Forked 28411
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28411)
28411: Started!
28411: Number of players: 6, position: 0, number of turns: 1000
28411: Random seed: 1379042067
Strategy 0: first ans is 1
Forked 28412
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28412)
Strategy 1: first ans is 0
Forked 28436
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28436)
Strategy 2: first ans is 0
Forked 28437
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28437)
Strategy 3: first ans is 1
Forked 28438
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28438)
Strategy 4: first ans is 3
Forked 28462
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28462)
Strategy 5: first ans is 0
28411: 1.824468e+00 1.610372e+00 1.571809e+00 7.765957e-01 1.888298e-01 2.792553e-02
28411: 1.824701e+00 1.609562e+00 1.569721e+00 7.768924e-01 1.912351e-01 2.788845e-02
28411: 1.824934e+00 1.610080e+00 1.570292e+00 7.758621e-01 1.909814e-01 2.785146e-02
28411: 1.825166e+00 1.609272e+00 1.569536e+00 7.774834e-01 1.907285e-01 2.781457e-02
28411: 1.824074e+00 1.609788e+00 1.570106e+00 7.777778e-01 1.904762e-01 2.777778e-02
28411: 1.824306e+00 1.610304e+00 1.568032e+00 7.793923e-01 1.902246e-01 2.774108e-02
28411: 1.825858e+00 1.609499e+00 1.568602e+00 7.783641e-01 1.899736e-01 2.770449e-02
28411: 1.827404e+00 1.610013e+00 1.567852e+00 7.773386e-01 1.897233e-01 2.766798e-02
28411: 1.826316e+00 1.609211e+00 1.568421e+00 7.776316e-01 1.907895e-01 2.763158e-02
28411: 1.826544e+00 1.609724e+00 1.568988e+00 7.766097e-01 1.905388e-01 2.759527e-02
28411: 1.825459e+00 1.607612e+00 1.570866e+00 7.782152e-01 1.902887e-01 2.755906e-02
28411: 1.824377e+00 1.608126e+00 1.571429e+00 7.785059e-01 1.900393e-01 2.752294e-02
28411: 1.824607e+00 1.608639e+00 1.570681e+00 7.787958e-01 1.897906e-01 2.748691e-02
28411: 1.824837e+00 1.606536e+00 1.572549e+00 7.790850e-01 1.895425e-01 2.745098e-02
28411: 1.823760e+00 1.607050e+00 1.571802e+00 7.806789e-01 1.892950e-01 2.741514e-02
28411: 1.822686e+00 1.606258e+00 1.572360e+00 7.809648e-01 1.903520e-01 2.737940e-02
28411: 1.824219e+00 1.605469e+00 1.571615e+00 7.812500e-01 1.901042e-01 2.734375e-02
28411: 1.824447e+00 1.605982e+00 1.570871e+00 7.815345e-01 1.898570e-01 2.730819e-02
28411: 1.825974e+00 1.603896e+00 1.571429e+00 7.818182e-01 1.896104e-01 2.727273e-02
28411: 1.827497e+00 1.604410e+00 1.569390e+00 7.821012e-01 1.893645e-01 2.723735e-02
28411: 1.827720e+00 1.603627e+00 1.571244e+00 7.810881e-01 1.891192e-01 2.720207e-02
28411: 1.829237e+00 1.604140e+00 1.569211e+00 7.813713e-01 1.888745e-01 2.716688e-02
28411: 1.828165e+00 1.605943e+00 1.569767e+00 7.803618e-01 1.886305e-01 2.713178e-02
28411: 1.828387e+00 1.605161e+00 1.571613e+00 7.793548e-01 1.883871e-01 2.709677e-02
28411: 1.827320e+00 1.606959e+00 1.569588e+00 7.796392e-01 1.881443e-01 2.835052e-02
28411: 1.826255e+00 1.607465e+00 1.570142e+00 7.799228e-01 1.879022e-01 2.831403e-02
28411: 1.825193e+00 1.607969e+00 1.570694e+00 7.802057e-01 1.876607e-01 2.827763e-02
28411: 1.826701e+00 1.607189e+00 1.569961e+00 7.804878e-01 1.874198e-01 2.824134e-02
28411: 1.825641e+00 1.607692e+00 1.571795e+00 7.794872e-01 1.871795e-01 2.820513e-02
28411: 1.824584e+00 1.608195e+00 1.572343e+00 7.797695e-01 1.869398e-01 2.816901e-02
28411: 1.823529e+00 1.608696e+00 1.572890e+00 7.800512e-01 1.867008e-01 2.813299e-02
28411: 1.825032e+00 1.607918e+00 1.570881e+00 7.816092e-01 1.864623e-01 2.809706e-02
28411: 1.823980e+00 1.607143e+00 1.571429e+00 7.818878e-01 1.875000e-01 2.806122e-02
28411: 1.822930e+00 1.607643e+00 1.570701e+00 7.834395e-01 1.872611e-01 2.802548e-02
28411: 1.823155e+00 1.606870e+00 1.571247e+00 7.837150e-01 1.870229e-01 2.798982e-02
28411: 1.824651e+00 1.606099e+00 1.570521e+00 7.839898e-01 1.867853e-01 2.795426e-02
28411: 1.823604e+00 1.606599e+00 1.568528e+00 7.855330e-01 1.878173e-01 2.791878e-02
28411: 1.825095e+00 1.607098e+00 1.567807e+00 7.845374e-01 1.875792e-01 2.788340e-02
28411: 1.825316e+00 1.605063e+00 1.570886e+00 7.835443e-01 1.873418e-01 2.784810e-02
28411: 1.824273e+00 1.605563e+00 1.570164e+00 7.838180e-01 1.871049e-01 2.907712e-02
28411: 1.824495e+00 1.606061e+00 1.569444e+00 7.840909e-01 1.868687e-01 2.904040e-02
28411: 1.823455e+00 1.607818e+00 1.569987e+00 7.831021e-01 1.866330e-01 2.900378e-02
28411: 1.823678e+00 1.608312e+00 1.570529e+00 7.821159e-01 1.863980e-01 2.896725e-02
28411: 1.822642e+00 1.607547e+00 1.569811e+00 7.836478e-01 1.874214e-01 2.893082e-02
28411: 1.821608e+00 1.608040e+00 1.570352e+00 7.826633e-01 1.884422e-01 2.889447e-02
28411: 1.820577e+00 1.609787e+00 1.568381e+00 7.829360e-01 1.894605e-01 2.885822e-02
28411: 1.819549e+00 1.610276e+00 1.567669e+00 7.832080e-01 1.904762e-01 2.882206e-02
28411: 1.819775e+00 1.612015e+00 1.566959e+00 7.822278e-01 1.902378e-01 2.878598e-02
28411: 1.821250e+00 1.611250e+00 1.567500e+00 7.812500e-01 1.900000e-01 2.875000e-02
28411: 1.820225e+00 1.611735e+00 1.566792e+00 7.815231e-01 1.910112e-01 2.871411e-02
28411: 1.819202e+00 1.613466e+00 1.566085e+00 7.817955e-01 1.907731e-01 2.867830e-02
28411: 1.818182e+00 1.616438e+00 1.565380e+00 7.808219e-01 1.905355e-01 2.864259e-02
28411: 1.818408e+00 1.616915e+00 1.565920e+00 7.798507e-01 1.902985e-01 2.860697e-02
28411: 1.817391e+00 1.616149e+00 1.566460e+00 7.813665e-01 1.900621e-01 2.857143e-02
28411: 1.817618e+00 1.616625e+00 1.566998e+00 7.803970e-01 1.898263e-01 2.853598e-02
28411: 1.816605e+00 1.615861e+00 1.567534e+00 7.819083e-01 1.895911e-01 2.850062e-02
28411: 1.815594e+00 1.616337e+00 1.568069e+00 7.809406e-01 1.905941e-01 2.846535e-02
28411: 1.815822e+00 1.618047e+00 1.567367e+00 7.799753e-01 1.903585e-01 2.843016e-02
28411: 1.817284e+00 1.617284e+00 1.567901e+00 7.790123e-01 1.901235e-01 2.839506e-02
28411: 1.817509e+00 1.616523e+00 1.568434e+00 7.792848e-01 1.898890e-01 2.836005e-02
28411: 1.817734e+00 1.615764e+00 1.568966e+00 7.795567e-01 1.896552e-01 2.832512e-02
28411: 1.817958e+00 1.617466e+00 1.568266e+00 7.785978e-01 1.894219e-01 2.829028e-02
28411: 1.819410e+00 1.616708e+00 1.568796e+00 7.776413e-01 1.891892e-01 2.825553e-02
28411: 1.819632e+00 1.617178e+00 1.569325e+00 7.766871e-01 1.889571e-01 2.822086e-02
28411: 1.818627e+00 1.617647e+00 1.569853e+00 7.769608e-01 1.887255e-01 2.818627e-02
28411: 1.818849e+00 1.618115e+00 1.570379e+00 7.760098e-01 1.884945e-01 2.815177e-02
28411: 1.817848e+00 1.618582e+00 1.568460e+00 7.775061e-01 1.894866e-01 2.811736e-02
28411: 1.816850e+00 1.617827e+00 1.570208e+00 7.777778e-01 1.892552e-01 2.808303e-02
28411: 1.817073e+00 1.617073e+00 1.568293e+00 7.804878e-01 1.890244e-01 2.804878e-02
28411: 1.816078e+00 1.617540e+00 1.568819e+00 7.795371e-01 1.900122e-01 2.801462e-02
28411: 1.815085e+00 1.619221e+00 1.568127e+00 7.798054e-01 1.897810e-01 2.798054e-02
28411: 1.815310e+00 1.618469e+00 1.569866e+00 7.788578e-01 1.895504e-01 2.794654e-02
28411: 1.815534e+00 1.618932e+00 1.569175e+00 7.779126e-01 1.905340e-01 2.791262e-02
28411: 1.814545e+00 1.620606e+00 1.569697e+00 7.769697e-01 1.903030e-01 2.787879e-02
28411: 1.814770e+00 1.622276e+00 1.569007e+00 7.760291e-01 1.900726e-01 2.784504e-02
28411: 1.814994e+00 1.620314e+00 1.570738e+00 7.762999e-01 1.898428e-01 2.781137e-02
28411: 1.814010e+00 1.621981e+00 1.568841e+00 7.765700e-01 1.908213e-01 2.777778e-02
28411: 1.814234e+00 1.621230e+00 1.570567e+00 7.756333e-01 1.905911e-01 2.774427e-02
28411: 1.814458e+00 1.621687e+00 1.569880e+00 7.759036e-01 1.903614e-01 2.771084e-02
28411: 1.815884e+00 1.619735e+00 1.571600e+00 7.749699e-01 1.901324e-01 2.767750e-02
28411: 1.814904e+00 1.620192e+00 1.572115e+00 7.752404e-01 1.899038e-01 2.764423e-02
28411: 1.813926e+00 1.620648e+00 1.571429e+00 7.767107e-01 1.896759e-01 2.761104e-02
28411: 1.814149e+00 1.618705e+00 1.573141e+00 7.769784e-01 1.894484e-01 2.757794e-02
28411: 1.814371e+00 1.619162e+00 1.571257e+00 7.784431e-01 1.892216e-01 2.754491e-02
28411: 1.814593e+00 1.618421e+00 1.570574e+00 7.799043e-01 1.889952e-01 2.751196e-02
28411: 1.814815e+00 1.620072e+00 1.568698e+00 7.801673e-01 1.887694e-01 2.747909e-02
28411: 1.815036e+00 1.620525e+00 1.569212e+00 7.792363e-01 1.885442e-01 2.744630e-02
28411: 1.815256e+00 1.619785e+00 1.569726e+00 7.794994e-01 1.883194e-01 2.741359e-02
28411: 1.814286e+00 1.620238e+00 1.570238e+00 7.785714e-01 1.892857e-01 2.738095e-02
28411: 1.813317e+00 1.620690e+00 1.569560e+00 7.800238e-01 1.890606e-01 2.734839e-02
28411: 1.812352e+00 1.621140e+00 1.570071e+00 7.790974e-01 1.900238e-01 2.731591e-02
28411: 1.812574e+00 1.621590e+00 1.569395e+00 7.793594e-01 1.897983e-01 2.728351e-02
28411: 1.813981e+00 1.620853e+00 1.569905e+00 7.784360e-01 1.895735e-01 2.725118e-02
28411: 1.814201e+00 1.622485e+00 1.569231e+00 7.775148e-01 1.893491e-01 2.721893e-02
28411: 1.813239e+00 1.622931e+00 1.569740e+00 7.777778e-01 1.891253e-01 2.718676e-02
28411: 1.814640e+00 1.622196e+00 1.570248e+00 7.768595e-01 1.889020e-01 2.715466e-02
28411: 1.814858e+00 1.621462e+00 1.570755e+00 7.771226e-01 1.886792e-01 2.712264e-02
28411: 1.813899e+00 1.623086e+00 1.570082e+00 7.773852e-01 1.884570e-01 2.709069e-02
28411: 1.812941e+00 1.623529e+00 1.570588e+00 7.776471e-01 1.882353e-01 2.705882e-02
28411: 1.813161e+00 1.623972e+00 1.568743e+00 7.779083e-01 1.880141e-01 2.820212e-02
28411: 1.812207e+00 1.624413e+00 1.569249e+00 7.781690e-01 1.877934e-01 2.816901e-02
28411: 1.813599e+00 1.622509e+00 1.570926e+00 7.772567e-01 1.875733e-01 2.813599e-02
28411: 1.812646e+00 1.624122e+00 1.569087e+00 7.775176e-01 1.885246e-01 2.810304e-02
28411: 1.812865e+00 1.625731e+00 1.568421e+00 7.766082e-01 1.883041e-01 2.807018e-02
28411: 1.811916e+00 1.627336e+00 1.568925e+00 7.757009e-01 1.880841e-01 2.803738e-02
28411: 1.813302e+00 1.626604e+00 1.569428e+00 7.747958e-01 1.878646e-01 2.800467e-02
28411: 1.812354e+00 1.628205e+00 1.568765e+00 7.738928e-01 1.888112e-01 2.797203e-02
28411: 1.812573e+00 1.628638e+00 1.568102e+00 7.741560e-01 1.885914e-01 2.793946e-02
28411: 1.812791e+00 1.629070e+00 1.568605e+00 7.732558e-01 1.883721e-01 2.790698e-02
28411: 1.813008e+00 1.628339e+00 1.569106e+00 7.735192e-01 1.881533e-01 2.787456e-02
28411: 1.812065e+00 1.629930e+00 1.568445e+00 7.737819e-01 1.879350e-01 2.784223e-02
28411: 1.811124e+00 1.629200e+00 1.568946e+00 7.728853e-01 1.900348e-01 2.780997e-02
28411: 1.812500e+00 1.627315e+00 1.569444e+00 7.719907e-01 1.909722e-01 2.777778e-02
28411: 1.811561e+00 1.628902e+00 1.568786e+00 7.710983e-01 1.919075e-01 2.774566e-02
28411: 1.812933e+00 1.628176e+00 1.569284e+00 7.702079e-01 1.916859e-01 2.771363e-02
28411: 1.811995e+00 1.628604e+00 1.570934e+00 7.693195e-01 1.914648e-01 2.768166e-02
28411: 1.811060e+00 1.627880e+00 1.570276e+00 7.695853e-01 1.935484e-01 2.764977e-02
28411: 1.811277e+00 1.626007e+00 1.570771e+00 7.710012e-01 1.933257e-01 2.761795e-02
28411: 1.811494e+00 1.626437e+00 1.570115e+00 7.712644e-01 1.931034e-01 2.758621e-02
28411: 1.810563e+00 1.626866e+00 1.570608e+00 7.715270e-01 1.928817e-01 2.755454e-02
28411: 1.811927e+00 1.626147e+00 1.569954e+00 7.717890e-01 1.926606e-01 2.752294e-02
28411: 1.810997e+00 1.626575e+00 1.570447e+00 7.709049e-01 1.935853e-01 2.749141e-02
28411: 1.810069e+00 1.627002e+00 1.568650e+00 7.734554e-01 1.933638e-01 2.745995e-02
28411: 1.810286e+00 1.627429e+00 1.568000e+00 7.725714e-01 1.931429e-01 2.857143e-02
28411: 1.809361e+00 1.626712e+00 1.568493e+00 7.728311e-01 1.940639e-01 2.853881e-02
28411: 1.808438e+00 1.628278e+00 1.568985e+00 7.719498e-01 1.938426e-01 2.850627e-02
28411: 1.808656e+00 1.629841e+00 1.568337e+00 7.710706e-01 1.936219e-01 2.847380e-02
28411: 1.807736e+00 1.629124e+00 1.569966e+00 7.713311e-01 1.934016e-01 2.844141e-02
28411: 1.807955e+00 1.627273e+00 1.571591e+00 7.715909e-01 1.931818e-01 2.840909e-02
28411: 1.808173e+00 1.627696e+00 1.570942e+00 7.718502e-01 1.929625e-01 2.837684e-02
28411: 1.807256e+00 1.628118e+00 1.571429e+00 7.721088e-01 1.927438e-01 2.834467e-02
28411: 1.806342e+00 1.628539e+00 1.570781e+00 7.734994e-01 1.925255e-01 2.831257e-02
28411: 1.805430e+00 1.630090e+00 1.570136e+00 7.737557e-01 1.923077e-01 2.828054e-02
28411: 1.805650e+00 1.629379e+00 1.570621e+00 7.740113e-01 1.920904e-01 2.824859e-02
28411: 1.804740e+00 1.630926e+00 1.568849e+00 7.742664e-01 1.930023e-01 2.821670e-02
28411: 1.803833e+00 1.631342e+00 1.570462e+00 7.733935e-01 1.927847e-01 2.818489e-02
28411: 1.805180e+00 1.630631e+00 1.569820e+00 7.736486e-01 1.925676e-01 2.815315e-02
28411: 1.805399e+00 1.631046e+00 1.569179e+00 7.739033e-01 1.923510e-01 2.812148e-02
28411: 1.804494e+00 1.630337e+00 1.570787e+00 7.730337e-01 1.932584e-01 2.808989e-02
28411: 1.805836e+00 1.629630e+00 1.570146e+00 7.732884e-01 1.930415e-01 2.805836e-02
28411: 1.804933e+00 1.630045e+00 1.569507e+00 7.735426e-01 1.939462e-01 2.802691e-02
28411: 1.805151e+00 1.630459e+00 1.569989e+00 7.726764e-01 1.937290e-01 2.799552e-02
28411: 1.806488e+00 1.629754e+00 1.569351e+00 7.729306e-01 1.935123e-01 2.796421e-02
28411: 1.805587e+00 1.631285e+00 1.569832e+00 7.720670e-01 1.932961e-01 2.793296e-02
28411: 1.804688e+00 1.633929e+00 1.569196e+00 7.712054e-01 1.930804e-01 2.790179e-02
28411: 1.806020e+00 1.632107e+00 1.570792e+00 7.703456e-01 1.928651e-01 2.787068e-02
28411: 1.805122e+00 1.633630e+00 1.569042e+00 7.717149e-01 1.926503e-01 2.783964e-02
28411: 1.805339e+00 1.634038e+00 1.569522e+00 7.708565e-01 1.924360e-01 2.780868e-02
28411: 1.804444e+00 1.635556e+00 1.568889e+00 7.711111e-01 1.922222e-01 2.777778e-02
28411: 1.804661e+00 1.637070e+00 1.568257e+00 7.702553e-01 1.920089e-01 2.774695e-02
28411: 1.803769e+00 1.636364e+00 1.569845e+00 7.705100e-01 1.917960e-01 2.771619e-02
28411: 1.803987e+00 1.635659e+00 1.571429e+00 7.696567e-01 1.915836e-01 2.768549e-02
28411: 1.803097e+00 1.637168e+00 1.570796e+00 7.699115e-01 1.913717e-01 2.765487e-02
28411: 1.802210e+00 1.636464e+00 1.572376e+00 7.701657e-01 1.911602e-01 2.762431e-02
28411: 1.801325e+00 1.636865e+00 1.571744e+00 7.704194e-01 1.909492e-01 2.869757e-02
28411: 1.802646e+00 1.636163e+00 1.571114e+00 7.706725e-01 1.907387e-01 2.866593e-02
28411: 1.801762e+00 1.637665e+00 1.570485e+00 7.709251e-01 1.905286e-01 2.863436e-02
28411: 1.803080e+00 1.638064e+00 1.568757e+00 7.711771e-01 1.903190e-01 2.860286e-02
28411: 1.802198e+00 1.639560e+00 1.569231e+00 7.703297e-01 1.901099e-01 2.857143e-02
28411: 1.801317e+00 1.639956e+00 1.569704e+00 7.705818e-01 1.899012e-01 2.854007e-02
28411: 1.801535e+00 1.639254e+00 1.570175e+00 7.708333e-01 1.896930e-01 2.850877e-02
28411: 1.801752e+00 1.639650e+00 1.569551e+00 7.710843e-01 1.894852e-01 2.847755e-02
28411: 1.801969e+00 1.637856e+00 1.572210e+00 7.702407e-01 1.892779e-01 2.844639e-02
28411: 1.802186e+00 1.639344e+00 1.570492e+00 7.704918e-01 1.890710e-01 2.841530e-02
28411: 1.801310e+00 1.639738e+00 1.569869e+00 7.718341e-01 1.888646e-01 2.838428e-02
28411: 1.801527e+00 1.640131e+00 1.570338e+00 7.709924e-01 1.886587e-01 2.835333e-02
28411: 1.800654e+00 1.639434e+00 1.569717e+00 7.723312e-01 1.895425e-01 2.832244e-02
28411: 1.801959e+00 1.638738e+00 1.570185e+00 7.714908e-01 1.893362e-01 2.829162e-02
28411: 1.801087e+00 1.641304e+00 1.568478e+00 7.717391e-01 1.891304e-01 2.826087e-02
28411: 1.800217e+00 1.641694e+00 1.568947e+00 7.709012e-01 1.900109e-01 2.823018e-02
28411: 1.800434e+00 1.639913e+00 1.570499e+00 7.711497e-01 1.898048e-01 2.819957e-02
28411: 1.800650e+00 1.639220e+00 1.570964e+00 7.713976e-01 1.895991e-01 2.816901e-02
28411: 1.799784e+00 1.640693e+00 1.570346e+00 7.716450e-01 1.893939e-01 2.813853e-02
28411: 1.801081e+00 1.640000e+00 1.569730e+00 7.718919e-01 1.891892e-01 2.810811e-02
28411: 1.802376e+00 1.639309e+00 1.570194e+00 7.710583e-01 1.889849e-01 2.807775e-02
28411: 1.801510e+00 1.640777e+00 1.568501e+00 7.713053e-01 1.898598e-01 2.804746e-02
28411: 1.802802e+00 1.641164e+00 1.567888e+00 7.704741e-01 1.896552e-01 2.801724e-02
28411: 1.804090e+00 1.640474e+00 1.568353e+00 7.696448e-01 1.894510e-01 2.798708e-02
28411: 1.804301e+00 1.640860e+00 1.568817e+00 7.688172e-01 1.892473e-01 2.795699e-02
28411: 1.803437e+00 1.640172e+00 1.569280e+00 7.701396e-01 1.890440e-01 2.792696e-02
28411: 1.803648e+00 1.640558e+00 1.569742e+00 7.693133e-01 1.888412e-01 2.789700e-02
28411: 1.802787e+00 1.639871e+00 1.571275e+00 7.695606e-01 1.886388e-01 2.786710e-02
28411: 1.801927e+00 1.640257e+00 1.571734e+00 7.698073e-01 1.884368e-01 2.783726e-02
28411: 1.802139e+00 1.639572e+00 1.572193e+00 7.700535e-01 1.882353e-01 2.780749e-02
28411: 1.801282e+00 1.641026e+00 1.571581e+00 7.702991e-01 1.880342e-01 2.777778e-02
28411: 1.802561e+00 1.641409e+00 1.569904e+00 7.705443e-01 1.878335e-01 2.774813e-02
28411: 1.801706e+00 1.640725e+00 1.570362e+00 7.718550e-01 1.876333e-01 2.771855e-02
28411: 1.801917e+00 1.641108e+00 1.569755e+00 7.720980e-01 1.874334e-01 2.768903e-02
28411: 1.801064e+00 1.642553e+00 1.570213e+00 7.712766e-01 1.872340e-01 2.765957e-02
28411: 1.801275e+00 1.641870e+00 1.569607e+00 7.725824e-01 1.870351e-01 2.763018e-02
28411: 1.801486e+00 1.642251e+00 1.569002e+00 7.717622e-01 1.878981e-01 2.760085e-02
28411: 1.800636e+00 1.643690e+00 1.569459e+00 7.709438e-01 1.876988e-01 2.757158e-02
28411: 1.800847e+00 1.644068e+00 1.568856e+00 7.701271e-01 1.875000e-01 2.860169e-02
28411: 1.801058e+00 1.642328e+00 1.570370e+00 7.703704e-01 1.873016e-01 2.857143e-02
28411: 1.800211e+00 1.641649e+00 1.571882e+00 7.706131e-01 1.871036e-01 2.854123e-02
28411: 1.800422e+00 1.640971e+00 1.571278e+00 7.708553e-01 1.869060e-01 2.956705e-02
28411: 1.799578e+00 1.641350e+00 1.569620e+00 7.721519e-01 1.867089e-01 3.059072e-02
28411: 1.799789e+00 1.640674e+00 1.571128e+00 7.713383e-01 1.865121e-01 3.055848e-02
28411: 1.800000e+00 1.640000e+00 1.571579e+00 7.715789e-01 1.863158e-01 3.052632e-02
28411: 1.800210e+00 1.640379e+00 1.570978e+00 7.718191e-01 1.861199e-01 3.049422e-02
28411: 1.799370e+00 1.639706e+00 1.571429e+00 7.731092e-01 1.859244e-01 3.046218e-02
28411: 1.798531e+00 1.640084e+00 1.571878e+00 7.733473e-01 1.857293e-01 3.043022e-02
28411: 1.797694e+00 1.639413e+00 1.573375e+00 7.735849e-01 1.855346e-01 3.039832e-02
28411: 1.800000e+00 1.638743e+00 1.571728e+00 7.738220e-01 1.853403e-01 3.036649e-02
28411: 1.799163e+00 1.640167e+00 1.571130e+00 7.740586e-01 1.851464e-01 3.033473e-02
28411: 1.798328e+00 1.640543e+00 1.570533e+00 7.753396e-01 1.849530e-01 3.030303e-02
28411: 1.799582e+00 1.639875e+00 1.569937e+00 7.755741e-01 1.847599e-01 3.027140e-02
28411: 1.799791e+00 1.640250e+00 1.569343e+00 7.747654e-01 1.856100e-01 3.023983e-02
28411: 1.800000e+00 1.639583e+00 1.570833e+00 7.739583e-01 1.854167e-01 3.020833e-02
28411: 1.801249e+00 1.639958e+00 1.569199e+00 7.741935e-01 1.852237e-01 3.017690e-02
28411: 1.800416e+00 1.639293e+00 1.569647e+00 7.754678e-01 1.850312e-01 3.014553e-02
28411: 1.800623e+00 1.638629e+00 1.570093e+00 7.757009e-01 1.848390e-01 3.011423e-02
28411: 1.801867e+00 1.639004e+00 1.568465e+00 7.759336e-01 1.846473e-01 3.008299e-02
28411: 1.802073e+00 1.639378e+00 1.568912e+00 7.751295e-01 1.844560e-01 3.005181e-02
28411: 1.802277e+00 1.638716e+00 1.568323e+00 7.763975e-01 1.842650e-01 3.002070e-02
28411: 1.802482e+00 1.639090e+00 1.568769e+00 7.755946e-01 1.840745e-01 2.998966e-02
28411: 1.801653e+00 1.638430e+00 1.568182e+00 7.758264e-01 1.859504e-01 2.995868e-02
28411: 1.800826e+00 1.639835e+00 1.567595e+00 7.750258e-01 1.867905e-01 2.992776e-02
28411: 1.800000e+00 1.641237e+00 1.567010e+00 7.752577e-01 1.865979e-01 2.989691e-02
28411: 1.799176e+00 1.640577e+00 1.568486e+00 7.754892e-01 1.864058e-01 2.986612e-02
28411: 1.800412e+00 1.639918e+00 1.568930e+00 7.746914e-01 1.862140e-01 2.983539e-02
28411: 1.800617e+00 1.640288e+00 1.569373e+00 7.738952e-01 1.860226e-01 2.980473e-02
28411: 1.801848e+00 1.639630e+00 1.568789e+00 7.741273e-01 1.858316e-01 2.977413e-02
28411: 1.802051e+00 1.640000e+00 1.569231e+00 7.733333e-01 1.856410e-01 2.974359e-02
28411: 1.801230e+00 1.639344e+00 1.569672e+00 7.745902e-01 1.854508e-01 2.971311e-02
28411: 1.800409e+00 1.640737e+00 1.569089e+00 7.737973e-01 1.862845e-01 2.968270e-02
28411: 1.799591e+00 1.640082e+00 1.569530e+00 7.750511e-01 1.860941e-01 2.965235e-02
28411: 1.800817e+00 1.640449e+00 1.568948e+00 7.742594e-01 1.859040e-01 2.962206e-02
28411: 1.800000e+00 1.639796e+00 1.570408e+00 7.734694e-01 1.867347e-01 2.959184e-02
28411: 1.800204e+00 1.640163e+00 1.568807e+00 7.737003e-01 1.865443e-01 3.058104e-02
28411: 1.800407e+00 1.639511e+00 1.569246e+00 7.729124e-01 1.873727e-01 3.054990e-02
28411: 1.799593e+00 1.639878e+00 1.570702e+00 7.721261e-01 1.871821e-01 3.051882e-02
28411: 1.800813e+00 1.639228e+00 1.570122e+00 7.723577e-01 1.869919e-01 3.048780e-02
28411: 1.801015e+00 1.640609e+00 1.568528e+00 7.725888e-01 1.868020e-01 3.045685e-02
28411: 1.802231e+00 1.638945e+00 1.569980e+00 7.718053e-01 1.866126e-01 3.042596e-02
28411: 1.801418e+00 1.638298e+00 1.570415e+00 7.710233e-01 1.884498e-01 3.039514e-02
28411: 1.802632e+00 1.637652e+00 1.569838e+00 7.712551e-01 1.882591e-01 3.036437e-02
28411: 1.802831e+00 1.638018e+00 1.570273e+00 7.704752e-01 1.880688e-01 3.033367e-02
28411: 1.803030e+00 1.638384e+00 1.568687e+00 7.717172e-01 1.878788e-01 3.030303e-02
28411: 1.802220e+00 1.638749e+00 1.570131e+00 7.709384e-01 1.876892e-01 3.027245e-02
28411: 1.802419e+00 1.640121e+00 1.568548e+00 7.711694e-01 1.875000e-01 3.024194e-02
28411: 1.801611e+00 1.641490e+00 1.568983e+00 7.703927e-01 1.873112e-01 3.021148e-02
28411: 1.800805e+00 1.641851e+00 1.569416e+00 7.706237e-01 1.871227e-01 3.018109e-02
28411: 1.800000e+00 1.642211e+00 1.569849e+00 7.708543e-01 1.869347e-01 3.015075e-02
28411: 1.799197e+00 1.642570e+00 1.571285e+00 7.700803e-01 1.867470e-01 3.012048e-02
28411: 1.798395e+00 1.642929e+00 1.570712e+00 7.713139e-01 1.865597e-01 3.009027e-02
28411: 1.798597e+00 1.644289e+00 1.569138e+00 7.715431e-01 1.863727e-01 3.006012e-02
28411: 1.798799e+00 1.642643e+00 1.571572e+00 7.707708e-01 1.861862e-01 3.003003e-02
28411: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
