Forked 31909
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31909)
Strategy 0: first ans is 0
Forked 31910
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31910)
Strategy 1: first ans is 0
Forked 31934
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31934)
Strategy 2: first ans is 4
Forked 31958
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31958)
Strategy 3: first ans is 0
Forked 31959
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31959)
Strategy 4: first ans is 1
Forked 31960
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31960)
31960: Started!
31960: Number of players: 6, position: 5, number of turns: 1000
31960: Random seed: 4242716752
Strategy 5: first ans is 1
31960: 1.891927e+00 1.694010e+00 1.569010e+00 6.223958e-01 1.927083e-01 2.994792e-02
31960: 1.890767e+00 1.694408e+00 1.568270e+00 6.241873e-01 1.924577e-01 2.990897e-02
31960: 1.892208e+00 1.693506e+00 1.568831e+00 6.233766e-01 1.922078e-01 2.987013e-02
31960: 1.892348e+00 1.693904e+00 1.569390e+00 6.225681e-01 1.919585e-01 2.983139e-02
31960: 1.891192e+00 1.694301e+00 1.569948e+00 6.230570e-01 1.917098e-01 2.979275e-02
31960: 1.891332e+00 1.693402e+00 1.570505e+00 6.235446e-01 1.914618e-01 2.975420e-02
31960: 1.892765e+00 1.693798e+00 1.568475e+00 6.240310e-01 1.912145e-01 2.971576e-02
31960: 1.892903e+00 1.692903e+00 1.569032e+00 6.232258e-01 1.909677e-01 3.096774e-02
31960: 1.891753e+00 1.693299e+00 1.568299e+00 6.250000e-01 1.907216e-01 3.092784e-02
31960: 1.893179e+00 1.692407e+00 1.568855e+00 6.241956e-01 1.904762e-01 3.088803e-02
31960: 1.893316e+00 1.692802e+00 1.569409e+00 6.233933e-01 1.902314e-01 3.084833e-02
31960: 1.894737e+00 1.690629e+00 1.569961e+00 6.238768e-01 1.899872e-01 3.080873e-02
31960: 1.894872e+00 1.692308e+00 1.569231e+00 6.230769e-01 1.897436e-01 3.076923e-02
31960: 1.893726e+00 1.691421e+00 1.571063e+00 6.235595e-01 1.895006e-01 3.072983e-02
31960: 1.895141e+00 1.691816e+00 1.569054e+00 6.240409e-01 1.892583e-01 3.069054e-02
31960: 1.893997e+00 1.692209e+00 1.569604e+00 6.245211e-01 1.890166e-01 3.065134e-02
31960: 1.894133e+00 1.691327e+00 1.570153e+00 6.250000e-01 1.887755e-01 3.061224e-02
31960: 1.892994e+00 1.692994e+00 1.569427e+00 6.254777e-01 1.885350e-01 3.057325e-02
31960: 1.894402e+00 1.692112e+00 1.569975e+00 6.246819e-01 1.882952e-01 3.053435e-02
31960: 1.893266e+00 1.692503e+00 1.570521e+00 6.238882e-01 1.893266e-01 3.049555e-02
31960: 1.894670e+00 1.691624e+00 1.568528e+00 6.243655e-01 1.903553e-01 3.045685e-02
31960: 1.893536e+00 1.692015e+00 1.567807e+00 6.248416e-01 1.913815e-01 3.041825e-02
31960: 1.893671e+00 1.691139e+00 1.568354e+00 6.240506e-01 1.924051e-01 3.037975e-02
31960: 1.892541e+00 1.692794e+00 1.568900e+00 6.232617e-01 1.921618e-01 3.034134e-02
31960: 1.892677e+00 1.691919e+00 1.569444e+00 6.224747e-01 1.919192e-01 3.156566e-02
31960: 1.891551e+00 1.693569e+00 1.568726e+00 6.216898e-01 1.929382e-01 3.152585e-02
31960: 1.891688e+00 1.695214e+00 1.568010e+00 6.209068e-01 1.926952e-01 3.148615e-02
31960: 1.891824e+00 1.694340e+00 1.568553e+00 6.213836e-01 1.924528e-01 3.144654e-02
31960: 1.891960e+00 1.695980e+00 1.567839e+00 6.206030e-01 1.922111e-01 3.140704e-02
31960: 1.890841e+00 1.695107e+00 1.570891e+00 6.198243e-01 1.919699e-01 3.136763e-02
31960: 1.890977e+00 1.694236e+00 1.570175e+00 6.215539e-01 1.917293e-01 3.132832e-02
31960: 1.889862e+00 1.694618e+00 1.569462e+00 6.220275e-01 1.927409e-01 3.128911e-02
31960: 1.890000e+00 1.695000e+00 1.568750e+00 6.212500e-01 1.937500e-01 3.125000e-02
31960: 1.888889e+00 1.692884e+00 1.573034e+00 6.204744e-01 1.935081e-01 3.121099e-02
31960: 1.890274e+00 1.692020e+00 1.572319e+00 6.209476e-01 1.932668e-01 3.117207e-02
31960: 1.889166e+00 1.692403e+00 1.571606e+00 6.214197e-01 1.942715e-01 3.113325e-02
31960: 1.889303e+00 1.690299e+00 1.572139e+00 6.218905e-01 1.952736e-01 3.109453e-02
31960: 1.888199e+00 1.693168e+00 1.570186e+00 6.223602e-01 1.950311e-01 3.105590e-02
31960: 1.889578e+00 1.693548e+00 1.568238e+00 6.228288e-01 1.947891e-01 3.101737e-02
31960: 1.890954e+00 1.692689e+00 1.568773e+00 6.220570e-01 1.945477e-01 3.097893e-02
31960: 1.891089e+00 1.694307e+00 1.568069e+00 6.212871e-01 1.943069e-01 3.094059e-02
31960: 1.891224e+00 1.694685e+00 1.568603e+00 6.205192e-01 1.940667e-01 3.090235e-02
31960: 1.891358e+00 1.693827e+00 1.567901e+00 6.209877e-01 1.938272e-01 3.209877e-02
31960: 1.892725e+00 1.694205e+00 1.567201e+00 6.202219e-01 1.935882e-01 3.205919e-02
31960: 1.892857e+00 1.694581e+00 1.567734e+00 6.194581e-01 1.933498e-01 3.201970e-02
31960: 1.892989e+00 1.693727e+00 1.567036e+00 6.199262e-01 1.943419e-01 3.198032e-02
31960: 1.893120e+00 1.694103e+00 1.567568e+00 6.191646e-01 1.941032e-01 3.194103e-02
31960: 1.892025e+00 1.694479e+00 1.566871e+00 6.208589e-01 1.938650e-01 3.190184e-02
31960: 1.892157e+00 1.694853e+00 1.566176e+00 6.213235e-01 1.936275e-01 3.186275e-02
31960: 1.892289e+00 1.694002e+00 1.567931e+00 6.205630e-01 1.933905e-01 3.182375e-02
31960: 1.891198e+00 1.695599e+00 1.567237e+00 6.210269e-01 1.931540e-01 3.178484e-02
31960: 1.891331e+00 1.695971e+00 1.566545e+00 6.214896e-01 1.929182e-01 3.174603e-02
31960: 1.891463e+00 1.695122e+00 1.567073e+00 6.219512e-01 1.926829e-01 3.170732e-02
31960: 1.891596e+00 1.696711e+00 1.566382e+00 6.211937e-01 1.924482e-01 3.166870e-02
31960: 1.890511e+00 1.697080e+00 1.566910e+00 6.204380e-01 1.934307e-01 3.163017e-02
31960: 1.890644e+00 1.696233e+00 1.567436e+00 6.208991e-01 1.931956e-01 3.159174e-02
31960: 1.889563e+00 1.696602e+00 1.569175e+00 6.201456e-01 1.929612e-01 3.155340e-02
31960: 1.888485e+00 1.695758e+00 1.570909e+00 6.193939e-01 1.939394e-01 3.151515e-02
31960: 1.888620e+00 1.696126e+00 1.569007e+00 6.210654e-01 1.937046e-01 3.147700e-02
31960: 1.887545e+00 1.696493e+00 1.570738e+00 6.203144e-01 1.934704e-01 3.143894e-02
31960: 1.887681e+00 1.695652e+00 1.570048e+00 6.207729e-01 1.932367e-01 3.260870e-02
31960: 1.887817e+00 1.696019e+00 1.569361e+00 6.212304e-01 1.930036e-01 3.256936e-02
31960: 1.887952e+00 1.695181e+00 1.571084e+00 6.204819e-01 1.927711e-01 3.253012e-02
31960: 1.886883e+00 1.695548e+00 1.570397e+00 6.221420e-01 1.925391e-01 3.249097e-02
31960: 1.885817e+00 1.694712e+00 1.570913e+00 6.225962e-01 1.935096e-01 3.245192e-02
31960: 1.885954e+00 1.693878e+00 1.571429e+00 6.230492e-01 1.932773e-01 3.241297e-02
31960: 1.884892e+00 1.694245e+00 1.570743e+00 6.235012e-01 1.942446e-01 3.237410e-02
31960: 1.883832e+00 1.697006e+00 1.568862e+00 6.239521e-01 1.940120e-01 3.233533e-02
31960: 1.885167e+00 1.696172e+00 1.568182e+00 6.232057e-01 1.949761e-01 3.229665e-02
31960: 1.885305e+00 1.696535e+00 1.568698e+00 6.224612e-01 1.947431e-01 3.225806e-02
31960: 1.885442e+00 1.696897e+00 1.568019e+00 6.229117e-01 1.945107e-01 3.221957e-02
31960: 1.884386e+00 1.696067e+00 1.570918e+00 6.221692e-01 1.942789e-01 3.218117e-02
31960: 1.884524e+00 1.696429e+00 1.570238e+00 6.226190e-01 1.940476e-01 3.214286e-02
31960: 1.883472e+00 1.696790e+00 1.570749e+00 6.230678e-01 1.938169e-01 3.210464e-02
31960: 1.883610e+00 1.695962e+00 1.570071e+00 6.247031e-01 1.935867e-01 3.206651e-02
31960: 1.883749e+00 1.697509e+00 1.568209e+00 6.251483e-01 1.933571e-01 3.202847e-02
31960: 1.883886e+00 1.696682e+00 1.569905e+00 6.244076e-01 1.931280e-01 3.199052e-02
31960: 1.882840e+00 1.697041e+00 1.569231e+00 6.260355e-01 1.928994e-01 3.195266e-02
31960: 1.884161e+00 1.696217e+00 1.569740e+00 6.252955e-01 1.926714e-01 3.191489e-02
31960: 1.884298e+00 1.697757e+00 1.569067e+00 6.245573e-01 1.924439e-01 3.187721e-02
31960: 1.884434e+00 1.698113e+00 1.569575e+00 6.238208e-01 1.922170e-01 3.183962e-02
31960: 1.883392e+00 1.697291e+00 1.570082e+00 6.242638e-01 1.931684e-01 3.180212e-02
31960: 1.884706e+00 1.696471e+00 1.569412e+00 6.247059e-01 1.929412e-01 3.176471e-02
31960: 1.884841e+00 1.696827e+00 1.568743e+00 6.251469e-01 1.927145e-01 3.172738e-02
31960: 1.883803e+00 1.696009e+00 1.571596e+00 6.244131e-01 1.924883e-01 3.169014e-02
31960: 1.882767e+00 1.695193e+00 1.572098e+00 6.260258e-01 1.922626e-01 3.165299e-02
31960: 1.884075e+00 1.694379e+00 1.570258e+00 6.264637e-01 1.932084e-01 3.161593e-02
31960: 1.884211e+00 1.694737e+00 1.568421e+00 6.269006e-01 1.941520e-01 3.157895e-02
31960: 1.883178e+00 1.693925e+00 1.568925e+00 6.285047e-01 1.939252e-01 3.154206e-02
31960: 1.883314e+00 1.693116e+00 1.568261e+00 6.289382e-01 1.948658e-01 3.150525e-02
31960: 1.883450e+00 1.694639e+00 1.567599e+00 6.282051e-01 1.946387e-01 3.146853e-02
31960: 1.882421e+00 1.693830e+00 1.569267e+00 6.286380e-01 1.944121e-01 3.143190e-02
31960: 1.883721e+00 1.693023e+00 1.568605e+00 6.279070e-01 1.953488e-01 3.139535e-02
31960: 1.882695e+00 1.694541e+00 1.569106e+00 6.271777e-01 1.951220e-01 3.135889e-02
31960: 1.883991e+00 1.694896e+00 1.568445e+00 6.264501e-01 1.948956e-01 3.132251e-02
31960: 1.884125e+00 1.692932e+00 1.570104e+00 6.268830e-01 1.946698e-01 3.128621e-02
31960: 1.885417e+00 1.693287e+00 1.568287e+00 6.273148e-01 1.944444e-01 3.125000e-02
31960: 1.884393e+00 1.692486e+00 1.568786e+00 6.277457e-01 1.953757e-01 3.121387e-02
31960: 1.884527e+00 1.691686e+00 1.569284e+00 6.270208e-01 1.951501e-01 3.233256e-02
31960: 1.884660e+00 1.692042e+00 1.568627e+00 6.274510e-01 1.949250e-01 3.229527e-02
31960: 1.883641e+00 1.691244e+00 1.571429e+00 6.267281e-01 1.947005e-01 3.225806e-02
31960: 1.883774e+00 1.691600e+00 1.569620e+00 6.283084e-01 1.944764e-01 3.222094e-02
31960: 1.885057e+00 1.690805e+00 1.570115e+00 6.275862e-01 1.942529e-01 3.218391e-02
31960: 1.885189e+00 1.691160e+00 1.568312e+00 6.291619e-01 1.940299e-01 3.214696e-02
31960: 1.885321e+00 1.690367e+00 1.568807e+00 6.284404e-01 1.949541e-01 3.211009e-02
31960: 1.885452e+00 1.690722e+00 1.569301e+00 6.277205e-01 1.947308e-01 3.207331e-02
31960: 1.884439e+00 1.689931e+00 1.569794e+00 6.292906e-01 1.945080e-01 3.203661e-02
31960: 1.884571e+00 1.689143e+00 1.570286e+00 6.297143e-01 1.942857e-01 3.200000e-02
31960: 1.883562e+00 1.690639e+00 1.568493e+00 6.312785e-01 1.940639e-01 3.196347e-02
31960: 1.883694e+00 1.689852e+00 1.568985e+00 6.305587e-01 1.949829e-01 3.192702e-02
31960: 1.882688e+00 1.691344e+00 1.569476e+00 6.298405e-01 1.947608e-01 3.189066e-02
31960: 1.881684e+00 1.692833e+00 1.568828e+00 6.291240e-01 1.956769e-01 3.185438e-02
31960: 1.881818e+00 1.693182e+00 1.569318e+00 6.284091e-01 1.954545e-01 3.181818e-02
31960: 1.881952e+00 1.692395e+00 1.568672e+00 6.288309e-01 1.963678e-01 3.178207e-02
31960: 1.880952e+00 1.693878e+00 1.568027e+00 6.292517e-01 1.961451e-01 3.174603e-02
31960: 1.881087e+00 1.694224e+00 1.568516e+00 6.285391e-01 1.959230e-01 3.171008e-02
31960: 1.881222e+00 1.693439e+00 1.569005e+00 6.289593e-01 1.957014e-01 3.167421e-02
31960: 1.880226e+00 1.693785e+00 1.569492e+00 6.293785e-01 1.954802e-01 3.163842e-02
31960: 1.880361e+00 1.694131e+00 1.569977e+00 6.286682e-01 1.952596e-01 3.160271e-02
31960: 1.879369e+00 1.693348e+00 1.570462e+00 6.290868e-01 1.950395e-01 3.269448e-02
31960: 1.879505e+00 1.694820e+00 1.568694e+00 6.295045e-01 1.948198e-01 3.265766e-02
31960: 1.878515e+00 1.692913e+00 1.571429e+00 6.287964e-01 1.946007e-01 3.374578e-02
31960: 1.880899e+00 1.692135e+00 1.569663e+00 6.292135e-01 1.943820e-01 3.370787e-02
31960: 1.881033e+00 1.693603e+00 1.569024e+00 6.285073e-01 1.941639e-01 3.367003e-02
31960: 1.881166e+00 1.692825e+00 1.570628e+00 6.278027e-01 1.939462e-01 3.363229e-02
31960: 1.881299e+00 1.693169e+00 1.568869e+00 6.293393e-01 1.937290e-01 3.359462e-02
31960: 1.880313e+00 1.692394e+00 1.571588e+00 6.286353e-01 1.935123e-01 3.355705e-02
31960: 1.880447e+00 1.692737e+00 1.569832e+00 6.301676e-01 1.932961e-01 3.351955e-02
31960: 1.879464e+00 1.691964e+00 1.572545e+00 6.294643e-01 1.930804e-01 3.348214e-02
31960: 1.879599e+00 1.691193e+00 1.573021e+00 6.298774e-01 1.928651e-01 3.344482e-02
31960: 1.878619e+00 1.693764e+00 1.571269e+00 6.302895e-01 1.926503e-01 3.340757e-02
31960: 1.878754e+00 1.694105e+00 1.570634e+00 6.307008e-01 1.924360e-01 3.337041e-02
31960: 1.877778e+00 1.694444e+00 1.570000e+00 6.322222e-01 1.922222e-01 3.333333e-02
31960: 1.876804e+00 1.693674e+00 1.571587e+00 6.326304e-01 1.920089e-01 3.329634e-02
31960: 1.876940e+00 1.694013e+00 1.570953e+00 6.330377e-01 1.917960e-01 3.325942e-02
31960: 1.878184e+00 1.693245e+00 1.570321e+00 6.334441e-01 1.915836e-01 3.322259e-02
31960: 1.877212e+00 1.693584e+00 1.569690e+00 6.349558e-01 1.913717e-01 3.318584e-02
31960: 1.877348e+00 1.692818e+00 1.571271e+00 6.342541e-01 1.911602e-01 3.314917e-02
31960: 1.876380e+00 1.693157e+00 1.570640e+00 6.357616e-01 1.909492e-01 3.311258e-02
31960: 1.876516e+00 1.692393e+00 1.570011e+00 6.372657e-01 1.907387e-01 3.307607e-02
31960: 1.875551e+00 1.692731e+00 1.569383e+00 6.376652e-01 1.916300e-01 3.303965e-02
31960: 1.874587e+00 1.691969e+00 1.572057e+00 6.369637e-01 1.914191e-01 3.300330e-02
31960: 1.875824e+00 1.691209e+00 1.570330e+00 6.384615e-01 1.912088e-01 3.296703e-02
31960: 1.874863e+00 1.692645e+00 1.568606e+00 6.388584e-01 1.920966e-01 3.293085e-02
31960: 1.875000e+00 1.691886e+00 1.569079e+00 6.381579e-01 1.918860e-01 3.399123e-02
31960: 1.874042e+00 1.692223e+00 1.568456e+00 6.374589e-01 1.938664e-01 3.395400e-02
31960: 1.874179e+00 1.691466e+00 1.568928e+00 6.378556e-01 1.936543e-01 3.391685e-02
31960: 1.874317e+00 1.691803e+00 1.569399e+00 6.371585e-01 1.934426e-01 3.387978e-02
31960: 1.873362e+00 1.689956e+00 1.572052e+00 6.375546e-01 1.932314e-01 3.384279e-02
31960: 1.874591e+00 1.689204e+00 1.570338e+00 6.390403e-01 1.930207e-01 3.380589e-02
31960: 1.874728e+00 1.689542e+00 1.569717e+00 6.394336e-01 1.928105e-01 3.376906e-02
31960: 1.873776e+00 1.689880e+00 1.570185e+00 6.387378e-01 1.936888e-01 3.373232e-02
31960: 1.875000e+00 1.689130e+00 1.568478e+00 6.402174e-01 1.934783e-01 3.369565e-02
31960: 1.874050e+00 1.689468e+00 1.570033e+00 6.395223e-01 1.932682e-01 3.365907e-02
31960: 1.875271e+00 1.689805e+00 1.568330e+00 6.399132e-01 1.930586e-01 3.362256e-02
31960: 1.874323e+00 1.689057e+00 1.569881e+00 6.392199e-01 1.939328e-01 3.358613e-02
31960: 1.875541e+00 1.689394e+00 1.569264e+00 6.385281e-01 1.937229e-01 3.354978e-02
31960: 1.874595e+00 1.690811e+00 1.569730e+00 6.378378e-01 1.935135e-01 3.351351e-02
31960: 1.874730e+00 1.691145e+00 1.570194e+00 6.371490e-01 1.933045e-01 3.347732e-02
31960: 1.875944e+00 1.690399e+00 1.568501e+00 6.386192e-01 1.930960e-01 3.344121e-02
31960: 1.876078e+00 1.691810e+00 1.567888e+00 6.379310e-01 1.928879e-01 3.340517e-02
31960: 1.876211e+00 1.691066e+00 1.568353e+00 6.383208e-01 1.926803e-01 3.336921e-02
31960: 1.875269e+00 1.692473e+00 1.567742e+00 6.376344e-01 1.935484e-01 3.333333e-02
31960: 1.876477e+00 1.692803e+00 1.567132e+00 6.369495e-01 1.933405e-01 3.329753e-02
31960: 1.875536e+00 1.693133e+00 1.567597e+00 6.373391e-01 1.931330e-01 3.326180e-02
31960: 1.875670e+00 1.693462e+00 1.566988e+00 6.377278e-01 1.929260e-01 3.322615e-02
31960: 1.874732e+00 1.693790e+00 1.568522e+00 6.370450e-01 1.927195e-01 3.319058e-02
31960: 1.875936e+00 1.694118e+00 1.567914e+00 6.363636e-01 1.925134e-01 3.315508e-02
31960: 1.875000e+00 1.693376e+00 1.568376e+00 6.367521e-01 1.923077e-01 3.418803e-02
31960: 1.876201e+00 1.692636e+00 1.567769e+00 6.360726e-01 1.931697e-01 3.415155e-02
31960: 1.875267e+00 1.694030e+00 1.567164e+00 6.353945e-01 1.940299e-01 3.411514e-02
31960: 1.876464e+00 1.694356e+00 1.566560e+00 6.347178e-01 1.938232e-01 3.407881e-02
31960: 1.875532e+00 1.693617e+00 1.568085e+00 6.340426e-01 1.946809e-01 3.404255e-02
31960: 1.874601e+00 1.692880e+00 1.569607e+00 6.333688e-01 1.955367e-01 3.400638e-02
31960: 1.874735e+00 1.693206e+00 1.569002e+00 6.326964e-01 1.963907e-01 3.397028e-02
31960: 1.873807e+00 1.694592e+00 1.569459e+00 6.320255e-01 1.961824e-01 3.393425e-02
31960: 1.873941e+00 1.693856e+00 1.569915e+00 6.313559e-01 1.959746e-01 3.495763e-02
31960: 1.873016e+00 1.695238e+00 1.569312e+00 6.317460e-01 1.957672e-01 3.492063e-02
31960: 1.873150e+00 1.694503e+00 1.569767e+00 6.321353e-01 1.955603e-01 3.488372e-02
31960: 1.872228e+00 1.696938e+00 1.569166e+00 6.314678e-01 1.953537e-01 3.484688e-02
31960: 1.872363e+00 1.697257e+00 1.569620e+00 6.308017e-01 1.951477e-01 3.481013e-02
31960: 1.871444e+00 1.697576e+00 1.570074e+00 6.311907e-01 1.949420e-01 3.477345e-02
31960: 1.870526e+00 1.696842e+00 1.570526e+00 6.315789e-01 1.957895e-01 3.473684e-02
31960: 1.870662e+00 1.696109e+00 1.569926e+00 6.319664e-01 1.966351e-01 3.470032e-02
31960: 1.871849e+00 1.696429e+00 1.569328e+00 6.313025e-01 1.964286e-01 3.466387e-02
31960: 1.870934e+00 1.696747e+00 1.569780e+00 6.316894e-01 1.962225e-01 3.462749e-02
31960: 1.873166e+00 1.696017e+00 1.569182e+00 6.310273e-01 1.960168e-01 3.459119e-02
31960: 1.873298e+00 1.696335e+00 1.569634e+00 6.303665e-01 1.958115e-01 3.455497e-02
31960: 1.872385e+00 1.695607e+00 1.570084e+00 6.307531e-01 1.966527e-01 3.451883e-02
31960: 1.872518e+00 1.694880e+00 1.570533e+00 6.311390e-01 1.964472e-01 3.448276e-02
31960: 1.872651e+00 1.696242e+00 1.568894e+00 6.315240e-01 1.962422e-01 3.444676e-02
31960: 1.872784e+00 1.695516e+00 1.570386e+00 6.308655e-01 1.960375e-01 3.441084e-02
31960: 1.871875e+00 1.696875e+00 1.569792e+00 6.312500e-01 1.958333e-01 3.437500e-02
31960: 1.872008e+00 1.697190e+00 1.569199e+00 6.316337e-01 1.956296e-01 3.433923e-02
31960: 1.872141e+00 1.696466e+00 1.569647e+00 6.309771e-01 1.964657e-01 3.430353e-02
31960: 1.872274e+00 1.696781e+00 1.569055e+00 6.303219e-01 1.973001e-01 3.426791e-02
31960: 1.871369e+00 1.697095e+00 1.569502e+00 6.307054e-01 1.970954e-01 3.423237e-02
31960: 1.871503e+00 1.696373e+00 1.570984e+00 6.300518e-01 1.968912e-01 3.419689e-02
31960: 1.870600e+00 1.697723e+00 1.570393e+00 6.304348e-01 1.966874e-01 3.416149e-02
31960: 1.872802e+00 1.697001e+00 1.568769e+00 6.308170e-01 1.964840e-01 3.412616e-02
31960: 1.871901e+00 1.699380e+00 1.568182e+00 6.301653e-01 1.962810e-01 3.409091e-02
31960: 1.872033e+00 1.698658e+00 1.568627e+00 6.295150e-01 1.971104e-01 3.405573e-02
31960: 1.871134e+00 1.698969e+00 1.569072e+00 6.298969e-01 1.969072e-01 3.402062e-02
31960: 1.871267e+00 1.699279e+00 1.568486e+00 6.302781e-01 1.967044e-01 3.398558e-02
31960: 1.871399e+00 1.699588e+00 1.568930e+00 6.296296e-01 1.965021e-01 3.395062e-02
31960: 1.870504e+00 1.699897e+00 1.568345e+00 6.300103e-01 1.973279e-01 3.391572e-02
31960: 1.870637e+00 1.699179e+00 1.568789e+00 6.293634e-01 1.981520e-01 3.388090e-02
31960: 1.869744e+00 1.700513e+00 1.568205e+00 6.297436e-01 1.979487e-01 3.384615e-02
31960: 1.870902e+00 1.699795e+00 1.568648e+00 6.290984e-01 1.977459e-01 3.381148e-02
31960: 1.870010e+00 1.701126e+00 1.568066e+00 6.284545e-01 1.985670e-01 3.377687e-02
31960: 1.871166e+00 1.700409e+00 1.567485e+00 6.278119e-01 1.993865e-01 3.374233e-02
31960: 1.870276e+00 1.701736e+00 1.567926e+00 6.271706e-01 1.991828e-01 3.370787e-02
31960: 1.870408e+00 1.702041e+00 1.568367e+00 6.265306e-01 1.989796e-01 3.367347e-02
31960: 1.869521e+00 1.702345e+00 1.567788e+00 6.279307e-01 1.987768e-01 3.363914e-02
31960: 1.870672e+00 1.702648e+00 1.567210e+00 6.272912e-01 1.985743e-01 3.360489e-02
31960: 1.869786e+00 1.701933e+00 1.568667e+00 6.266531e-01 1.993896e-01 3.357070e-02
31960: 1.868902e+00 1.701220e+00 1.570122e+00 6.270325e-01 1.991870e-01 3.353659e-02
31960: 1.869036e+00 1.702538e+00 1.568528e+00 6.274112e-01 1.989848e-01 3.350254e-02
31960: 1.868154e+00 1.702840e+00 1.569980e+00 6.267748e-01 1.987830e-01 3.346856e-02
31960: 1.868288e+00 1.703141e+00 1.570415e+00 6.261398e-01 1.985816e-01 3.343465e-02
31960: 1.867409e+00 1.702429e+00 1.569838e+00 6.275304e-01 1.993927e-01 3.340081e-02
31960: 1.866532e+00 1.702730e+00 1.571284e+00 6.268959e-01 1.991911e-01 3.336704e-02
31960: 1.866667e+00 1.703030e+00 1.569697e+00 6.272727e-01 2.000000e-01 3.333333e-02
31960: 1.866801e+00 1.702321e+00 1.570131e+00 6.276488e-01 1.997982e-01 3.329970e-02
31960: 1.866935e+00 1.702621e+00 1.568548e+00 6.280242e-01 1.995968e-01 3.427419e-02
31960: 1.867069e+00 1.701913e+00 1.569990e+00 6.273917e-01 1.993958e-01 3.423968e-02
31960: 1.866197e+00 1.702213e+00 1.569416e+00 6.277666e-01 2.002012e-01 3.420523e-02
31960: 1.866332e+00 1.702513e+00 1.569849e+00 6.271357e-01 2.000000e-01 3.417085e-02
31960: 1.865462e+00 1.701807e+00 1.571285e+00 6.275100e-01 1.997992e-01 3.413655e-02
31960: 1.865597e+00 1.701103e+00 1.571715e+00 6.278837e-01 1.995988e-01 3.410231e-02
31960: 1.864729e+00 1.702405e+00 1.570140e+00 6.292585e-01 1.993988e-01 3.406814e-02
31960: 1.864865e+00 1.703704e+00 1.568569e+00 6.296296e-01 1.991992e-01 3.403403e-02
31960: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
