Forked 30531
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30531)
Strategy 0: first ans is 0
Forked 30532
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30532)
Strategy 1: first ans is 0
Forked 30533
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30533)
30533: Started!
30533: Number of players: 6, position: 2, number of turns: 1000
30533: Random seed: 4289922396
Strategy 2: first ans is 1
Forked 30534
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30534)
Strategy 3: first ans is 0
Forked 30558
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30558)
Strategy 4: first ans is 1
Forked 30582
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30582)
Strategy 5: first ans is 1
30533: 1.851562e+00 1.611979e+00 1.567708e+00 7.604167e-01 1.705729e-01 3.776042e-02
30533: 1.850455e+00 1.613784e+00 1.566970e+00 7.594278e-01 1.716515e-01 3.771131e-02
30533: 1.849351e+00 1.616883e+00 1.566234e+00 7.584416e-01 1.714286e-01 3.766234e-02
30533: 1.848249e+00 1.617380e+00 1.566796e+00 7.574578e-01 1.725032e-01 3.761349e-02
30533: 1.848446e+00 1.617876e+00 1.567358e+00 7.564767e-01 1.722798e-01 3.756477e-02
30533: 1.848642e+00 1.618370e+00 1.566624e+00 7.567917e-01 1.720569e-01 3.751617e-02
30533: 1.847545e+00 1.620155e+00 1.567183e+00 7.558140e-01 1.718346e-01 3.746770e-02
30533: 1.847742e+00 1.619355e+00 1.569032e+00 7.548387e-01 1.716129e-01 3.741935e-02
30533: 1.847938e+00 1.619845e+00 1.569588e+00 7.538660e-01 1.713918e-01 3.737113e-02
30533: 1.846847e+00 1.619048e+00 1.570142e+00 7.554698e-01 1.711712e-01 3.732304e-02
30533: 1.845758e+00 1.619537e+00 1.569409e+00 7.570694e-01 1.709512e-01 3.727506e-02
30533: 1.844673e+00 1.620026e+00 1.568678e+00 7.573813e-01 1.720154e-01 3.722721e-02
30533: 1.844872e+00 1.620513e+00 1.569231e+00 7.564103e-01 1.717949e-01 3.717949e-02
30533: 1.843790e+00 1.620999e+00 1.569782e+00 7.567222e-01 1.715749e-01 3.713188e-02
30533: 1.843990e+00 1.620205e+00 1.570332e+00 7.557545e-01 1.726343e-01 3.708440e-02
30533: 1.842912e+00 1.619413e+00 1.570881e+00 7.573436e-01 1.724138e-01 3.703704e-02
30533: 1.844388e+00 1.619898e+00 1.568878e+00 7.576531e-01 1.721939e-01 3.698980e-02
30533: 1.843312e+00 1.617834e+00 1.571975e+00 7.579618e-01 1.719745e-01 3.694268e-02
30533: 1.842239e+00 1.617048e+00 1.571247e+00 7.595420e-01 1.730280e-01 3.689567e-02
30533: 1.842440e+00 1.617535e+00 1.569250e+00 7.598475e-01 1.740788e-01 3.684879e-02
30533: 1.843909e+00 1.616751e+00 1.569797e+00 7.588832e-01 1.738579e-01 3.680203e-02
30533: 1.844106e+00 1.618504e+00 1.569075e+00 7.579214e-01 1.736375e-01 3.675539e-02
30533: 1.844304e+00 1.618987e+00 1.569620e+00 7.569620e-01 1.734177e-01 3.670886e-02
30533: 1.844501e+00 1.618205e+00 1.568900e+00 7.585335e-01 1.731985e-01 3.666245e-02
30533: 1.843434e+00 1.619949e+00 1.568182e+00 7.575758e-01 1.742424e-01 3.661616e-02
30533: 1.842371e+00 1.621690e+00 1.568726e+00 7.566204e-01 1.740227e-01 3.656999e-02
30533: 1.842569e+00 1.619647e+00 1.571788e+00 7.556675e-01 1.738035e-01 3.652393e-02
30533: 1.841509e+00 1.621384e+00 1.569811e+00 7.559748e-01 1.748428e-01 3.647799e-02
30533: 1.841709e+00 1.620603e+00 1.570352e+00 7.550251e-01 1.746231e-01 3.768844e-02
30533: 1.840652e+00 1.623588e+00 1.568381e+00 7.553325e-01 1.744040e-01 3.764115e-02
30533: 1.840852e+00 1.624060e+00 1.568922e+00 7.543860e-01 1.741855e-01 3.759398e-02
30533: 1.841051e+00 1.624531e+00 1.568210e+00 7.546934e-01 1.739675e-01 3.754693e-02
30533: 1.841250e+00 1.623750e+00 1.570000e+00 7.537500e-01 1.737500e-01 3.750000e-02
30533: 1.841448e+00 1.625468e+00 1.568040e+00 7.540574e-01 1.735331e-01 3.745318e-02
30533: 1.841646e+00 1.624688e+00 1.569825e+00 7.531172e-01 1.733167e-01 3.740648e-02
30533: 1.841843e+00 1.625156e+00 1.569116e+00 7.521793e-01 1.743462e-01 3.735990e-02
30533: 1.840796e+00 1.624378e+00 1.570896e+00 7.512438e-01 1.741294e-01 3.855721e-02
30533: 1.842236e+00 1.623602e+00 1.570186e+00 7.515528e-01 1.739130e-01 3.850932e-02
30533: 1.842432e+00 1.624069e+00 1.568238e+00 7.518610e-01 1.749380e-01 3.846154e-02
30533: 1.841388e+00 1.623296e+00 1.570012e+00 7.509294e-01 1.759603e-01 3.841388e-02
30533: 1.841584e+00 1.622525e+00 1.568069e+00 7.537129e-01 1.757426e-01 3.836634e-02
30533: 1.841780e+00 1.622991e+00 1.567367e+00 7.527812e-01 1.767614e-01 3.831891e-02
30533: 1.840741e+00 1.622222e+00 1.569136e+00 7.518519e-01 1.777778e-01 3.827160e-02
30533: 1.840937e+00 1.620222e+00 1.569667e+00 7.521578e-01 1.787916e-01 3.822441e-02
30533: 1.839901e+00 1.620690e+00 1.570197e+00 7.524631e-01 1.785714e-01 3.817734e-02
30533: 1.840098e+00 1.619926e+00 1.570726e+00 7.527675e-01 1.783518e-01 3.813038e-02
30533: 1.839066e+00 1.619165e+00 1.570025e+00 7.542998e-01 1.793612e-01 3.808354e-02
30533: 1.838037e+00 1.618405e+00 1.571779e+00 7.546012e-01 1.791411e-01 3.803681e-02
30533: 1.839461e+00 1.617647e+00 1.571078e+00 7.549020e-01 1.789216e-01 3.799020e-02
30533: 1.838433e+00 1.618115e+00 1.570379e+00 7.552020e-01 1.799266e-01 3.794370e-02
30533: 1.839853e+00 1.617359e+00 1.568460e+00 7.555012e-01 1.809291e-01 3.789731e-02
30533: 1.838828e+00 1.617827e+00 1.570208e+00 7.545788e-01 1.807082e-01 3.785104e-02
30533: 1.839024e+00 1.617073e+00 1.568293e+00 7.573171e-01 1.804878e-01 3.780488e-02
30533: 1.838002e+00 1.618758e+00 1.567600e+00 7.563946e-01 1.802680e-01 3.897686e-02
30533: 1.839416e+00 1.616788e+00 1.569343e+00 7.554745e-01 1.800487e-01 3.892944e-02
30533: 1.838396e+00 1.616039e+00 1.571081e+00 7.557716e-01 1.798299e-01 3.888214e-02
30533: 1.839806e+00 1.614078e+00 1.571602e+00 7.560680e-01 1.796117e-01 3.883495e-02
30533: 1.840000e+00 1.613333e+00 1.570909e+00 7.575758e-01 1.793939e-01 3.878788e-02
30533: 1.841404e+00 1.613801e+00 1.569007e+00 7.578692e-01 1.791768e-01 3.874092e-02
30533: 1.840387e+00 1.613059e+00 1.570738e+00 7.581620e-01 1.789601e-01 3.869407e-02
30533: 1.840580e+00 1.613527e+00 1.568841e+00 7.596618e-01 1.787440e-01 3.864734e-02
30533: 1.839566e+00 1.612786e+00 1.570567e+00 7.587455e-01 1.797346e-01 3.860072e-02
30533: 1.839759e+00 1.612048e+00 1.568675e+00 7.614458e-01 1.795181e-01 3.855422e-02
30533: 1.838748e+00 1.611312e+00 1.569194e+00 7.617329e-01 1.805054e-01 3.850782e-02
30533: 1.838942e+00 1.610577e+00 1.569712e+00 7.608173e-01 1.814904e-01 3.846154e-02
30533: 1.837935e+00 1.612245e+00 1.569028e+00 7.599040e-01 1.812725e-01 3.961585e-02
30533: 1.836930e+00 1.612710e+00 1.570743e+00 7.589928e-01 1.810552e-01 3.956835e-02
30533: 1.837126e+00 1.613174e+00 1.568862e+00 7.592814e-01 1.808383e-01 4.071856e-02
30533: 1.836124e+00 1.613636e+00 1.569378e+00 7.595694e-01 1.806220e-01 4.066986e-02
30533: 1.837515e+00 1.614098e+00 1.568698e+00 7.586619e-01 1.804062e-01 4.062127e-02
30533: 1.836516e+00 1.614558e+00 1.569212e+00 7.589499e-01 1.801909e-01 4.057279e-02
30533: 1.836710e+00 1.613826e+00 1.570918e+00 7.580453e-01 1.799762e-01 4.052443e-02
30533: 1.835714e+00 1.613095e+00 1.571429e+00 7.583333e-01 1.809524e-01 4.047619e-02
30533: 1.834721e+00 1.613555e+00 1.571938e+00 7.586207e-01 1.807372e-01 4.042806e-02
30533: 1.833729e+00 1.614014e+00 1.571259e+00 7.600950e-01 1.805226e-01 4.038005e-02
30533: 1.833926e+00 1.612100e+00 1.572954e+00 7.603796e-01 1.803084e-01 4.033215e-02
30533: 1.834123e+00 1.612559e+00 1.572275e+00 7.606635e-01 1.800948e-01 4.028436e-02
30533: 1.834320e+00 1.610651e+00 1.572781e+00 7.609467e-01 1.810651e-01 4.023669e-02
30533: 1.834515e+00 1.609929e+00 1.572104e+00 7.624113e-01 1.808511e-01 4.018913e-02
30533: 1.833530e+00 1.611570e+00 1.570248e+00 7.638725e-01 1.806375e-01 4.014168e-02
30533: 1.832547e+00 1.614387e+00 1.568396e+00 7.641509e-01 1.804245e-01 4.009434e-02
30533: 1.831567e+00 1.616019e+00 1.568905e+00 7.632509e-01 1.802120e-01 4.004711e-02
30533: 1.834118e+00 1.615294e+00 1.568235e+00 7.623529e-01 1.800000e-01 4.000000e-02
30533: 1.834313e+00 1.615746e+00 1.567568e+00 7.614571e-01 1.809636e-01 3.995300e-02
30533: 1.833333e+00 1.615023e+00 1.570423e+00 7.605634e-01 1.807512e-01 3.990610e-02
30533: 1.832356e+00 1.615475e+00 1.569754e+00 7.620164e-01 1.805393e-01 3.985932e-02
30533: 1.832553e+00 1.615925e+00 1.570258e+00 7.611241e-01 1.803279e-01 3.981265e-02
30533: 1.831579e+00 1.616374e+00 1.568421e+00 7.637427e-01 1.801170e-01 3.976608e-02
30533: 1.831776e+00 1.615654e+00 1.570093e+00 7.628505e-01 1.799065e-01 3.971963e-02
30533: 1.831972e+00 1.616103e+00 1.568261e+00 7.642940e-01 1.796966e-01 3.967328e-02
30533: 1.831002e+00 1.617716e+00 1.568765e+00 7.634033e-01 1.794872e-01 3.962704e-02
30533: 1.831199e+00 1.618161e+00 1.569267e+00 7.625146e-01 1.792782e-01 3.958091e-02
30533: 1.832558e+00 1.616279e+00 1.569767e+00 7.627907e-01 1.790698e-01 3.953488e-02
30533: 1.831591e+00 1.616725e+00 1.570267e+00 7.619048e-01 1.788618e-01 4.065041e-02
30533: 1.831787e+00 1.617169e+00 1.568445e+00 7.621810e-01 1.786543e-01 4.176334e-02
30533: 1.830823e+00 1.618772e+00 1.568946e+00 7.612978e-01 1.784473e-01 4.171495e-02
30533: 1.831019e+00 1.618056e+00 1.570602e+00 7.604167e-01 1.782407e-01 4.166667e-02
30533: 1.830058e+00 1.619653e+00 1.569942e+00 7.606936e-01 1.780347e-01 4.161850e-02
30533: 1.830254e+00 1.621247e+00 1.569284e+00 7.598152e-01 1.778291e-01 4.157044e-02
30533: 1.831603e+00 1.620531e+00 1.569781e+00 7.589389e-01 1.776240e-01 4.152249e-02
30533: 1.830645e+00 1.622120e+00 1.569124e+00 7.580645e-01 1.785714e-01 4.147465e-02
30533: 1.831991e+00 1.622555e+00 1.568470e+00 7.571922e-01 1.783659e-01 4.142693e-02
30533: 1.832184e+00 1.620690e+00 1.570115e+00 7.563218e-01 1.793103e-01 4.137931e-02
30533: 1.831228e+00 1.622273e+00 1.569460e+00 7.566016e-01 1.791045e-01 4.133180e-02
30533: 1.831422e+00 1.621560e+00 1.571101e+00 7.557339e-01 1.788991e-01 4.128440e-02
30533: 1.831615e+00 1.621993e+00 1.570447e+00 7.560137e-01 1.786942e-01 4.123711e-02
30533: 1.832952e+00 1.621281e+00 1.569794e+00 7.562929e-01 1.784897e-01 4.118993e-02
30533: 1.833143e+00 1.621714e+00 1.569143e+00 7.554286e-01 1.794286e-01 4.114286e-02
30533: 1.832192e+00 1.621005e+00 1.571918e+00 7.545662e-01 1.792237e-01 4.109589e-02
30533: 1.831243e+00 1.621437e+00 1.571266e+00 7.559863e-01 1.790194e-01 4.104903e-02
30533: 1.832574e+00 1.621868e+00 1.569476e+00 7.562642e-01 1.788155e-01 4.100228e-02
30533: 1.831627e+00 1.621160e+00 1.572241e+00 7.554039e-01 1.786121e-01 4.095563e-02
30533: 1.830682e+00 1.620455e+00 1.572727e+00 7.568182e-01 1.784091e-01 4.090909e-02
30533: 1.830874e+00 1.618615e+00 1.573212e+00 7.570942e-01 1.782066e-01 4.199773e-02
30533: 1.832200e+00 1.619048e+00 1.571429e+00 7.573696e-01 1.780045e-01 4.195011e-02
30533: 1.832390e+00 1.618347e+00 1.571914e+00 7.576444e-01 1.778029e-01 4.190260e-02
30533: 1.831448e+00 1.621041e+00 1.570136e+00 7.579186e-01 1.776018e-01 4.185520e-02
30533: 1.831638e+00 1.621469e+00 1.568362e+00 7.581921e-01 1.774011e-01 4.293785e-02
30533: 1.831828e+00 1.620767e+00 1.568849e+00 7.584650e-01 1.772009e-01 4.288939e-02
30533: 1.832018e+00 1.622322e+00 1.568207e+00 7.576099e-01 1.770011e-01 4.284104e-02
30533: 1.831081e+00 1.622748e+00 1.568694e+00 7.567568e-01 1.779279e-01 4.279279e-02
30533: 1.830146e+00 1.624297e+00 1.569179e+00 7.559055e-01 1.777278e-01 4.274466e-02
30533: 1.831461e+00 1.623596e+00 1.569663e+00 7.550562e-01 1.775281e-01 4.269663e-02
30533: 1.830527e+00 1.622896e+00 1.572391e+00 7.542088e-01 1.773288e-01 4.264871e-02
30533: 1.829596e+00 1.623318e+00 1.572870e+00 7.544843e-01 1.771300e-01 4.260090e-02
30533: 1.828667e+00 1.624860e+00 1.571109e+00 7.547592e-01 1.780515e-01 4.255319e-02
30533: 1.827740e+00 1.624161e+00 1.572707e+00 7.550336e-01 1.778523e-01 4.250559e-02
30533: 1.827933e+00 1.622346e+00 1.573184e+00 7.553073e-01 1.787709e-01 4.245810e-02
30533: 1.827009e+00 1.622768e+00 1.572545e+00 7.555804e-01 1.796875e-01 4.241071e-02
30533: 1.826087e+00 1.622074e+00 1.574136e+00 7.558528e-01 1.794872e-01 4.236343e-02
30533: 1.826281e+00 1.622494e+00 1.573497e+00 7.561247e-01 1.792873e-01 4.231626e-02
30533: 1.826474e+00 1.621802e+00 1.573971e+00 7.563960e-01 1.790879e-01 4.226919e-02
30533: 1.826667e+00 1.622222e+00 1.572222e+00 7.577778e-01 1.788889e-01 4.222222e-02
30533: 1.825749e+00 1.622642e+00 1.572697e+00 7.580466e-01 1.786903e-01 4.217536e-02
30533: 1.825942e+00 1.623060e+00 1.570953e+00 7.583149e-01 1.796009e-01 4.212860e-02
30533: 1.826135e+00 1.621262e+00 1.571429e+00 7.596899e-01 1.794020e-01 4.208195e-02
30533: 1.826327e+00 1.621681e+00 1.570796e+00 7.599558e-01 1.792035e-01 4.203540e-02
30533: 1.826519e+00 1.622099e+00 1.570166e+00 7.602210e-01 1.790055e-01 4.198895e-02
30533: 1.825607e+00 1.621413e+00 1.571744e+00 7.604857e-01 1.788079e-01 4.194260e-02
30533: 1.824697e+00 1.619625e+00 1.573319e+00 7.607497e-01 1.797133e-01 4.189636e-02
30533: 1.825991e+00 1.618943e+00 1.572687e+00 7.610132e-01 1.795154e-01 4.185022e-02
30533: 1.826183e+00 1.619362e+00 1.572057e+00 7.612761e-01 1.793179e-01 4.180418e-02
30533: 1.826374e+00 1.618681e+00 1.572527e+00 7.615385e-01 1.791209e-01 4.175824e-02
30533: 1.825467e+00 1.619100e+00 1.571899e+00 7.618002e-01 1.800220e-01 4.171240e-02
30533: 1.826754e+00 1.618421e+00 1.571272e+00 7.620614e-01 1.798246e-01 4.166667e-02
30533: 1.825849e+00 1.618839e+00 1.570646e+00 7.623220e-01 1.807229e-01 4.162103e-02
30533: 1.826039e+00 1.619256e+00 1.570022e+00 7.625821e-01 1.805252e-01 4.157549e-02
30533: 1.826230e+00 1.619672e+00 1.569399e+00 7.628415e-01 1.803279e-01 4.153005e-02
30533: 1.826419e+00 1.618996e+00 1.570961e+00 7.620087e-01 1.801310e-01 4.148472e-02
30533: 1.825518e+00 1.618321e+00 1.570338e+00 7.644493e-01 1.799346e-01 4.143948e-02
30533: 1.825708e+00 1.618736e+00 1.568627e+00 7.647059e-01 1.808279e-01 4.139434e-02
30533: 1.824810e+00 1.619151e+00 1.570185e+00 7.638738e-01 1.806311e-01 4.134929e-02
30533: 1.823913e+00 1.620652e+00 1.568478e+00 7.652174e-01 1.804348e-01 4.130435e-02
30533: 1.825190e+00 1.619978e+00 1.568947e+00 7.643865e-01 1.802389e-01 4.125950e-02
30533: 1.825380e+00 1.620390e+00 1.568330e+00 7.646421e-01 1.800434e-01 4.121475e-02
30533: 1.824485e+00 1.619718e+00 1.569881e+00 7.648971e-01 1.798483e-01 4.117010e-02
30533: 1.824675e+00 1.620130e+00 1.570346e+00 7.640693e-01 1.796537e-01 4.112554e-02
30533: 1.824865e+00 1.618378e+00 1.569730e+00 7.654054e-01 1.805405e-01 4.108108e-02
30533: 1.823974e+00 1.618790e+00 1.570194e+00 7.656587e-01 1.803456e-01 4.103672e-02
30533: 1.823085e+00 1.620280e+00 1.568501e+00 7.669903e-01 1.801510e-01 4.099245e-02
30533: 1.823276e+00 1.620690e+00 1.568966e+00 7.661638e-01 1.799569e-01 4.094828e-02
30533: 1.823466e+00 1.621098e+00 1.568353e+00 7.664155e-01 1.797632e-01 4.090420e-02
30533: 1.822581e+00 1.620430e+00 1.570968e+00 7.655914e-01 1.795699e-01 4.086022e-02
30533: 1.821697e+00 1.620838e+00 1.569280e+00 7.669173e-01 1.804511e-01 4.081633e-02
30533: 1.821888e+00 1.619099e+00 1.571888e+00 7.660944e-01 1.802575e-01 4.077253e-02
30533: 1.821008e+00 1.619507e+00 1.571275e+00 7.663451e-01 1.811361e-01 4.072883e-02
30533: 1.821199e+00 1.619914e+00 1.569593e+00 7.676660e-01 1.809422e-01 4.068522e-02
30533: 1.820321e+00 1.620321e+00 1.570053e+00 7.679144e-01 1.807487e-01 4.064171e-02
30533: 1.819444e+00 1.620726e+00 1.568376e+00 7.692308e-01 1.816239e-01 4.059829e-02
30533: 1.819637e+00 1.621131e+00 1.568837e+00 7.684098e-01 1.814301e-01 4.055496e-02
30533: 1.818763e+00 1.621535e+00 1.568230e+00 7.697228e-01 1.812367e-01 4.051173e-02
30533: 1.818956e+00 1.620873e+00 1.569755e+00 7.689031e-01 1.810437e-01 4.046858e-02
30533: 1.818085e+00 1.622340e+00 1.569149e+00 7.691489e-01 1.808511e-01 4.042553e-02
30533: 1.819341e+00 1.621679e+00 1.569607e+00 7.683316e-01 1.806589e-01 4.038257e-02
30533: 1.818471e+00 1.623142e+00 1.570064e+00 7.675159e-01 1.804671e-01 4.033970e-02
30533: 1.818664e+00 1.622481e+00 1.568399e+00 7.688229e-01 1.813362e-01 4.029692e-02
30533: 1.818856e+00 1.623941e+00 1.567797e+00 7.680085e-01 1.811441e-01 4.025424e-02
30533: 1.817989e+00 1.622222e+00 1.570370e+00 7.671958e-01 1.820106e-01 4.021164e-02
30533: 1.819239e+00 1.621564e+00 1.569767e+00 7.674419e-01 1.818182e-01 4.016913e-02
30533: 1.819430e+00 1.621964e+00 1.569166e+00 7.666315e-01 1.826822e-01 4.012672e-02
30533: 1.819620e+00 1.622363e+00 1.569620e+00 7.658228e-01 1.824895e-01 4.008439e-02
30533: 1.818757e+00 1.621707e+00 1.570074e+00 7.671233e-01 1.822972e-01 4.004215e-02
30533: 1.817895e+00 1.624211e+00 1.568421e+00 7.673684e-01 1.821053e-01 4.000000e-02
30533: 1.818086e+00 1.624606e+00 1.568875e+00 7.665615e-01 1.819138e-01 3.995794e-02
30533: 1.819328e+00 1.623950e+00 1.568277e+00 7.668067e-01 1.817227e-01 3.991597e-02
30533: 1.819517e+00 1.624344e+00 1.567681e+00 7.660021e-01 1.825813e-01 3.987408e-02
30533: 1.818658e+00 1.623690e+00 1.570231e+00 7.651992e-01 1.823899e-01 3.983229e-02
30533: 1.818848e+00 1.624084e+00 1.569634e+00 7.654450e-01 1.821990e-01 3.979058e-02
30533: 1.819038e+00 1.623431e+00 1.571130e+00 7.646444e-01 1.820084e-01 3.974895e-02
30533: 1.819227e+00 1.623824e+00 1.569488e+00 7.659352e-01 1.818182e-01 3.970742e-02
30533: 1.818372e+00 1.623173e+00 1.570981e+00 7.661795e-01 1.816284e-01 3.966597e-02
30533: 1.819604e+00 1.622523e+00 1.570386e+00 7.664234e-01 1.814390e-01 3.962461e-02
30533: 1.818750e+00 1.622917e+00 1.570833e+00 7.666667e-01 1.812500e-01 3.958333e-02
30533: 1.817898e+00 1.622268e+00 1.572320e+00 7.669095e-01 1.810614e-01 3.954214e-02
30533: 1.817048e+00 1.621622e+00 1.573805e+00 7.671518e-01 1.808732e-01 3.950104e-02
30533: 1.816199e+00 1.623053e+00 1.573209e+00 7.673936e-01 1.806854e-01 3.946002e-02
30533: 1.817427e+00 1.623444e+00 1.571577e+00 7.676349e-01 1.804979e-01 3.941909e-02
30533: 1.817617e+00 1.622798e+00 1.572021e+00 7.678756e-01 1.803109e-01 3.937824e-02
30533: 1.817805e+00 1.623188e+00 1.571429e+00 7.681159e-01 1.801242e-01 3.933747e-02
30533: 1.819028e+00 1.622544e+00 1.570838e+00 7.683557e-01 1.799380e-01 3.929679e-02
30533: 1.818182e+00 1.621901e+00 1.572314e+00 7.685950e-01 1.797521e-01 3.925620e-02
30533: 1.817337e+00 1.621259e+00 1.572755e+00 7.698658e-01 1.795666e-01 3.921569e-02
30533: 1.816495e+00 1.621649e+00 1.573196e+00 7.701031e-01 1.793814e-01 3.917526e-02
30533: 1.815654e+00 1.621009e+00 1.574665e+00 7.703399e-01 1.791967e-01 3.913491e-02
30533: 1.815844e+00 1.619342e+00 1.575103e+00 7.716049e-01 1.790123e-01 3.909465e-02
30533: 1.815005e+00 1.619733e+00 1.573484e+00 7.738952e-01 1.788284e-01 3.905447e-02
30533: 1.816222e+00 1.619097e+00 1.572895e+00 7.741273e-01 1.786448e-01 3.901437e-02
30533: 1.815385e+00 1.620513e+00 1.571282e+00 7.753846e-01 1.784615e-01 3.897436e-02
30533: 1.815574e+00 1.620902e+00 1.570697e+00 7.756148e-01 1.782787e-01 3.893443e-02
30533: 1.815763e+00 1.620266e+00 1.571136e+00 7.758444e-01 1.780962e-01 3.889458e-02
30533: 1.814928e+00 1.621677e+00 1.570552e+00 7.760736e-01 1.779141e-01 3.885481e-02
30533: 1.816139e+00 1.621042e+00 1.568948e+00 7.763023e-01 1.787538e-01 3.881512e-02
30533: 1.815306e+00 1.621429e+00 1.569388e+00 7.765306e-01 1.785714e-01 3.877551e-02
30533: 1.815494e+00 1.621814e+00 1.568807e+00 7.757390e-01 1.783894e-01 3.975535e-02
30533: 1.815682e+00 1.622200e+00 1.569246e+00 7.749491e-01 1.782077e-01 3.971487e-02
30533: 1.814852e+00 1.621567e+00 1.569685e+00 7.751780e-01 1.780264e-01 4.069176e-02
30533: 1.815041e+00 1.620935e+00 1.570122e+00 7.743902e-01 1.788618e-01 4.065041e-02
30533: 1.814213e+00 1.621320e+00 1.568528e+00 7.756345e-01 1.796954e-01 4.060914e-02
30533: 1.815416e+00 1.621704e+00 1.567951e+00 7.748479e-01 1.795132e-01 4.056795e-02
30533: 1.814590e+00 1.622087e+00 1.569402e+00 7.740628e-01 1.793313e-01 4.052685e-02
30533: 1.814777e+00 1.622470e+00 1.569838e+00 7.732794e-01 1.791498e-01 4.048583e-02
30533: 1.814965e+00 1.620829e+00 1.571284e+00 7.735086e-01 1.789687e-01 4.044489e-02
30533: 1.814141e+00 1.621212e+00 1.571717e+00 7.737374e-01 1.787879e-01 4.040404e-02
30533: 1.813320e+00 1.622603e+00 1.571140e+00 7.739657e-01 1.786075e-01 4.036327e-02
30533: 1.814516e+00 1.621976e+00 1.570565e+00 7.741935e-01 1.784274e-01 4.032258e-02
30533: 1.813696e+00 1.622356e+00 1.570997e+00 7.744209e-01 1.782477e-01 4.028197e-02
30533: 1.812877e+00 1.624748e+00 1.569416e+00 7.746479e-01 1.780684e-01 4.024145e-02
30533: 1.813065e+00 1.623116e+00 1.570854e+00 7.738693e-01 1.788945e-01 4.020101e-02
30533: 1.812249e+00 1.622490e+00 1.572289e+00 7.740964e-01 1.787149e-01 4.016064e-02
30533: 1.812437e+00 1.622869e+00 1.571715e+00 7.743230e-01 1.785356e-01 4.012036e-02
30533: 1.811623e+00 1.622244e+00 1.572144e+00 7.745491e-01 1.783567e-01 4.108216e-02
30533: 1.811812e+00 1.621622e+00 1.572573e+00 7.747748e-01 1.781782e-01 4.104104e-02
30533: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
