Forked 32545
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32545)
32545: Started!
32545: Number of players: 6, position: 0, number of turns: 1000
32545: Random seed: 1590910893
Strategy 0: first ans is 0
Forked 32546
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32546)
Strategy 1: first ans is 0
Forked 32570
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32570)
Strategy 2: first ans is 2
Forked 32594
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32594)
Strategy 3: first ans is 0
Forked 32595
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32595)
Strategy 4: first ans is 1
Forked 32596
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32596)
Strategy 5: first ans is 0
32545: 1.841755e+00 1.694149e+00 1.570479e+00 6.914894e-01 1.768617e-01 2.526596e-02
32545: 1.840637e+00 1.691899e+00 1.573705e+00 6.918991e-01 1.766268e-01 2.523240e-02
32545: 1.842175e+00 1.690981e+00 1.571618e+00 6.923077e-01 1.777188e-01 2.519894e-02
32545: 1.842384e+00 1.691391e+00 1.570861e+00 6.927152e-01 1.774834e-01 2.516556e-02
32545: 1.841270e+00 1.691799e+00 1.570106e+00 6.944444e-01 1.772487e-01 2.513228e-02
32545: 1.840159e+00 1.690885e+00 1.570674e+00 6.948481e-01 1.770145e-01 2.642008e-02
32545: 1.841689e+00 1.691293e+00 1.568602e+00 6.952507e-01 1.767810e-01 2.638522e-02
32545: 1.840580e+00 1.691700e+00 1.570487e+00 6.943347e-01 1.765481e-01 2.635046e-02
32545: 1.839474e+00 1.692105e+00 1.571053e+00 6.947368e-01 1.763158e-01 2.631579e-02
32545: 1.839685e+00 1.692510e+00 1.570302e+00 6.951380e-01 1.760841e-01 2.628121e-02
32545: 1.838583e+00 1.694226e+00 1.569554e+00 6.955381e-01 1.758530e-01 2.624672e-02
32545: 1.838794e+00 1.693316e+00 1.571429e+00 6.946265e-01 1.756225e-01 2.621232e-02
32545: 1.837696e+00 1.695026e+00 1.570681e+00 6.950262e-01 1.753927e-01 2.617801e-02
32545: 1.836601e+00 1.695425e+00 1.569935e+00 6.967320e-01 1.751634e-01 2.614379e-02
32545: 1.839426e+00 1.694517e+00 1.569191e+00 6.958225e-01 1.749347e-01 2.610966e-02
32545: 1.839635e+00 1.696219e+00 1.568449e+00 6.949153e-01 1.747066e-01 2.607562e-02
32545: 1.838542e+00 1.695312e+00 1.570312e+00 6.953125e-01 1.744792e-01 2.604167e-02
32545: 1.838752e+00 1.697009e+00 1.568270e+00 6.957087e-01 1.742523e-01 2.600780e-02
32545: 1.840260e+00 1.696104e+00 1.568831e+00 6.948052e-01 1.740260e-01 2.597403e-02
32545: 1.839170e+00 1.696498e+00 1.569390e+00 6.939040e-01 1.738003e-01 2.723735e-02
32545: 1.839378e+00 1.695596e+00 1.568653e+00 6.955959e-01 1.735751e-01 2.720207e-02
32545: 1.839586e+00 1.697283e+00 1.567917e+00 6.946960e-01 1.733506e-01 2.716688e-02
32545: 1.838501e+00 1.698966e+00 1.568475e+00 6.937984e-01 1.731266e-01 2.713178e-02
32545: 1.840000e+00 1.698065e+00 1.569032e+00 6.929032e-01 1.729032e-01 2.709677e-02
32545: 1.840206e+00 1.698454e+00 1.569588e+00 6.920103e-01 1.726804e-01 2.706186e-02
32545: 1.839125e+00 1.698842e+00 1.568855e+00 6.936937e-01 1.724582e-01 2.702703e-02
32545: 1.840617e+00 1.699229e+00 1.568123e+00 6.928021e-01 1.722365e-01 2.699229e-02
32545: 1.840822e+00 1.699615e+00 1.568678e+00 6.919127e-01 1.720154e-01 2.695764e-02
32545: 1.841026e+00 1.698718e+00 1.569231e+00 6.923077e-01 1.717949e-01 2.692308e-02
32545: 1.839949e+00 1.700384e+00 1.569782e+00 6.914213e-01 1.715749e-01 2.688860e-02
32545: 1.840153e+00 1.699488e+00 1.570332e+00 6.918159e-01 1.713555e-01 2.685422e-02
32545: 1.840358e+00 1.701149e+00 1.568327e+00 6.922095e-01 1.711367e-01 2.681992e-02
32545: 1.840561e+00 1.700255e+00 1.568878e+00 6.926020e-01 1.709184e-01 2.678571e-02
32545: 1.839490e+00 1.700637e+00 1.570701e+00 6.917197e-01 1.707006e-01 2.675159e-02
32545: 1.840967e+00 1.699746e+00 1.569975e+00 6.921120e-01 1.704835e-01 2.671756e-02
32545: 1.839898e+00 1.701398e+00 1.569250e+00 6.925032e-01 1.702668e-01 2.668361e-02
32545: 1.840102e+00 1.700508e+00 1.571066e+00 6.916244e-01 1.700508e-01 2.664975e-02
32545: 1.840304e+00 1.700887e+00 1.570342e+00 6.920152e-01 1.698352e-01 2.661597e-02
32545: 1.839241e+00 1.701266e+00 1.569620e+00 6.936709e-01 1.696203e-01 2.658228e-02
32545: 1.839444e+00 1.700379e+00 1.571429e+00 6.927939e-01 1.694058e-01 2.654867e-02
32545: 1.838384e+00 1.702020e+00 1.570707e+00 6.931818e-01 1.691919e-01 2.651515e-02
32545: 1.838588e+00 1.702396e+00 1.569987e+00 6.935687e-01 1.689786e-01 2.648172e-02
32545: 1.837531e+00 1.702771e+00 1.570529e+00 6.939547e-01 1.687657e-01 2.644836e-02
32545: 1.836478e+00 1.703145e+00 1.569811e+00 6.955975e-01 1.685535e-01 2.641509e-02
32545: 1.836683e+00 1.702261e+00 1.571608e+00 6.947236e-01 1.683417e-01 2.638191e-02
32545: 1.835634e+00 1.702635e+00 1.572146e+00 6.951066e-01 1.681305e-01 2.634881e-02
32545: 1.835840e+00 1.703008e+00 1.571429e+00 6.954887e-01 1.679198e-01 2.631579e-02
32545: 1.834793e+00 1.702128e+00 1.571965e+00 6.971214e-01 1.677096e-01 2.628285e-02
32545: 1.833750e+00 1.702500e+00 1.572500e+00 6.975000e-01 1.675000e-01 2.625000e-02
32545: 1.832709e+00 1.702871e+00 1.571785e+00 6.991261e-01 1.672909e-01 2.621723e-02
32545: 1.832918e+00 1.701995e+00 1.569825e+00 6.995012e-01 1.683292e-01 2.743142e-02
32545: 1.831880e+00 1.702366e+00 1.571606e+00 6.986301e-01 1.681196e-01 2.739726e-02
32545: 1.832090e+00 1.701493e+00 1.570896e+00 7.002488e-01 1.679104e-01 2.736318e-02
32545: 1.831056e+00 1.701863e+00 1.568944e+00 7.006211e-01 1.701863e-01 2.732919e-02
32545: 1.832506e+00 1.702233e+00 1.568238e+00 6.997519e-01 1.699752e-01 2.729529e-02
32545: 1.831475e+00 1.701363e+00 1.568773e+00 7.001239e-01 1.710037e-01 2.726146e-02
32545: 1.832921e+00 1.700495e+00 1.569307e+00 6.992574e-01 1.707921e-01 2.722772e-02
32545: 1.831891e+00 1.700865e+00 1.568603e+00 6.996292e-01 1.718171e-01 2.719407e-02
32545: 1.832099e+00 1.700000e+00 1.567901e+00 7.000000e-01 1.728395e-01 2.716049e-02
32545: 1.831073e+00 1.701603e+00 1.567201e+00 7.003699e-01 1.726264e-01 2.712700e-02
32545: 1.831281e+00 1.700739e+00 1.567734e+00 6.995074e-01 1.724138e-01 2.832512e-02
32545: 1.830258e+00 1.702337e+00 1.568266e+00 6.986470e-01 1.722017e-01 2.829028e-02
32545: 1.831695e+00 1.702703e+00 1.567568e+00 6.977887e-01 1.719902e-01 2.825553e-02
32545: 1.830675e+00 1.703067e+00 1.568098e+00 6.981595e-01 1.717791e-01 2.822086e-02
32545: 1.829657e+00 1.704657e+00 1.567402e+00 6.985294e-01 1.715686e-01 2.818627e-02
32545: 1.831089e+00 1.703794e+00 1.567931e+00 6.976744e-01 1.713586e-01 2.815177e-02
32545: 1.832518e+00 1.704156e+00 1.567237e+00 6.968215e-01 1.711491e-01 2.811736e-02
32545: 1.832723e+00 1.703297e+00 1.567766e+00 6.971917e-01 1.709402e-01 2.808303e-02
32545: 1.832927e+00 1.703659e+00 1.567073e+00 6.975610e-01 1.707317e-01 2.804878e-02
32545: 1.831912e+00 1.704019e+00 1.568819e+00 6.967113e-01 1.705238e-01 2.801462e-02
32545: 1.833333e+00 1.703163e+00 1.569343e+00 6.958637e-01 1.703163e-01 2.798054e-02
32545: 1.832321e+00 1.704739e+00 1.568651e+00 6.950182e-01 1.713244e-01 2.794654e-02
32545: 1.832524e+00 1.705097e+00 1.569175e+00 6.941748e-01 1.711165e-01 2.791262e-02
32545: 1.832727e+00 1.705455e+00 1.568485e+00 6.945455e-01 1.709091e-01 2.787879e-02
32545: 1.831719e+00 1.703390e+00 1.571429e+00 6.949153e-01 1.707022e-01 2.784504e-02
32545: 1.831923e+00 1.704958e+00 1.569528e+00 6.952842e-01 1.704958e-01 2.781137e-02
32545: 1.830918e+00 1.705314e+00 1.571256e+00 6.944444e-01 1.702899e-01 2.777778e-02
32545: 1.831122e+00 1.703257e+00 1.571773e+00 6.960193e-01 1.700844e-01 2.774427e-02
32545: 1.830120e+00 1.704819e+00 1.569880e+00 6.975904e-01 1.698795e-01 2.771084e-02
32545: 1.832732e+00 1.703971e+00 1.569194e+00 6.967509e-01 1.696751e-01 2.767750e-02
32545: 1.831731e+00 1.705529e+00 1.568510e+00 6.971154e-01 1.694712e-01 2.764423e-02
32545: 1.830732e+00 1.704682e+00 1.571429e+00 6.962785e-01 1.692677e-01 2.761104e-02
32545: 1.830935e+00 1.703837e+00 1.570743e+00 6.966427e-01 1.702638e-01 2.757794e-02
32545: 1.831138e+00 1.704192e+00 1.570060e+00 6.970060e-01 1.700599e-01 2.754491e-02
32545: 1.830144e+00 1.703349e+00 1.569378e+00 6.985646e-01 1.710526e-01 2.751196e-02
32545: 1.830346e+00 1.702509e+00 1.569892e+00 6.989247e-01 1.708483e-01 2.747909e-02
32545: 1.830549e+00 1.702864e+00 1.570406e+00 6.980907e-01 1.706444e-01 2.744630e-02
32545: 1.829559e+00 1.703218e+00 1.569726e+00 6.996424e-01 1.704410e-01 2.741359e-02
32545: 1.829762e+00 1.704762e+00 1.569048e+00 6.988095e-01 1.702381e-01 2.738095e-02
32545: 1.828775e+00 1.705113e+00 1.570749e+00 6.979786e-01 1.700357e-01 2.734839e-02
32545: 1.828979e+00 1.704276e+00 1.571259e+00 6.983373e-01 1.698337e-01 2.731591e-02
32545: 1.827995e+00 1.706999e+00 1.569395e+00 6.986951e-01 1.696323e-01 2.728351e-02
32545: 1.828199e+00 1.707346e+00 1.568720e+00 6.978673e-01 1.706161e-01 2.725118e-02
32545: 1.827219e+00 1.706509e+00 1.571598e+00 6.970414e-01 1.704142e-01 2.721893e-02
32545: 1.826241e+00 1.708038e+00 1.570922e+00 6.973995e-01 1.702128e-01 2.718676e-02
32545: 1.826446e+00 1.708383e+00 1.570248e+00 6.977568e-01 1.700118e-01 2.715466e-02
32545: 1.825472e+00 1.708726e+00 1.570755e+00 6.981132e-01 1.698113e-01 2.712264e-02
32545: 1.824499e+00 1.709069e+00 1.571260e+00 6.984688e-01 1.696113e-01 2.709069e-02
32545: 1.824706e+00 1.708235e+00 1.571765e+00 6.988235e-01 1.694118e-01 2.705882e-02
32545: 1.823737e+00 1.708578e+00 1.571093e+00 6.991774e-01 1.703878e-01 2.702703e-02
32545: 1.822770e+00 1.708920e+00 1.570423e+00 7.007042e-01 1.701878e-01 2.699531e-02
32545: 1.824150e+00 1.708089e+00 1.568581e+00 7.010551e-01 1.711606e-01 2.696366e-02
32545: 1.823185e+00 1.708431e+00 1.569087e+00 7.014052e-01 1.709602e-01 2.693208e-02
32545: 1.824561e+00 1.707602e+00 1.569591e+00 7.005848e-01 1.707602e-01 2.690058e-02
32545: 1.823598e+00 1.709112e+00 1.570093e+00 6.997664e-01 1.705607e-01 2.686916e-02
32545: 1.823804e+00 1.708285e+00 1.570595e+00 7.001167e-01 1.703617e-01 2.683781e-02
32545: 1.822844e+00 1.709790e+00 1.568765e+00 7.016317e-01 1.701632e-01 2.680653e-02
32545: 1.823050e+00 1.710128e+00 1.569267e+00 7.008149e-01 1.699651e-01 2.677532e-02
32545: 1.822093e+00 1.710465e+00 1.568605e+00 7.023256e-01 1.697674e-01 2.674419e-02
32545: 1.822300e+00 1.709640e+00 1.569106e+00 7.015099e-01 1.707317e-01 2.671312e-02
32545: 1.821346e+00 1.711137e+00 1.569606e+00 7.006961e-01 1.705336e-01 2.668213e-02
32545: 1.822711e+00 1.710313e+00 1.568946e+00 6.998841e-01 1.714948e-01 2.665122e-02
32545: 1.821759e+00 1.712963e+00 1.568287e+00 6.990741e-01 1.712963e-01 2.662037e-02
32545: 1.821965e+00 1.712139e+00 1.568786e+00 6.982659e-01 1.710983e-01 2.774566e-02
32545: 1.823326e+00 1.712471e+00 1.568129e+00 6.974596e-01 1.709007e-01 2.771363e-02
32545: 1.822376e+00 1.712803e+00 1.568627e+00 6.966551e-01 1.718570e-01 2.768166e-02
32545: 1.822581e+00 1.713134e+00 1.567972e+00 6.958525e-01 1.728111e-01 2.764977e-02
32545: 1.821634e+00 1.713464e+00 1.568470e+00 6.962025e-01 1.726122e-01 2.761795e-02
32545: 1.821839e+00 1.713793e+00 1.567816e+00 6.965517e-01 1.724138e-01 2.758621e-02
32545: 1.820896e+00 1.712974e+00 1.568312e+00 6.980482e-01 1.722158e-01 2.755454e-02
32545: 1.821101e+00 1.712156e+00 1.568807e+00 6.983945e-01 1.720183e-01 2.752294e-02
32545: 1.821306e+00 1.712486e+00 1.569301e+00 6.975945e-01 1.718213e-01 2.749141e-02
32545: 1.820366e+00 1.713959e+00 1.568650e+00 6.979405e-01 1.716247e-01 2.745995e-02
32545: 1.821714e+00 1.713143e+00 1.569143e+00 6.971429e-01 1.714286e-01 2.742857e-02
32545: 1.821918e+00 1.714612e+00 1.568493e+00 6.963470e-01 1.712329e-01 2.739726e-02
32545: 1.820981e+00 1.713797e+00 1.571266e+00 6.955530e-01 1.710376e-01 2.736602e-02
32545: 1.822323e+00 1.714123e+00 1.569476e+00 6.958998e-01 1.708428e-01 2.733485e-02
32545: 1.821388e+00 1.713311e+00 1.571104e+00 6.951081e-01 1.717861e-01 2.730375e-02
32545: 1.822727e+00 1.712500e+00 1.570455e+00 6.954545e-01 1.715909e-01 2.727273e-02
32545: 1.821793e+00 1.713961e+00 1.569807e+00 6.958002e-01 1.713961e-01 2.724177e-02
32545: 1.823129e+00 1.713152e+00 1.570295e+00 6.950113e-01 1.712018e-01 2.721088e-02
32545: 1.822197e+00 1.713477e+00 1.570781e+00 6.953567e-01 1.710079e-01 2.718007e-02
32545: 1.822398e+00 1.712670e+00 1.570136e+00 6.957014e-01 1.719457e-01 2.714932e-02
32545: 1.821469e+00 1.714124e+00 1.568362e+00 6.971751e-01 1.717514e-01 2.711864e-02
32545: 1.821670e+00 1.713318e+00 1.567720e+00 6.975169e-01 1.715576e-01 2.821670e-02
32545: 1.820744e+00 1.714769e+00 1.567080e+00 6.967306e-01 1.724915e-01 2.818489e-02
32545: 1.820946e+00 1.713964e+00 1.567568e+00 6.959459e-01 1.734234e-01 2.815315e-02
32545: 1.820022e+00 1.714286e+00 1.568054e+00 6.962880e-01 1.732283e-01 2.812148e-02
32545: 1.820225e+00 1.713483e+00 1.568539e+00 6.955056e-01 1.741573e-01 2.808989e-02
32545: 1.819304e+00 1.713805e+00 1.569024e+00 6.958474e-01 1.739618e-01 2.805836e-02
32545: 1.819507e+00 1.714126e+00 1.569507e+00 6.950673e-01 1.737668e-01 2.802691e-02
32545: 1.818589e+00 1.714446e+00 1.569989e+00 6.954087e-01 1.735722e-01 2.799552e-02
32545: 1.819911e+00 1.713647e+00 1.569351e+00 6.957494e-01 1.733781e-01 2.796421e-02
32545: 1.820112e+00 1.713966e+00 1.568715e+00 6.949721e-01 1.743017e-01 2.793296e-02
32545: 1.820312e+00 1.712054e+00 1.570312e+00 6.953125e-01 1.741071e-01 2.790179e-02
32545: 1.819398e+00 1.712375e+00 1.570792e+00 6.956522e-01 1.739130e-01 2.787068e-02
32545: 1.819599e+00 1.712695e+00 1.570156e+00 6.959911e-01 1.737194e-01 2.783964e-02
32545: 1.819800e+00 1.711902e+00 1.569522e+00 6.963293e-01 1.746385e-01 2.780868e-02
32545: 1.820000e+00 1.712222e+00 1.570000e+00 6.955556e-01 1.744444e-01 2.777778e-02
32545: 1.819090e+00 1.711432e+00 1.570477e+00 6.970033e-01 1.742508e-01 2.774695e-02
32545: 1.818182e+00 1.711752e+00 1.570953e+00 6.973392e-01 1.740576e-01 2.771619e-02
32545: 1.818383e+00 1.710963e+00 1.569214e+00 6.976744e-01 1.760797e-01 2.768549e-02
32545: 1.819690e+00 1.711283e+00 1.568584e+00 6.969027e-01 1.758850e-01 2.765487e-02
32545: 1.818785e+00 1.711602e+00 1.570166e+00 6.961326e-01 1.756906e-01 2.762431e-02
32545: 1.818985e+00 1.713024e+00 1.568433e+00 6.964680e-01 1.754967e-01 2.759382e-02
32545: 1.818082e+00 1.712238e+00 1.571114e+00 6.957001e-01 1.753032e-01 2.756340e-02
32545: 1.819383e+00 1.712555e+00 1.569383e+00 6.960352e-01 1.751101e-01 2.753304e-02
32545: 1.818482e+00 1.712871e+00 1.570957e+00 6.952695e-01 1.749175e-01 2.750275e-02
32545: 1.818681e+00 1.712088e+00 1.570330e+00 6.956044e-01 1.758242e-01 2.747253e-02
32545: 1.817783e+00 1.711306e+00 1.570801e+00 6.959385e-01 1.767289e-01 2.744237e-02
32545: 1.816886e+00 1.711623e+00 1.570175e+00 6.973684e-01 1.765351e-01 2.741228e-02
32545: 1.817087e+00 1.711939e+00 1.568456e+00 6.976999e-01 1.774370e-01 2.738226e-02
32545: 1.817287e+00 1.712254e+00 1.568928e+00 6.969365e-01 1.772429e-01 2.735230e-02
32545: 1.817486e+00 1.712568e+00 1.568306e+00 6.972678e-01 1.770492e-01 2.732240e-02
32545: 1.816594e+00 1.712882e+00 1.569869e+00 6.965066e-01 1.768559e-01 2.729258e-02
32545: 1.816794e+00 1.712105e+00 1.569248e+00 6.968375e-01 1.777535e-01 2.726281e-02
32545: 1.815904e+00 1.712418e+00 1.569717e+00 6.971678e-01 1.775599e-01 2.723312e-02
32545: 1.816104e+00 1.711643e+00 1.571273e+00 6.964091e-01 1.773667e-01 2.720348e-02
32545: 1.816304e+00 1.713043e+00 1.569565e+00 6.967391e-01 1.771739e-01 2.717391e-02
32545: 1.816504e+00 1.713355e+00 1.570033e+00 6.959826e-01 1.769815e-01 2.714441e-02
32545: 1.815618e+00 1.713666e+00 1.568330e+00 6.984816e-01 1.767896e-01 2.711497e-02
32545: 1.815818e+00 1.713976e+00 1.567714e+00 6.977248e-01 1.765980e-01 2.816901e-02
32545: 1.816017e+00 1.713203e+00 1.568182e+00 6.980519e-01 1.764069e-01 2.813853e-02
32545: 1.815135e+00 1.715676e+00 1.567568e+00 6.972973e-01 1.762162e-01 2.810811e-02
32545: 1.816415e+00 1.714903e+00 1.568035e+00 6.965443e-01 1.760259e-01 2.807775e-02
32545: 1.815534e+00 1.716289e+00 1.567422e+00 6.968716e-01 1.758360e-01 2.804746e-02
32545: 1.816810e+00 1.716595e+00 1.566810e+00 6.961207e-01 1.756466e-01 2.801724e-02
32545: 1.815931e+00 1.716900e+00 1.567277e+00 6.964478e-01 1.754575e-01 2.798708e-02
32545: 1.817204e+00 1.716129e+00 1.567742e+00 6.956989e-01 1.752688e-01 2.795699e-02
32545: 1.817401e+00 1.716434e+00 1.568206e+00 6.949517e-01 1.750806e-01 2.792696e-02
32545: 1.816524e+00 1.715665e+00 1.568670e+00 6.952790e-01 1.759657e-01 2.789700e-02
32545: 1.816720e+00 1.714898e+00 1.569132e+00 6.956056e-01 1.757771e-01 2.786710e-02
32545: 1.815846e+00 1.714133e+00 1.571734e+00 6.948608e-01 1.755889e-01 2.783726e-02
32545: 1.816043e+00 1.713369e+00 1.572193e+00 6.951872e-01 1.754011e-01 2.780749e-02
32545: 1.816239e+00 1.712607e+00 1.571581e+00 6.965812e-01 1.752137e-01 2.777778e-02
32545: 1.816435e+00 1.712914e+00 1.569904e+00 6.979723e-01 1.750267e-01 2.774813e-02
32545: 1.816631e+00 1.713220e+00 1.570362e+00 6.972281e-01 1.748401e-01 2.771855e-02
32545: 1.815761e+00 1.712460e+00 1.569755e+00 6.996805e-01 1.746539e-01 2.768903e-02
32545: 1.817021e+00 1.711702e+00 1.569149e+00 6.989362e-01 1.755319e-01 2.765957e-02
32545: 1.817216e+00 1.712009e+00 1.569607e+00 6.981934e-01 1.753454e-01 2.763018e-02
32545: 1.816348e+00 1.711253e+00 1.570064e+00 6.995754e-01 1.751592e-01 2.760085e-02
32545: 1.817603e+00 1.710498e+00 1.568399e+00 7.009544e-01 1.749735e-01 2.757158e-02
32545: 1.816737e+00 1.710805e+00 1.568856e+00 7.002119e-01 1.758475e-01 2.754237e-02
32545: 1.815873e+00 1.712169e+00 1.568254e+00 6.994709e-01 1.767196e-01 2.751323e-02
32545: 1.817125e+00 1.711416e+00 1.567653e+00 6.997886e-01 1.765328e-01 2.748414e-02
32545: 1.817318e+00 1.711721e+00 1.568110e+00 6.990496e-01 1.763464e-01 2.745512e-02
32545: 1.816456e+00 1.712025e+00 1.568565e+00 6.993671e-01 1.761603e-01 2.742616e-02
32545: 1.815595e+00 1.711275e+00 1.570074e+00 6.996839e-01 1.759747e-01 2.739726e-02
32545: 1.815789e+00 1.710526e+00 1.569474e+00 7.010526e-01 1.757895e-01 2.736842e-02
32545: 1.814932e+00 1.711882e+00 1.568875e+00 7.003155e-01 1.766562e-01 2.733964e-02
32545: 1.815126e+00 1.711134e+00 1.569328e+00 7.006303e-01 1.764706e-01 2.731092e-02
32545: 1.815320e+00 1.712487e+00 1.568730e+00 6.998951e-01 1.762854e-01 2.728227e-02
32545: 1.814465e+00 1.712788e+00 1.569182e+00 6.991614e-01 1.771488e-01 2.725367e-02
32545: 1.815707e+00 1.713089e+00 1.568586e+00 6.984293e-01 1.769634e-01 2.722513e-02
32545: 1.814854e+00 1.713389e+00 1.569038e+00 6.976987e-01 1.778243e-01 2.719665e-02
32545: 1.815047e+00 1.713689e+00 1.569488e+00 6.969697e-01 1.776385e-01 2.716823e-02
32545: 1.814196e+00 1.713987e+00 1.569937e+00 6.972860e-01 1.774530e-01 2.713987e-02
32545: 1.814390e+00 1.714286e+00 1.569343e+00 6.965589e-01 1.783107e-01 2.711157e-02
32545: 1.813542e+00 1.714583e+00 1.569792e+00 6.968750e-01 1.781250e-01 2.708333e-02
32545: 1.813736e+00 1.713840e+00 1.570239e+00 6.961498e-01 1.789802e-01 2.705515e-02
32545: 1.812890e+00 1.714137e+00 1.569647e+00 6.975052e-01 1.787942e-01 2.702703e-02
32545: 1.814123e+00 1.713396e+00 1.569055e+00 6.978193e-01 1.786085e-01 2.699896e-02
32545: 1.814315e+00 1.714730e+00 1.568465e+00 6.970954e-01 1.784232e-01 2.697095e-02
32545: 1.813472e+00 1.713990e+00 1.568912e+00 6.984456e-01 1.782383e-01 2.694301e-02
32545: 1.813665e+00 1.713251e+00 1.569358e+00 6.987578e-01 1.780538e-01 2.691511e-02
32545: 1.812823e+00 1.713547e+00 1.568769e+00 6.990693e-01 1.789038e-01 2.688728e-02
32545: 1.814050e+00 1.712810e+00 1.569215e+00 6.983471e-01 1.787190e-01 2.685950e-02
32545: 1.813209e+00 1.712074e+00 1.570691e+00 6.976264e-01 1.795666e-01 2.683179e-02
32545: 1.814433e+00 1.711340e+00 1.570103e+00 6.979381e-01 1.793814e-01 2.680412e-02
32545: 1.813594e+00 1.711637e+00 1.570546e+00 6.982492e-01 1.791967e-01 2.677652e-02
32545: 1.813786e+00 1.710905e+00 1.569959e+00 6.985597e-01 1.800412e-01 2.674897e-02
32545: 1.812950e+00 1.712230e+00 1.570401e+00 6.978417e-01 1.798561e-01 2.672148e-02
32545: 1.814168e+00 1.711499e+00 1.569815e+00 6.981520e-01 1.796715e-01 2.669405e-02
32545: 1.815385e+00 1.710769e+00 1.570256e+00 6.974359e-01 1.794872e-01 2.666667e-02
32545: 1.815574e+00 1.711066e+00 1.568648e+00 6.987705e-01 1.793033e-01 2.663934e-02
32545: 1.814739e+00 1.710338e+00 1.570113e+00 6.980553e-01 1.801433e-01 2.661208e-02
32545: 1.815951e+00 1.709611e+00 1.568507e+00 6.993865e-01 1.799591e-01 2.658487e-02
32545: 1.816139e+00 1.709908e+00 1.567926e+00 6.986721e-01 1.807967e-01 2.655771e-02
32545: 1.815306e+00 1.709184e+00 1.569388e+00 6.979592e-01 1.816327e-01 2.653061e-02
32545: 1.816514e+00 1.708461e+00 1.569827e+00 6.972477e-01 1.814475e-01 2.650357e-02
32545: 1.816701e+00 1.709776e+00 1.569246e+00 6.965377e-01 1.812627e-01 2.647658e-02
32545: 1.815870e+00 1.708037e+00 1.571719e+00 6.958291e-01 1.820956e-01 2.644964e-02
32545: 1.816057e+00 1.708333e+00 1.571138e+00 6.961382e-01 1.819106e-01 2.642276e-02
32545: 1.816244e+00 1.707614e+00 1.570558e+00 6.964467e-01 1.817259e-01 2.741117e-02
32545: 1.816430e+00 1.708925e+00 1.568966e+00 6.967546e-01 1.815416e-01 2.738337e-02
32545: 1.816616e+00 1.709220e+00 1.569402e+00 6.960486e-01 1.813576e-01 2.735562e-02
32545: 1.815789e+00 1.708502e+00 1.569838e+00 6.973684e-01 1.811741e-01 2.732794e-02
32545: 1.816987e+00 1.707786e+00 1.570273e+00 6.966633e-01 1.809909e-01 2.730030e-02
32545: 1.816162e+00 1.708081e+00 1.569697e+00 6.979798e-01 1.808081e-01 2.727273e-02
32545: 1.815338e+00 1.708375e+00 1.571140e+00 6.972755e-01 1.806256e-01 2.724521e-02
32545: 1.815524e+00 1.707661e+00 1.570565e+00 6.985887e-01 1.804435e-01 2.721774e-02
32545: 1.815710e+00 1.707956e+00 1.569990e+00 6.988922e-01 1.802618e-01 2.719033e-02
32545: 1.814889e+00 1.707243e+00 1.572435e+00 6.981891e-01 1.800805e-01 2.716298e-02
32545: 1.814070e+00 1.708543e+00 1.571859e+00 6.984925e-01 1.798995e-01 2.713568e-02
32545: 1.815261e+00 1.708835e+00 1.570281e+00 6.987952e-01 1.797189e-01 2.710843e-02
32545: 1.814443e+00 1.708124e+00 1.570712e+00 6.990973e-01 1.805416e-01 2.708124e-02
32545: 1.814629e+00 1.707415e+00 1.571142e+00 6.993988e-01 1.803607e-01 2.705411e-02
32545: 1.813814e+00 1.707708e+00 1.569570e+00 7.007007e-01 1.811812e-01 2.702703e-02
32545: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
