Forked 28782
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28782)
Strategy 0: first ans is 2
Forked 28806
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28806)
Strategy 1: first ans is 0
Forked 28807
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28807)
Strategy 2: first ans is 1
Forked 28808
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28808)
Strategy 3: first ans is 0
Forked 28809
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28809)
28809: Started!
28809: Number of players: 6, position: 4, number of turns: 1000
28809: Random seed: 2185253294
Strategy 4: first ans is 1
Forked 28810
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28810)
Strategy 5: first ans is 0
28809: 1.845745e+00 1.614362e+00 1.569149e+00 7.619681e-01 1.662234e-01 4.255319e-02
28809: 1.847278e+00 1.614874e+00 1.568393e+00 7.609562e-01 1.660027e-01 4.249668e-02
28809: 1.847480e+00 1.614058e+00 1.570292e+00 7.599469e-01 1.657825e-01 4.244032e-02
28809: 1.846358e+00 1.615894e+00 1.568212e+00 7.602649e-01 1.668874e-01 4.238411e-02
28809: 1.847884e+00 1.616402e+00 1.567460e+00 7.592593e-01 1.666667e-01 4.232804e-02
28809: 1.846764e+00 1.615588e+00 1.569353e+00 7.582563e-01 1.664465e-01 4.359313e-02
28809: 1.845646e+00 1.613456e+00 1.572559e+00 7.572559e-01 1.675462e-01 4.353562e-02
28809: 1.847167e+00 1.612648e+00 1.571805e+00 7.575758e-01 1.673254e-01 4.347826e-02
28809: 1.847368e+00 1.613158e+00 1.569737e+00 7.592105e-01 1.671053e-01 4.342105e-02
28809: 1.847569e+00 1.612352e+00 1.570302e+00 7.595269e-01 1.668857e-01 4.336399e-02
28809: 1.846457e+00 1.614173e+00 1.569554e+00 7.598425e-01 1.666667e-01 4.330709e-02
28809: 1.846658e+00 1.614679e+00 1.570118e+00 7.588467e-01 1.664482e-01 4.325033e-02
28809: 1.845550e+00 1.613874e+00 1.570681e+00 7.604712e-01 1.662304e-01 4.319372e-02
28809: 1.847059e+00 1.613072e+00 1.568627e+00 7.620915e-01 1.660131e-01 4.313725e-02
28809: 1.847258e+00 1.613577e+00 1.569191e+00 7.610966e-01 1.657963e-01 4.308094e-02
28809: 1.847458e+00 1.612777e+00 1.568449e+00 7.627119e-01 1.655802e-01 4.302477e-02
28809: 1.846354e+00 1.614583e+00 1.567708e+00 7.630208e-01 1.653646e-01 4.296875e-02
28809: 1.847854e+00 1.615085e+00 1.566970e+00 7.620286e-01 1.651495e-01 4.291287e-02
28809: 1.846753e+00 1.614286e+00 1.567532e+00 7.636364e-01 1.649351e-01 4.285714e-02
28809: 1.846952e+00 1.613489e+00 1.568093e+00 7.626459e-01 1.660182e-01 4.280156e-02
28809: 1.847150e+00 1.615285e+00 1.567358e+00 7.616580e-01 1.658031e-01 4.274611e-02
28809: 1.846054e+00 1.615783e+00 1.567917e+00 7.606727e-01 1.655886e-01 4.398448e-02
28809: 1.846253e+00 1.616279e+00 1.568475e+00 7.596899e-01 1.653747e-01 4.392765e-02
28809: 1.846452e+00 1.614194e+00 1.569032e+00 7.612903e-01 1.651613e-01 4.387097e-02
28809: 1.847938e+00 1.614691e+00 1.568299e+00 7.603093e-01 1.649485e-01 4.381443e-02
28809: 1.848134e+00 1.613900e+00 1.568855e+00 7.606178e-01 1.647362e-01 4.375804e-02
28809: 1.847044e+00 1.616967e+00 1.568123e+00 7.596401e-01 1.645244e-01 4.370180e-02
28809: 1.848524e+00 1.617458e+00 1.567394e+00 7.586650e-01 1.643132e-01 4.364570e-02
28809: 1.847436e+00 1.616667e+00 1.569231e+00 7.589744e-01 1.641026e-01 4.358974e-02
28809: 1.846351e+00 1.617157e+00 1.569782e+00 7.592830e-01 1.638924e-01 4.353393e-02
28809: 1.846547e+00 1.617647e+00 1.570332e+00 7.583120e-01 1.636829e-01 4.347826e-02
28809: 1.845466e+00 1.618135e+00 1.569604e+00 7.598978e-01 1.634738e-01 4.342273e-02
28809: 1.846939e+00 1.617347e+00 1.568878e+00 7.602041e-01 1.632653e-01 4.336735e-02
28809: 1.845860e+00 1.617834e+00 1.570701e+00 7.592357e-01 1.630573e-01 4.331210e-02
28809: 1.846056e+00 1.618321e+00 1.569975e+00 7.595420e-01 1.628499e-01 4.325700e-02
28809: 1.844981e+00 1.618806e+00 1.570521e+00 7.598475e-01 1.626429e-01 4.320203e-02
28809: 1.843909e+00 1.619289e+00 1.568528e+00 7.614213e-01 1.637056e-01 4.314721e-02
28809: 1.844106e+00 1.619772e+00 1.569075e+00 7.604563e-01 1.634981e-01 4.309252e-02
28809: 1.844304e+00 1.620253e+00 1.568354e+00 7.607595e-01 1.632911e-01 4.303797e-02
28809: 1.844501e+00 1.619469e+00 1.568900e+00 7.610619e-01 1.630847e-01 4.298357e-02
28809: 1.843434e+00 1.622475e+00 1.568182e+00 7.601010e-01 1.628788e-01 4.292929e-02
28809: 1.843632e+00 1.624212e+00 1.567465e+00 7.591425e-01 1.626734e-01 4.287516e-02
28809: 1.845088e+00 1.622166e+00 1.569270e+00 7.581864e-01 1.624685e-01 4.282116e-02
28809: 1.845283e+00 1.622642e+00 1.568553e+00 7.572327e-01 1.635220e-01 4.276730e-02
28809: 1.845477e+00 1.621859e+00 1.569095e+00 7.575377e-01 1.633166e-01 4.271357e-02
28809: 1.845671e+00 1.623588e+00 1.568381e+00 7.565872e-01 1.631117e-01 4.265997e-02
28809: 1.844612e+00 1.622807e+00 1.570175e+00 7.568922e-01 1.629073e-01 4.260652e-02
28809: 1.843554e+00 1.623279e+00 1.568210e+00 7.596996e-01 1.627034e-01 4.255319e-02
28809: 1.842500e+00 1.623750e+00 1.568750e+00 7.587500e-01 1.625000e-01 4.375000e-02
28809: 1.842697e+00 1.622971e+00 1.568040e+00 7.590512e-01 1.622971e-01 4.494382e-02
28809: 1.841646e+00 1.623441e+00 1.568579e+00 7.581047e-01 1.633416e-01 4.488778e-02
28809: 1.841843e+00 1.622665e+00 1.570361e+00 7.571606e-01 1.631382e-01 4.483188e-02
28809: 1.840796e+00 1.624378e+00 1.568408e+00 7.574627e-01 1.641791e-01 4.477612e-02
28809: 1.842236e+00 1.624845e+00 1.567702e+00 7.565217e-01 1.639752e-01 4.472050e-02
28809: 1.841191e+00 1.625310e+00 1.569479e+00 7.555831e-01 1.637717e-01 4.466501e-02
28809: 1.841388e+00 1.625774e+00 1.570012e+00 7.546468e-01 1.635688e-01 4.460967e-02
28809: 1.840347e+00 1.625000e+00 1.570545e+00 7.561881e-01 1.633663e-01 4.455446e-02
28809: 1.839308e+00 1.625464e+00 1.571075e+00 7.564895e-01 1.631644e-01 4.449938e-02
28809: 1.839506e+00 1.624691e+00 1.569136e+00 7.567901e-01 1.654321e-01 4.444444e-02
28809: 1.840937e+00 1.625154e+00 1.568434e+00 7.558570e-01 1.652281e-01 4.438964e-02
28809: 1.841133e+00 1.624384e+00 1.570197e+00 7.549261e-01 1.650246e-01 4.433498e-02
28809: 1.841328e+00 1.624846e+00 1.569496e+00 7.552276e-01 1.648216e-01 4.428044e-02
28809: 1.841523e+00 1.624079e+00 1.570025e+00 7.555283e-01 1.646192e-01 4.422604e-02
28809: 1.840491e+00 1.623313e+00 1.570552e+00 7.570552e-01 1.644172e-01 4.417178e-02
28809: 1.840686e+00 1.622549e+00 1.571078e+00 7.573529e-01 1.642157e-01 4.411765e-02
28809: 1.839657e+00 1.623011e+00 1.570379e+00 7.576499e-01 1.640147e-01 4.528764e-02
28809: 1.841076e+00 1.623472e+00 1.568460e+00 7.579462e-01 1.638142e-01 4.523227e-02
28809: 1.840049e+00 1.622711e+00 1.568987e+00 7.594628e-01 1.636142e-01 4.517705e-02
28809: 1.840244e+00 1.623171e+00 1.569512e+00 7.585366e-01 1.634146e-01 4.512195e-02
28809: 1.839220e+00 1.622412e+00 1.568819e+00 7.600487e-01 1.644336e-01 4.506699e-02
28809: 1.838200e+00 1.624088e+00 1.568127e+00 7.603406e-01 1.642336e-01 4.501217e-02
28809: 1.838396e+00 1.623329e+00 1.568651e+00 7.606318e-01 1.640340e-01 4.495747e-02
28809: 1.837379e+00 1.623786e+00 1.569175e+00 7.609223e-01 1.638350e-01 4.490291e-02
28809: 1.838788e+00 1.623030e+00 1.569697e+00 7.600000e-01 1.636364e-01 4.484848e-02
28809: 1.837772e+00 1.623487e+00 1.570218e+00 7.602906e-01 1.634383e-01 4.479419e-02
28809: 1.837969e+00 1.623942e+00 1.568319e+00 7.605804e-01 1.632406e-01 4.594921e-02
28809: 1.838164e+00 1.623188e+00 1.570048e+00 7.596618e-01 1.630435e-01 4.589372e-02
28809: 1.837153e+00 1.623643e+00 1.569361e+00 7.599517e-01 1.628468e-01 4.704463e-02
28809: 1.837349e+00 1.624096e+00 1.568675e+00 7.590361e-01 1.638554e-01 4.698795e-02
28809: 1.837545e+00 1.623345e+00 1.570397e+00 7.581227e-01 1.636582e-01 4.693141e-02
28809: 1.837740e+00 1.625000e+00 1.568510e+00 7.584135e-01 1.634615e-01 4.687500e-02
28809: 1.836735e+00 1.625450e+00 1.569028e+00 7.587035e-01 1.632653e-01 4.681873e-02
28809: 1.835731e+00 1.625899e+00 1.570743e+00 7.577938e-01 1.630695e-01 4.676259e-02
28809: 1.834731e+00 1.627545e+00 1.568862e+00 7.592814e-01 1.628743e-01 4.670659e-02
28809: 1.837321e+00 1.626794e+00 1.568182e+00 7.583732e-01 1.626794e-01 4.665072e-02
28809: 1.836320e+00 1.628435e+00 1.567503e+00 7.574671e-01 1.636798e-01 4.659498e-02
28809: 1.835322e+00 1.630072e+00 1.566826e+00 7.565632e-01 1.646778e-01 4.653938e-02
28809: 1.835518e+00 1.630513e+00 1.567342e+00 7.556615e-01 1.644815e-01 4.648391e-02
28809: 1.836905e+00 1.628571e+00 1.567857e+00 7.559524e-01 1.642857e-01 4.642857e-02
28809: 1.835910e+00 1.630202e+00 1.568371e+00 7.550535e-01 1.640904e-01 4.637337e-02
28809: 1.834917e+00 1.629454e+00 1.570071e+00 7.553444e-01 1.638955e-01 4.631829e-02
28809: 1.836299e+00 1.628707e+00 1.568209e+00 7.556346e-01 1.648873e-01 4.626335e-02
28809: 1.836493e+00 1.630332e+00 1.567536e+00 7.547393e-01 1.646919e-01 4.620853e-02
28809: 1.835503e+00 1.629586e+00 1.568047e+00 7.550296e-01 1.644970e-01 4.733728e-02
28809: 1.836879e+00 1.628842e+00 1.568558e+00 7.541371e-01 1.643026e-01 4.728132e-02
28809: 1.835891e+00 1.629280e+00 1.570248e+00 7.532468e-01 1.641086e-01 4.722550e-02
28809: 1.834906e+00 1.629717e+00 1.570755e+00 7.535377e-01 1.639151e-01 4.716981e-02
28809: 1.836278e+00 1.627797e+00 1.571260e+00 7.538280e-01 1.637220e-01 4.711425e-02
28809: 1.835294e+00 1.628235e+00 1.570588e+00 7.552941e-01 1.635294e-01 4.705882e-02
28809: 1.834313e+00 1.627497e+00 1.571093e+00 7.567568e-01 1.633373e-01 4.700353e-02
28809: 1.836854e+00 1.626761e+00 1.569249e+00 7.570423e-01 1.631455e-01 4.694836e-02
28809: 1.837046e+00 1.628370e+00 1.568581e+00 7.561547e-01 1.629543e-01 4.689332e-02
28809: 1.836066e+00 1.627635e+00 1.569087e+00 7.564403e-01 1.639344e-01 4.683841e-02
28809: 1.837427e+00 1.628070e+00 1.568421e+00 7.555556e-01 1.637427e-01 4.678363e-02
28809: 1.836449e+00 1.627336e+00 1.568925e+00 7.546729e-01 1.658879e-01 4.672897e-02
28809: 1.836639e+00 1.627771e+00 1.569428e+00 7.537923e-01 1.656943e-01 4.667445e-02
28809: 1.836830e+00 1.627040e+00 1.569930e+00 7.540793e-01 1.655012e-01 4.662005e-02
28809: 1.835856e+00 1.628638e+00 1.570431e+00 7.532014e-01 1.653085e-01 4.656577e-02
28809: 1.836047e+00 1.627907e+00 1.569767e+00 7.546512e-01 1.651163e-01 4.651163e-02
28809: 1.835075e+00 1.627178e+00 1.571429e+00 7.537747e-01 1.660859e-01 4.645761e-02
28809: 1.835267e+00 1.626450e+00 1.571926e+00 7.540603e-01 1.658933e-01 4.640371e-02
28809: 1.834299e+00 1.628042e+00 1.570104e+00 7.555041e-01 1.657010e-01 4.634994e-02
28809: 1.834491e+00 1.629630e+00 1.568287e+00 7.557870e-01 1.655093e-01 4.629630e-02
28809: 1.835838e+00 1.628902e+00 1.568786e+00 7.549133e-01 1.653179e-01 4.624277e-02
28809: 1.836028e+00 1.629330e+00 1.569284e+00 7.540416e-01 1.651270e-01 4.618938e-02
28809: 1.835063e+00 1.628604e+00 1.570934e+00 7.543253e-01 1.649366e-01 4.613610e-02
28809: 1.834101e+00 1.627880e+00 1.571429e+00 7.546083e-01 1.658986e-01 4.608295e-02
28809: 1.833142e+00 1.627158e+00 1.573072e+00 7.548907e-01 1.657077e-01 4.602992e-02
28809: 1.835632e+00 1.626437e+00 1.571264e+00 7.551724e-01 1.655172e-01 4.597701e-02
28809: 1.834673e+00 1.629162e+00 1.569460e+00 7.554535e-01 1.653272e-01 4.592423e-02
28809: 1.836009e+00 1.628440e+00 1.569954e+00 7.545872e-01 1.651376e-01 4.587156e-02
28809: 1.836197e+00 1.628866e+00 1.570447e+00 7.537228e-01 1.649485e-01 4.581901e-02
28809: 1.837529e+00 1.627002e+00 1.569794e+00 7.551487e-01 1.647597e-01 4.576659e-02
28809: 1.836571e+00 1.628571e+00 1.569143e+00 7.542857e-01 1.657143e-01 4.571429e-02
28809: 1.835616e+00 1.628995e+00 1.569635e+00 7.545662e-01 1.655251e-01 4.566210e-02
28809: 1.835804e+00 1.630559e+00 1.568985e+00 7.537058e-01 1.653364e-01 4.561003e-02
28809: 1.834852e+00 1.629841e+00 1.570615e+00 7.528474e-01 1.662870e-01 4.555809e-02
28809: 1.835040e+00 1.629124e+00 1.569966e+00 7.531286e-01 1.672355e-01 4.550626e-02
28809: 1.834091e+00 1.630682e+00 1.569318e+00 7.534091e-01 1.670455e-01 4.545455e-02
28809: 1.834279e+00 1.631101e+00 1.568672e+00 7.525539e-01 1.679909e-01 4.540295e-02
28809: 1.833333e+00 1.630385e+00 1.570295e+00 7.517007e-01 1.689342e-01 4.535147e-02
28809: 1.833522e+00 1.628539e+00 1.570781e+00 7.519819e-01 1.687429e-01 4.643262e-02
28809: 1.832579e+00 1.628959e+00 1.571267e+00 7.522624e-01 1.685520e-01 4.638009e-02
28809: 1.831638e+00 1.629379e+00 1.571751e+00 7.525424e-01 1.683616e-01 4.632768e-02
28809: 1.831828e+00 1.628668e+00 1.572235e+00 7.528217e-01 1.681716e-01 4.627540e-02
28809: 1.830891e+00 1.627959e+00 1.573844e+00 7.531003e-01 1.679820e-01 4.622322e-02
28809: 1.831081e+00 1.627252e+00 1.574324e+00 7.533784e-01 1.677928e-01 4.617117e-02
28809: 1.831271e+00 1.628796e+00 1.572553e+00 7.536558e-01 1.676040e-01 4.611924e-02
28809: 1.831461e+00 1.629213e+00 1.571910e+00 7.539326e-01 1.674157e-01 4.606742e-02
28809: 1.831650e+00 1.628507e+00 1.572391e+00 7.542088e-01 1.672278e-01 4.601571e-02
28809: 1.832960e+00 1.628924e+00 1.570628e+00 7.544843e-01 1.670404e-01 4.596413e-02
28809: 1.832027e+00 1.629339e+00 1.569989e+00 7.547592e-01 1.679731e-01 4.591265e-02
28809: 1.831096e+00 1.631991e+00 1.569351e+00 7.539150e-01 1.677852e-01 4.586130e-02
28809: 1.831285e+00 1.632402e+00 1.569832e+00 7.530726e-01 1.675978e-01 4.581006e-02
28809: 1.831473e+00 1.631696e+00 1.570312e+00 7.533482e-01 1.674107e-01 4.575893e-02
28809: 1.831661e+00 1.632107e+00 1.568562e+00 7.547380e-01 1.672241e-01 4.570792e-02
28809: 1.830735e+00 1.631403e+00 1.569042e+00 7.550111e-01 1.681514e-01 4.565702e-02
28809: 1.830923e+00 1.631813e+00 1.568409e+00 7.552836e-01 1.679644e-01 4.560623e-02
28809: 1.830000e+00 1.632222e+00 1.568889e+00 7.555556e-01 1.677778e-01 4.555556e-02
28809: 1.830189e+00 1.632630e+00 1.568257e+00 7.547170e-01 1.675916e-01 4.661487e-02
28809: 1.829268e+00 1.630820e+00 1.570953e+00 7.538803e-01 1.685144e-01 4.656319e-02
28809: 1.830565e+00 1.630122e+00 1.570321e+00 7.541528e-01 1.683278e-01 4.651163e-02
28809: 1.830752e+00 1.631637e+00 1.568584e+00 7.544248e-01 1.681416e-01 4.646018e-02
28809: 1.829834e+00 1.632044e+00 1.569061e+00 7.535912e-01 1.690608e-01 4.640884e-02
28809: 1.828918e+00 1.632450e+00 1.568433e+00 7.549669e-01 1.688742e-01 4.635762e-02
28809: 1.828004e+00 1.632856e+00 1.568908e+00 7.541345e-01 1.686880e-01 4.740904e-02
28809: 1.829295e+00 1.632159e+00 1.569383e+00 7.533040e-01 1.685022e-01 4.735683e-02
28809: 1.829483e+00 1.632563e+00 1.569857e+00 7.524752e-01 1.683168e-01 4.730473e-02
28809: 1.828571e+00 1.631868e+00 1.571429e+00 7.527473e-01 1.681319e-01 4.725275e-02
28809: 1.828760e+00 1.632272e+00 1.570801e+00 7.530187e-01 1.679473e-01 4.720088e-02
28809: 1.827851e+00 1.632675e+00 1.571272e+00 7.532895e-01 1.677632e-01 4.714912e-02
28809: 1.826944e+00 1.633078e+00 1.570646e+00 7.546550e-01 1.675794e-01 4.709748e-02
28809: 1.826039e+00 1.634573e+00 1.570022e+00 7.549234e-01 1.673961e-01 4.704595e-02
28809: 1.826230e+00 1.633880e+00 1.570492e+00 7.551913e-01 1.672131e-01 4.699454e-02
28809: 1.826419e+00 1.635371e+00 1.568777e+00 7.554585e-01 1.670306e-01 4.694323e-02
28809: 1.825518e+00 1.633588e+00 1.571429e+00 7.546347e-01 1.679389e-01 4.689204e-02
28809: 1.827887e+00 1.632898e+00 1.569717e+00 7.549020e-01 1.677560e-01 4.684096e-02
28809: 1.826986e+00 1.633297e+00 1.571273e+00 7.540805e-01 1.675734e-01 4.678999e-02
28809: 1.827174e+00 1.631522e+00 1.571739e+00 7.554348e-01 1.673913e-01 4.673913e-02
28809: 1.827362e+00 1.633008e+00 1.570033e+00 7.557003e-01 1.672096e-01 4.668838e-02
28809: 1.826464e+00 1.632321e+00 1.569414e+00 7.581345e-01 1.670282e-01 4.663774e-02
28809: 1.825569e+00 1.631636e+00 1.569881e+00 7.583965e-01 1.679307e-01 4.658722e-02
28809: 1.825758e+00 1.632035e+00 1.569264e+00 7.575758e-01 1.688312e-01 4.653680e-02
28809: 1.824865e+00 1.631351e+00 1.570811e+00 7.578378e-01 1.686486e-01 4.648649e-02
28809: 1.826134e+00 1.630670e+00 1.569114e+00 7.591793e-01 1.684665e-01 4.643629e-02
28809: 1.825243e+00 1.631068e+00 1.570658e+00 7.583603e-01 1.682848e-01 4.638619e-02
28809: 1.825431e+00 1.631466e+00 1.570043e+00 7.586207e-01 1.681034e-01 4.633621e-02
28809: 1.825619e+00 1.630786e+00 1.570506e+00 7.588805e-01 1.679225e-01 4.628633e-02
28809: 1.824731e+00 1.631183e+00 1.569892e+00 7.591398e-01 1.688172e-01 4.623656e-02
28809: 1.823845e+00 1.632653e+00 1.570354e+00 7.583244e-01 1.686359e-01 4.618690e-02
28809: 1.822961e+00 1.633047e+00 1.569742e+00 7.596567e-01 1.684549e-01 4.613734e-02
28809: 1.822079e+00 1.634512e+00 1.569132e+00 7.599143e-01 1.682744e-01 4.608789e-02
28809: 1.822270e+00 1.633833e+00 1.568522e+00 7.591006e-01 1.702355e-01 4.603854e-02
28809: 1.822460e+00 1.634225e+00 1.568984e+00 7.582888e-01 1.700535e-01 4.598930e-02
28809: 1.821581e+00 1.634615e+00 1.568376e+00 7.596154e-01 1.698718e-01 4.594017e-02
28809: 1.820704e+00 1.637140e+00 1.567769e+00 7.588047e-01 1.696905e-01 4.589114e-02
28809: 1.820896e+00 1.635394e+00 1.568230e+00 7.590618e-01 1.705757e-01 4.584222e-02
28809: 1.820021e+00 1.635783e+00 1.569755e+00 7.582535e-01 1.703940e-01 4.579340e-02
28809: 1.821277e+00 1.635106e+00 1.570213e+00 7.574468e-01 1.702128e-01 4.574468e-02
28809: 1.820404e+00 1.635494e+00 1.570670e+00 7.577046e-01 1.700319e-01 4.569607e-02
28809: 1.821656e+00 1.633758e+00 1.571125e+00 7.579618e-01 1.698514e-01 4.564756e-02
28809: 1.821845e+00 1.635207e+00 1.569459e+00 7.582185e-01 1.696713e-01 4.559915e-02
28809: 1.820975e+00 1.635593e+00 1.569915e+00 7.574153e-01 1.705508e-01 4.555085e-02
28809: 1.821164e+00 1.635979e+00 1.570370e+00 7.566138e-01 1.703704e-01 4.550265e-02
28809: 1.821353e+00 1.635307e+00 1.568710e+00 7.589852e-01 1.701903e-01 4.545455e-02
28809: 1.821542e+00 1.634636e+00 1.570222e+00 7.581837e-01 1.700106e-01 4.540655e-02
28809: 1.820675e+00 1.636076e+00 1.568565e+00 7.584388e-01 1.708861e-01 4.535865e-02
28809: 1.820864e+00 1.636459e+00 1.567966e+00 7.586934e-01 1.707060e-01 4.531085e-02
28809: 1.820000e+00 1.635789e+00 1.568421e+00 7.600000e-01 1.705263e-01 4.526316e-02
28809: 1.819138e+00 1.636172e+00 1.568875e+00 7.602524e-01 1.703470e-01 4.521556e-02
28809: 1.820378e+00 1.635504e+00 1.569328e+00 7.594538e-01 1.701681e-01 4.516807e-02
28809: 1.820567e+00 1.635887e+00 1.569780e+00 7.586569e-01 1.699895e-01 4.512067e-02
28809: 1.819706e+00 1.637317e+00 1.569182e+00 7.589099e-01 1.698113e-01 4.507338e-02
28809: 1.819895e+00 1.637696e+00 1.568586e+00 7.591623e-01 1.696335e-01 4.502618e-02
28809: 1.820084e+00 1.635983e+00 1.571130e+00 7.583682e-01 1.694561e-01 4.497908e-02
28809: 1.820272e+00 1.636364e+00 1.569488e+00 7.596656e-01 1.692790e-01 4.493208e-02
28809: 1.819415e+00 1.636743e+00 1.570981e+00 7.588727e-01 1.691023e-01 4.488518e-02
28809: 1.818561e+00 1.638165e+00 1.570386e+00 7.591241e-01 1.689260e-01 4.483837e-02
28809: 1.818750e+00 1.638542e+00 1.568750e+00 7.604167e-01 1.687500e-01 4.479167e-02
28809: 1.817898e+00 1.639958e+00 1.569199e+00 7.596254e-01 1.685744e-01 4.474506e-02
28809: 1.818087e+00 1.640333e+00 1.568607e+00 7.588358e-01 1.694387e-01 4.469854e-02
28809: 1.817238e+00 1.639668e+00 1.570093e+00 7.590862e-01 1.692627e-01 4.465213e-02
28809: 1.817427e+00 1.640041e+00 1.568465e+00 7.603734e-01 1.690871e-01 4.460581e-02
28809: 1.817617e+00 1.639378e+00 1.569948e+00 7.595855e-01 1.689119e-01 4.455959e-02
28809: 1.817805e+00 1.640787e+00 1.569358e+00 7.587992e-01 1.687371e-01 4.451346e-02
28809: 1.816960e+00 1.639090e+00 1.572906e+00 7.580145e-01 1.685626e-01 4.446743e-02
28809: 1.816116e+00 1.639463e+00 1.573347e+00 7.582645e-01 1.683884e-01 4.442149e-02
28809: 1.816305e+00 1.639835e+00 1.572755e+00 7.585139e-01 1.682147e-01 4.437564e-02
28809: 1.815464e+00 1.640206e+00 1.573196e+00 7.587629e-01 1.680412e-01 4.432990e-02
28809: 1.815654e+00 1.638517e+00 1.573635e+00 7.600412e-01 1.678682e-01 4.428424e-02
28809: 1.814815e+00 1.638889e+00 1.573045e+00 7.602881e-01 1.676955e-01 4.526749e-02
28809: 1.813977e+00 1.640288e+00 1.572456e+00 7.605344e-01 1.675231e-01 4.522097e-02
28809: 1.815195e+00 1.639630e+00 1.570842e+00 7.618070e-01 1.673511e-01 4.517454e-02
28809: 1.814359e+00 1.641026e+00 1.570256e+00 7.620513e-01 1.671795e-01 4.512821e-02
28809: 1.813525e+00 1.642418e+00 1.568648e+00 7.633197e-01 1.670082e-01 4.508197e-02
28809: 1.813715e+00 1.643808e+00 1.568066e+00 7.625384e-01 1.668373e-01 4.503582e-02
28809: 1.812883e+00 1.644172e+00 1.568507e+00 7.627812e-01 1.666667e-01 4.498978e-02
28809: 1.813075e+00 1.642492e+00 1.569969e+00 7.620020e-01 1.675179e-01 4.494382e-02
28809: 1.812245e+00 1.643878e+00 1.570408e+00 7.612245e-01 1.673469e-01 4.489796e-02
28809: 1.812436e+00 1.644241e+00 1.568807e+00 7.624873e-01 1.671764e-01 4.485219e-02
28809: 1.811609e+00 1.645621e+00 1.569246e+00 7.617108e-01 1.670061e-01 4.480652e-02
28809: 1.811801e+00 1.645982e+00 1.568667e+00 7.619532e-01 1.668362e-01 4.476094e-02
28809: 1.811992e+00 1.645325e+00 1.569106e+00 7.621951e-01 1.666667e-01 4.471545e-02
28809: 1.811168e+00 1.644670e+00 1.570558e+00 7.624365e-01 1.664975e-01 4.467005e-02
28809: 1.810345e+00 1.644016e+00 1.570994e+00 7.636917e-01 1.663286e-01 4.462475e-02
28809: 1.809524e+00 1.643364e+00 1.571429e+00 7.639311e-01 1.671733e-01 4.457953e-02
28809: 1.808704e+00 1.642713e+00 1.571862e+00 7.651822e-01 1.670040e-01 4.453441e-02
28809: 1.807887e+00 1.643074e+00 1.571284e+00 7.664307e-01 1.668352e-01 4.448938e-02
28809: 1.807071e+00 1.643434e+00 1.570707e+00 7.666667e-01 1.676768e-01 4.444444e-02
28809: 1.807265e+00 1.642785e+00 1.570131e+00 7.679112e-01 1.675076e-01 4.439960e-02
28809: 1.806452e+00 1.642137e+00 1.570565e+00 7.681452e-01 1.683468e-01 4.435484e-02
28809: 1.806647e+00 1.642497e+00 1.569990e+00 7.683787e-01 1.681772e-01 4.431017e-02
28809: 1.805835e+00 1.641851e+00 1.571429e+00 7.676056e-01 1.690141e-01 4.426559e-02
28809: 1.807035e+00 1.640201e+00 1.571859e+00 7.678392e-01 1.688442e-01 4.422111e-02
28809: 1.806225e+00 1.641566e+00 1.571285e+00 7.680723e-01 1.686747e-01 4.417671e-02
28809: 1.806419e+00 1.640923e+00 1.569709e+00 7.693079e-01 1.695085e-01 4.413240e-02
28809: 1.805611e+00 1.641283e+00 1.569138e+00 7.685371e-01 1.713427e-01 4.408818e-02
28809: 1.805806e+00 1.640641e+00 1.570571e+00 7.677678e-01 1.711712e-01 4.404404e-02
28809: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
