Forked 34288
Starting to reopen 0 and 1
34314: 1.595339e+00 1.578390e+00 1.568856e+00 1.896186e-01 6.779661e-02
34314: 1.595767e+00 1.577778e+00 1.569312e+00 1.894180e-01 6.772487e-02
34314: 1.595137e+00 1.579281e+00 1.568710e+00 1.892178e-01 6.765328e-02
34314: 1.595565e+00 1.579725e+00 1.568110e+00 1.890180e-01 6.758184e-02
34314: 1.594937e+00 1.579114e+00 1.569620e+00 1.888186e-01 6.751055e-02
34314: 1.594310e+00 1.579557e+00 1.570074e+00 1.886196e-01 6.743941e-02
34314: 1.593684e+00 1.578947e+00 1.570526e+00 1.894737e-01 6.736842e-02
34314: 1.593060e+00 1.580442e+00 1.568875e+00 1.903260e-01 6.729758e-02
34314: 1.593487e+00 1.579832e+00 1.569328e+00 1.901261e-01 6.722689e-02
34314: 1.592865e+00 1.580273e+00 1.569780e+00 1.899265e-01 6.715635e-02
34314: 1.592243e+00 1.579665e+00 1.571279e+00 1.897275e-01 6.708595e-02
34314: 1.591623e+00 1.580105e+00 1.569634e+00 1.905759e-01 6.806283e-02
34314: 1.591004e+00 1.580544e+00 1.569038e+00 1.914226e-01 6.799163e-02
34314: 1.590387e+00 1.580982e+00 1.569488e+00 1.912226e-01 6.792059e-02
34314: 1.589770e+00 1.581420e+00 1.569937e+00 1.910230e-01 6.784969e-02
34314: 1.589155e+00 1.580813e+00 1.570386e+00 1.918665e-01 6.777894e-02
34314: 1.588542e+00 1.580208e+00 1.570833e+00 1.927083e-01 6.770833e-02
34314: 1.587929e+00 1.579605e+00 1.570239e+00 1.945890e-01 6.763788e-02
34314: 1.588358e+00 1.580042e+00 1.568607e+00 1.954262e-01 6.756757e-02
34314: 1.588785e+00 1.578401e+00 1.570093e+00 1.952233e-01 6.749740e-02
34314: 1.588174e+00 1.579876e+00 1.568465e+00 1.960581e-01 6.742739e-02
34314: 1.588601e+00 1.579275e+00 1.568912e+00 1.958549e-01 6.735751e-02
34314: 1.589027e+00 1.579710e+00 1.568323e+00 1.956522e-01 6.728778e-02
34314: 1.588418e+00 1.579111e+00 1.569804e+00 1.954498e-01 6.721820e-02
34314: 1.587810e+00 1.579545e+00 1.570248e+00 1.952479e-01 6.714876e-02
34314: 1.587203e+00 1.579979e+00 1.569659e+00 1.960784e-01 6.707946e-02
34314: 1.586598e+00 1.580412e+00 1.570103e+00 1.958763e-01 6.701031e-02
34314: 1.587024e+00 1.579815e+00 1.569516e+00 1.967044e-01 6.694130e-02
34314: 1.586420e+00 1.581276e+00 1.568930e+00 1.965021e-01 6.687243e-02
34314: 1.585817e+00 1.581706e+00 1.569373e+00 1.963001e-01 6.680370e-02
34314: 1.586242e+00 1.581109e+00 1.569815e+00 1.960986e-01 6.673511e-02
34314: 1.585641e+00 1.581538e+00 1.570256e+00 1.958974e-01 6.666667e-02
34314: 1.585041e+00 1.580943e+00 1.569672e+00 1.977459e-01 6.659836e-02
34314: 1.584442e+00 1.581372e+00 1.570113e+00 1.975435e-01 6.653019e-02
34314: 1.583845e+00 1.582822e+00 1.568507e+00 1.983640e-01 6.646217e-02
34314: 1.583248e+00 1.584270e+00 1.567926e+00 1.981614e-01 6.639428e-02
34314: 1.582653e+00 1.584694e+00 1.567347e+00 1.989796e-01 6.632653e-02
34314: 1.582059e+00 1.585117e+00 1.567788e+00 1.987768e-01 6.625892e-02
34314: 1.581466e+00 1.585540e+00 1.568228e+00 1.985743e-01 6.619145e-02
34314: 1.580875e+00 1.584944e+00 1.569685e+00 1.983723e-01 6.612411e-02
34314: 1.581301e+00 1.584350e+00 1.570122e+00 1.981707e-01 6.605691e-02
34314: 1.580711e+00 1.584772e+00 1.569543e+00 1.989848e-01 6.598985e-02
34314: 1.580122e+00 1.585193e+00 1.569980e+00 1.987830e-01 6.592292e-02
34314: 1.580547e+00 1.585613e+00 1.569402e+00 1.985816e-01 6.585613e-02
34314: 1.579960e+00 1.585020e+00 1.569838e+00 1.993927e-01 6.578947e-02
34314: 1.579373e+00 1.584429e+00 1.570273e+00 2.002022e-01 6.572295e-02
34314: 1.579798e+00 1.583838e+00 1.569697e+00 2.010101e-01 6.565657e-02
34314: 1.580222e+00 1.584258e+00 1.569122e+00 2.008073e-01 6.559031e-02
34314: 1.579637e+00 1.582661e+00 1.570565e+00 2.016129e-01 6.552419e-02
34314: 1.580060e+00 1.582075e+00 1.569990e+00 2.024169e-01 6.545821e-02
34314: 1.580483e+00 1.581489e+00 1.570423e+00 2.022133e-01 6.539235e-02
34314: 1.580905e+00 1.580905e+00 1.569849e+00 2.030151e-01 6.532663e-02
34314: 1.581325e+00 1.581325e+00 1.569277e+00 2.028112e-01 6.526104e-02
34314: 1.581745e+00 1.580742e+00 1.569709e+00 2.026078e-01 6.519559e-02
34314: 1.581162e+00 1.580160e+00 1.571142e+00 2.024048e-01 6.513026e-02
34314: 1.581582e+00 1.580581e+00 1.569570e+00 2.032032e-01 6.506507e-02
34314: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
