Forked 30107
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30107)
Strategy 0: first ans is 0
Forked 30131
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30131)
Strategy 1: first ans is 0
Forked 30132
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30132)
Strategy 2: first ans is 0
Forked 30156
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30156)
30156: Started!
30156: Number of players: 6, position: 3, number of turns: 1000
30156: Random seed: 2358311365
Strategy 3: first ans is 0
Forked 30157
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30157)
Strategy 4: first ans is 0
Forked 30158
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30158)
Strategy 5: first ans is 1
30156: 1.876821e+00 1.713907e+00 1.569536e+00 6.132450e-01 2.000000e-01 2.649007e-02
30156: 1.876984e+00 1.714286e+00 1.568783e+00 6.137566e-01 1.997354e-01 2.645503e-02
30156: 1.875826e+00 1.713342e+00 1.570674e+00 6.142668e-01 1.994716e-01 2.642008e-02
30156: 1.877309e+00 1.713720e+00 1.568602e+00 6.147757e-01 1.992084e-01 2.638522e-02
30156: 1.876153e+00 1.712780e+00 1.569170e+00 6.152833e-01 2.002635e-01 2.635046e-02
30156: 1.876316e+00 1.711842e+00 1.569737e+00 6.157895e-01 2.000000e-01 2.631579e-02
30156: 1.875164e+00 1.712221e+00 1.571616e+00 6.149803e-01 1.997372e-01 2.628121e-02
30156: 1.876640e+00 1.711286e+00 1.570866e+00 6.154856e-01 1.994751e-01 2.624672e-02
30156: 1.878113e+00 1.711664e+00 1.568807e+00 6.159895e-01 1.992136e-01 2.621232e-02
30156: 1.876963e+00 1.712042e+00 1.570681e+00 6.151832e-01 1.989529e-01 2.617801e-02
30156: 1.875817e+00 1.712418e+00 1.569935e+00 6.156863e-01 2.000000e-01 2.614379e-02
30156: 1.875979e+00 1.711488e+00 1.570496e+00 6.161880e-01 1.997389e-01 2.610966e-02
30156: 1.876141e+00 1.713168e+00 1.568449e+00 6.166884e-01 1.994785e-01 2.607562e-02
30156: 1.876302e+00 1.712240e+00 1.570312e+00 6.158854e-01 1.992188e-01 2.604167e-02
30156: 1.875163e+00 1.712614e+00 1.568270e+00 6.176853e-01 2.002601e-01 2.600780e-02
30156: 1.875325e+00 1.712987e+00 1.568831e+00 6.168831e-01 2.000000e-01 2.597403e-02
30156: 1.874189e+00 1.712062e+00 1.570687e+00 6.173800e-01 1.997406e-01 2.594034e-02
30156: 1.875648e+00 1.711140e+00 1.569948e+00 6.178756e-01 1.994819e-01 2.590674e-02
30156: 1.874515e+00 1.712807e+00 1.570505e+00 6.170763e-01 1.992238e-01 2.587322e-02
30156: 1.873385e+00 1.711886e+00 1.572351e+00 6.175711e-01 1.989664e-01 2.583979e-02
30156: 1.874839e+00 1.710968e+00 1.571613e+00 6.180645e-01 1.987097e-01 2.580645e-02
30156: 1.875000e+00 1.712629e+00 1.569588e+00 6.185567e-01 1.984536e-01 2.577320e-02
30156: 1.873874e+00 1.711712e+00 1.570142e+00 6.203346e-01 1.981982e-01 2.574003e-02
30156: 1.874036e+00 1.710797e+00 1.569409e+00 6.221080e-01 1.979434e-01 2.570694e-02
30156: 1.872914e+00 1.712452e+00 1.568678e+00 6.225931e-01 1.976893e-01 2.567394e-02
30156: 1.874359e+00 1.711538e+00 1.569231e+00 6.217949e-01 1.974359e-01 2.564103e-02
30156: 1.873239e+00 1.711908e+00 1.568502e+00 6.235595e-01 1.971831e-01 2.560819e-02
30156: 1.874680e+00 1.712276e+00 1.567775e+00 6.227621e-01 1.969309e-01 2.557545e-02
30156: 1.873563e+00 1.711367e+00 1.568327e+00 6.232439e-01 1.979566e-01 2.554278e-02
30156: 1.876276e+00 1.710459e+00 1.567602e+00 6.224490e-01 1.977041e-01 2.551020e-02
30156: 1.875159e+00 1.712102e+00 1.566879e+00 6.216561e-01 1.987261e-01 2.547771e-02
30156: 1.876590e+00 1.711196e+00 1.567430e+00 6.208651e-01 1.984733e-01 2.544529e-02
30156: 1.878018e+00 1.711563e+00 1.566709e+00 6.200762e-01 1.982211e-01 2.541296e-02
30156: 1.876904e+00 1.711929e+00 1.568528e+00 6.192893e-01 1.979695e-01 2.538071e-02
30156: 1.875792e+00 1.713561e+00 1.569075e+00 6.185044e-01 1.977186e-01 2.534854e-02
30156: 1.875949e+00 1.712658e+00 1.568354e+00 6.189873e-01 1.987342e-01 2.531646e-02
30156: 1.877370e+00 1.713021e+00 1.567636e+00 6.182048e-01 1.984829e-01 2.528445e-02
30156: 1.877525e+00 1.712121e+00 1.568182e+00 6.186869e-01 1.982323e-01 2.525253e-02
30156: 1.877680e+00 1.712484e+00 1.568726e+00 6.179067e-01 1.979823e-01 2.522068e-02
30156: 1.876574e+00 1.712846e+00 1.569270e+00 6.183879e-01 1.977330e-01 2.518892e-02
30156: 1.875472e+00 1.713208e+00 1.569811e+00 6.188679e-01 1.974843e-01 2.515723e-02
30156: 1.875628e+00 1.713568e+00 1.570352e+00 6.180905e-01 1.972362e-01 2.512563e-02
30156: 1.874529e+00 1.713927e+00 1.568381e+00 6.210790e-01 1.969887e-01 2.509410e-02
30156: 1.874687e+00 1.714286e+00 1.567669e+00 6.215539e-01 1.967419e-01 2.506266e-02
30156: 1.873592e+00 1.715895e+00 1.568210e+00 6.207760e-01 1.964956e-01 2.503129e-02
30156: 1.873750e+00 1.716250e+00 1.568750e+00 6.200000e-01 1.962500e-01 2.500000e-02
30156: 1.873908e+00 1.715356e+00 1.569288e+00 6.204744e-01 1.960050e-01 2.496879e-02
30156: 1.874065e+00 1.716958e+00 1.568579e+00 6.197007e-01 1.957606e-01 2.493766e-02
30156: 1.872976e+00 1.718555e+00 1.569116e+00 6.189290e-01 1.955168e-01 2.490660e-02
30156: 1.873134e+00 1.717662e+00 1.569652e+00 6.194030e-01 1.952736e-01 2.487562e-02
30156: 1.872050e+00 1.718012e+00 1.570186e+00 6.186335e-01 1.962733e-01 2.484472e-02
30156: 1.872208e+00 1.717122e+00 1.570720e+00 6.191067e-01 1.960298e-01 2.481390e-02
30156: 1.871128e+00 1.717472e+00 1.570012e+00 6.195787e-01 1.970260e-01 2.478315e-02
30156: 1.871287e+00 1.716584e+00 1.569307e+00 6.212871e-01 1.967822e-01 2.475248e-02
30156: 1.871446e+00 1.716934e+00 1.568603e+00 6.217553e-01 1.965389e-01 2.472188e-02
30156: 1.870370e+00 1.716049e+00 1.571605e+00 6.209877e-01 1.962963e-01 2.469136e-02
30156: 1.871763e+00 1.715166e+00 1.570900e+00 6.214550e-01 1.960543e-01 2.466091e-02
30156: 1.871921e+00 1.715517e+00 1.570197e+00 6.219212e-01 1.958128e-01 2.463054e-02
30156: 1.870849e+00 1.715867e+00 1.570726e+00 6.223862e-01 1.955720e-01 2.460025e-02
30156: 1.871007e+00 1.716216e+00 1.570025e+00 6.228501e-01 1.953317e-01 2.457002e-02
30156: 1.871166e+00 1.715337e+00 1.570552e+00 6.233129e-01 1.950920e-01 2.453988e-02
30156: 1.870098e+00 1.716912e+00 1.569853e+00 6.237745e-01 1.948529e-01 2.450980e-02
30156: 1.869033e+00 1.717258e+00 1.570379e+00 6.230110e-01 1.958384e-01 2.447980e-02
30156: 1.869193e+00 1.716381e+00 1.570905e+00 6.234719e-01 1.955990e-01 2.444988e-02
30156: 1.869353e+00 1.717949e+00 1.568987e+00 6.239316e-01 1.953602e-01 2.442002e-02
30156: 1.868293e+00 1.717073e+00 1.570732e+00 6.231707e-01 1.963415e-01 2.439024e-02
30156: 1.868453e+00 1.716200e+00 1.570037e+00 6.248477e-01 1.961023e-01 2.436054e-02
30156: 1.867397e+00 1.717762e+00 1.569343e+00 6.253041e-01 1.958637e-01 2.433090e-02
30156: 1.868773e+00 1.718104e+00 1.568651e+00 6.245443e-01 1.956258e-01 2.430134e-02
30156: 1.868932e+00 1.718447e+00 1.569175e+00 6.237864e-01 1.953883e-01 2.427184e-02
30156: 1.867879e+00 1.718788e+00 1.569697e+00 6.242424e-01 1.951515e-01 2.424242e-02
30156: 1.868039e+00 1.719128e+00 1.569007e+00 6.246973e-01 1.949153e-01 2.421308e-02
30156: 1.866989e+00 1.718259e+00 1.569528e+00 6.263603e-01 1.946796e-01 2.418380e-02
30156: 1.868357e+00 1.718599e+00 1.568841e+00 6.256039e-01 1.944444e-01 2.415459e-02
30156: 1.868516e+00 1.717732e+00 1.570567e+00 6.248492e-01 1.942099e-01 2.412545e-02
30156: 1.868675e+00 1.718072e+00 1.569880e+00 6.253012e-01 1.939759e-01 2.409639e-02
30156: 1.867629e+00 1.718412e+00 1.571600e+00 6.245487e-01 1.937425e-01 2.406739e-02
30156: 1.867788e+00 1.718750e+00 1.570913e+00 6.250000e-01 1.935096e-01 2.403846e-02
30156: 1.867947e+00 1.717887e+00 1.571429e+00 6.254502e-01 1.932773e-01 2.400960e-02
30156: 1.868106e+00 1.718225e+00 1.570743e+00 6.258993e-01 1.930456e-01 2.398082e-02
30156: 1.867066e+00 1.718563e+00 1.570060e+00 6.275449e-01 1.928144e-01 2.395210e-02
30156: 1.867225e+00 1.717703e+00 1.569378e+00 6.291866e-01 1.925837e-01 2.392344e-02
30156: 1.866189e+00 1.720430e+00 1.568698e+00 6.284349e-01 1.923536e-01 2.389486e-02
30156: 1.866348e+00 1.719570e+00 1.569212e+00 6.276850e-01 1.933174e-01 2.386635e-02
30156: 1.865316e+00 1.719905e+00 1.568534e+00 6.293206e-01 1.930870e-01 2.383790e-02
30156: 1.865476e+00 1.720238e+00 1.569048e+00 6.285714e-01 1.928571e-01 2.380952e-02
30156: 1.864447e+00 1.719382e+00 1.569560e+00 6.302021e-01 1.926278e-01 2.378121e-02
30156: 1.864608e+00 1.718527e+00 1.570071e+00 6.306413e-01 1.923990e-01 2.375297e-02
30156: 1.863582e+00 1.720047e+00 1.569395e+00 6.310795e-01 1.921708e-01 2.372479e-02
30156: 1.864929e+00 1.720379e+00 1.568720e+00 6.303318e-01 1.919431e-01 2.369668e-02
30156: 1.863905e+00 1.720710e+00 1.569231e+00 6.295858e-01 1.928994e-01 2.366864e-02
30156: 1.865248e+00 1.718676e+00 1.570922e+00 6.288416e-01 1.926714e-01 2.364066e-02
30156: 1.864227e+00 1.719008e+00 1.570248e+00 6.292798e-01 1.936246e-01 2.361275e-02
30156: 1.863208e+00 1.719340e+00 1.569575e+00 6.308962e-01 1.933962e-01 2.358491e-02
30156: 1.863369e+00 1.719670e+00 1.570082e+00 6.301531e-01 1.931684e-01 2.355713e-02
30156: 1.862353e+00 1.720000e+00 1.569412e+00 6.317647e-01 1.929412e-01 2.352941e-02
30156: 1.862515e+00 1.717979e+00 1.571093e+00 6.321974e-01 1.927145e-01 2.350176e-02
30156: 1.862676e+00 1.718310e+00 1.570423e+00 6.326291e-01 1.924883e-01 2.347418e-02
30156: 1.862837e+00 1.717468e+00 1.570926e+00 6.330598e-01 1.922626e-01 2.344666e-02
30156: 1.864169e+00 1.717799e+00 1.569087e+00 6.334895e-01 1.920375e-01 2.341920e-02
30156: 1.863158e+00 1.716959e+00 1.569591e+00 6.350877e-01 1.918129e-01 2.339181e-02
30156: 1.862150e+00 1.717290e+00 1.570093e+00 6.343458e-01 1.927570e-01 2.336449e-02
30156: 1.862310e+00 1.717620e+00 1.569428e+00 6.347725e-01 1.925321e-01 2.333722e-02
30156: 1.861305e+00 1.716783e+00 1.571096e+00 6.351981e-01 1.923077e-01 2.331002e-02
30156: 1.863795e+00 1.715949e+00 1.569267e+00 6.356228e-01 1.920838e-01 2.328289e-02
30156: 1.862791e+00 1.716279e+00 1.568605e+00 6.372093e-01 1.918605e-01 2.325581e-02
30156: 1.864111e+00 1.715447e+00 1.569106e+00 6.364692e-01 1.916376e-01 2.322880e-02
30156: 1.863109e+00 1.715777e+00 1.570766e+00 6.357309e-01 1.914153e-01 2.320186e-02
30156: 1.864426e+00 1.716107e+00 1.568946e+00 6.361530e-01 1.911935e-01 2.317497e-02
30156: 1.863426e+00 1.715278e+00 1.570602e+00 6.354167e-01 1.921296e-01 2.314815e-02
30156: 1.862428e+00 1.714451e+00 1.572254e+00 6.358382e-01 1.919075e-01 2.312139e-02
30156: 1.862587e+00 1.713626e+00 1.572748e+00 6.362587e-01 1.916859e-01 2.309469e-02
30156: 1.861592e+00 1.713956e+00 1.572088e+00 6.378316e-01 1.914648e-01 2.306805e-02
30156: 1.860599e+00 1.713134e+00 1.571429e+00 6.405530e-01 1.912442e-01 2.304147e-02
30156: 1.861910e+00 1.712313e+00 1.569620e+00 6.409666e-01 1.921749e-01 2.301496e-02
30156: 1.863218e+00 1.712644e+00 1.568966e+00 6.402299e-01 1.919540e-01 2.298851e-02
30156: 1.863375e+00 1.712974e+00 1.569460e+00 6.394948e-01 1.917336e-01 2.296211e-02
30156: 1.862385e+00 1.714450e+00 1.568807e+00 6.399083e-01 1.915138e-01 2.293578e-02
30156: 1.863688e+00 1.714777e+00 1.568156e+00 6.391753e-01 1.912944e-01 2.290951e-02
30156: 1.862700e+00 1.713959e+00 1.569794e+00 6.395881e-01 1.910755e-01 2.288330e-02
30156: 1.865143e+00 1.713143e+00 1.569143e+00 6.388571e-01 1.908571e-01 2.285714e-02
30156: 1.865297e+00 1.713470e+00 1.568493e+00 6.381279e-01 1.917808e-01 2.283105e-02
30156: 1.864310e+00 1.712657e+00 1.571266e+00 6.374002e-01 1.915621e-01 2.280502e-02
30156: 1.864465e+00 1.711845e+00 1.570615e+00 6.389522e-01 1.913440e-01 2.277904e-02
30156: 1.863481e+00 1.713311e+00 1.569966e+00 6.393629e-01 1.911263e-01 2.275313e-02
30156: 1.864773e+00 1.712500e+00 1.569318e+00 6.397727e-01 1.909091e-01 2.272727e-02
30156: 1.863791e+00 1.712826e+00 1.568672e+00 6.401816e-01 1.918275e-01 2.270148e-02
30156: 1.863946e+00 1.713152e+00 1.568027e+00 6.394558e-01 1.927438e-01 2.267574e-02
30156: 1.864100e+00 1.712344e+00 1.569649e+00 6.387316e-01 1.925255e-01 2.265006e-02
30156: 1.865385e+00 1.712670e+00 1.569005e+00 6.380090e-01 1.923077e-01 2.262443e-02
30156: 1.864407e+00 1.711864e+00 1.570621e+00 6.384181e-01 1.920904e-01 2.259887e-02
30156: 1.864560e+00 1.711061e+00 1.569977e+00 6.388262e-01 1.930023e-01 2.257336e-02
30156: 1.864713e+00 1.711387e+00 1.570462e+00 6.381060e-01 1.927847e-01 2.254791e-02
30156: 1.864865e+00 1.710586e+00 1.568694e+00 6.407658e-01 1.925676e-01 2.252252e-02
30156: 1.863892e+00 1.712036e+00 1.568054e+00 6.411699e-01 1.923510e-01 2.249719e-02
30156: 1.865169e+00 1.711236e+00 1.567416e+00 6.415730e-01 1.921348e-01 2.247191e-02
30156: 1.866442e+00 1.711560e+00 1.566779e+00 6.408530e-01 1.919192e-01 2.244669e-02
30156: 1.865471e+00 1.710762e+00 1.567265e+00 6.412556e-01 1.928251e-01 2.242152e-02
30156: 1.866741e+00 1.709966e+00 1.567749e+00 6.405375e-01 1.926092e-01 2.239642e-02
30156: 1.866890e+00 1.711409e+00 1.567114e+00 6.398210e-01 1.923937e-01 2.237136e-02
30156: 1.865922e+00 1.711732e+00 1.567598e+00 6.402235e-01 1.921788e-01 2.234637e-02
30156: 1.867188e+00 1.712054e+00 1.566964e+00 6.395089e-01 1.919643e-01 2.232143e-02
30156: 1.867336e+00 1.711260e+00 1.567447e+00 6.399108e-01 1.917503e-01 2.229654e-02
30156: 1.867483e+00 1.712695e+00 1.566815e+00 6.391982e-01 1.915367e-01 2.227171e-02
30156: 1.867631e+00 1.713014e+00 1.567297e+00 6.384872e-01 1.913237e-01 2.224694e-02
30156: 1.866667e+00 1.713333e+00 1.567778e+00 6.388889e-01 1.911111e-01 2.222222e-02
30156: 1.867925e+00 1.712542e+00 1.568257e+00 6.381798e-01 1.908990e-01 2.219756e-02
30156: 1.868071e+00 1.712860e+00 1.567627e+00 6.385809e-01 1.906874e-01 2.217295e-02
30156: 1.868217e+00 1.712071e+00 1.568106e+00 6.378738e-01 1.915836e-01 2.214839e-02
30156: 1.867257e+00 1.712389e+00 1.568584e+00 6.371681e-01 1.924779e-01 2.212389e-02
30156: 1.868508e+00 1.712707e+00 1.567956e+00 6.364641e-01 1.922652e-01 2.209945e-02
30156: 1.867550e+00 1.713024e+00 1.569536e+00 6.357616e-01 1.920530e-01 2.207506e-02
30156: 1.866593e+00 1.712238e+00 1.571114e+00 6.361632e-01 1.918412e-01 2.205072e-02
30156: 1.866740e+00 1.712555e+00 1.569383e+00 6.365639e-01 1.927313e-01 2.202643e-02
30156: 1.865787e+00 1.712871e+00 1.569857e+00 6.369637e-01 1.925193e-01 2.200220e-02
30156: 1.867033e+00 1.712088e+00 1.570330e+00 6.362637e-01 1.923077e-01 2.197802e-02
30156: 1.866081e+00 1.714599e+00 1.568606e+00 6.366630e-01 1.920966e-01 2.195390e-02
30156: 1.866228e+00 1.713816e+00 1.569079e+00 6.370614e-01 1.918860e-01 2.192982e-02
30156: 1.865279e+00 1.715225e+00 1.569551e+00 6.363636e-01 1.916758e-01 2.190581e-02
30156: 1.865427e+00 1.715536e+00 1.570022e+00 6.356674e-01 1.914661e-01 2.188184e-02
30156: 1.865574e+00 1.715847e+00 1.568306e+00 6.371585e-01 1.912568e-01 2.185792e-02
30156: 1.864629e+00 1.715066e+00 1.569869e+00 6.375546e-01 1.910480e-01 2.183406e-02
30156: 1.863686e+00 1.715376e+00 1.571429e+00 6.368593e-01 1.908397e-01 2.181025e-02
30156: 1.863834e+00 1.715686e+00 1.569717e+00 6.383442e-01 1.906318e-01 2.178649e-02
30156: 1.863983e+00 1.714908e+00 1.571273e+00 6.376496e-01 1.904244e-01 2.176279e-02
30156: 1.863043e+00 1.716304e+00 1.570652e+00 6.380435e-01 1.902174e-01 2.173913e-02
30156: 1.863192e+00 1.715527e+00 1.568947e+00 6.384365e-01 1.921824e-01 2.171553e-02
30156: 1.863341e+00 1.716920e+00 1.568330e+00 6.377440e-01 1.919740e-01 2.169197e-02
30156: 1.862405e+00 1.716143e+00 1.569881e+00 6.370531e-01 1.928494e-01 2.166847e-02
30156: 1.864719e+00 1.715368e+00 1.569264e+00 6.363636e-01 1.926407e-01 2.164502e-02
30156: 1.863784e+00 1.716757e+00 1.569730e+00 6.356757e-01 1.924324e-01 2.162162e-02
30156: 1.863931e+00 1.717063e+00 1.570194e+00 6.349892e-01 1.922246e-01 2.159827e-02
30156: 1.864078e+00 1.717368e+00 1.568501e+00 6.364617e-01 1.920173e-01 2.157497e-02
30156: 1.864224e+00 1.716595e+00 1.570043e+00 6.357759e-01 1.918103e-01 2.155172e-02
30156: 1.863294e+00 1.717976e+00 1.569429e+00 6.361679e-01 1.916039e-01 2.152853e-02
30156: 1.863441e+00 1.718280e+00 1.569892e+00 6.354839e-01 1.913978e-01 2.150538e-02
30156: 1.862513e+00 1.717508e+00 1.569280e+00 6.369495e-01 1.922664e-01 2.148228e-02
30156: 1.863734e+00 1.716738e+00 1.569742e+00 6.362661e-01 1.920601e-01 2.145923e-02
30156: 1.862808e+00 1.715970e+00 1.572347e+00 6.355841e-01 1.918542e-01 2.143623e-02
30156: 1.862955e+00 1.716274e+00 1.571734e+00 6.359743e-01 1.916488e-01 2.141328e-02
30156: 1.862032e+00 1.715508e+00 1.572193e+00 6.363636e-01 1.925134e-01 2.139037e-02
30156: 1.861111e+00 1.714744e+00 1.572650e+00 6.367521e-01 1.933761e-01 2.136752e-02
30156: 1.861259e+00 1.715048e+00 1.572038e+00 6.371398e-01 1.931697e-01 2.134472e-02
30156: 1.861407e+00 1.715352e+00 1.571429e+00 6.375267e-01 1.929638e-01 2.132196e-02
30156: 1.861555e+00 1.715655e+00 1.570820e+00 6.379127e-01 1.927583e-01 2.129925e-02
30156: 1.861702e+00 1.714894e+00 1.570213e+00 6.382979e-01 1.936170e-01 2.127660e-02
30156: 1.860786e+00 1.715197e+00 1.569607e+00 6.386823e-01 1.944740e-01 2.125399e-02
30156: 1.859873e+00 1.715499e+00 1.571125e+00 6.380042e-01 1.942675e-01 2.123142e-02
30156: 1.860021e+00 1.714740e+00 1.570520e+00 6.383881e-01 1.940615e-01 2.226935e-02
30156: 1.859110e+00 1.715042e+00 1.569915e+00 6.398305e-01 1.938559e-01 2.224576e-02
30156: 1.859259e+00 1.716402e+00 1.569312e+00 6.391534e-01 1.936508e-01 2.222222e-02
30156: 1.859408e+00 1.716702e+00 1.569767e+00 6.384778e-01 1.934461e-01 2.219873e-02
30156: 1.859556e+00 1.715945e+00 1.569166e+00 6.399155e-01 1.932418e-01 2.217529e-02
30156: 1.859705e+00 1.717300e+00 1.568565e+00 6.392405e-01 1.930380e-01 2.215190e-02
30156: 1.859852e+00 1.716544e+00 1.569020e+00 6.385669e-01 1.928346e-01 2.318230e-02
30156: 1.861053e+00 1.716842e+00 1.568421e+00 6.378947e-01 1.926316e-01 2.315789e-02
30156: 1.861199e+00 1.716088e+00 1.569926e+00 6.372240e-01 1.924290e-01 2.313354e-02
30156: 1.860294e+00 1.715336e+00 1.571429e+00 6.376050e-01 1.922269e-01 2.310924e-02
30156: 1.861490e+00 1.714586e+00 1.570829e+00 6.379853e-01 1.920252e-01 2.308499e-02
30156: 1.860587e+00 1.716981e+00 1.569182e+00 6.383648e-01 1.918239e-01 2.306080e-02
30156: 1.860733e+00 1.716230e+00 1.569634e+00 6.376963e-01 1.926702e-01 2.303665e-02
30156: 1.859833e+00 1.716527e+00 1.571130e+00 6.370293e-01 1.924686e-01 2.301255e-02
30156: 1.859979e+00 1.717868e+00 1.569488e+00 6.374086e-01 1.922675e-01 2.298851e-02
30156: 1.860125e+00 1.717119e+00 1.570981e+00 6.367432e-01 1.920668e-01 2.296451e-02
30156: 1.860271e+00 1.717414e+00 1.569343e+00 6.381648e-01 1.918665e-01 2.294056e-02
30156: 1.860417e+00 1.716667e+00 1.570833e+00 6.375000e-01 1.916667e-01 2.291667e-02
30156: 1.860562e+00 1.716961e+00 1.570239e+00 6.378772e-01 1.914672e-01 2.289282e-02
30156: 1.859667e+00 1.717256e+00 1.569647e+00 6.382536e-01 1.923077e-01 2.286902e-02
30156: 1.859813e+00 1.716511e+00 1.571132e+00 6.375909e-01 1.921080e-01 2.284528e-02
30156: 1.859959e+00 1.715768e+00 1.570539e+00 6.379668e-01 1.929461e-01 2.282158e-02
30156: 1.861140e+00 1.716062e+00 1.568912e+00 6.383420e-01 1.927461e-01 2.279793e-02
30156: 1.860248e+00 1.716356e+00 1.570393e+00 6.376812e-01 1.925466e-01 2.277433e-02
30156: 1.859359e+00 1.715615e+00 1.570838e+00 6.380558e-01 1.933816e-01 2.275078e-02
30156: 1.859504e+00 1.714876e+00 1.569215e+00 6.394628e-01 1.942149e-01 2.272727e-02
30156: 1.859649e+00 1.715170e+00 1.568627e+00 6.398349e-01 1.940144e-01 2.270382e-02
30156: 1.858763e+00 1.715464e+00 1.570103e+00 6.391753e-01 1.938144e-01 2.268041e-02
30156: 1.857878e+00 1.715757e+00 1.569516e+00 6.405767e-01 1.936148e-01 2.265705e-02
30156: 1.858025e+00 1.716049e+00 1.569959e+00 6.399177e-01 1.934156e-01 2.263374e-02
30156: 1.857143e+00 1.715313e+00 1.571429e+00 6.402878e-01 1.932169e-01 2.261048e-02
30156: 1.856263e+00 1.714579e+00 1.570842e+00 6.416838e-01 1.940452e-01 2.258727e-02
30156: 1.857436e+00 1.713846e+00 1.570256e+00 6.420513e-01 1.938462e-01 2.256410e-02
30156: 1.856557e+00 1.714139e+00 1.569672e+00 6.434426e-01 1.936475e-01 2.254098e-02
30156: 1.855681e+00 1.713408e+00 1.571136e+00 6.427840e-01 1.944729e-01 2.251791e-02
30156: 1.855828e+00 1.712679e+00 1.570552e+00 6.431493e-01 1.952965e-01 2.249489e-02
30156: 1.855975e+00 1.713994e+00 1.568948e+00 6.435138e-01 1.950970e-01 2.247191e-02
30156: 1.855102e+00 1.713265e+00 1.570408e+00 6.428571e-01 1.959184e-01 2.244898e-02
30156: 1.854230e+00 1.712538e+00 1.570846e+00 6.442406e-01 1.957187e-01 2.242610e-02
30156: 1.855397e+00 1.711813e+00 1.570265e+00 6.446029e-01 1.955193e-01 2.240326e-02
30156: 1.855544e+00 1.712106e+00 1.568667e+00 6.459817e-01 1.953204e-01 2.238047e-02
30156: 1.855691e+00 1.711382e+00 1.570122e+00 6.453252e-01 1.951220e-01 2.235772e-02
30156: 1.855838e+00 1.711675e+00 1.568528e+00 6.456853e-01 1.959391e-01 2.233503e-02
30156: 1.854970e+00 1.710953e+00 1.568966e+00 6.470588e-01 1.957404e-01 2.231237e-02
30156: 1.855117e+00 1.711246e+00 1.568389e+00 6.474164e-01 1.955420e-01 2.228977e-02
30156: 1.856275e+00 1.710526e+00 1.568826e+00 6.467611e-01 1.953441e-01 2.226721e-02
30156: 1.856421e+00 1.710819e+00 1.568251e+00 6.471183e-01 1.951466e-01 2.224469e-02
30156: 1.856566e+00 1.710101e+00 1.569697e+00 6.464646e-01 1.949495e-01 2.222222e-02
30156: 1.855701e+00 1.710394e+00 1.571140e+00 6.458123e-01 1.947528e-01 2.219980e-02
30156: 1.856855e+00 1.709677e+00 1.570565e+00 6.461694e-01 1.945565e-01 2.217742e-02
30156: 1.856999e+00 1.709970e+00 1.568983e+00 6.475327e-01 1.943605e-01 2.215509e-02
30156: 1.856137e+00 1.710262e+00 1.570423e+00 6.468813e-01 1.941650e-01 2.213280e-02
30156: 1.856281e+00 1.711558e+00 1.568844e+00 6.472362e-01 1.939698e-01 2.211055e-02
30156: 1.856426e+00 1.710843e+00 1.569277e+00 6.475904e-01 1.937751e-01 2.208835e-02
30156: 1.855567e+00 1.712136e+00 1.568706e+00 6.469408e-01 1.945838e-01 2.206620e-02
30156: 1.856713e+00 1.711423e+00 1.569138e+00 6.462926e-01 1.943888e-01 2.204409e-02
30156: 1.856857e+00 1.711712e+00 1.569570e+00 6.456456e-01 1.941942e-01 2.202202e-02
30156: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
