Forked 33234
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33234)
Strategy 0: first ans is 0
Forked 33235
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33235)
Strategy 1: first ans is 0
Forked 33236
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33236)
Strategy 2: first ans is 1
Forked 33237
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33237)
Strategy 3: first ans is 1
Forked 33261
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33261)
33261: Started!
33261: Number of players: 6, position: 4, number of turns: 1000
33261: Random seed: 1136796722
Strategy 4: first ans is 1
Forked 33262
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33262)
Strategy 5: first ans is 0
33261: 1.822368e+00 1.642105e+00 1.568421e+00 7.644737e-01 1.815789e-01 2.105263e-02
33261: 1.822602e+00 1.641261e+00 1.568988e+00 7.634691e-01 1.826544e-01 2.102497e-02
33261: 1.821522e+00 1.640420e+00 1.570866e+00 7.637795e-01 1.824147e-01 2.099738e-02
33261: 1.821756e+00 1.639581e+00 1.570118e+00 7.653997e-01 1.821756e-01 2.096986e-02
33261: 1.820681e+00 1.640052e+00 1.569372e+00 7.670157e-01 1.819372e-01 2.094241e-02
33261: 1.820915e+00 1.641830e+00 1.568627e+00 7.660131e-01 1.816993e-01 2.091503e-02
33261: 1.819843e+00 1.640992e+00 1.570496e+00 7.663185e-01 1.814621e-01 2.088773e-02
33261: 1.822686e+00 1.640156e+00 1.568449e+00 7.666232e-01 1.812256e-01 2.086050e-02
33261: 1.821615e+00 1.640625e+00 1.570312e+00 7.656250e-01 1.809896e-01 2.083333e-02
33261: 1.820546e+00 1.639792e+00 1.570871e+00 7.672302e-01 1.807542e-01 2.080624e-02
33261: 1.822078e+00 1.640260e+00 1.568831e+00 7.675325e-01 1.805195e-01 2.077922e-02
33261: 1.822309e+00 1.639429e+00 1.569390e+00 7.665370e-01 1.815824e-01 2.075227e-02
33261: 1.822539e+00 1.639896e+00 1.568653e+00 7.668394e-01 1.813472e-01 2.072539e-02
33261: 1.821475e+00 1.639069e+00 1.570505e+00 7.671410e-01 1.811125e-01 2.069858e-02
33261: 1.822997e+00 1.636951e+00 1.569767e+00 7.687339e-01 1.808786e-01 2.067183e-02
33261: 1.823226e+00 1.637419e+00 1.570323e+00 7.677419e-01 1.806452e-01 2.064516e-02
33261: 1.823454e+00 1.636598e+00 1.569588e+00 7.693299e-01 1.804124e-01 2.061856e-02
33261: 1.823681e+00 1.635779e+00 1.571429e+00 7.683398e-01 1.801802e-01 2.059202e-02
33261: 1.822622e+00 1.637532e+00 1.570694e+00 7.686375e-01 1.799486e-01 2.056555e-02
33261: 1.822850e+00 1.636714e+00 1.569961e+00 7.689345e-01 1.810013e-01 2.053915e-02
33261: 1.821795e+00 1.637179e+00 1.571795e+00 7.679487e-01 1.807692e-01 2.051282e-02
33261: 1.822023e+00 1.636364e+00 1.572343e+00 7.682458e-01 1.805378e-01 2.048656e-02
33261: 1.823529e+00 1.636829e+00 1.570332e+00 7.685422e-01 1.803069e-01 2.046036e-02
33261: 1.822478e+00 1.637292e+00 1.569604e+00 7.688378e-01 1.813538e-01 2.043423e-02
33261: 1.822704e+00 1.637755e+00 1.568878e+00 7.678571e-01 1.823980e-01 2.040816e-02
33261: 1.821656e+00 1.636943e+00 1.571975e+00 7.668790e-01 1.821656e-01 2.038217e-02
33261: 1.821883e+00 1.637405e+00 1.571247e+00 7.671756e-01 1.819338e-01 2.035623e-02
33261: 1.820839e+00 1.637865e+00 1.570521e+00 7.674714e-01 1.829733e-01 2.033037e-02
33261: 1.822335e+00 1.638325e+00 1.568528e+00 7.677665e-01 1.827411e-01 2.030457e-02
33261: 1.821293e+00 1.640051e+00 1.569075e+00 7.667934e-01 1.825095e-01 2.027883e-02
33261: 1.820253e+00 1.641772e+00 1.569620e+00 7.658228e-01 1.822785e-01 2.025316e-02
33261: 1.820480e+00 1.640961e+00 1.568900e+00 7.673831e-01 1.820480e-01 2.022756e-02
33261: 1.819444e+00 1.641414e+00 1.570707e+00 7.664141e-01 1.818182e-01 2.020202e-02
33261: 1.822194e+00 1.640605e+00 1.568726e+00 7.667087e-01 1.815889e-01 2.017654e-02
33261: 1.822418e+00 1.641058e+00 1.568010e+00 7.670025e-01 1.813602e-01 2.015113e-02
33261: 1.821384e+00 1.641509e+00 1.568553e+00 7.672956e-01 1.811321e-01 2.012579e-02
33261: 1.821608e+00 1.643216e+00 1.567839e+00 7.663317e-01 1.809045e-01 2.010050e-02
33261: 1.820577e+00 1.642409e+00 1.569636e+00 7.653701e-01 1.819322e-01 2.007528e-02
33261: 1.822055e+00 1.641604e+00 1.568922e+00 7.656642e-01 1.817043e-01 2.005013e-02
33261: 1.821026e+00 1.642053e+00 1.569462e+00 7.647059e-01 1.827284e-01 2.002503e-02
33261: 1.822500e+00 1.641250e+00 1.568750e+00 7.637500e-01 1.837500e-01 2.000000e-02
33261: 1.822722e+00 1.642946e+00 1.568040e+00 7.627965e-01 1.835206e-01 1.997503e-02
33261: 1.821696e+00 1.644638e+00 1.568579e+00 7.618454e-01 1.832918e-01 1.995012e-02
33261: 1.821918e+00 1.646326e+00 1.567870e+00 7.608966e-01 1.830635e-01 1.992528e-02
33261: 1.822139e+00 1.645522e+00 1.568408e+00 7.599502e-01 1.840796e-01 1.990050e-02
33261: 1.822360e+00 1.647205e+00 1.567702e+00 7.590062e-01 1.838509e-01 1.987578e-02
33261: 1.822581e+00 1.646402e+00 1.569479e+00 7.580645e-01 1.836228e-01 1.985112e-02
33261: 1.822800e+00 1.646840e+00 1.570012e+00 7.571252e-01 1.833953e-01 1.982652e-02
33261: 1.824257e+00 1.646040e+00 1.568069e+00 7.586634e-01 1.831683e-01 1.980198e-02
33261: 1.823239e+00 1.646477e+00 1.568603e+00 7.577256e-01 1.829419e-01 2.101360e-02
33261: 1.822222e+00 1.645679e+00 1.570370e+00 7.567901e-01 1.839506e-01 2.098765e-02
33261: 1.822441e+00 1.644883e+00 1.569667e+00 7.570900e-01 1.849568e-01 2.096178e-02
33261: 1.823892e+00 1.645320e+00 1.568966e+00 7.561576e-01 1.847291e-01 2.093596e-02
33261: 1.824108e+00 1.644526e+00 1.569496e+00 7.564576e-01 1.845018e-01 2.091021e-02
33261: 1.824324e+00 1.646192e+00 1.568796e+00 7.555283e-01 1.842752e-01 2.088452e-02
33261: 1.823313e+00 1.647853e+00 1.569325e+00 7.546012e-01 1.840491e-01 2.085890e-02
33261: 1.823529e+00 1.649510e+00 1.568627e+00 7.536765e-01 1.838235e-01 2.083333e-02
33261: 1.823745e+00 1.647491e+00 1.571603e+00 7.527540e-01 1.835985e-01 2.080783e-02
33261: 1.823961e+00 1.647922e+00 1.569682e+00 7.530562e-01 1.845966e-01 2.078240e-02
33261: 1.824176e+00 1.647131e+00 1.571429e+00 7.521368e-01 1.843712e-01 2.075702e-02
33261: 1.823171e+00 1.648780e+00 1.569512e+00 7.536585e-01 1.841463e-01 2.073171e-02
33261: 1.823386e+00 1.647990e+00 1.571255e+00 7.527406e-01 1.839220e-01 2.070646e-02
33261: 1.822384e+00 1.648418e+00 1.570560e+00 7.542579e-01 1.836983e-01 2.068127e-02
33261: 1.822600e+00 1.647631e+00 1.571081e+00 7.545565e-01 1.834751e-01 2.065614e-02
33261: 1.821602e+00 1.646845e+00 1.571602e+00 7.560680e-01 1.832524e-01 2.063107e-02
33261: 1.821818e+00 1.646061e+00 1.572121e+00 7.563636e-01 1.830303e-01 2.060606e-02
33261: 1.822034e+00 1.646489e+00 1.571429e+00 7.566586e-01 1.828087e-01 2.058111e-02
33261: 1.822249e+00 1.645707e+00 1.571947e+00 7.569528e-01 1.825877e-01 2.055623e-02
33261: 1.822464e+00 1.646135e+00 1.571256e+00 7.572464e-01 1.823671e-01 2.053140e-02
33261: 1.821472e+00 1.646562e+00 1.570567e+00 7.587455e-01 1.821472e-01 2.050663e-02
33261: 1.820482e+00 1.645783e+00 1.571084e+00 7.590361e-01 1.831325e-01 2.048193e-02
33261: 1.820698e+00 1.646209e+00 1.570397e+00 7.593261e-01 1.829122e-01 2.045728e-02
33261: 1.820913e+00 1.645433e+00 1.569712e+00 7.596154e-01 1.838942e-01 2.043269e-02
33261: 1.819928e+00 1.647059e+00 1.569028e+00 7.587035e-01 1.848739e-01 2.040816e-02
33261: 1.821343e+00 1.646283e+00 1.568345e+00 7.577938e-01 1.858513e-01 2.038369e-02
33261: 1.822754e+00 1.645509e+00 1.568862e+00 7.568862e-01 1.856287e-01 2.035928e-02
33261: 1.822967e+00 1.647129e+00 1.568182e+00 7.559809e-01 1.854067e-01 2.033493e-02
33261: 1.821983e+00 1.647551e+00 1.568698e+00 7.550777e-01 1.863799e-01 2.031063e-02
33261: 1.822196e+00 1.647971e+00 1.568019e+00 7.553699e-01 1.861575e-01 2.028640e-02
33261: 1.822408e+00 1.648391e+00 1.568534e+00 7.544696e-01 1.859356e-01 2.026222e-02
33261: 1.823810e+00 1.647619e+00 1.567857e+00 7.547619e-01 1.857143e-01 2.023810e-02
33261: 1.822830e+00 1.648038e+00 1.569560e+00 7.538644e-01 1.854935e-01 2.021403e-02
33261: 1.821853e+00 1.647268e+00 1.572447e+00 7.529691e-01 1.852732e-01 2.019002e-02
33261: 1.822064e+00 1.647687e+00 1.571767e+00 7.532622e-01 1.850534e-01 2.016607e-02
33261: 1.821090e+00 1.648104e+00 1.572275e+00 7.535545e-01 1.848341e-01 2.014218e-02
33261: 1.820118e+00 1.646154e+00 1.575148e+00 7.538462e-01 1.846154e-01 2.011834e-02
33261: 1.820331e+00 1.647754e+00 1.573286e+00 7.541371e-01 1.843972e-01 2.009456e-02
33261: 1.820543e+00 1.646989e+00 1.573790e+00 7.544274e-01 1.841795e-01 2.007084e-02
33261: 1.820755e+00 1.647406e+00 1.573113e+00 7.547170e-01 1.839623e-01 2.004717e-02
33261: 1.820966e+00 1.647821e+00 1.572438e+00 7.550059e-01 1.837456e-01 2.002356e-02
33261: 1.820000e+00 1.648235e+00 1.572941e+00 7.552941e-01 1.835294e-01 2.000000e-02
33261: 1.819036e+00 1.649824e+00 1.572268e+00 7.555817e-01 1.833137e-01 1.997650e-02
33261: 1.820423e+00 1.650235e+00 1.570423e+00 7.558685e-01 1.830986e-01 1.995305e-02
33261: 1.819461e+00 1.650645e+00 1.569754e+00 7.573271e-01 1.828839e-01 1.992966e-02
33261: 1.819672e+00 1.652225e+00 1.569087e+00 7.564403e-01 1.826698e-01 1.990632e-02
33261: 1.818713e+00 1.651462e+00 1.570760e+00 7.555556e-01 1.836257e-01 1.988304e-02
33261: 1.817757e+00 1.650701e+00 1.571262e+00 7.570093e-01 1.834112e-01 1.985981e-02
33261: 1.819137e+00 1.649942e+00 1.570595e+00 7.572929e-01 1.831972e-01 1.983664e-02
33261: 1.819347e+00 1.650350e+00 1.568765e+00 7.575758e-01 1.841492e-01 1.981352e-02
33261: 1.818393e+00 1.649593e+00 1.569267e+00 7.578580e-01 1.850990e-01 1.979045e-02
33261: 1.820930e+00 1.648837e+00 1.568605e+00 7.569767e-01 1.848837e-01 1.976744e-02
33261: 1.821138e+00 1.649245e+00 1.567944e+00 7.572590e-01 1.846690e-01 1.974448e-02
33261: 1.821346e+00 1.648492e+00 1.568445e+00 7.575406e-01 1.844548e-01 1.972158e-02
33261: 1.820394e+00 1.648899e+00 1.570104e+00 7.566628e-01 1.842410e-01 1.969873e-02
33261: 1.821759e+00 1.648148e+00 1.569444e+00 7.569444e-01 1.840278e-01 1.967593e-02
33261: 1.821965e+00 1.649711e+00 1.568786e+00 7.560694e-01 1.838150e-01 1.965318e-02
33261: 1.821016e+00 1.648961e+00 1.571594e+00 7.551963e-01 1.836028e-01 1.963048e-02
33261: 1.820069e+00 1.648212e+00 1.570934e+00 7.566321e-01 1.845444e-01 1.960784e-02
33261: 1.822581e+00 1.647465e+00 1.569124e+00 7.569124e-01 1.843318e-01 1.958525e-02
33261: 1.822785e+00 1.647871e+00 1.568470e+00 7.571922e-01 1.841197e-01 1.956272e-02
33261: 1.822989e+00 1.647126e+00 1.570115e+00 7.563218e-01 1.839080e-01 1.954023e-02
33261: 1.823192e+00 1.648680e+00 1.568312e+00 7.566016e-01 1.836969e-01 1.951780e-02
33261: 1.823394e+00 1.647936e+00 1.568807e+00 7.557339e-01 1.846330e-01 1.949541e-02
33261: 1.822451e+00 1.648339e+00 1.569301e+00 7.560137e-01 1.844215e-01 1.947308e-02
33261: 1.821510e+00 1.649886e+00 1.569794e+00 7.551487e-01 1.842105e-01 1.945080e-02
33261: 1.821714e+00 1.649143e+00 1.569143e+00 7.542857e-01 1.862857e-01 1.942857e-02
33261: 1.821918e+00 1.649543e+00 1.568493e+00 7.534247e-01 1.872146e-01 1.940639e-02
33261: 1.822121e+00 1.648803e+00 1.568985e+00 7.537058e-01 1.870011e-01 1.938426e-02
33261: 1.822323e+00 1.649203e+00 1.569476e+00 7.528474e-01 1.867882e-01 1.936219e-02
33261: 1.822526e+00 1.647327e+00 1.569966e+00 7.542662e-01 1.865757e-01 1.934016e-02
33261: 1.821591e+00 1.650000e+00 1.569318e+00 7.534091e-01 1.863636e-01 1.931818e-02
33261: 1.821793e+00 1.650397e+00 1.568672e+00 7.536890e-01 1.861521e-01 1.929625e-02
33261: 1.820862e+00 1.649660e+00 1.571429e+00 7.528345e-01 1.859410e-01 1.927438e-02
33261: 1.819932e+00 1.650057e+00 1.571914e+00 7.531144e-01 1.857305e-01 1.925255e-02
33261: 1.820136e+00 1.650452e+00 1.571267e+00 7.533937e-01 1.855204e-01 1.923077e-02
33261: 1.819209e+00 1.649718e+00 1.572881e+00 7.536723e-01 1.853107e-01 1.920904e-02
33261: 1.818284e+00 1.648984e+00 1.574492e+00 7.539503e-01 1.851016e-01 1.918736e-02
33261: 1.818489e+00 1.648253e+00 1.574972e+00 7.542277e-01 1.848929e-01 1.916573e-02
33261: 1.817568e+00 1.648649e+00 1.574324e+00 7.556306e-01 1.846847e-01 1.914414e-02
33261: 1.817773e+00 1.649044e+00 1.573678e+00 7.559055e-01 1.844769e-01 1.912261e-02
33261: 1.816854e+00 1.648315e+00 1.575281e+00 7.561798e-01 1.842697e-01 1.910112e-02
33261: 1.817059e+00 1.646465e+00 1.576880e+00 7.564534e-01 1.840629e-01 1.907969e-02
33261: 1.816143e+00 1.646861e+00 1.576233e+00 7.567265e-01 1.849776e-01 1.905830e-02
33261: 1.815230e+00 1.645017e+00 1.576708e+00 7.592385e-01 1.847704e-01 1.903695e-02
33261: 1.816555e+00 1.644295e+00 1.576063e+00 7.595078e-01 1.845638e-01 1.901566e-02
33261: 1.816760e+00 1.644693e+00 1.574302e+00 7.608939e-01 1.843575e-01 1.899441e-02
33261: 1.815848e+00 1.643973e+00 1.575893e+00 7.611607e-01 1.841518e-01 1.897321e-02
33261: 1.814939e+00 1.644370e+00 1.575251e+00 7.614270e-01 1.839465e-01 2.006689e-02
33261: 1.816258e+00 1.644766e+00 1.573497e+00 7.616927e-01 1.837416e-01 2.004454e-02
33261: 1.815350e+00 1.644049e+00 1.573971e+00 7.619577e-01 1.846496e-01 2.002225e-02
33261: 1.815556e+00 1.643333e+00 1.574444e+00 7.622222e-01 1.844444e-01 2.000000e-02
33261: 1.814650e+00 1.643729e+00 1.572697e+00 7.624861e-01 1.864595e-01 1.997780e-02
33261: 1.813747e+00 1.645233e+00 1.570953e+00 7.627494e-01 1.873614e-01 1.995565e-02
33261: 1.813953e+00 1.645626e+00 1.569214e+00 7.630122e-01 1.882614e-01 1.993355e-02
33261: 1.815265e+00 1.644912e+00 1.569690e+00 7.621681e-01 1.880531e-01 1.991150e-02
33261: 1.815470e+00 1.645304e+00 1.570166e+00 7.613260e-01 1.878453e-01 1.988950e-02
33261: 1.815673e+00 1.644592e+00 1.569536e+00 7.626932e-01 1.876380e-01 1.986755e-02
33261: 1.814774e+00 1.644983e+00 1.571114e+00 7.618523e-01 1.874311e-01 1.984564e-02
33261: 1.814978e+00 1.643172e+00 1.572687e+00 7.621145e-01 1.872247e-01 1.982379e-02
33261: 1.815182e+00 1.643564e+00 1.572057e+00 7.623762e-01 1.870187e-01 1.980198e-02
33261: 1.814286e+00 1.642857e+00 1.573626e+00 7.626374e-01 1.868132e-01 1.978022e-02
33261: 1.813392e+00 1.642151e+00 1.572997e+00 7.639956e-01 1.877058e-01 1.975851e-02
33261: 1.813596e+00 1.643640e+00 1.571272e+00 7.642544e-01 1.875000e-01 1.973684e-02
33261: 1.812705e+00 1.642935e+00 1.572837e+00 7.645126e-01 1.872946e-01 1.971522e-02
33261: 1.811816e+00 1.642232e+00 1.573304e+00 7.658643e-01 1.870897e-01 1.969365e-02
33261: 1.810929e+00 1.642623e+00 1.573770e+00 7.661202e-01 1.868852e-01 1.967213e-02
33261: 1.812227e+00 1.640830e+00 1.573144e+00 7.674672e-01 1.866812e-01 1.965066e-02
33261: 1.812432e+00 1.642312e+00 1.571429e+00 7.677208e-01 1.864776e-01 1.962923e-02
33261: 1.812636e+00 1.641612e+00 1.570806e+00 7.690632e-01 1.862745e-01 1.960784e-02
33261: 1.811752e+00 1.642002e+00 1.569097e+00 7.714908e-01 1.860718e-01 1.958651e-02
33261: 1.811957e+00 1.642391e+00 1.569565e+00 7.706522e-01 1.858696e-01 1.956522e-02
33261: 1.811075e+00 1.642780e+00 1.568947e+00 7.719870e-01 1.856678e-01 1.954397e-02
33261: 1.811280e+00 1.643167e+00 1.569414e+00 7.711497e-01 1.854664e-01 1.952278e-02
33261: 1.811484e+00 1.641387e+00 1.570964e+00 7.713976e-01 1.852654e-01 1.950163e-02
33261: 1.810606e+00 1.642857e+00 1.570346e+00 7.716450e-01 1.850649e-01 1.948052e-02
33261: 1.811892e+00 1.642162e+00 1.569730e+00 7.718919e-01 1.848649e-01 1.945946e-02
33261: 1.811015e+00 1.642549e+00 1.570194e+00 7.710583e-01 1.857451e-01 1.943844e-02
33261: 1.810140e+00 1.642934e+00 1.569579e+00 7.723840e-01 1.855448e-01 1.941748e-02
33261: 1.809267e+00 1.643319e+00 1.570043e+00 7.726293e-01 1.853448e-01 1.939655e-02
33261: 1.809473e+00 1.643703e+00 1.569429e+00 7.728741e-01 1.851453e-01 1.937567e-02
33261: 1.809677e+00 1.643011e+00 1.569892e+00 7.731183e-01 1.849462e-01 1.935484e-02
33261: 1.809882e+00 1.644468e+00 1.569280e+00 7.722879e-01 1.847476e-01 1.933405e-02
33261: 1.810086e+00 1.644850e+00 1.569742e+00 7.714592e-01 1.845494e-01 1.931330e-02
33261: 1.809218e+00 1.645230e+00 1.570204e+00 7.717042e-01 1.843516e-01 1.929260e-02
33261: 1.808351e+00 1.645610e+00 1.570664e+00 7.719486e-01 1.841542e-01 1.927195e-02
33261: 1.807487e+00 1.645989e+00 1.571123e+00 7.721925e-01 1.839572e-01 1.925134e-02
33261: 1.806624e+00 1.645299e+00 1.571581e+00 7.735043e-01 1.837607e-01 1.923077e-02
33261: 1.807898e+00 1.645678e+00 1.569904e+00 7.737460e-01 1.835646e-01 1.921025e-02
33261: 1.808102e+00 1.646055e+00 1.570362e+00 7.729211e-01 1.833689e-01 1.918977e-02
33261: 1.807242e+00 1.645367e+00 1.569755e+00 7.752929e-01 1.831736e-01 1.916933e-02
33261: 1.807447e+00 1.644681e+00 1.570213e+00 7.755319e-01 1.829787e-01 1.914894e-02
33261: 1.806589e+00 1.645058e+00 1.569607e+00 7.768332e-01 1.827843e-01 1.912859e-02
33261: 1.805732e+00 1.644374e+00 1.570064e+00 7.770701e-01 1.836518e-01 1.910828e-02
33261: 1.805938e+00 1.644751e+00 1.569459e+00 7.773065e-01 1.834571e-01 1.908802e-02
33261: 1.805085e+00 1.644068e+00 1.572034e+00 7.764831e-01 1.832627e-01 1.906780e-02
33261: 1.805291e+00 1.643386e+00 1.571429e+00 7.767196e-01 1.841270e-01 1.904762e-02
33261: 1.805497e+00 1.644820e+00 1.569767e+00 7.769556e-01 1.839323e-01 1.902748e-02
33261: 1.804646e+00 1.644139e+00 1.571278e+00 7.761352e-01 1.847941e-01 1.900739e-02
33261: 1.806962e+00 1.642405e+00 1.570675e+00 7.763713e-01 1.845992e-01 1.898734e-02
33261: 1.807165e+00 1.642782e+00 1.569020e+00 7.766070e-01 1.854584e-01 1.896733e-02
33261: 1.806316e+00 1.642105e+00 1.570526e+00 7.768421e-01 1.852632e-01 1.894737e-02
33261: 1.807571e+00 1.640379e+00 1.569926e+00 7.781283e-01 1.850683e-01 1.892744e-02
33261: 1.806723e+00 1.640756e+00 1.569328e+00 7.783613e-01 1.859244e-01 1.890756e-02
33261: 1.806925e+00 1.642183e+00 1.568730e+00 7.775446e-01 1.857293e-01 1.888772e-02
33261: 1.806080e+00 1.642558e+00 1.569182e+00 7.767296e-01 1.865828e-01 1.886792e-02
33261: 1.807330e+00 1.641885e+00 1.569634e+00 7.759162e-01 1.863874e-01 1.884817e-02
33261: 1.806485e+00 1.642259e+00 1.569038e+00 7.751046e-01 1.882845e-01 1.882845e-02
33261: 1.806688e+00 1.642633e+00 1.568443e+00 7.742947e-01 1.891327e-01 1.880878e-02
33261: 1.805846e+00 1.640919e+00 1.570981e+00 7.745303e-01 1.889353e-01 1.878914e-02
33261: 1.806048e+00 1.641293e+00 1.570386e+00 7.747654e-01 1.887383e-01 1.876955e-02
33261: 1.806250e+00 1.640625e+00 1.570833e+00 7.750000e-01 1.885417e-01 1.875000e-02
33261: 1.805411e+00 1.640999e+00 1.571280e+00 7.752341e-01 1.883455e-01 1.873049e-02
33261: 1.806653e+00 1.640333e+00 1.570686e+00 7.754678e-01 1.881497e-01 1.871102e-02
33261: 1.806854e+00 1.640706e+00 1.570093e+00 7.757009e-01 1.879543e-01 1.869159e-02
33261: 1.806017e+00 1.642116e+00 1.569502e+00 7.759336e-01 1.877593e-01 1.867220e-02
33261: 1.806218e+00 1.641451e+00 1.570984e+00 7.751295e-01 1.875648e-01 1.865285e-02
33261: 1.806418e+00 1.642857e+00 1.569358e+00 7.753623e-01 1.873706e-01 1.863354e-02
33261: 1.805584e+00 1.642192e+00 1.571872e+00 7.745605e-01 1.871768e-01 1.861427e-02
33261: 1.805785e+00 1.640496e+00 1.572314e+00 7.747934e-01 1.880165e-01 1.859504e-02
33261: 1.805986e+00 1.640867e+00 1.570691e+00 7.760578e-01 1.878225e-01 1.857585e-02
33261: 1.806186e+00 1.640206e+00 1.571134e+00 7.762887e-01 1.876289e-01 1.855670e-02
33261: 1.805355e+00 1.640577e+00 1.571576e+00 7.765191e-01 1.874356e-01 1.853759e-02
33261: 1.805556e+00 1.639918e+00 1.570988e+00 7.767490e-01 1.882716e-01 1.851852e-02
33261: 1.804728e+00 1.641316e+00 1.570401e+00 7.769784e-01 1.880781e-01 1.849949e-02
33261: 1.806982e+00 1.640657e+00 1.568789e+00 7.772074e-01 1.878850e-01 1.848049e-02
33261: 1.806154e+00 1.642051e+00 1.569231e+00 7.764103e-01 1.876923e-01 1.846154e-02
33261: 1.806352e+00 1.642418e+00 1.568648e+00 7.766393e-01 1.875000e-01 1.844262e-02
33261: 1.806551e+00 1.641760e+00 1.569089e+00 7.768680e-01 1.873081e-01 1.842375e-02
33261: 1.806748e+00 1.642127e+00 1.569530e+00 7.760736e-01 1.871166e-01 1.840491e-02
33261: 1.806946e+00 1.642492e+00 1.568948e+00 7.763023e-01 1.869254e-01 1.838611e-02
33261: 1.806122e+00 1.643878e+00 1.569388e+00 7.755102e-01 1.867347e-01 1.836735e-02
33261: 1.806320e+00 1.642202e+00 1.571865e+00 7.747197e-01 1.865443e-01 1.834862e-02
33261: 1.805499e+00 1.641548e+00 1.572301e+00 7.749491e-01 1.863544e-01 1.934827e-02
33261: 1.805697e+00 1.641913e+00 1.571719e+00 7.751780e-01 1.861648e-01 1.932859e-02
33261: 1.805894e+00 1.641260e+00 1.572154e+00 7.754065e-01 1.859756e-01 1.930894e-02
33261: 1.805076e+00 1.642640e+00 1.570558e+00 7.756345e-01 1.868020e-01 1.928934e-02
33261: 1.805274e+00 1.641988e+00 1.570994e+00 7.758621e-01 1.866126e-01 1.926978e-02
33261: 1.805471e+00 1.642351e+00 1.570415e+00 7.760892e-01 1.864235e-01 1.925025e-02
33261: 1.804656e+00 1.641700e+00 1.570850e+00 7.763158e-01 1.872470e-01 1.923077e-02
33261: 1.804853e+00 1.641052e+00 1.570273e+00 7.765420e-01 1.880688e-01 1.921132e-02
33261: 1.805051e+00 1.641414e+00 1.569697e+00 7.767677e-01 1.878788e-01 1.919192e-02
33261: 1.804238e+00 1.641776e+00 1.570131e+00 7.759839e-01 1.886983e-01 1.917255e-02
33261: 1.805444e+00 1.642137e+00 1.568548e+00 7.762097e-01 1.885081e-01 1.915323e-02
33261: 1.804632e+00 1.642497e+00 1.568983e+00 7.764350e-01 1.883182e-01 1.913394e-02
33261: 1.805835e+00 1.642857e+00 1.568410e+00 7.756539e-01 1.881288e-01 1.911469e-02
33261: 1.805025e+00 1.643216e+00 1.568844e+00 7.758794e-01 1.879397e-01 1.909548e-02
33261: 1.805221e+00 1.643574e+00 1.569277e+00 7.751004e-01 1.877510e-01 1.907631e-02
33261: 1.804413e+00 1.642929e+00 1.570712e+00 7.753260e-01 1.875627e-01 1.905717e-02
33261: 1.804609e+00 1.642285e+00 1.571142e+00 7.755511e-01 1.873747e-01 1.903808e-02
33261: 1.803804e+00 1.642643e+00 1.570571e+00 7.757758e-01 1.881882e-01 1.901902e-02
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
33261: Done!
    input()
EOFError: EOF when reading a line
