Forked 31220
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31220)
Strategy 0: first ans is 1
Forked 31221
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31221)
Strategy 1: first ans is 0
Forked 31245
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31245)
Strategy 2: first ans is 0
Forked 31246
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31246)
31246: Started!
31246: Number of players: 6, position: 3, number of turns: 1000
31246: Random seed: 1489180335
Strategy 3: first ans is 1
Forked 31247
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31247)
Strategy 4: first ans is 0
Forked 31248
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31248)
Strategy 5: first ans is 1
31246: 1.867021e+00 1.723404e+00 1.567819e+00 6.569149e-01 1.742021e-01 1.063830e-02
31246: 1.867198e+00 1.723772e+00 1.568393e+00 6.560425e-01 1.739708e-01 1.062417e-02
31246: 1.867374e+00 1.722812e+00 1.568966e+00 6.564987e-01 1.737401e-01 1.061008e-02
31246: 1.867550e+00 1.723179e+00 1.568212e+00 6.556291e-01 1.748344e-01 1.059603e-02
31246: 1.867725e+00 1.723545e+00 1.568783e+00 6.547619e-01 1.746032e-01 1.058201e-02
31246: 1.866579e+00 1.722589e+00 1.569353e+00 6.565390e-01 1.743725e-01 1.056803e-02
31246: 1.868074e+00 1.722955e+00 1.568602e+00 6.556728e-01 1.741425e-01 1.055409e-02
31246: 1.866930e+00 1.722003e+00 1.569170e+00 6.561265e-01 1.752306e-01 1.054018e-02
31246: 1.867105e+00 1.722368e+00 1.569737e+00 6.552632e-01 1.750000e-01 1.052632e-02
31246: 1.865966e+00 1.722733e+00 1.570302e+00 6.557162e-01 1.747700e-01 1.051248e-02
31246: 1.866142e+00 1.723097e+00 1.569554e+00 6.561680e-01 1.745407e-01 1.049869e-02
31246: 1.865007e+00 1.722149e+00 1.570118e+00 6.579292e-01 1.743119e-01 1.048493e-02
31246: 1.866492e+00 1.721204e+00 1.568063e+00 6.596859e-01 1.740838e-01 1.047120e-02
31246: 1.865359e+00 1.721569e+00 1.569935e+00 6.588235e-01 1.738562e-01 1.045752e-02
31246: 1.865535e+00 1.720627e+00 1.570496e+00 6.579634e-01 1.736292e-01 1.174935e-02
31246: 1.865711e+00 1.722295e+00 1.568449e+00 6.584094e-01 1.734029e-01 1.173403e-02
31246: 1.865885e+00 1.721354e+00 1.570312e+00 6.575521e-01 1.731771e-01 1.171875e-02
31246: 1.864759e+00 1.721717e+00 1.569571e+00 6.592978e-01 1.729519e-01 1.170351e-02
31246: 1.866234e+00 1.720779e+00 1.570130e+00 6.584416e-01 1.727273e-01 1.168831e-02
31246: 1.865110e+00 1.721141e+00 1.569390e+00 6.601816e-01 1.725032e-01 1.167315e-02
31246: 1.863990e+00 1.720207e+00 1.571244e+00 6.606218e-01 1.722798e-01 1.165803e-02
31246: 1.865459e+00 1.720569e+00 1.569211e+00 6.610608e-01 1.720569e-01 1.164295e-02
31246: 1.864341e+00 1.720930e+00 1.569767e+00 6.602067e-01 1.731266e-01 1.162791e-02
31246: 1.865806e+00 1.720000e+00 1.569032e+00 6.606452e-01 1.729032e-01 1.161290e-02
31246: 1.865979e+00 1.720361e+00 1.568299e+00 6.610825e-01 1.726804e-01 1.159794e-02
31246: 1.866152e+00 1.720721e+00 1.568855e+00 6.602317e-01 1.724582e-01 1.158301e-02
31246: 1.865039e+00 1.721080e+00 1.569409e+00 6.606684e-01 1.722365e-01 1.156812e-02
31246: 1.866496e+00 1.720154e+00 1.569961e+00 6.598203e-01 1.720154e-01 1.155327e-02
31246: 1.865385e+00 1.720513e+00 1.570513e+00 6.602564e-01 1.717949e-01 1.153846e-02
31246: 1.866837e+00 1.719590e+00 1.569782e+00 6.606914e-01 1.715749e-01 1.152369e-02
31246: 1.868286e+00 1.719949e+00 1.569054e+00 6.598465e-01 1.713555e-01 1.150895e-02
31246: 1.867178e+00 1.719029e+00 1.570881e+00 6.602810e-01 1.711367e-01 1.149425e-02
31246: 1.867347e+00 1.718112e+00 1.568878e+00 6.619898e-01 1.709184e-01 1.275510e-02
31246: 1.866242e+00 1.719745e+00 1.569427e+00 6.611465e-01 1.707006e-01 1.273885e-02
31246: 1.867684e+00 1.718830e+00 1.569975e+00 6.603053e-01 1.704835e-01 1.272265e-02
31246: 1.866582e+00 1.719187e+00 1.570521e+00 6.594663e-01 1.702668e-01 1.397713e-02
31246: 1.865482e+00 1.719543e+00 1.569797e+00 6.611675e-01 1.700508e-01 1.395939e-02
31246: 1.866920e+00 1.718631e+00 1.570342e+00 6.603295e-01 1.698352e-01 1.394170e-02
31246: 1.865823e+00 1.718987e+00 1.568354e+00 6.607595e-01 1.708861e-01 1.518987e-02
31246: 1.867257e+00 1.718078e+00 1.567636e+00 6.611884e-01 1.706700e-01 1.517067e-02
31246: 1.866162e+00 1.719697e+00 1.568182e+00 6.603535e-01 1.704545e-01 1.515152e-02
31246: 1.866330e+00 1.718789e+00 1.568726e+00 6.607818e-01 1.702396e-01 1.513241e-02
31246: 1.865239e+00 1.720403e+00 1.568010e+00 6.612091e-01 1.700252e-01 1.511335e-02
31246: 1.865409e+00 1.720755e+00 1.567296e+00 6.603774e-01 1.710692e-01 1.509434e-02
31246: 1.864322e+00 1.719849e+00 1.570352e+00 6.595477e-01 1.708543e-01 1.507538e-02
31246: 1.864492e+00 1.717691e+00 1.570891e+00 6.612296e-01 1.706399e-01 1.505646e-02
31246: 1.864662e+00 1.719298e+00 1.568922e+00 6.616541e-01 1.704261e-01 1.503759e-02
31246: 1.863579e+00 1.718398e+00 1.571965e+00 6.608260e-01 1.702128e-01 1.501877e-02
31246: 1.863750e+00 1.718750e+00 1.570000e+00 6.625000e-01 1.700000e-01 1.500000e-02
31246: 1.863920e+00 1.717853e+00 1.569288e+00 6.641698e-01 1.697878e-01 1.498127e-02
31246: 1.862843e+00 1.718204e+00 1.569825e+00 6.633416e-01 1.708229e-01 1.496259e-02
31246: 1.861768e+00 1.718555e+00 1.570361e+00 6.637609e-01 1.706102e-01 1.494396e-02
31246: 1.861940e+00 1.718905e+00 1.568408e+00 6.654229e-01 1.703980e-01 1.492537e-02
31246: 1.862112e+00 1.719255e+00 1.568944e+00 6.645963e-01 1.701863e-01 1.490683e-02
31246: 1.861042e+00 1.719603e+00 1.569479e+00 6.650124e-01 1.699752e-01 1.488834e-02
31246: 1.861214e+00 1.718711e+00 1.568773e+00 6.654275e-01 1.697646e-01 1.610905e-02
31246: 1.861386e+00 1.720297e+00 1.568069e+00 6.646040e-01 1.695545e-01 1.608911e-02
31246: 1.861557e+00 1.719407e+00 1.569839e+00 6.637824e-01 1.693449e-01 1.606922e-02
31246: 1.860494e+00 1.719753e+00 1.571605e+00 6.629630e-01 1.691358e-01 1.604938e-02
31246: 1.859433e+00 1.718866e+00 1.573366e+00 6.633785e-01 1.689273e-01 1.602959e-02
31246: 1.859606e+00 1.719212e+00 1.572660e+00 6.637931e-01 1.687192e-01 1.600985e-02
31246: 1.858549e+00 1.717097e+00 1.573186e+00 6.654367e-01 1.697417e-01 1.599016e-02
31246: 1.858722e+00 1.717445e+00 1.572482e+00 6.658477e-01 1.695332e-01 1.597052e-02
31246: 1.858896e+00 1.716564e+00 1.573006e+00 6.662577e-01 1.693252e-01 1.595092e-02
31246: 1.859069e+00 1.716912e+00 1.572304e+00 6.666667e-01 1.691176e-01 1.593137e-02
31246: 1.858017e+00 1.717258e+00 1.571603e+00 6.670747e-01 1.701346e-01 1.591187e-02
31246: 1.859413e+00 1.716381e+00 1.570905e+00 6.674817e-01 1.699267e-01 1.589242e-02
31246: 1.858364e+00 1.717949e+00 1.568987e+00 6.678877e-01 1.709402e-01 1.587302e-02
31246: 1.859756e+00 1.718293e+00 1.568293e+00 6.670732e-01 1.707317e-01 1.585366e-02
31246: 1.858709e+00 1.718636e+00 1.568819e+00 6.662607e-01 1.717418e-01 1.583435e-02
31246: 1.858881e+00 1.717762e+00 1.569343e+00 6.666667e-01 1.715328e-01 1.581509e-02
31246: 1.859052e+00 1.719320e+00 1.568651e+00 6.658566e-01 1.713244e-01 1.579587e-02
31246: 1.860437e+00 1.718447e+00 1.569175e+00 6.650485e-01 1.711165e-01 1.577670e-02
31246: 1.859394e+00 1.718788e+00 1.569697e+00 6.642424e-01 1.721212e-01 1.575758e-02
31246: 1.858354e+00 1.719128e+00 1.571429e+00 6.634383e-01 1.719128e-01 1.573850e-02
31246: 1.858525e+00 1.718259e+00 1.569528e+00 6.650544e-01 1.729141e-01 1.571947e-02
31246: 1.859903e+00 1.718599e+00 1.568841e+00 6.642512e-01 1.727053e-01 1.570048e-02
31246: 1.858866e+00 1.720145e+00 1.569361e+00 6.634499e-01 1.724970e-01 1.568154e-02
31246: 1.860241e+00 1.719277e+00 1.568675e+00 6.626506e-01 1.734940e-01 1.566265e-02
31246: 1.860409e+00 1.720818e+00 1.567990e+00 6.618532e-01 1.732852e-01 1.564380e-02
31246: 1.860577e+00 1.719952e+00 1.569712e+00 6.610577e-01 1.730769e-01 1.562500e-02
31246: 1.859544e+00 1.721489e+00 1.569028e+00 6.614646e-01 1.728691e-01 1.560624e-02
31246: 1.859712e+00 1.720624e+00 1.570743e+00 6.606715e-01 1.726619e-01 1.558753e-02
31246: 1.859880e+00 1.720958e+00 1.570060e+00 6.610778e-01 1.724551e-01 1.556886e-02
31246: 1.858852e+00 1.721292e+00 1.569378e+00 6.614833e-01 1.722488e-01 1.674641e-02
31246: 1.857826e+00 1.720430e+00 1.572282e+00 6.606930e-01 1.720430e-01 1.672640e-02
31246: 1.857995e+00 1.719570e+00 1.571599e+00 6.622912e-01 1.718377e-01 1.670644e-02
31246: 1.856973e+00 1.719905e+00 1.570918e+00 6.638856e-01 1.716329e-01 1.668653e-02
31246: 1.857143e+00 1.719048e+00 1.570238e+00 6.654762e-01 1.714286e-01 1.666667e-02
31246: 1.857313e+00 1.719382e+00 1.568371e+00 6.670630e-01 1.712247e-01 1.664685e-02
31246: 1.857482e+00 1.718527e+00 1.568884e+00 6.674584e-01 1.710214e-01 1.662708e-02
31246: 1.856465e+00 1.721234e+00 1.568209e+00 6.666667e-01 1.708185e-01 1.660735e-02
31246: 1.857820e+00 1.720379e+00 1.567536e+00 6.670616e-01 1.706161e-01 1.658768e-02
31246: 1.857988e+00 1.720710e+00 1.566864e+00 6.674556e-01 1.704142e-01 1.656805e-02
31246: 1.858156e+00 1.719858e+00 1.567376e+00 6.666667e-01 1.713948e-01 1.654846e-02
31246: 1.857143e+00 1.720189e+00 1.567887e+00 6.658796e-01 1.711924e-01 1.770956e-02
31246: 1.858491e+00 1.719340e+00 1.568396e+00 6.650943e-01 1.709906e-01 1.768868e-02
31246: 1.857479e+00 1.719670e+00 1.567727e+00 6.654888e-01 1.719670e-01 1.766784e-02
31246: 1.856471e+00 1.721176e+00 1.567059e+00 6.658824e-01 1.717647e-01 1.764706e-02
31246: 1.856639e+00 1.721504e+00 1.566392e+00 6.650999e-01 1.727380e-01 1.762632e-02
31246: 1.855634e+00 1.720657e+00 1.566901e+00 6.666667e-01 1.725352e-01 1.760563e-02
31246: 1.856975e+00 1.719812e+00 1.566237e+00 6.658851e-01 1.735053e-01 1.758499e-02
31246: 1.857143e+00 1.720141e+00 1.566745e+00 6.651054e-01 1.733021e-01 1.756440e-02
31246: 1.856140e+00 1.720468e+00 1.566082e+00 6.666667e-01 1.730994e-01 1.754386e-02
31246: 1.856308e+00 1.720794e+00 1.565421e+00 6.670561e-01 1.728972e-01 1.752336e-02
31246: 1.856476e+00 1.721120e+00 1.565928e+00 6.662777e-01 1.726954e-01 1.750292e-02
31246: 1.857809e+00 1.720280e+00 1.565268e+00 6.666667e-01 1.724942e-01 1.748252e-02
31246: 1.857974e+00 1.720605e+00 1.565774e+00 6.658906e-01 1.722934e-01 1.746217e-02
31246: 1.858140e+00 1.720930e+00 1.565116e+00 6.662791e-01 1.720930e-01 1.744186e-02
31246: 1.857143e+00 1.720093e+00 1.567944e+00 6.655052e-01 1.718931e-01 1.742160e-02
31246: 1.857309e+00 1.720418e+00 1.568445e+00 6.647332e-01 1.716937e-01 1.740139e-02
31246: 1.856315e+00 1.720742e+00 1.568946e+00 6.651217e-01 1.714948e-01 1.738123e-02
31246: 1.856481e+00 1.721065e+00 1.568287e+00 6.643519e-01 1.724537e-01 1.736111e-02
31246: 1.856647e+00 1.720231e+00 1.568786e+00 6.647399e-01 1.722543e-01 1.734104e-02
31246: 1.856813e+00 1.720554e+00 1.568129e+00 6.639723e-01 1.732102e-01 1.732102e-02
31246: 1.855825e+00 1.718570e+00 1.570934e+00 6.632065e-01 1.741638e-01 1.730104e-02
31246: 1.855991e+00 1.717742e+00 1.570276e+00 6.635945e-01 1.751152e-01 1.728111e-02
31246: 1.857307e+00 1.718067e+00 1.568470e+00 6.639816e-01 1.749137e-01 1.726122e-02
31246: 1.856322e+00 1.717241e+00 1.570115e+00 6.632184e-01 1.758621e-01 1.724138e-02
31246: 1.857635e+00 1.716418e+00 1.569460e+00 6.636051e-01 1.756602e-01 1.722158e-02
31246: 1.856651e+00 1.717890e+00 1.569954e+00 6.628440e-01 1.754587e-01 1.720183e-02
31246: 1.856816e+00 1.717068e+00 1.571592e+00 6.620848e-01 1.752577e-01 1.718213e-02
31246: 1.855835e+00 1.717391e+00 1.572082e+00 6.624714e-01 1.750572e-01 1.716247e-02
31246: 1.856000e+00 1.716571e+00 1.571429e+00 6.628571e-01 1.760000e-01 1.714286e-02
31246: 1.856164e+00 1.716895e+00 1.569635e+00 6.643836e-01 1.757991e-01 1.712329e-02
31246: 1.856328e+00 1.716078e+00 1.570125e+00 6.636260e-01 1.767389e-01 1.710376e-02
31246: 1.855353e+00 1.716401e+00 1.568337e+00 6.651481e-01 1.765376e-01 1.822323e-02
31246: 1.856655e+00 1.716724e+00 1.567691e+00 6.643914e-01 1.763367e-01 1.820250e-02
31246: 1.856818e+00 1.715909e+00 1.568182e+00 6.647727e-01 1.761364e-01 1.818182e-02
31246: 1.855846e+00 1.717367e+00 1.567537e+00 6.651532e-01 1.759364e-01 1.816118e-02
31246: 1.858277e+00 1.716553e+00 1.566893e+00 6.643991e-01 1.757370e-01 1.814059e-02
31246: 1.857305e+00 1.716874e+00 1.567384e+00 6.636467e-01 1.766704e-01 1.812005e-02
31246: 1.856335e+00 1.718326e+00 1.566742e+00 6.640271e-01 1.764706e-01 1.809955e-02
31246: 1.858757e+00 1.717514e+00 1.566102e+00 6.632768e-01 1.762712e-01 1.807910e-02
31246: 1.857788e+00 1.720090e+00 1.565463e+00 6.625282e-01 1.760722e-01 1.805869e-02
31246: 1.859076e+00 1.720406e+00 1.564825e+00 6.617813e-01 1.758737e-01 1.803833e-02
31246: 1.859234e+00 1.720721e+00 1.565315e+00 6.610360e-01 1.756757e-01 1.801802e-02
31246: 1.860517e+00 1.719910e+00 1.564679e+00 6.614173e-01 1.754781e-01 1.799775e-02
31246: 1.859551e+00 1.721348e+00 1.564045e+00 6.617978e-01 1.752809e-01 1.797753e-02
31246: 1.860831e+00 1.721661e+00 1.563412e+00 6.610550e-01 1.750842e-01 1.795735e-02
31246: 1.860987e+00 1.720852e+00 1.563901e+00 6.614350e-01 1.748879e-01 1.793722e-02
31246: 1.862262e+00 1.721165e+00 1.563270e+00 6.606943e-01 1.746920e-01 1.791713e-02
31246: 1.861298e+00 1.720358e+00 1.564877e+00 6.599553e-01 1.756152e-01 1.789709e-02
31246: 1.862570e+00 1.719553e+00 1.564246e+00 6.592179e-01 1.765363e-01 1.787709e-02
31246: 1.862723e+00 1.719866e+00 1.564732e+00 6.584821e-01 1.763393e-01 1.785714e-02
31246: 1.861761e+00 1.719064e+00 1.564103e+00 6.599777e-01 1.772575e-01 1.783724e-02
31246: 1.861915e+00 1.718263e+00 1.564588e+00 6.603563e-01 1.770601e-01 1.781737e-02
31246: 1.862069e+00 1.718576e+00 1.563960e+00 6.607341e-01 1.768632e-01 1.779755e-02
31246: 1.862222e+00 1.718889e+00 1.564444e+00 6.600000e-01 1.766667e-01 1.777778e-02
31246: 1.861265e+00 1.719201e+00 1.563818e+00 6.614872e-01 1.764706e-01 1.775805e-02
31246: 1.862528e+00 1.719512e+00 1.563193e+00 6.607539e-01 1.762749e-01 1.773836e-02
31246: 1.862680e+00 1.719823e+00 1.563677e+00 6.600221e-01 1.760797e-01 1.771872e-02
31246: 1.861726e+00 1.719027e+00 1.564159e+00 6.603982e-01 1.769912e-01 1.769912e-02
31246: 1.861878e+00 1.719337e+00 1.563536e+00 6.607735e-01 1.767956e-01 1.767956e-02
31246: 1.862031e+00 1.718543e+00 1.565121e+00 6.600442e-01 1.766004e-01 1.766004e-02
31246: 1.861080e+00 1.718853e+00 1.566703e+00 6.593164e-01 1.764057e-01 1.764057e-02
31246: 1.861233e+00 1.719163e+00 1.566079e+00 6.596916e-01 1.762115e-01 1.762115e-02
31246: 1.862486e+00 1.718372e+00 1.566557e+00 6.589659e-01 1.760176e-01 1.760176e-02
31246: 1.861538e+00 1.719780e+00 1.567033e+00 6.582418e-01 1.758242e-01 1.758242e-02
31246: 1.861690e+00 1.718990e+00 1.567508e+00 6.586169e-01 1.756312e-01 1.756312e-02
31246: 1.860746e+00 1.719298e+00 1.567982e+00 6.589912e-01 1.754386e-01 1.754386e-02
31246: 1.860898e+00 1.719606e+00 1.567360e+00 6.593647e-01 1.752464e-01 1.752464e-02
31246: 1.859956e+00 1.719912e+00 1.567834e+00 6.597374e-01 1.750547e-01 1.750547e-02
31246: 1.860109e+00 1.719126e+00 1.568306e+00 6.590164e-01 1.759563e-01 1.748634e-02
31246: 1.861354e+00 1.719432e+00 1.567686e+00 6.582969e-01 1.757642e-01 1.746725e-02
31246: 1.860414e+00 1.718648e+00 1.569248e+00 6.586696e-01 1.755725e-01 1.744820e-02
31246: 1.861656e+00 1.717865e+00 1.568627e+00 6.590414e-01 1.753813e-01 1.742919e-02
31246: 1.860718e+00 1.718172e+00 1.568009e+00 6.583243e-01 1.762786e-01 1.849837e-02
31246: 1.863043e+00 1.717391e+00 1.567391e+00 6.576087e-01 1.760870e-01 1.847826e-02
31246: 1.863192e+00 1.718784e+00 1.566775e+00 6.568947e-01 1.758958e-01 1.845820e-02
31246: 1.863341e+00 1.718004e+00 1.568330e+00 6.561822e-01 1.757050e-01 1.843818e-02
31246: 1.862405e+00 1.719393e+00 1.568797e+00 6.554713e-01 1.755146e-01 1.841820e-02
31246: 1.863636e+00 1.718615e+00 1.569264e+00 6.547619e-01 1.753247e-01 1.839827e-02
31246: 1.862703e+00 1.718919e+00 1.569730e+00 6.540541e-01 1.762162e-01 1.837838e-02
31246: 1.863931e+00 1.718143e+00 1.569114e+00 6.533477e-01 1.771058e-01 1.835853e-02
31246: 1.864078e+00 1.718447e+00 1.569579e+00 6.526429e-01 1.769148e-01 1.833873e-02
31246: 1.865302e+00 1.717672e+00 1.568966e+00 6.530172e-01 1.767241e-01 1.831897e-02
31246: 1.865447e+00 1.717976e+00 1.569429e+00 6.523143e-01 1.765339e-01 1.829925e-02
31246: 1.866667e+00 1.717204e+00 1.568817e+00 6.526882e-01 1.763441e-01 1.827957e-02
31246: 1.865736e+00 1.719656e+00 1.568206e+00 6.519871e-01 1.761547e-01 1.825994e-02
31246: 1.866953e+00 1.719957e+00 1.567597e+00 6.512876e-01 1.759657e-01 1.824034e-02
31246: 1.867095e+00 1.720257e+00 1.568060e+00 6.505895e-01 1.757771e-01 1.822079e-02
31246: 1.867238e+00 1.720557e+00 1.567452e+00 6.509636e-01 1.755889e-01 1.820128e-02
31246: 1.866310e+00 1.719786e+00 1.570053e+00 6.502674e-01 1.754011e-01 1.818182e-02
31246: 1.866453e+00 1.720085e+00 1.568376e+00 6.517094e-01 1.752137e-01 1.816239e-02
31246: 1.865528e+00 1.720384e+00 1.569904e+00 6.510139e-01 1.750267e-01 1.814301e-02
31246: 1.865672e+00 1.719616e+00 1.570362e+00 6.503198e-01 1.759062e-01 1.812367e-02
31246: 1.864750e+00 1.719915e+00 1.569755e+00 6.506922e-01 1.757188e-01 1.916933e-02
31246: 1.863830e+00 1.721277e+00 1.569149e+00 6.510638e-01 1.755319e-01 1.914894e-02
31246: 1.865037e+00 1.720510e+00 1.568544e+00 6.503719e-01 1.764081e-01 1.912859e-02
31246: 1.864119e+00 1.720807e+00 1.569002e+00 6.507431e-01 1.762208e-01 1.910828e-02
31246: 1.866384e+00 1.720042e+00 1.568399e+00 6.500530e-01 1.760339e-01 1.908802e-02
31246: 1.866525e+00 1.720339e+00 1.568856e+00 6.493644e-01 1.758475e-01 1.906780e-02
31246: 1.866667e+00 1.719577e+00 1.569312e+00 6.497354e-01 1.756614e-01 1.904762e-02
31246: 1.866808e+00 1.719873e+00 1.569767e+00 6.490486e-01 1.754757e-01 1.902748e-02
31246: 1.866948e+00 1.719113e+00 1.569166e+00 6.494192e-01 1.752904e-01 2.006336e-02
31246: 1.867089e+00 1.720464e+00 1.568565e+00 6.487342e-01 1.751055e-01 2.004219e-02
31246: 1.867229e+00 1.719705e+00 1.569020e+00 6.491043e-01 1.749210e-01 2.002107e-02
31246: 1.866316e+00 1.720000e+00 1.569474e+00 6.494737e-01 1.747368e-01 2.000000e-02
31246: 1.867508e+00 1.719243e+00 1.569926e+00 6.487907e-01 1.745531e-01 1.997897e-02
31246: 1.867647e+00 1.719538e+00 1.570378e+00 6.481092e-01 1.743697e-01 1.995798e-02
31246: 1.866737e+00 1.719832e+00 1.569780e+00 6.495278e-01 1.741868e-01 1.993704e-02
31246: 1.865828e+00 1.720126e+00 1.571279e+00 6.488470e-01 1.740042e-01 1.991614e-02
31246: 1.865969e+00 1.720419e+00 1.569634e+00 6.502618e-01 1.738220e-01 1.989529e-02
31246: 1.865063e+00 1.720711e+00 1.571130e+00 6.495816e-01 1.736402e-01 1.987448e-02
31246: 1.866249e+00 1.719958e+00 1.570533e+00 6.499478e-01 1.734587e-01 1.985371e-02
31246: 1.865344e+00 1.721294e+00 1.568894e+00 6.503132e-01 1.743215e-01 1.983299e-02
31246: 1.865485e+00 1.720542e+00 1.569343e+00 6.496350e-01 1.751825e-01 1.981230e-02
31246: 1.864583e+00 1.720833e+00 1.568750e+00 6.500000e-01 1.760417e-01 1.979167e-02
31246: 1.863684e+00 1.723205e+00 1.568158e+00 6.493236e-01 1.758585e-01 1.977107e-02
31246: 1.863825e+00 1.722453e+00 1.568607e+00 6.486486e-01 1.767152e-01 1.975052e-02
31246: 1.863967e+00 1.722741e+00 1.569055e+00 6.479751e-01 1.765317e-01 1.973001e-02
31246: 1.864108e+00 1.721992e+00 1.569502e+00 6.483402e-01 1.763485e-01 1.970954e-02
31246: 1.865285e+00 1.722280e+00 1.568912e+00 6.476684e-01 1.761658e-01 1.968912e-02
31246: 1.865424e+00 1.721532e+00 1.569358e+00 6.469979e-01 1.770186e-01 1.966874e-02
31246: 1.864529e+00 1.722854e+00 1.568769e+00 6.473630e-01 1.768356e-01 1.964840e-02
31246: 1.864669e+00 1.723140e+00 1.568182e+00 6.466942e-01 1.766529e-01 2.066116e-02
31246: 1.864809e+00 1.722394e+00 1.569659e+00 6.460268e-01 1.764706e-01 2.063983e-02
31246: 1.864948e+00 1.723711e+00 1.569072e+00 6.453608e-01 1.762887e-01 2.061856e-02
31246: 1.865088e+00 1.723996e+00 1.569516e+00 6.446962e-01 1.761071e-01 2.059732e-02
31246: 1.864198e+00 1.724280e+00 1.568930e+00 6.460905e-01 1.759259e-01 2.057613e-02
31246: 1.864337e+00 1.724563e+00 1.569373e+00 6.454265e-01 1.757451e-01 2.055498e-02
31246: 1.864476e+00 1.723819e+00 1.569815e+00 6.457906e-01 1.755647e-01 2.053388e-02
31246: 1.864615e+00 1.724103e+00 1.570256e+00 6.451282e-01 1.753846e-01 2.051282e-02
31246: 1.863730e+00 1.724385e+00 1.568648e+00 6.465164e-01 1.762295e-01 2.049180e-02
31246: 1.863869e+00 1.723644e+00 1.570113e+00 6.458547e-01 1.760491e-01 2.047083e-02
31246: 1.862986e+00 1.724949e+00 1.568507e+00 6.462168e-01 1.768916e-01 2.044990e-02
31246: 1.863126e+00 1.724208e+00 1.567926e+00 6.475996e-01 1.767109e-01 2.042901e-02
31246: 1.863265e+00 1.725510e+00 1.567347e+00 6.469388e-01 1.765306e-01 2.040816e-02
31246: 1.863405e+00 1.724771e+00 1.568807e+00 6.462793e-01 1.763507e-01 2.038736e-02
31246: 1.863544e+00 1.726069e+00 1.568228e+00 6.456212e-01 1.761711e-01 2.036660e-02
31246: 1.862665e+00 1.726348e+00 1.569685e+00 6.449644e-01 1.759919e-01 2.034588e-02
31246: 1.863821e+00 1.726626e+00 1.569106e+00 6.443089e-01 1.758130e-01 2.032520e-02
31246: 1.862944e+00 1.726904e+00 1.569543e+00 6.446701e-01 1.756345e-01 2.030457e-02
31246: 1.864097e+00 1.727181e+00 1.568966e+00 6.440162e-01 1.754564e-01 2.028398e-02
31246: 1.865248e+00 1.726444e+00 1.569402e+00 6.433637e-01 1.752786e-01 2.026342e-02
31246: 1.865385e+00 1.726721e+00 1.568826e+00 6.427126e-01 1.761134e-01 2.024291e-02
31246: 1.864510e+00 1.726997e+00 1.569262e+00 6.430738e-01 1.759353e-01 2.022245e-02
31246: 1.865657e+00 1.726263e+00 1.569697e+00 6.424242e-01 1.757576e-01 2.020202e-02
31246: 1.865792e+00 1.726539e+00 1.569122e+00 6.427851e-01 1.755802e-01 2.018163e-02
31246: 1.864919e+00 1.726815e+00 1.570565e+00 6.421371e-01 1.754032e-01 2.016129e-02
31246: 1.865055e+00 1.726083e+00 1.570997e+00 6.424975e-01 1.752266e-01 2.014099e-02
31246: 1.864185e+00 1.727364e+00 1.570423e+00 6.428571e-01 1.750503e-01 2.012072e-02
31246: 1.864322e+00 1.727638e+00 1.568844e+00 6.442211e-01 1.748744e-01 2.010050e-02
31246: 1.863454e+00 1.726908e+00 1.570281e+00 6.445783e-01 1.746988e-01 2.008032e-02
31246: 1.864594e+00 1.727182e+00 1.568706e+00 6.449348e-01 1.745236e-01 2.006018e-02
31246: 1.864729e+00 1.727455e+00 1.569138e+00 6.442886e-01 1.743487e-01 2.004008e-02
31246: 1.864865e+00 1.726727e+00 1.568569e+00 6.446446e-01 1.751752e-01 2.002002e-02
31246: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
