Forked 35503
Starting to reopen 0 and 1
35528: 1.659958e+00 1.569915e+00 1.331568e+00 3.050847e-01 1.334746e-01
35528: 1.661376e+00 1.569312e+00 1.331217e+00 3.047619e-01 1.333333e-01
35528: 1.661734e+00 1.569767e+00 1.329810e+00 3.044397e-01 1.342495e-01
35528: 1.663147e+00 1.569166e+00 1.329461e+00 3.041183e-01 1.341077e-01
35528: 1.664557e+00 1.569620e+00 1.328059e+00 3.037975e-01 1.339662e-01
35528: 1.663857e+00 1.569020e+00 1.329821e+00 3.034773e-01 1.338251e-01
35528: 1.664211e+00 1.569474e+00 1.328421e+00 3.042105e-01 1.336842e-01
35528: 1.664564e+00 1.568875e+00 1.328076e+00 3.038906e-01 1.345952e-01
35528: 1.664916e+00 1.569328e+00 1.327731e+00 3.035714e-01 1.344538e-01
35528: 1.663169e+00 1.569780e+00 1.327387e+00 3.043022e-01 1.353620e-01
35528: 1.664570e+00 1.570231e+00 1.325996e+00 3.039832e-01 1.352201e-01
35528: 1.664921e+00 1.568586e+00 1.326702e+00 3.047120e-01 1.350785e-01
35528: 1.664226e+00 1.570084e+00 1.325314e+00 3.054393e-01 1.349372e-01
35528: 1.665622e+00 1.568443e+00 1.326019e+00 3.051202e-01 1.347962e-01
35528: 1.663883e+00 1.569937e+00 1.326722e+00 3.048017e-01 1.346555e-01
35528: 1.665276e+00 1.570386e+00 1.325339e+00 3.044838e-01 1.345151e-01
35528: 1.664583e+00 1.569792e+00 1.327083e+00 3.041667e-01 1.343750e-01
35528: 1.663892e+00 1.569199e+00 1.326743e+00 3.048907e-01 1.352758e-01
35528: 1.664241e+00 1.570686e+00 1.325364e+00 3.045738e-01 1.351351e-01
35528: 1.662513e+00 1.570093e+00 1.328141e+00 3.042575e-01 1.349948e-01
35528: 1.663900e+00 1.568465e+00 1.328838e+00 3.039419e-01 1.348548e-01
35528: 1.664249e+00 1.568912e+00 1.327461e+00 3.046632e-01 1.347150e-01
35528: 1.662526e+00 1.570393e+00 1.328157e+00 3.043478e-01 1.345756e-01
35528: 1.663909e+00 1.568769e+00 1.328852e+00 3.040331e-01 1.344364e-01
35528: 1.664256e+00 1.570248e+00 1.327479e+00 3.037190e-01 1.342975e-01
35528: 1.663571e+00 1.569659e+00 1.329205e+00 3.034056e-01 1.341589e-01
35528: 1.664948e+00 1.570103e+00 1.327835e+00 3.030928e-01 1.340206e-01
35528: 1.663234e+00 1.571576e+00 1.328527e+00 3.027806e-01 1.338826e-01
35528: 1.663580e+00 1.570988e+00 1.329218e+00 3.024691e-01 1.337449e-01
35528: 1.661871e+00 1.572456e+00 1.329908e+00 3.021583e-01 1.336074e-01
35528: 1.661191e+00 1.572895e+00 1.329569e+00 3.028747e-01 1.334702e-01
35528: 1.662564e+00 1.571282e+00 1.330256e+00 3.025641e-01 1.333333e-01
35528: 1.660861e+00 1.572746e+00 1.330943e+00 3.022541e-01 1.331967e-01
35528: 1.662231e+00 1.572160e+00 1.330604e+00 3.019447e-01 1.330604e-01
35528: 1.661554e+00 1.571575e+00 1.331288e+00 3.026585e-01 1.329243e-01
35528: 1.662921e+00 1.570991e+00 1.330950e+00 3.023493e-01 1.327886e-01
35528: 1.663265e+00 1.570408e+00 1.330612e+00 3.020408e-01 1.336735e-01
35528: 1.662589e+00 1.570846e+00 1.331295e+00 3.017329e-01 1.335372e-01
35528: 1.662933e+00 1.569246e+00 1.332994e+00 3.014257e-01 1.334012e-01
35528: 1.662258e+00 1.571719e+00 1.331638e+00 3.011190e-01 1.332655e-01
35528: 1.663618e+00 1.570122e+00 1.331301e+00 3.008130e-01 1.341463e-01
35528: 1.662944e+00 1.570558e+00 1.331980e+00 3.005076e-01 1.340102e-01
35528: 1.665314e+00 1.568966e+00 1.331643e+00 3.002028e-01 1.338742e-01
35528: 1.664640e+00 1.570415e+00 1.331307e+00 2.998987e-01 1.337386e-01
35528: 1.664980e+00 1.569838e+00 1.331984e+00 2.995951e-01 1.336032e-01
35528: 1.664307e+00 1.571284e+00 1.331648e+00 2.992922e-01 1.334681e-01
35528: 1.664646e+00 1.570707e+00 1.332323e+00 2.989899e-01 1.333333e-01
35528: 1.662967e+00 1.571140e+00 1.332997e+00 2.996973e-01 1.331988e-01
35528: 1.663306e+00 1.570565e+00 1.333669e+00 2.993952e-01 1.330645e-01
35528: 1.661631e+00 1.570997e+00 1.335347e+00 2.990937e-01 1.329305e-01
35528: 1.662978e+00 1.569416e+00 1.336016e+00 2.987928e-01 1.327968e-01
35528: 1.662312e+00 1.569849e+00 1.336683e+00 2.984925e-01 1.326633e-01
35528: 1.662651e+00 1.570281e+00 1.336345e+00 2.981928e-01 1.325301e-01
35528: 1.661986e+00 1.569709e+00 1.338014e+00 2.978937e-01 1.323972e-01
35528: 1.662325e+00 1.570140e+00 1.337675e+00 2.975952e-01 1.322645e-01
35528: 1.662663e+00 1.568569e+00 1.338338e+00 2.982983e-01 1.321321e-01
35528: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
