Forked 28517
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28517)
Strategy 0: first ans is 0
Forked 28518
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28518)
Strategy 1: first ans is 3
Forked 28542
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28542)
Strategy 2: first ans is 0
Forked 28543
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28543)
28543: Started!
28543: Number of players: 6, position: 3, number of turns: 1000
28543: Random seed: 3917023004
Strategy 3: first ans is 1
Forked 28544
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28544)
Strategy 4: first ans is 1
Forked 28545
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28545)
Strategy 5: first ans is 0
28543: 1.831522e+00 1.637228e+00 1.569293e+00 7.554348e-01 1.684783e-01 3.804348e-02
28543: 1.830393e+00 1.639077e+00 1.569878e+00 7.544098e-01 1.682497e-01 3.799186e-02
28543: 1.830623e+00 1.638211e+00 1.569106e+00 7.560976e-01 1.680217e-01 3.794038e-02
28543: 1.829499e+00 1.640054e+00 1.568336e+00 7.550744e-01 1.677943e-01 3.924222e-02
28543: 1.831081e+00 1.637838e+00 1.570270e+00 7.540541e-01 1.675676e-01 3.918919e-02
28543: 1.829960e+00 1.638327e+00 1.570850e+00 7.543860e-01 1.673414e-01 3.913630e-02
28543: 1.828841e+00 1.637466e+00 1.571429e+00 7.560647e-01 1.671159e-01 3.908356e-02
28543: 1.829071e+00 1.636608e+00 1.572005e+00 7.563930e-01 1.668910e-01 3.903096e-02
28543: 1.827957e+00 1.638441e+00 1.569892e+00 7.580645e-01 1.666667e-01 3.897849e-02
28543: 1.829530e+00 1.637584e+00 1.570470e+00 7.570470e-01 1.664430e-01 3.892617e-02
28543: 1.829759e+00 1.636729e+00 1.569705e+00 7.587131e-01 1.662198e-01 3.887399e-02
28543: 1.829987e+00 1.638554e+00 1.568942e+00 7.576975e-01 1.659973e-01 3.882195e-02
28543: 1.828877e+00 1.637701e+00 1.572193e+00 7.566845e-01 1.657754e-01 3.877005e-02
28543: 1.829105e+00 1.638184e+00 1.571429e+00 7.570093e-01 1.655541e-01 3.871829e-02
28543: 1.828000e+00 1.637333e+00 1.570667e+00 7.600000e-01 1.653333e-01 3.866667e-02
28543: 1.829561e+00 1.637816e+00 1.568575e+00 7.603196e-01 1.651132e-01 3.861518e-02
28543: 1.829787e+00 1.636968e+00 1.569149e+00 7.593085e-01 1.662234e-01 3.856383e-02
28543: 1.831341e+00 1.636122e+00 1.569721e+00 7.583001e-01 1.660027e-01 3.851262e-02
28543: 1.830239e+00 1.637931e+00 1.570292e+00 7.572944e-01 1.657825e-01 3.846154e-02
28543: 1.830464e+00 1.638411e+00 1.568212e+00 7.576159e-01 1.668874e-01 3.841060e-02
28543: 1.830688e+00 1.637566e+00 1.568783e+00 7.579365e-01 1.666667e-01 3.835979e-02
28543: 1.832232e+00 1.638045e+00 1.568032e+00 7.569353e-01 1.664465e-01 3.830911e-02
28543: 1.832454e+00 1.637203e+00 1.569921e+00 7.559367e-01 1.662269e-01 3.825858e-02
28543: 1.832675e+00 1.637681e+00 1.570487e+00 7.549407e-01 1.660079e-01 3.820817e-02
28543: 1.834211e+00 1.636842e+00 1.568421e+00 7.565789e-01 1.657895e-01 3.815789e-02
28543: 1.833114e+00 1.637319e+00 1.570302e+00 7.555848e-01 1.655716e-01 3.810775e-02
28543: 1.832021e+00 1.637795e+00 1.570866e+00 7.559055e-01 1.653543e-01 3.805774e-02
28543: 1.832241e+00 1.636959e+00 1.568807e+00 7.562254e-01 1.677588e-01 3.800786e-02
28543: 1.831152e+00 1.637435e+00 1.570681e+00 7.552356e-01 1.675393e-01 3.795812e-02
28543: 1.832680e+00 1.637908e+00 1.568627e+00 7.555556e-01 1.673203e-01 3.790850e-02
28543: 1.832898e+00 1.638381e+00 1.569191e+00 7.545692e-01 1.671018e-01 3.785901e-02
28543: 1.833116e+00 1.638853e+00 1.568449e+00 7.548892e-01 1.668840e-01 3.780965e-02
28543: 1.832031e+00 1.636719e+00 1.571615e+00 7.552083e-01 1.666667e-01 3.776042e-02
28543: 1.832250e+00 1.637191e+00 1.569571e+00 7.568270e-01 1.664499e-01 3.771131e-02
28543: 1.831169e+00 1.637662e+00 1.571429e+00 7.558442e-01 1.662338e-01 3.766234e-02
28543: 1.831388e+00 1.639429e+00 1.569390e+00 7.561608e-01 1.660182e-01 3.761349e-02
28543: 1.830311e+00 1.638601e+00 1.571244e+00 7.551813e-01 1.670984e-01 3.756477e-02
28543: 1.830530e+00 1.637775e+00 1.570505e+00 7.567917e-01 1.668823e-01 3.751617e-02
28543: 1.832041e+00 1.638243e+00 1.568475e+00 7.571059e-01 1.666667e-01 3.746770e-02
28543: 1.833548e+00 1.637419e+00 1.569032e+00 7.561290e-01 1.664516e-01 3.741935e-02
28543: 1.833763e+00 1.637887e+00 1.569588e+00 7.551546e-01 1.662371e-01 3.737113e-02
28543: 1.832690e+00 1.637066e+00 1.570142e+00 7.567568e-01 1.660232e-01 3.732304e-02
28543: 1.831620e+00 1.637532e+00 1.569409e+00 7.583548e-01 1.658098e-01 3.727506e-02
28543: 1.833119e+00 1.636714e+00 1.568678e+00 7.586650e-01 1.655969e-01 3.722721e-02
28543: 1.832051e+00 1.639744e+00 1.567949e+00 7.576923e-01 1.653846e-01 3.717949e-02
28543: 1.832266e+00 1.638924e+00 1.569782e+00 7.567222e-01 1.651729e-01 3.713188e-02
28543: 1.832481e+00 1.639386e+00 1.570332e+00 7.557545e-01 1.649616e-01 3.708440e-02
28543: 1.831418e+00 1.639847e+00 1.568327e+00 7.586207e-01 1.647510e-01 3.703704e-02
28543: 1.832908e+00 1.639031e+00 1.567602e+00 7.576531e-01 1.658163e-01 3.698980e-02
28543: 1.833121e+00 1.640764e+00 1.566879e+00 7.566879e-01 1.656051e-01 3.694268e-02
28543: 1.832061e+00 1.639949e+00 1.569975e+00 7.557252e-01 1.653944e-01 3.689567e-02
28543: 1.831004e+00 1.640407e+00 1.569250e+00 7.560356e-01 1.664549e-01 3.684879e-02
28543: 1.833756e+00 1.638325e+00 1.569797e+00 7.550761e-01 1.662437e-01 3.680203e-02
28543: 1.832700e+00 1.637516e+00 1.572877e+00 7.541191e-01 1.660330e-01 3.675539e-02
28543: 1.831646e+00 1.637975e+00 1.573418e+00 7.544304e-01 1.658228e-01 3.670886e-02
28543: 1.833123e+00 1.637168e+00 1.572693e+00 7.547408e-01 1.656131e-01 3.666245e-02
28543: 1.832071e+00 1.637626e+00 1.573232e+00 7.550505e-01 1.654040e-01 3.661616e-02
28543: 1.833544e+00 1.635561e+00 1.573770e+00 7.553594e-01 1.651955e-01 3.656999e-02
28543: 1.833753e+00 1.636020e+00 1.573048e+00 7.556675e-01 1.649874e-01 3.652393e-02
28543: 1.832704e+00 1.637736e+00 1.572327e+00 7.559748e-01 1.647799e-01 3.647799e-02
28543: 1.832915e+00 1.639447e+00 1.570352e+00 7.562814e-01 1.645729e-01 3.643216e-02
28543: 1.833124e+00 1.638645e+00 1.570891e+00 7.565872e-01 1.643664e-01 3.638645e-02
28543: 1.833333e+00 1.639098e+00 1.570175e+00 7.568922e-01 1.641604e-01 3.634085e-02
28543: 1.832290e+00 1.638298e+00 1.571965e+00 7.571965e-01 1.639549e-01 3.629537e-02
28543: 1.832500e+00 1.638750e+00 1.571250e+00 7.575000e-01 1.637500e-01 3.625000e-02
28543: 1.831461e+00 1.637953e+00 1.571785e+00 7.590512e-01 1.635456e-01 3.620474e-02
28543: 1.830424e+00 1.637157e+00 1.571072e+00 7.618454e-01 1.633416e-01 3.615960e-02
28543: 1.831880e+00 1.636364e+00 1.570361e+00 7.621420e-01 1.631382e-01 3.611457e-02
28543: 1.830846e+00 1.638060e+00 1.568408e+00 7.636816e-01 1.629353e-01 3.606965e-02
28543: 1.829814e+00 1.639752e+00 1.568944e+00 7.627329e-01 1.627329e-01 3.602484e-02
28543: 1.830025e+00 1.640199e+00 1.568238e+00 7.630273e-01 1.625310e-01 3.598015e-02
28543: 1.828996e+00 1.639405e+00 1.571252e+00 7.620818e-01 1.623296e-01 3.593556e-02
28543: 1.829208e+00 1.639851e+00 1.569307e+00 7.636139e-01 1.621287e-01 3.589109e-02
28543: 1.829419e+00 1.639061e+00 1.571075e+00 7.626700e-01 1.619283e-01 3.584672e-02
28543: 1.830864e+00 1.639506e+00 1.569136e+00 7.629630e-01 1.617284e-01 3.580247e-02
28543: 1.829840e+00 1.639951e+00 1.569667e+00 7.632552e-01 1.615290e-01 3.575832e-02
28543: 1.830049e+00 1.639163e+00 1.571429e+00 7.623153e-01 1.613300e-01 3.571429e-02
28543: 1.829028e+00 1.640836e+00 1.569496e+00 7.638376e-01 1.611316e-01 3.567036e-02
28543: 1.829238e+00 1.640049e+00 1.570025e+00 7.628993e-01 1.621622e-01 3.562654e-02
28543: 1.829448e+00 1.641718e+00 1.568098e+00 7.631902e-01 1.619632e-01 3.558282e-02
28543: 1.828431e+00 1.640931e+00 1.571078e+00 7.622549e-01 1.617647e-01 3.553922e-02
28543: 1.828641e+00 1.640147e+00 1.571603e+00 7.625459e-01 1.615667e-01 3.549572e-02
28543: 1.827628e+00 1.640587e+00 1.570905e+00 7.640587e-01 1.613692e-01 3.545232e-02
28543: 1.826618e+00 1.639805e+00 1.572650e+00 7.643468e-01 1.611722e-01 3.540904e-02
28543: 1.826829e+00 1.640244e+00 1.571951e+00 7.646341e-01 1.609756e-01 3.536585e-02
28543: 1.827040e+00 1.639464e+00 1.572473e+00 7.649208e-01 1.607795e-01 3.532278e-02
28543: 1.826034e+00 1.641119e+00 1.571776e+00 7.652068e-01 1.605839e-01 3.527981e-02
28543: 1.825030e+00 1.641555e+00 1.572296e+00 7.654921e-01 1.603888e-01 3.523694e-02
28543: 1.825243e+00 1.640777e+00 1.572816e+00 7.657767e-01 1.601942e-01 3.519417e-02
28543: 1.824242e+00 1.640000e+00 1.572121e+00 7.684848e-01 1.600000e-01 3.515152e-02
28543: 1.825666e+00 1.639225e+00 1.570218e+00 7.699758e-01 1.598063e-01 3.510896e-02
28543: 1.824667e+00 1.639661e+00 1.570738e+00 7.702539e-01 1.596131e-01 3.506651e-02
28543: 1.823671e+00 1.638889e+00 1.572464e+00 7.705314e-01 1.594203e-01 3.502415e-02
28543: 1.825090e+00 1.638118e+00 1.571773e+00 7.708082e-01 1.592280e-01 3.498191e-02
28543: 1.824096e+00 1.639759e+00 1.569880e+00 7.722892e-01 1.590361e-01 3.493976e-02
28543: 1.823105e+00 1.641396e+00 1.570397e+00 7.713598e-01 1.588448e-01 3.489771e-02
28543: 1.822115e+00 1.641827e+00 1.569712e+00 7.728365e-01 1.586538e-01 3.485577e-02
28543: 1.822329e+00 1.642257e+00 1.569028e+00 7.719088e-01 1.596639e-01 3.481393e-02
28543: 1.821343e+00 1.641487e+00 1.570743e+00 7.709832e-01 1.606715e-01 3.477218e-02
28543: 1.820359e+00 1.640719e+00 1.572455e+00 7.712575e-01 1.604790e-01 3.473054e-02
28543: 1.821770e+00 1.638756e+00 1.572967e+00 7.715311e-01 1.602871e-01 3.468900e-02
28543: 1.821983e+00 1.639188e+00 1.571087e+00 7.718041e-01 1.612903e-01 3.464755e-02
28543: 1.821002e+00 1.639618e+00 1.570406e+00 7.720764e-01 1.622912e-01 3.460621e-02
28543: 1.820024e+00 1.641240e+00 1.569726e+00 7.723480e-01 1.620977e-01 3.456496e-02
28543: 1.820238e+00 1.641667e+00 1.570238e+00 7.714286e-01 1.619048e-01 3.452381e-02
28543: 1.821641e+00 1.640904e+00 1.568371e+00 7.728894e-01 1.617122e-01 3.448276e-02
28543: 1.821853e+00 1.641330e+00 1.568884e+00 7.719715e-01 1.615202e-01 3.444181e-02
28543: 1.820878e+00 1.640569e+00 1.569395e+00 7.734282e-01 1.613286e-01 3.440095e-02
28543: 1.821090e+00 1.639810e+00 1.571090e+00 7.725118e-01 1.611374e-01 3.436019e-02
28543: 1.821302e+00 1.640237e+00 1.570414e+00 7.727811e-01 1.609467e-01 3.431953e-02
28543: 1.820331e+00 1.639480e+00 1.570922e+00 7.742317e-01 1.607565e-01 3.427896e-02
28543: 1.819362e+00 1.639906e+00 1.571429e+00 7.744982e-01 1.605667e-01 3.423849e-02
28543: 1.819575e+00 1.640330e+00 1.570755e+00 7.747642e-01 1.603774e-01 3.419811e-02
28543: 1.818610e+00 1.639576e+00 1.571260e+00 7.762073e-01 1.601885e-01 3.415783e-02
28543: 1.818824e+00 1.638824e+00 1.570588e+00 7.764706e-01 1.611765e-01 3.411765e-02
28543: 1.819036e+00 1.639248e+00 1.569918e+00 7.767333e-01 1.609871e-01 3.407756e-02
28543: 1.818075e+00 1.638498e+00 1.571596e+00 7.769953e-01 1.607981e-01 3.403756e-02
28543: 1.817116e+00 1.637749e+00 1.572098e+00 7.784291e-01 1.606096e-01 3.399766e-02
28543: 1.817330e+00 1.637002e+00 1.570258e+00 7.798595e-01 1.615925e-01 3.395785e-02
28543: 1.817544e+00 1.638596e+00 1.568421e+00 7.801170e-01 1.614035e-01 3.391813e-02
28543: 1.817757e+00 1.637850e+00 1.570093e+00 7.792056e-01 1.612150e-01 3.387850e-02
28543: 1.816803e+00 1.639440e+00 1.569428e+00 7.794632e-01 1.610268e-01 3.383897e-02
28543: 1.817016e+00 1.638695e+00 1.569930e+00 7.785548e-01 1.608392e-01 3.496503e-02
28543: 1.817229e+00 1.640279e+00 1.569267e+00 7.776484e-01 1.606519e-01 3.492433e-02
28543: 1.817442e+00 1.638372e+00 1.572093e+00 7.767442e-01 1.604651e-01 3.488372e-02
28543: 1.818815e+00 1.638792e+00 1.570267e+00 7.770035e-01 1.602787e-01 3.484321e-02
28543: 1.817865e+00 1.638051e+00 1.570766e+00 7.784223e-01 1.600928e-01 3.480278e-02
28543: 1.818076e+00 1.638470e+00 1.570104e+00 7.786790e-01 1.599073e-01 3.476246e-02
28543: 1.818287e+00 1.637731e+00 1.570602e+00 7.789352e-01 1.597222e-01 3.472222e-02
28543: 1.817341e+00 1.639306e+00 1.569942e+00 7.791908e-01 1.595376e-01 3.468208e-02
28543: 1.818707e+00 1.637413e+00 1.570439e+00 7.782910e-01 1.605081e-01 3.464203e-02
28543: 1.817762e+00 1.638985e+00 1.569781e+00 7.785467e-01 1.603230e-01 3.460208e-02
28543: 1.817972e+00 1.638249e+00 1.569124e+00 7.788018e-01 1.612903e-01 3.456221e-02
28543: 1.818182e+00 1.638665e+00 1.568470e+00 7.790564e-01 1.611047e-01 3.452244e-02
28543: 1.817241e+00 1.637931e+00 1.570115e+00 7.781609e-01 1.620690e-01 3.448276e-02
28543: 1.816303e+00 1.639495e+00 1.568312e+00 7.784156e-01 1.630310e-01 3.444317e-02
28543: 1.816514e+00 1.638761e+00 1.567661e+00 7.786697e-01 1.628440e-01 3.555046e-02
28543: 1.816724e+00 1.640321e+00 1.567010e+00 7.777778e-01 1.626575e-01 3.550974e-02
28543: 1.816934e+00 1.640732e+00 1.567506e+00 7.768879e-01 1.624714e-01 3.546911e-02
28543: 1.817143e+00 1.640000e+00 1.568000e+00 7.771429e-01 1.622857e-01 3.542857e-02
28543: 1.816210e+00 1.640411e+00 1.568493e+00 7.773973e-01 1.621005e-01 3.538813e-02
28543: 1.816420e+00 1.639681e+00 1.570125e+00 7.765108e-01 1.619156e-01 3.534778e-02
28543: 1.817768e+00 1.640091e+00 1.568337e+00 7.767654e-01 1.617312e-01 3.530752e-02
28543: 1.816837e+00 1.640501e+00 1.569966e+00 7.758817e-01 1.615472e-01 3.526735e-02
28543: 1.817045e+00 1.639773e+00 1.571591e+00 7.750000e-01 1.613636e-01 3.522727e-02
28543: 1.816118e+00 1.640182e+00 1.570942e+00 7.763905e-01 1.611805e-01 3.518729e-02
28543: 1.817460e+00 1.639456e+00 1.570295e+00 7.766440e-01 1.609977e-01 3.514739e-02
28543: 1.817667e+00 1.639864e+00 1.569649e+00 7.768969e-01 1.608154e-01 3.510759e-02
28543: 1.816742e+00 1.641403e+00 1.570136e+00 7.760181e-01 1.606335e-01 3.506787e-02
28543: 1.816949e+00 1.641808e+00 1.569492e+00 7.762712e-01 1.604520e-01 3.502825e-02
28543: 1.816027e+00 1.642212e+00 1.569977e+00 7.753950e-01 1.613995e-01 3.498871e-02
28543: 1.815107e+00 1.642616e+00 1.570462e+00 7.756483e-01 1.612176e-01 3.494927e-02
28543: 1.815315e+00 1.641892e+00 1.569820e+00 7.759009e-01 1.610360e-01 3.603604e-02
28543: 1.814398e+00 1.641170e+00 1.571429e+00 7.750281e-01 1.619798e-01 3.599550e-02
28543: 1.813483e+00 1.641573e+00 1.571910e+00 7.752809e-01 1.617978e-01 3.595506e-02
28543: 1.814815e+00 1.639731e+00 1.571268e+00 7.766554e-01 1.616162e-01 3.591470e-02
28543: 1.815022e+00 1.641256e+00 1.569507e+00 7.769058e-01 1.614350e-01 3.587444e-02
28543: 1.814110e+00 1.640538e+00 1.571109e+00 7.760358e-01 1.623740e-01 3.583427e-02
28543: 1.814318e+00 1.640940e+00 1.569351e+00 7.774049e-01 1.621924e-01 3.579418e-02
28543: 1.813408e+00 1.639106e+00 1.570950e+00 7.776536e-01 1.631285e-01 3.575419e-02
28543: 1.813616e+00 1.639509e+00 1.569196e+00 7.779018e-01 1.640625e-01 3.571429e-02
28543: 1.812709e+00 1.639911e+00 1.569677e+00 7.770346e-01 1.649944e-01 3.567447e-02
28543: 1.812918e+00 1.638085e+00 1.570156e+00 7.783964e-01 1.648107e-01 3.563474e-02
28543: 1.814238e+00 1.638487e+00 1.568409e+00 7.786429e-01 1.646274e-01 3.559511e-02
28543: 1.813333e+00 1.637778e+00 1.571111e+00 7.777778e-01 1.644444e-01 3.555556e-02
28543: 1.812431e+00 1.638180e+00 1.571587e+00 7.780244e-01 1.642619e-01 3.551609e-02
28543: 1.813747e+00 1.637472e+00 1.570953e+00 7.782705e-01 1.640798e-01 3.547672e-02
28543: 1.812846e+00 1.638981e+00 1.569214e+00 7.796235e-01 1.638981e-01 3.543743e-02
28543: 1.813053e+00 1.639381e+00 1.569690e+00 7.787611e-01 1.637168e-01 3.539823e-02
28543: 1.813260e+00 1.638674e+00 1.570166e+00 7.790055e-01 1.635359e-01 3.535912e-02
28543: 1.813466e+00 1.637969e+00 1.569536e+00 7.792494e-01 1.644592e-01 3.532009e-02
28543: 1.812569e+00 1.639471e+00 1.570011e+00 7.783903e-01 1.642778e-01 3.528115e-02
28543: 1.812775e+00 1.638767e+00 1.570485e+00 7.786344e-01 1.640969e-01 3.524229e-02
28543: 1.812981e+00 1.638064e+00 1.570957e+00 7.788779e-01 1.639164e-01 3.520352e-02
28543: 1.812088e+00 1.639560e+00 1.569231e+00 7.791209e-01 1.637363e-01 3.626374e-02
28543: 1.812294e+00 1.639956e+00 1.569704e+00 7.782656e-01 1.635565e-01 3.622393e-02
28543: 1.811404e+00 1.640351e+00 1.569079e+00 7.796053e-01 1.633772e-01 3.618421e-02
28543: 1.811610e+00 1.640745e+00 1.568456e+00 7.787514e-01 1.642935e-01 3.614458e-02
28543: 1.811816e+00 1.640044e+00 1.570022e+00 7.778993e-01 1.641138e-01 3.610503e-02
28543: 1.813115e+00 1.640437e+00 1.568306e+00 7.781421e-01 1.639344e-01 3.606557e-02
28543: 1.813319e+00 1.639738e+00 1.568777e+00 7.783843e-01 1.637555e-01 3.602620e-02
28543: 1.813522e+00 1.641221e+00 1.568157e+00 7.775354e-01 1.635769e-01 3.598691e-02
28543: 1.813725e+00 1.640523e+00 1.568627e+00 7.777778e-01 1.633987e-01 3.594771e-02
28543: 1.813928e+00 1.640914e+00 1.568009e+00 7.769314e-01 1.643090e-01 3.590860e-02
28543: 1.814130e+00 1.640217e+00 1.568478e+00 7.771739e-01 1.641304e-01 3.586957e-02
28543: 1.813246e+00 1.640608e+00 1.567861e+00 7.785016e-01 1.639522e-01 3.583062e-02
28543: 1.814534e+00 1.639913e+00 1.567245e+00 7.776573e-01 1.648590e-01 3.579176e-02
28543: 1.813651e+00 1.639220e+00 1.568797e+00 7.768147e-01 1.657638e-01 3.575298e-02
28543: 1.813853e+00 1.639610e+00 1.569264e+00 7.759740e-01 1.655844e-01 3.571429e-02
28543: 1.812973e+00 1.640000e+00 1.568649e+00 7.762162e-01 1.664865e-01 3.567568e-02
28543: 1.813175e+00 1.639309e+00 1.570194e+00 7.753780e-01 1.663067e-01 3.563715e-02
28543: 1.813376e+00 1.639698e+00 1.569579e+00 7.756203e-01 1.661273e-01 3.559871e-02
28543: 1.812500e+00 1.640086e+00 1.571121e+00 7.747845e-01 1.659483e-01 3.556034e-02
28543: 1.812702e+00 1.639397e+00 1.570506e+00 7.761033e-01 1.657696e-01 3.552207e-02
28543: 1.811828e+00 1.640860e+00 1.568817e+00 7.774194e-01 1.655914e-01 3.548387e-02
28543: 1.813104e+00 1.640172e+00 1.569280e+00 7.765843e-01 1.654135e-01 3.544576e-02
28543: 1.812232e+00 1.640558e+00 1.570815e+00 7.757511e-01 1.652361e-01 3.540773e-02
28543: 1.813505e+00 1.640943e+00 1.569132e+00 7.759914e-01 1.650589e-01 3.536977e-02
28543: 1.812634e+00 1.640257e+00 1.570664e+00 7.751606e-01 1.659529e-01 3.533191e-02
28543: 1.813904e+00 1.639572e+00 1.570053e+00 7.754011e-01 1.657754e-01 3.529412e-02
28543: 1.814103e+00 1.638889e+00 1.570513e+00 7.756410e-01 1.655983e-01 3.525641e-02
28543: 1.813234e+00 1.639274e+00 1.570971e+00 7.758805e-01 1.654216e-01 3.521878e-02
28543: 1.813433e+00 1.638593e+00 1.570362e+00 7.771855e-01 1.652452e-01 3.518124e-02
28543: 1.813632e+00 1.638978e+00 1.569755e+00 7.774228e-01 1.650692e-01 3.514377e-02
28543: 1.812766e+00 1.639362e+00 1.570213e+00 7.776596e-01 1.648936e-01 3.510638e-02
28543: 1.811902e+00 1.639745e+00 1.569607e+00 7.778959e-01 1.657811e-01 3.506908e-02
28543: 1.812102e+00 1.639066e+00 1.570064e+00 7.770701e-01 1.666667e-01 3.503185e-02
28543: 1.812301e+00 1.640509e+00 1.568399e+00 7.773065e-01 1.664899e-01 3.499470e-02
28543: 1.812500e+00 1.639831e+00 1.568856e+00 7.775424e-01 1.663136e-01 3.495763e-02
28543: 1.812698e+00 1.639153e+00 1.569312e+00 7.767196e-01 1.671958e-01 3.492063e-02
28543: 1.813953e+00 1.639535e+00 1.568710e+00 7.758985e-01 1.670190e-01 3.488372e-02
28543: 1.814150e+00 1.639916e+00 1.569166e+00 7.750792e-01 1.668427e-01 3.484688e-02
28543: 1.813291e+00 1.640295e+00 1.569620e+00 7.753165e-01 1.666667e-01 3.481013e-02
28543: 1.812434e+00 1.642782e+00 1.569020e+00 7.744995e-01 1.664910e-01 3.477345e-02
28543: 1.812632e+00 1.642105e+00 1.569474e+00 7.747368e-01 1.663158e-01 3.473684e-02
28543: 1.811777e+00 1.641430e+00 1.570978e+00 7.749737e-01 1.661409e-01 3.470032e-02
28543: 1.811975e+00 1.641807e+00 1.570378e+00 7.752101e-01 1.659664e-01 3.466387e-02
28543: 1.812172e+00 1.641133e+00 1.569780e+00 7.764953e-01 1.657922e-01 3.462749e-02
28543: 1.811321e+00 1.642558e+00 1.569182e+00 7.767296e-01 1.656184e-01 3.459119e-02
28543: 1.812565e+00 1.642932e+00 1.568586e+00 7.759162e-01 1.654450e-01 3.455497e-02
28543: 1.811715e+00 1.644351e+00 1.569038e+00 7.751046e-01 1.652720e-01 3.451883e-02
28543: 1.812957e+00 1.643678e+00 1.568443e+00 7.742947e-01 1.661442e-01 3.448276e-02
28543: 1.813152e+00 1.644050e+00 1.568894e+00 7.734864e-01 1.659708e-01 3.444676e-02
28543: 1.813347e+00 1.643379e+00 1.569343e+00 7.737226e-01 1.657977e-01 3.441084e-02
28543: 1.813542e+00 1.643750e+00 1.569792e+00 7.729167e-01 1.656250e-01 3.437500e-02
28543: 1.812695e+00 1.643080e+00 1.570239e+00 7.741935e-01 1.654527e-01 3.433923e-02
28543: 1.812890e+00 1.643451e+00 1.569647e+00 7.744283e-01 1.652807e-01 3.430353e-02
28543: 1.812046e+00 1.643821e+00 1.570093e+00 7.746625e-01 1.651090e-01 3.426791e-02
28543: 1.811203e+00 1.643154e+00 1.570539e+00 7.748963e-01 1.659751e-01 3.423237e-02
28543: 1.811399e+00 1.642487e+00 1.570984e+00 7.751295e-01 1.658031e-01 3.419689e-02
28543: 1.810559e+00 1.643892e+00 1.569358e+00 7.763975e-01 1.656315e-01 3.416149e-02
28543: 1.810755e+00 1.642192e+00 1.570838e+00 7.755946e-01 1.664943e-01 3.412616e-02
28543: 1.810950e+00 1.642562e+00 1.570248e+00 7.758264e-01 1.663223e-01 3.409091e-02
28543: 1.810114e+00 1.642931e+00 1.569659e+00 7.770898e-01 1.661507e-01 3.405573e-02
28543: 1.810309e+00 1.642268e+00 1.569072e+00 7.773196e-01 1.670103e-01 3.402062e-02
28543: 1.811535e+00 1.642636e+00 1.568486e+00 7.765191e-01 1.668383e-01 3.398558e-02
28543: 1.810700e+00 1.643004e+00 1.568930e+00 7.767490e-01 1.666667e-01 3.395062e-02
28543: 1.810894e+00 1.643371e+00 1.568345e+00 7.759507e-01 1.675231e-01 3.391572e-02
28543: 1.811088e+00 1.642710e+00 1.569815e+00 7.751540e-01 1.673511e-01 3.388090e-02
28543: 1.810256e+00 1.643077e+00 1.570256e+00 7.753846e-01 1.671795e-01 3.384615e-02
28543: 1.811475e+00 1.643443e+00 1.568648e+00 7.756148e-01 1.670082e-01 3.381148e-02
28543: 1.810645e+00 1.643808e+00 1.570113e+00 7.748209e-01 1.668373e-01 3.377687e-02
28543: 1.809816e+00 1.643149e+00 1.571575e+00 7.750511e-01 1.666667e-01 3.374233e-02
28543: 1.811032e+00 1.642492e+00 1.569969e+00 7.752809e-01 1.664964e-01 3.472932e-02
28543: 1.810204e+00 1.642857e+00 1.570408e+00 7.744898e-01 1.663265e-01 3.571429e-02
28543: 1.811417e+00 1.642202e+00 1.569827e+00 7.747197e-01 1.661570e-01 3.567788e-02
28543: 1.810591e+00 1.642566e+00 1.570265e+00 7.749491e-01 1.659878e-01 3.564155e-02
28543: 1.810783e+00 1.642930e+00 1.568667e+00 7.761953e-01 1.658189e-01 3.560529e-02
28543: 1.810976e+00 1.642276e+00 1.570122e+00 7.754065e-01 1.656504e-01 3.556911e-02
28543: 1.810152e+00 1.642640e+00 1.568528e+00 7.776650e-01 1.654822e-01 3.553299e-02
28543: 1.812373e+00 1.641988e+00 1.567951e+00 7.768763e-01 1.653144e-01 3.549696e-02
28543: 1.812563e+00 1.643364e+00 1.567376e+00 7.760892e-01 1.651469e-01 3.546099e-02
28543: 1.812753e+00 1.642713e+00 1.568826e+00 7.753036e-01 1.649798e-01 3.542510e-02
28543: 1.811931e+00 1.644085e+00 1.569262e+00 7.745197e-01 1.648129e-01 3.538928e-02
28543: 1.813131e+00 1.643434e+00 1.569697e+00 7.737374e-01 1.646465e-01 3.535354e-02
28543: 1.813320e+00 1.643794e+00 1.570131e+00 7.729566e-01 1.644803e-01 3.531786e-02
28543: 1.812500e+00 1.643145e+00 1.570565e+00 7.741935e-01 1.643145e-01 3.528226e-02
28543: 1.811682e+00 1.642497e+00 1.569990e+00 7.764350e-01 1.641490e-01 3.524673e-02
28543: 1.813883e+00 1.641851e+00 1.569416e+00 7.756539e-01 1.639839e-01 3.521127e-02
28543: 1.814070e+00 1.642211e+00 1.569849e+00 7.748744e-01 1.638191e-01 3.517588e-02
28543: 1.813253e+00 1.640562e+00 1.571285e+00 7.751004e-01 1.646586e-01 3.514056e-02
