Forked 32333
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32333)
Strategy 0: first ans is 0
Forked 32334
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32334)
Strategy 1: first ans is 1
Forked 32358
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32358)
32358: Started!
32358: Number of players: 6, position: 2, number of turns: 1000
32358: Random seed: 3223383851
Strategy 2: first ans is 0
Forked 32359
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32359)
Strategy 3: first ans is 0
Forked 32360
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32360)
Strategy 4: first ans is 1
Forked 32361
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32361)
Strategy 5: first ans is 0
32358: 1.885753e+00 1.668011e+00 1.568548e+00 6.841398e-01 1.653226e-01 2.822581e-02
32358: 1.884564e+00 1.669799e+00 1.569128e+00 6.832215e-01 1.651007e-01 2.818792e-02
32358: 1.886059e+00 1.670241e+00 1.568365e+00 6.823056e-01 1.648794e-01 2.815013e-02
32358: 1.886212e+00 1.669344e+00 1.568942e+00 6.827309e-01 1.646586e-01 2.811245e-02
32358: 1.886364e+00 1.669786e+00 1.569519e+00 6.818182e-01 1.644385e-01 2.807487e-02
32358: 1.886515e+00 1.668892e+00 1.570093e+00 6.822430e-01 1.642190e-01 2.803738e-02
32358: 1.885333e+00 1.669333e+00 1.569333e+00 6.826667e-01 1.653333e-01 2.800000e-02
32358: 1.885486e+00 1.668442e+00 1.569907e+00 6.817577e-01 1.651132e-01 2.929427e-02
32358: 1.885638e+00 1.670213e+00 1.569149e+00 6.808511e-01 1.648936e-01 2.925532e-02
32358: 1.884462e+00 1.669323e+00 1.571049e+00 6.799469e-01 1.660027e-01 2.921647e-02
32358: 1.884615e+00 1.669761e+00 1.568966e+00 6.816976e-01 1.657825e-01 2.917772e-02
32358: 1.883444e+00 1.671523e+00 1.569536e+00 6.807947e-01 1.655629e-01 2.913907e-02
32358: 1.884921e+00 1.670635e+00 1.568783e+00 6.798942e-01 1.666667e-01 2.910053e-02
32358: 1.883752e+00 1.672391e+00 1.569353e+00 6.789960e-01 1.664465e-01 2.906209e-02
32358: 1.885224e+00 1.672823e+00 1.568602e+00 6.781003e-01 1.662269e-01 2.902375e-02
32358: 1.884058e+00 1.673254e+00 1.569170e+00 6.772069e-01 1.673254e-01 2.898551e-02
32358: 1.884211e+00 1.673684e+00 1.568421e+00 6.763158e-01 1.684211e-01 2.894737e-02
32358: 1.883049e+00 1.672799e+00 1.570302e+00 6.767411e-01 1.681997e-01 2.890933e-02
32358: 1.883202e+00 1.674541e+00 1.568241e+00 6.771654e-01 1.679790e-01 2.887139e-02
32358: 1.882045e+00 1.672346e+00 1.572739e+00 6.762779e-01 1.677588e-01 2.883355e-02
32358: 1.883508e+00 1.671466e+00 1.571990e+00 6.767016e-01 1.675393e-01 2.879581e-02
32358: 1.882353e+00 1.671895e+00 1.571242e+00 6.784314e-01 1.673203e-01 2.875817e-02
32358: 1.882507e+00 1.671018e+00 1.570496e+00 6.788512e-01 1.684073e-01 2.872063e-02
32358: 1.881356e+00 1.671447e+00 1.569752e+00 6.805737e-01 1.681877e-01 2.868318e-02
32358: 1.881510e+00 1.669271e+00 1.572917e+00 6.796875e-01 1.679688e-01 2.864583e-02
32358: 1.881664e+00 1.669701e+00 1.572172e+00 6.801040e-01 1.677503e-01 2.860858e-02
32358: 1.880519e+00 1.670130e+00 1.572727e+00 6.805195e-01 1.675325e-01 2.857143e-02
32358: 1.879377e+00 1.669261e+00 1.574578e+00 6.809339e-01 1.673152e-01 2.853437e-02
32358: 1.879534e+00 1.667098e+00 1.576425e+00 6.813472e-01 1.670984e-01 2.849741e-02
32358: 1.878396e+00 1.667529e+00 1.576973e+00 6.817594e-01 1.668823e-01 2.846054e-02
32358: 1.879845e+00 1.666667e+00 1.576227e+00 6.821705e-01 1.666667e-01 2.842377e-02
32358: 1.880000e+00 1.668387e+00 1.574194e+00 6.825806e-01 1.664516e-01 2.838710e-02
32358: 1.878866e+00 1.667526e+00 1.574742e+00 6.829897e-01 1.675258e-01 2.835052e-02
32358: 1.879022e+00 1.666667e+00 1.574003e+00 6.833977e-01 1.685972e-01 2.831403e-02
32358: 1.877892e+00 1.668380e+00 1.571979e+00 6.850900e-01 1.683805e-01 2.827763e-02
32358: 1.879332e+00 1.666239e+00 1.571245e+00 6.867779e-01 1.681643e-01 2.824134e-02
32358: 1.878205e+00 1.669231e+00 1.569231e+00 6.871795e-01 1.679487e-01 2.820513e-02
32358: 1.879641e+00 1.669654e+00 1.568502e+00 6.862996e-01 1.677337e-01 2.816901e-02
32358: 1.881074e+00 1.668798e+00 1.569054e+00 6.854220e-01 1.675192e-01 2.813299e-02
32358: 1.879949e+00 1.669221e+00 1.568327e+00 6.871009e-01 1.673052e-01 2.809706e-02
32358: 1.880102e+00 1.669643e+00 1.568878e+00 6.862245e-01 1.670918e-01 2.806122e-02
32358: 1.878981e+00 1.668790e+00 1.569427e+00 6.878981e-01 1.668790e-01 2.802548e-02
32358: 1.879135e+00 1.669211e+00 1.569975e+00 6.870229e-01 1.666667e-01 2.798982e-02
32358: 1.880559e+00 1.668361e+00 1.569250e+00 6.874206e-01 1.664549e-01 2.795426e-02
32358: 1.879442e+00 1.670051e+00 1.568528e+00 6.865482e-01 1.662437e-01 2.918782e-02
32358: 1.880862e+00 1.670469e+00 1.567807e+00 6.856781e-01 1.660330e-01 2.915082e-02
32358: 1.879747e+00 1.670886e+00 1.568354e+00 6.860759e-01 1.658228e-01 2.911392e-02
32358: 1.878635e+00 1.671302e+00 1.568900e+00 6.852086e-01 1.668774e-01 2.907712e-02
32358: 1.878788e+00 1.672980e+00 1.568182e+00 6.843434e-01 1.666667e-01 2.904040e-02
32358: 1.877680e+00 1.672131e+00 1.569987e+00 6.834805e-01 1.677175e-01 2.900378e-02
32358: 1.877834e+00 1.672544e+00 1.569270e+00 6.826196e-01 1.687657e-01 2.896725e-02
32358: 1.877987e+00 1.672956e+00 1.569811e+00 6.817610e-01 1.685535e-01 2.893082e-02
32358: 1.876884e+00 1.670854e+00 1.571608e+00 6.834171e-01 1.683417e-01 2.889447e-02
32358: 1.877039e+00 1.671267e+00 1.570891e+00 6.838143e-01 1.681305e-01 2.885822e-02
32358: 1.875940e+00 1.671679e+00 1.570175e+00 6.842105e-01 1.691729e-01 2.882206e-02
32358: 1.876095e+00 1.672090e+00 1.569462e+00 6.846058e-01 1.689612e-01 2.878598e-02
32358: 1.875000e+00 1.672500e+00 1.571250e+00 6.837500e-01 1.687500e-01 2.875000e-02
32358: 1.875156e+00 1.672909e+00 1.570537e+00 6.841448e-01 1.685393e-01 2.871411e-02
32358: 1.874065e+00 1.674564e+00 1.569825e+00 6.845387e-01 1.683292e-01 2.867830e-02
32358: 1.872976e+00 1.673724e+00 1.571606e+00 6.836862e-01 1.693649e-01 2.864259e-02
32358: 1.873134e+00 1.674129e+00 1.569652e+00 6.853234e-01 1.691542e-01 2.860697e-02
32358: 1.873292e+00 1.673292e+00 1.571429e+00 6.844720e-01 1.689441e-01 2.857143e-02
32358: 1.872208e+00 1.673697e+00 1.570720e+00 6.848635e-01 1.687345e-01 2.977667e-02
32358: 1.872367e+00 1.675341e+00 1.568773e+00 6.852540e-01 1.685254e-01 2.973978e-02
32358: 1.872525e+00 1.674505e+00 1.569307e+00 6.844059e-01 1.695545e-01 2.970297e-02
32358: 1.871446e+00 1.674907e+00 1.569839e+00 6.847960e-01 1.693449e-01 2.966625e-02
32358: 1.870370e+00 1.674074e+00 1.571605e+00 6.851852e-01 1.691358e-01 2.962963e-02
32358: 1.871763e+00 1.673243e+00 1.569667e+00 6.868064e-01 1.689273e-01 2.959309e-02
32358: 1.870690e+00 1.674877e+00 1.568966e+00 6.871921e-01 1.687192e-01 2.955665e-02
32358: 1.870849e+00 1.675277e+00 1.569496e+00 6.863469e-01 1.685117e-01 2.952030e-02
32358: 1.871007e+00 1.674447e+00 1.568796e+00 6.879607e-01 1.683047e-01 2.948403e-02
32358: 1.872393e+00 1.674847e+00 1.568098e+00 6.871166e-01 1.680982e-01 2.944785e-02
32358: 1.872549e+00 1.675245e+00 1.568627e+00 6.862745e-01 1.678922e-01 2.941176e-02
32358: 1.871481e+00 1.674419e+00 1.567931e+00 6.891065e-01 1.676867e-01 2.937576e-02
32358: 1.871638e+00 1.674817e+00 1.568460e+00 6.882641e-01 1.674817e-01 2.933985e-02
32358: 1.870574e+00 1.675214e+00 1.568987e+00 6.886447e-01 1.672772e-01 2.930403e-02
32358: 1.870732e+00 1.674390e+00 1.569512e+00 6.890244e-01 1.670732e-01 2.926829e-02
32358: 1.869671e+00 1.676005e+00 1.568819e+00 6.894032e-01 1.668697e-01 2.923264e-02
32358: 1.871046e+00 1.675182e+00 1.569343e+00 6.885645e-01 1.666667e-01 2.919708e-02
32358: 1.869988e+00 1.675577e+00 1.569866e+00 6.877278e-01 1.676792e-01 2.916160e-02
32358: 1.868932e+00 1.675971e+00 1.569175e+00 6.881068e-01 1.686893e-01 2.912621e-02
32358: 1.869091e+00 1.677576e+00 1.568485e+00 6.872727e-01 1.684848e-01 2.909091e-02
32358: 1.868039e+00 1.676755e+00 1.569007e+00 6.876513e-01 1.694915e-01 2.905569e-02
32358: 1.868198e+00 1.675937e+00 1.568319e+00 6.892382e-01 1.692866e-01 2.902056e-02
32358: 1.867150e+00 1.676329e+00 1.568841e+00 6.884058e-01 1.702899e-01 2.898551e-02
32358: 1.867310e+00 1.677925e+00 1.568154e+00 6.875754e-01 1.700844e-01 2.895054e-02
32358: 1.866265e+00 1.679518e+00 1.568675e+00 6.867470e-01 1.698795e-01 2.891566e-02
32358: 1.866426e+00 1.678700e+00 1.567990e+00 6.883273e-01 1.696751e-01 2.888087e-02
32358: 1.866587e+00 1.677885e+00 1.568510e+00 6.875000e-01 1.694712e-01 3.004808e-02
32358: 1.865546e+00 1.678271e+00 1.569028e+00 6.866747e-01 1.704682e-01 3.001200e-02
32358: 1.866906e+00 1.677458e+00 1.568345e+00 6.870504e-01 1.702638e-01 2.997602e-02
32358: 1.867066e+00 1.677844e+00 1.567665e+00 6.874251e-01 1.700599e-01 2.994012e-02
32358: 1.866029e+00 1.677033e+00 1.569378e+00 6.877990e-01 1.698565e-01 2.990431e-02
32358: 1.866189e+00 1.677419e+00 1.569892e+00 6.869773e-01 1.696535e-01 2.986858e-02
32358: 1.867542e+00 1.676611e+00 1.569212e+00 6.873508e-01 1.694511e-01 2.983294e-02
32358: 1.868892e+00 1.676996e+00 1.568534e+00 6.865316e-01 1.692491e-01 2.979738e-02
32358: 1.867857e+00 1.677381e+00 1.569048e+00 6.857143e-01 1.702381e-01 2.976190e-02
32358: 1.869203e+00 1.676576e+00 1.568371e+00 6.860880e-01 1.700357e-01 2.972652e-02
32358: 1.868171e+00 1.676960e+00 1.567696e+00 6.852732e-01 1.722090e-01 2.969121e-02
32358: 1.868327e+00 1.677343e+00 1.567023e+00 6.856465e-01 1.720047e-01 2.965599e-02
32358: 1.867299e+00 1.677725e+00 1.567536e+00 6.860190e-01 1.718009e-01 2.962085e-02
32358: 1.867456e+00 1.676923e+00 1.568047e+00 6.863905e-01 1.715976e-01 2.958580e-02
32358: 1.866430e+00 1.678487e+00 1.567376e+00 6.867612e-01 1.713948e-01 2.955083e-02
32358: 1.866588e+00 1.677686e+00 1.569067e+00 6.859504e-01 1.711924e-01 2.951594e-02
32358: 1.865566e+00 1.679245e+00 1.568396e+00 6.863208e-01 1.709906e-01 2.948113e-02
32358: 1.865724e+00 1.679623e+00 1.567727e+00 6.866902e-01 1.707892e-01 2.944641e-02
32358: 1.864706e+00 1.680000e+00 1.569412e+00 6.858824e-01 1.705882e-01 2.941176e-02
32358: 1.866040e+00 1.679201e+00 1.569918e+00 6.850764e-01 1.703878e-01 2.937720e-02
32358: 1.865023e+00 1.680751e+00 1.569249e+00 6.842723e-01 1.701878e-01 3.051643e-02
32358: 1.865182e+00 1.682298e+00 1.568581e+00 6.834701e-01 1.699883e-01 3.048066e-02
32358: 1.864169e+00 1.682670e+00 1.570258e+00 6.826698e-01 1.697892e-01 3.044496e-02
32358: 1.864327e+00 1.681871e+00 1.568421e+00 6.842105e-01 1.695906e-01 3.157895e-02
32358: 1.863318e+00 1.682243e+00 1.568925e+00 6.845794e-01 1.693925e-01 3.154206e-02
32358: 1.864644e+00 1.681447e+00 1.569428e+00 6.837806e-01 1.691949e-01 3.150525e-02
32358: 1.864802e+00 1.681818e+00 1.569930e+00 6.829837e-01 1.689977e-01 3.146853e-02
32358: 1.864959e+00 1.681024e+00 1.569267e+00 6.833527e-01 1.699651e-01 3.143190e-02
32358: 1.863953e+00 1.682558e+00 1.568605e+00 6.837209e-01 1.697674e-01 3.139535e-02
32358: 1.866434e+00 1.681765e+00 1.567944e+00 6.829268e-01 1.695703e-01 3.135889e-02
32358: 1.866589e+00 1.683295e+00 1.567285e+00 6.821346e-01 1.693735e-01 3.132251e-02
32358: 1.866744e+00 1.682503e+00 1.567787e+00 6.813441e-01 1.703360e-01 3.128621e-02
32358: 1.866898e+00 1.682870e+00 1.568287e+00 6.805556e-01 1.701389e-01 3.125000e-02
32358: 1.867052e+00 1.682081e+00 1.567630e+00 6.809249e-01 1.699422e-01 3.236994e-02
32358: 1.866051e+00 1.682448e+00 1.569284e+00 6.801386e-01 1.697460e-01 3.233256e-02
32358: 1.866205e+00 1.681661e+00 1.568627e+00 6.805075e-01 1.707036e-01 3.229527e-02
32358: 1.865207e+00 1.682028e+00 1.567972e+00 6.808756e-01 1.716590e-01 3.225806e-02
32358: 1.865362e+00 1.682394e+00 1.567319e+00 6.812428e-01 1.714614e-01 3.222094e-02
32358: 1.864368e+00 1.682759e+00 1.567816e+00 6.816092e-01 1.712644e-01 3.218391e-02
32358: 1.864524e+00 1.681975e+00 1.567164e+00 6.831228e-01 1.710677e-01 3.214696e-02
32358: 1.864679e+00 1.682339e+00 1.567661e+00 6.823394e-01 1.708716e-01 3.211009e-02
32358: 1.863688e+00 1.681558e+00 1.567010e+00 6.838488e-01 1.706758e-01 3.321879e-02
32358: 1.863844e+00 1.680778e+00 1.566362e+00 6.842105e-01 1.716247e-01 3.318078e-02
32358: 1.862857e+00 1.681143e+00 1.566857e+00 6.845714e-01 1.714286e-01 3.314286e-02
32358: 1.864155e+00 1.680365e+00 1.567352e+00 6.837900e-01 1.712329e-01 3.310502e-02
32358: 1.863170e+00 1.679590e+00 1.568985e+00 6.841505e-01 1.710376e-01 3.306727e-02
32358: 1.863326e+00 1.678815e+00 1.569476e+00 6.833713e-01 1.719818e-01 3.302961e-02
32358: 1.863481e+00 1.679181e+00 1.568828e+00 6.837315e-01 1.717861e-01 3.299204e-02
32358: 1.863636e+00 1.678409e+00 1.570455e+00 6.829545e-01 1.715909e-01 3.295455e-02
32358: 1.862656e+00 1.678774e+00 1.569807e+00 6.833144e-01 1.725312e-01 3.291714e-02
32358: 1.865079e+00 1.678005e+00 1.569161e+00 6.825397e-01 1.723356e-01 3.287982e-02
32358: 1.864100e+00 1.678369e+00 1.570781e+00 6.817667e-01 1.721404e-01 3.284258e-02
32358: 1.863122e+00 1.679864e+00 1.569005e+00 6.832579e-01 1.719457e-01 3.280543e-02
32358: 1.864407e+00 1.679096e+00 1.568362e+00 6.836158e-01 1.717514e-01 3.276836e-02
32358: 1.863431e+00 1.680587e+00 1.567720e+00 6.839729e-01 1.715576e-01 3.273138e-02
32358: 1.863585e+00 1.679820e+00 1.569335e+00 6.832018e-01 1.713641e-01 3.269448e-02
32358: 1.863739e+00 1.679054e+00 1.570946e+00 6.824324e-01 1.711712e-01 3.265766e-02
32358: 1.862767e+00 1.680540e+00 1.569179e+00 6.839145e-01 1.709786e-01 3.262092e-02
32358: 1.862921e+00 1.679775e+00 1.568539e+00 6.853933e-01 1.707865e-01 3.258427e-02
32358: 1.863075e+00 1.680135e+00 1.569024e+00 6.846240e-01 1.705948e-01 3.254770e-02
32358: 1.862108e+00 1.679372e+00 1.569507e+00 6.849776e-01 1.715247e-01 3.251121e-02
32358: 1.862262e+00 1.680851e+00 1.568869e+00 6.842105e-01 1.713326e-01 3.247480e-02
32358: 1.861298e+00 1.680089e+00 1.569351e+00 6.845638e-01 1.722595e-01 3.243848e-02
32358: 1.861453e+00 1.679330e+00 1.569832e+00 6.849162e-01 1.720670e-01 3.240223e-02
32358: 1.861607e+00 1.678571e+00 1.570312e+00 6.852679e-01 1.718750e-01 3.236607e-02
32358: 1.860647e+00 1.680045e+00 1.568562e+00 6.867336e-01 1.716834e-01 3.232999e-02
32358: 1.860802e+00 1.680401e+00 1.569042e+00 6.859688e-01 1.714922e-01 3.229399e-02
32358: 1.859844e+00 1.680756e+00 1.569522e+00 6.863181e-01 1.713014e-01 3.225806e-02
32358: 1.860000e+00 1.681111e+00 1.570000e+00 6.855556e-01 1.711111e-01 3.222222e-02
32358: 1.861265e+00 1.680355e+00 1.568257e+00 6.870144e-01 1.709212e-01 3.218646e-02
32358: 1.860310e+00 1.681818e+00 1.567627e+00 6.873614e-01 1.707317e-01 3.215078e-02
32358: 1.860465e+00 1.682171e+00 1.568106e+00 6.866002e-01 1.705426e-01 3.211517e-02
32358: 1.859513e+00 1.681416e+00 1.569690e+00 6.869469e-01 1.703540e-01 3.207965e-02
32358: 1.859669e+00 1.681768e+00 1.569061e+00 6.872928e-01 1.701657e-01 3.204420e-02
32358: 1.858720e+00 1.679912e+00 1.571744e+00 6.865342e-01 1.710817e-01 3.200883e-02
32358: 1.858875e+00 1.680265e+00 1.570011e+00 6.879824e-01 1.708931e-01 3.197354e-02
32358: 1.859031e+00 1.680617e+00 1.569383e+00 6.883260e-01 1.707048e-01 3.193833e-02
32358: 1.858086e+00 1.680968e+00 1.569857e+00 6.886689e-01 1.705171e-01 3.190319e-02
32358: 1.857143e+00 1.681319e+00 1.570330e+00 6.890110e-01 1.703297e-01 3.186813e-02
32358: 1.858397e+00 1.680571e+00 1.569704e+00 6.893524e-01 1.701427e-01 3.183315e-02
32358: 1.858553e+00 1.680921e+00 1.570175e+00 6.885965e-01 1.699561e-01 3.179825e-02
32358: 1.857612e+00 1.681271e+00 1.568456e+00 6.900329e-01 1.708653e-01 3.176342e-02
32358: 1.857768e+00 1.680525e+00 1.570022e+00 6.892779e-01 1.706783e-01 3.172867e-02
32358: 1.856831e+00 1.680874e+00 1.570492e+00 6.896175e-01 1.704918e-01 3.169399e-02
32358: 1.856987e+00 1.680131e+00 1.570961e+00 6.899563e-01 1.703057e-01 3.165939e-02
32358: 1.858233e+00 1.680480e+00 1.569248e+00 6.902944e-01 1.701200e-01 3.162486e-02
32358: 1.857298e+00 1.680828e+00 1.569717e+00 6.906318e-01 1.699346e-01 3.159041e-02
32358: 1.856366e+00 1.680087e+00 1.571273e+00 6.909684e-01 1.697497e-01 3.155604e-02
32358: 1.856522e+00 1.681522e+00 1.569565e+00 6.913043e-01 1.695652e-01 3.152174e-02
32358: 1.855592e+00 1.680782e+00 1.571118e+00 6.905537e-01 1.693811e-01 3.257329e-02
32358: 1.855748e+00 1.680043e+00 1.571584e+00 6.908894e-01 1.691974e-01 3.253796e-02
32358: 1.855905e+00 1.680390e+00 1.570964e+00 6.912243e-01 1.690141e-01 3.250271e-02
32358: 1.854978e+00 1.679654e+00 1.572511e+00 6.915584e-01 1.688312e-01 3.246753e-02
32358: 1.854054e+00 1.680000e+00 1.572973e+00 6.918919e-01 1.686486e-01 3.243243e-02
32358: 1.854212e+00 1.679266e+00 1.572354e+00 6.933045e-01 1.684665e-01 3.239741e-02
32358: 1.853290e+00 1.680690e+00 1.570658e+00 6.947141e-01 1.682848e-01 3.236246e-02
32358: 1.853448e+00 1.681034e+00 1.568966e+00 6.961207e-01 1.681034e-01 3.232759e-02
32358: 1.853606e+00 1.681378e+00 1.569429e+00 6.953714e-01 1.679225e-01 3.229279e-02
32358: 1.852688e+00 1.681720e+00 1.569892e+00 6.956989e-01 1.677419e-01 3.225806e-02
32358: 1.853921e+00 1.680988e+00 1.569280e+00 6.960258e-01 1.675618e-01 3.222342e-02
32358: 1.854077e+00 1.681330e+00 1.569742e+00 6.952790e-01 1.673820e-01 3.218884e-02
32358: 1.853162e+00 1.682744e+00 1.569132e+00 6.956056e-01 1.672026e-01 3.215434e-02
32358: 1.854390e+00 1.683084e+00 1.568522e+00 6.948608e-01 1.670236e-01 3.211991e-02
32358: 1.853476e+00 1.682353e+00 1.570053e+00 6.941176e-01 1.679144e-01 3.208556e-02
32358: 1.853632e+00 1.681624e+00 1.569444e+00 6.955128e-01 1.677350e-01 3.205128e-02
32358: 1.852721e+00 1.681964e+00 1.569904e+00 6.958378e-01 1.675560e-01 3.201708e-02
32358: 1.852878e+00 1.682303e+00 1.570362e+00 6.950959e-01 1.673774e-01 3.198294e-02
32358: 1.853035e+00 1.681576e+00 1.569755e+00 6.964856e-01 1.671991e-01 3.194888e-02
32358: 1.852128e+00 1.681915e+00 1.570213e+00 6.968085e-01 1.670213e-01 3.191489e-02
32358: 1.851222e+00 1.682253e+00 1.570670e+00 6.971307e-01 1.668438e-01 3.188098e-02
32358: 1.852442e+00 1.681529e+00 1.570064e+00 6.974522e-01 1.666667e-01 3.184713e-02
32358: 1.851538e+00 1.681866e+00 1.569459e+00 6.988335e-01 1.664899e-01 3.181336e-02
32358: 1.850636e+00 1.681144e+00 1.570975e+00 6.991525e-01 1.663136e-01 3.177966e-02
32358: 1.851852e+00 1.680423e+00 1.569312e+00 7.005291e-01 1.661376e-01 3.174603e-02
32358: 1.852008e+00 1.680761e+00 1.568710e+00 7.008457e-01 1.659619e-01 3.171247e-02
32358: 1.851109e+00 1.680042e+00 1.570222e+00 7.001056e-01 1.668427e-01 3.167899e-02
32358: 1.852321e+00 1.679325e+00 1.568565e+00 7.004219e-01 1.677215e-01 3.164557e-02
32358: 1.852476e+00 1.679663e+00 1.569020e+00 6.996839e-01 1.675448e-01 3.161222e-02
32358: 1.852632e+00 1.677895e+00 1.570526e+00 7.000000e-01 1.673684e-01 3.157895e-02
32358: 1.851735e+00 1.679285e+00 1.568875e+00 7.013670e-01 1.671924e-01 3.154574e-02
32358: 1.851891e+00 1.680672e+00 1.568277e+00 7.006303e-01 1.670168e-01 3.151261e-02
32358: 1.850997e+00 1.679958e+00 1.569780e+00 7.009444e-01 1.668416e-01 3.147954e-02
32358: 1.851153e+00 1.680294e+00 1.570231e+00 7.002096e-01 1.666667e-01 3.144654e-02
32358: 1.851309e+00 1.680628e+00 1.568586e+00 7.015707e-01 1.664921e-01 3.141361e-02
32358: 1.850418e+00 1.680962e+00 1.569038e+00 7.018828e-01 1.663180e-01 3.138075e-02
32358: 1.850575e+00 1.680251e+00 1.569488e+00 7.021944e-01 1.661442e-01 3.134796e-02
32358: 1.849687e+00 1.681628e+00 1.569937e+00 7.014614e-01 1.659708e-01 3.131524e-02
32358: 1.849844e+00 1.681960e+00 1.569343e+00 7.017727e-01 1.657977e-01 3.128259e-02
32358: 1.850000e+00 1.681250e+00 1.570833e+00 7.010417e-01 1.656250e-01 3.125000e-02
32358: 1.849116e+00 1.681582e+00 1.570239e+00 7.023933e-01 1.654527e-01 3.121748e-02
32358: 1.848233e+00 1.680873e+00 1.571726e+00 7.027027e-01 1.652807e-01 3.118503e-02
32358: 1.848390e+00 1.680166e+00 1.570093e+00 7.040498e-01 1.661475e-01 3.115265e-02
32358: 1.847510e+00 1.680498e+00 1.570539e+00 7.043568e-01 1.659751e-01 3.112033e-02
32358: 1.847668e+00 1.679793e+00 1.569948e+00 7.056995e-01 1.658031e-01 3.108808e-02
32358: 1.846791e+00 1.679089e+00 1.572464e+00 7.049689e-01 1.656315e-01 3.105590e-02
32358: 1.846949e+00 1.678387e+00 1.571872e+00 7.063082e-01 1.654602e-01 3.102378e-02
32358: 1.846074e+00 1.679752e+00 1.571281e+00 7.066116e-01 1.652893e-01 3.099174e-02
32358: 1.847265e+00 1.679051e+00 1.569659e+00 7.069143e-01 1.661507e-01 3.095975e-02
32358: 1.846392e+00 1.681443e+00 1.569072e+00 7.061856e-01 1.659794e-01 3.092784e-02
32358: 1.846550e+00 1.680742e+00 1.569516e+00 7.064882e-01 1.658084e-01 3.089598e-02
32358: 1.845679e+00 1.681070e+00 1.570988e+00 7.057613e-01 1.656379e-01 3.086420e-02
32358: 1.845838e+00 1.680370e+00 1.569373e+00 7.070915e-01 1.664954e-01 3.083248e-02
32358: 1.844969e+00 1.681725e+00 1.568789e+00 7.073922e-01 1.663244e-01 3.080082e-02
32358: 1.847179e+00 1.681026e+00 1.568205e+00 7.066667e-01 1.661538e-01 3.076923e-02
32358: 1.847336e+00 1.682377e+00 1.567623e+00 7.059426e-01 1.659836e-01 3.073770e-02
32358: 1.847492e+00 1.681679e+00 1.568066e+00 7.052201e-01 1.668373e-01 3.070624e-02
32358: 1.847648e+00 1.683027e+00 1.567485e+00 7.044990e-01 1.666667e-01 3.067485e-02
32358: 1.847804e+00 1.682329e+00 1.567926e+00 7.037794e-01 1.675179e-01 3.064351e-02
32358: 1.847959e+00 1.682653e+00 1.567347e+00 7.040816e-01 1.673469e-01 3.061224e-02
32358: 1.847095e+00 1.682977e+00 1.568807e+00 7.033639e-01 1.671764e-01 3.058104e-02
32358: 1.847251e+00 1.682281e+00 1.569246e+00 7.036660e-01 1.670061e-01 3.054990e-02
32358: 1.846389e+00 1.683622e+00 1.568667e+00 7.039674e-01 1.668362e-01 3.051882e-02
32358: 1.848577e+00 1.682927e+00 1.568089e+00 7.032520e-01 1.666667e-01 3.048780e-02
32358: 1.848731e+00 1.684264e+00 1.567513e+00 7.025381e-01 1.664975e-01 3.045685e-02
32358: 1.847870e+00 1.684584e+00 1.568966e+00 7.018256e-01 1.663286e-01 3.042596e-02
32358: 1.849037e+00 1.683891e+00 1.569402e+00 7.011145e-01 1.661601e-01 3.039514e-02
32358: 1.849190e+00 1.685223e+00 1.568826e+00 7.004049e-01 1.659919e-01 3.036437e-02
32358: 1.849343e+00 1.684530e+00 1.569262e+00 7.007078e-01 1.658241e-01 3.033367e-02
32358: 1.848485e+00 1.684848e+00 1.569697e+00 7.000000e-01 1.656566e-01 3.131313e-02
32358: 1.848638e+00 1.684157e+00 1.570131e+00 7.003027e-01 1.654894e-01 3.128153e-02
32358: 1.847782e+00 1.684476e+00 1.569556e+00 7.006048e-01 1.663306e-01 3.125000e-02
32358: 1.848943e+00 1.683787e+00 1.569990e+00 6.998993e-01 1.661631e-01 3.121853e-02
32358: 1.849095e+00 1.684105e+00 1.569416e+00 7.002012e-01 1.659960e-01 3.118712e-02
32358: 1.849246e+00 1.684422e+00 1.569849e+00 6.994975e-01 1.658291e-01 3.115578e-02
32358: 1.848394e+00 1.684739e+00 1.570281e+00 6.997992e-01 1.656627e-01 3.112450e-02
32358: 1.848546e+00 1.686058e+00 1.568706e+00 7.001003e-01 1.654965e-01 3.109328e-02
32358: 1.848697e+00 1.684369e+00 1.570140e+00 7.004008e-01 1.653307e-01 3.106212e-02
32358: 1.847848e+00 1.685686e+00 1.569570e+00 7.007007e-01 1.651652e-01 3.103103e-02
32358: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
