Forked 31326
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31326)
31326: Started!
31326: Number of players: 6, position: 0, number of turns: 1000
31326: Random seed: 263580335
Strategy 0: first ans is 1
Forked 31327
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31327)
Strategy 1: first ans is 0
Forked 31328
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31328)
Strategy 2: first ans is 0
Forked 31329
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31329)
Strategy 3: first ans is 2
Forked 31353
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31353)
Strategy 4: first ans is 1
Forked 31354
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31354)
Strategy 5: first ans is 0
31326: 1.860343e+00 1.691700e+00 1.571805e+00 6.785244e-01 1.739130e-01 2.371542e-02
31326: 1.860526e+00 1.689474e+00 1.572368e+00 6.802632e-01 1.736842e-01 2.368421e-02
31326: 1.859396e+00 1.692510e+00 1.570302e+00 6.806833e-01 1.734560e-01 2.365309e-02
31326: 1.859580e+00 1.691601e+00 1.569554e+00 6.824147e-01 1.732283e-01 2.362205e-02
31326: 1.858453e+00 1.690695e+00 1.571429e+00 6.828309e-01 1.730013e-01 2.359109e-02
31326: 1.861257e+00 1.689791e+00 1.569372e+00 6.832461e-01 1.727749e-01 2.356021e-02
31326: 1.860131e+00 1.692810e+00 1.568627e+00 6.823529e-01 1.725490e-01 2.352941e-02
31326: 1.860313e+00 1.691906e+00 1.569191e+00 6.814621e-01 1.723238e-01 2.480418e-02
31326: 1.859192e+00 1.692308e+00 1.569752e+00 6.818774e-01 1.720991e-01 2.477184e-02
31326: 1.859375e+00 1.692708e+00 1.569010e+00 6.809896e-01 1.731771e-01 2.473958e-02
31326: 1.858257e+00 1.693108e+00 1.570871e+00 6.801040e-01 1.729519e-01 2.470741e-02
31326: 1.858442e+00 1.692208e+00 1.570130e+00 6.818182e-01 1.727273e-01 2.467532e-02
31326: 1.857328e+00 1.692607e+00 1.570687e+00 6.822309e-01 1.725032e-01 2.464332e-02
31326: 1.856218e+00 1.691710e+00 1.569948e+00 6.839378e-01 1.735751e-01 2.461140e-02
31326: 1.856404e+00 1.692109e+00 1.570505e+00 6.830530e-01 1.733506e-01 2.457956e-02
31326: 1.855297e+00 1.691214e+00 1.571059e+00 6.847545e-01 1.731266e-01 2.454780e-02
31326: 1.856774e+00 1.691613e+00 1.569032e+00 6.851613e-01 1.729032e-01 2.451613e-02
31326: 1.856959e+00 1.690722e+00 1.570876e+00 6.842784e-01 1.726804e-01 2.448454e-02
31326: 1.855856e+00 1.691120e+00 1.571429e+00 6.846847e-01 1.724582e-01 2.445302e-02
31326: 1.857326e+00 1.690231e+00 1.570694e+00 6.850900e-01 1.722365e-01 2.442159e-02
31326: 1.856226e+00 1.690629e+00 1.568678e+00 6.867779e-01 1.732991e-01 2.439024e-02
31326: 1.856410e+00 1.692308e+00 1.567949e+00 6.858974e-01 1.730769e-01 2.435897e-02
31326: 1.855314e+00 1.691421e+00 1.569782e+00 6.850192e-01 1.741357e-01 2.432778e-02
31326: 1.856777e+00 1.690537e+00 1.570332e+00 6.841432e-01 1.739130e-01 2.429668e-02
31326: 1.855683e+00 1.690932e+00 1.569604e+00 6.858238e-01 1.736909e-01 2.426564e-02
31326: 1.855867e+00 1.691327e+00 1.570153e+00 6.849490e-01 1.734694e-01 2.423469e-02
31326: 1.854777e+00 1.691720e+00 1.569427e+00 6.866242e-01 1.732484e-01 2.420382e-02
31326: 1.856234e+00 1.692112e+00 1.568702e+00 6.857506e-01 1.730280e-01 2.417303e-02
31326: 1.856417e+00 1.691233e+00 1.569250e+00 6.861499e-01 1.728081e-01 2.414231e-02
31326: 1.855330e+00 1.691624e+00 1.568528e+00 6.878173e-01 1.725888e-01 2.411168e-02
31326: 1.855513e+00 1.690748e+00 1.569075e+00 6.882129e-01 1.723701e-01 2.408112e-02
31326: 1.856962e+00 1.691139e+00 1.568354e+00 6.873418e-01 1.721519e-01 2.405063e-02
31326: 1.857143e+00 1.690265e+00 1.570164e+00 6.864728e-01 1.719343e-01 2.402023e-02
31326: 1.856061e+00 1.690657e+00 1.569444e+00 6.881313e-01 1.717172e-01 2.398990e-02
31326: 1.856242e+00 1.689786e+00 1.569987e+00 6.885246e-01 1.715006e-01 2.395965e-02
31326: 1.855164e+00 1.692695e+00 1.569270e+00 6.876574e-01 1.712846e-01 2.392947e-02
31326: 1.856604e+00 1.691824e+00 1.568553e+00 6.880503e-01 1.710692e-01 2.389937e-02
31326: 1.856784e+00 1.690955e+00 1.569095e+00 6.871859e-01 1.721106e-01 2.386935e-02
31326: 1.858218e+00 1.690088e+00 1.569636e+00 6.863237e-01 1.718946e-01 2.383940e-02
31326: 1.857143e+00 1.690476e+00 1.571429e+00 6.854637e-01 1.716792e-01 2.380952e-02
31326: 1.857322e+00 1.689612e+00 1.570713e+00 6.871089e-01 1.714643e-01 2.377972e-02
31326: 1.856250e+00 1.692500e+00 1.568750e+00 6.875000e-01 1.712500e-01 2.375000e-02
31326: 1.856429e+00 1.692884e+00 1.569288e+00 6.866417e-01 1.710362e-01 2.372035e-02
31326: 1.855362e+00 1.690773e+00 1.571072e+00 6.870324e-01 1.720698e-01 2.369077e-02
31326: 1.855542e+00 1.689913e+00 1.571606e+00 6.874222e-01 1.718555e-01 2.366127e-02
31326: 1.855721e+00 1.691542e+00 1.569652e+00 6.878109e-01 1.716418e-01 2.363184e-02
31326: 1.857143e+00 1.690683e+00 1.570186e+00 6.869565e-01 1.714286e-01 2.360248e-02
31326: 1.858561e+00 1.691067e+00 1.568238e+00 6.873449e-01 1.712159e-01 2.357320e-02
31326: 1.858736e+00 1.690211e+00 1.570012e+00 6.864932e-01 1.710037e-01 2.354399e-02
31326: 1.858911e+00 1.690594e+00 1.568069e+00 6.881188e-01 1.707921e-01 2.351485e-02
31326: 1.857849e+00 1.690977e+00 1.569839e+00 6.872682e-01 1.705810e-01 2.348578e-02
31326: 1.859259e+00 1.690123e+00 1.569136e+00 6.864198e-01 1.716049e-01 2.345679e-02
31326: 1.858200e+00 1.691739e+00 1.568434e+00 6.868064e-01 1.713933e-01 2.342787e-02
31326: 1.859606e+00 1.690887e+00 1.568966e+00 6.859606e-01 1.711823e-01 2.339901e-02
31326: 1.858549e+00 1.691267e+00 1.570726e+00 6.851169e-01 1.709717e-01 2.337023e-02
31326: 1.858722e+00 1.690418e+00 1.571253e+00 6.855037e-01 1.707617e-01 2.334152e-02
31326: 1.858896e+00 1.690798e+00 1.569325e+00 6.871166e-01 1.705521e-01 2.331288e-02
31326: 1.857843e+00 1.689951e+00 1.572304e+00 6.862745e-01 1.703431e-01 2.328431e-02
31326: 1.858017e+00 1.690330e+00 1.570379e+00 6.878825e-01 1.701346e-01 2.325581e-02
31326: 1.858191e+00 1.688264e+00 1.572127e+00 6.882641e-01 1.699267e-01 2.322738e-02
31326: 1.858364e+00 1.688645e+00 1.570208e+00 6.898657e-01 1.697192e-01 2.319902e-02
31326: 1.859756e+00 1.687805e+00 1.569512e+00 6.902439e-01 1.695122e-01 2.317073e-02
31326: 1.858709e+00 1.688185e+00 1.570037e+00 6.906212e-01 1.693057e-01 2.314251e-02
31326: 1.860097e+00 1.688564e+00 1.568127e+00 6.909976e-01 1.690998e-01 2.311436e-02
31326: 1.859052e+00 1.688943e+00 1.569866e+00 6.901580e-01 1.688943e-01 2.308627e-02
31326: 1.859223e+00 1.688107e+00 1.571602e+00 6.893204e-01 1.686893e-01 2.305825e-02
31326: 1.859394e+00 1.688485e+00 1.570909e+00 6.896970e-01 1.684848e-01 2.303030e-02
31326: 1.859564e+00 1.687651e+00 1.570218e+00 6.900726e-01 1.682809e-01 2.421308e-02
31326: 1.858525e+00 1.686820e+00 1.571947e+00 6.904474e-01 1.680774e-01 2.418380e-02
31326: 1.857488e+00 1.685990e+00 1.572464e+00 6.908213e-01 1.690821e-01 2.415459e-02
31326: 1.856454e+00 1.685163e+00 1.574186e+00 6.911942e-01 1.688782e-01 2.412545e-02
31326: 1.857831e+00 1.685542e+00 1.572289e+00 6.915663e-01 1.686747e-01 2.409639e-02
31326: 1.858002e+00 1.684717e+00 1.572804e+00 6.919374e-01 1.684717e-01 2.406739e-02
31326: 1.856971e+00 1.686298e+00 1.570913e+00 6.935096e-01 1.682692e-01 2.403846e-02
31326: 1.855942e+00 1.686675e+00 1.571429e+00 6.938776e-01 1.680672e-01 2.400960e-02
31326: 1.856115e+00 1.687050e+00 1.570743e+00 6.942446e-01 1.678657e-01 2.398082e-02
31326: 1.855090e+00 1.688623e+00 1.570060e+00 6.946108e-01 1.676647e-01 2.395210e-02
31326: 1.855263e+00 1.687799e+00 1.570574e+00 6.949761e-01 1.674641e-01 2.392344e-02
31326: 1.855436e+00 1.689367e+00 1.568698e+00 6.953405e-01 1.672640e-01 2.389486e-02
31326: 1.854415e+00 1.688544e+00 1.570406e+00 6.957041e-01 1.670644e-01 2.386635e-02
31326: 1.855781e+00 1.687723e+00 1.569726e+00 6.960667e-01 1.668653e-01 2.383790e-02
31326: 1.855952e+00 1.688095e+00 1.569048e+00 6.952381e-01 1.678571e-01 2.380952e-02
31326: 1.856124e+00 1.687277e+00 1.569560e+00 6.956005e-01 1.676576e-01 2.378121e-02
31326: 1.855107e+00 1.687648e+00 1.571259e+00 6.947743e-01 1.674584e-01 2.375297e-02
31326: 1.854093e+00 1.689205e+00 1.570581e+00 6.951364e-01 1.672598e-01 2.372479e-02
31326: 1.854265e+00 1.689573e+00 1.569905e+00 6.954976e-01 1.670616e-01 2.369668e-02
31326: 1.854438e+00 1.687574e+00 1.572781e+00 6.946746e-01 1.668639e-01 2.366864e-02
31326: 1.854610e+00 1.687943e+00 1.572104e+00 6.950355e-01 1.666667e-01 2.364066e-02
31326: 1.855962e+00 1.687131e+00 1.571429e+00 6.953955e-01 1.664699e-01 2.361275e-02
31326: 1.856132e+00 1.688679e+00 1.569575e+00 6.957547e-01 1.662736e-01 2.358491e-02
31326: 1.856302e+00 1.689046e+00 1.570082e+00 6.949352e-01 1.660777e-01 2.355713e-02
31326: 1.856471e+00 1.688235e+00 1.569412e+00 6.964706e-01 1.658824e-01 2.352941e-02
31326: 1.855464e+00 1.688602e+00 1.569918e+00 6.956522e-01 1.668625e-01 2.350176e-02
31326: 1.854460e+00 1.688967e+00 1.570423e+00 6.960094e-01 1.666667e-01 2.347418e-02
31326: 1.854631e+00 1.689332e+00 1.568581e+00 6.975381e-01 1.664713e-01 2.344666e-02
31326: 1.854801e+00 1.688525e+00 1.569087e+00 6.967213e-01 1.674473e-01 2.341920e-02
31326: 1.853801e+00 1.690058e+00 1.568421e+00 6.970760e-01 1.672515e-01 2.339181e-02
31326: 1.853972e+00 1.689252e+00 1.568925e+00 6.962617e-01 1.670561e-01 2.453271e-02
31326: 1.852975e+00 1.690782e+00 1.569428e+00 6.954492e-01 1.668611e-01 2.450408e-02
31326: 1.854312e+00 1.689977e+00 1.568765e+00 6.946387e-01 1.678322e-01 2.447552e-02
31326: 1.853318e+00 1.691502e+00 1.569267e+00 6.938300e-01 1.676368e-01 2.444703e-02
31326: 1.852326e+00 1.690698e+00 1.570930e+00 6.941860e-01 1.674419e-01 2.441860e-02
31326: 1.852497e+00 1.691057e+00 1.569106e+00 6.957027e-01 1.672474e-01 2.439024e-02
31326: 1.851508e+00 1.691415e+00 1.569606e+00 6.960557e-01 1.670534e-01 2.436195e-02
31326: 1.852839e+00 1.690614e+00 1.568946e+00 6.964079e-01 1.668598e-01 2.433372e-02
31326: 1.851852e+00 1.692130e+00 1.568287e+00 6.956019e-01 1.678241e-01 2.430556e-02
31326: 1.852023e+00 1.691329e+00 1.569942e+00 6.947977e-01 1.676301e-01 2.427746e-02
31326: 1.851039e+00 1.692841e+00 1.570439e+00 6.939954e-01 1.674365e-01 2.424942e-02
31326: 1.850058e+00 1.692042e+00 1.569781e+00 6.955017e-01 1.683968e-01 2.422145e-02
31326: 1.851382e+00 1.691244e+00 1.570276e+00 6.947005e-01 1.682028e-01 2.419355e-02
31326: 1.851554e+00 1.691600e+00 1.568470e+00 6.950518e-01 1.691600e-01 2.416571e-02
31326: 1.852874e+00 1.690805e+00 1.568966e+00 6.942529e-01 1.689655e-01 2.413793e-02
31326: 1.851894e+00 1.692308e+00 1.569460e+00 6.934558e-01 1.687715e-01 2.411022e-02
31326: 1.853211e+00 1.691514e+00 1.569954e+00 6.926606e-01 1.685780e-01 2.408257e-02
31326: 1.853379e+00 1.690722e+00 1.571592e+00 6.918671e-01 1.683849e-01 2.405498e-02
31326: 1.852403e+00 1.692220e+00 1.569794e+00 6.933638e-01 1.681922e-01 2.402746e-02
31326: 1.852571e+00 1.692571e+00 1.570286e+00 6.925714e-01 1.680000e-01 2.400000e-02
31326: 1.851598e+00 1.692922e+00 1.568493e+00 6.952055e-01 1.678082e-01 2.397260e-02
31326: 1.851767e+00 1.692132e+00 1.570125e+00 6.944128e-01 1.676169e-01 2.394527e-02
31326: 1.853075e+00 1.692483e+00 1.568337e+00 6.947608e-01 1.674260e-01 2.391800e-02
31326: 1.852105e+00 1.692833e+00 1.568828e+00 6.939704e-01 1.672355e-01 2.502844e-02
31326: 1.852273e+00 1.694318e+00 1.568182e+00 6.931818e-01 1.670455e-01 2.500000e-02
31326: 1.852440e+00 1.693530e+00 1.568672e+00 6.923950e-01 1.679909e-01 2.497162e-02
31326: 1.851474e+00 1.695011e+00 1.568027e+00 6.916100e-01 1.689342e-01 2.494331e-02
31326: 1.851642e+00 1.693092e+00 1.570781e+00 6.908267e-01 1.687429e-01 2.491506e-02
31326: 1.850679e+00 1.693439e+00 1.570136e+00 6.911765e-01 1.696833e-01 2.488688e-02
31326: 1.849718e+00 1.692655e+00 1.571751e+00 6.915254e-01 1.694915e-01 2.485876e-02
31326: 1.849887e+00 1.693002e+00 1.571106e+00 6.918736e-01 1.693002e-01 2.483070e-02
31326: 1.848929e+00 1.692221e+00 1.570462e+00 6.944758e-01 1.691094e-01 2.480271e-02
31326: 1.850225e+00 1.692568e+00 1.568694e+00 6.948198e-01 1.689189e-01 2.477477e-02
31326: 1.851519e+00 1.691789e+00 1.569179e+00 6.940382e-01 1.687289e-01 2.474691e-02
31326: 1.850562e+00 1.693258e+00 1.568539e+00 6.943820e-01 1.685393e-01 2.471910e-02
31326: 1.850730e+00 1.693603e+00 1.569024e+00 6.936027e-01 1.683502e-01 2.469136e-02
31326: 1.850897e+00 1.692825e+00 1.568386e+00 6.939462e-01 1.692825e-01 2.466368e-02
31326: 1.849944e+00 1.695409e+00 1.567749e+00 6.931691e-01 1.690929e-01 2.463606e-02
31326: 1.852349e+00 1.694631e+00 1.567114e+00 6.923937e-01 1.689038e-01 2.460850e-02
31326: 1.852514e+00 1.696089e+00 1.566480e+00 6.916201e-01 1.687151e-01 2.458101e-02
31326: 1.851562e+00 1.695312e+00 1.568080e+00 6.908482e-01 1.696429e-01 2.455357e-02
31326: 1.851728e+00 1.695652e+00 1.568562e+00 6.900780e-01 1.694537e-01 2.452620e-02
31326: 1.850780e+00 1.697105e+00 1.567929e+00 6.904232e-01 1.692650e-01 2.449889e-02
31326: 1.852058e+00 1.697442e+00 1.567297e+00 6.896552e-01 1.690768e-01 2.447164e-02
31326: 1.853333e+00 1.696667e+00 1.567778e+00 6.888889e-01 1.688889e-01 2.444444e-02
31326: 1.852386e+00 1.698113e+00 1.567148e+00 6.892342e-01 1.687014e-01 2.441731e-02
31326: 1.851441e+00 1.700665e+00 1.566519e+00 6.884701e-01 1.685144e-01 2.439024e-02
31326: 1.853821e+00 1.699889e+00 1.565891e+00 6.877076e-01 1.683278e-01 2.436323e-02
31326: 1.853982e+00 1.700221e+00 1.565265e+00 6.880531e-01 1.681416e-01 2.433628e-02
31326: 1.854144e+00 1.700552e+00 1.565746e+00 6.872928e-01 1.679558e-01 2.430939e-02
31326: 1.854305e+00 1.699779e+00 1.565121e+00 6.887417e-01 1.677704e-01 2.428256e-02
31326: 1.854465e+00 1.701213e+00 1.564498e+00 6.879824e-01 1.675854e-01 2.425579e-02
31326: 1.853524e+00 1.701542e+00 1.566079e+00 6.872247e-01 1.674009e-01 2.422907e-02
31326: 1.853685e+00 1.700770e+00 1.567657e+00 6.864686e-01 1.672167e-01 2.420242e-02
31326: 1.853846e+00 1.701099e+00 1.567033e+00 6.857143e-01 1.681319e-01 2.417582e-02
31326: 1.855104e+00 1.700329e+00 1.567508e+00 6.849616e-01 1.679473e-01 2.414929e-02
31326: 1.855263e+00 1.700658e+00 1.566886e+00 6.853070e-01 1.677632e-01 2.412281e-02
31326: 1.854326e+00 1.700986e+00 1.567360e+00 6.845564e-01 1.686747e-01 2.409639e-02
31326: 1.854486e+00 1.701313e+00 1.566740e+00 6.838074e-01 1.695842e-01 2.407002e-02
31326: 1.853552e+00 1.699454e+00 1.568306e+00 6.852459e-01 1.693989e-01 2.404372e-02
31326: 1.853712e+00 1.700873e+00 1.567686e+00 6.844978e-01 1.692140e-01 2.401747e-02
31326: 1.852781e+00 1.701200e+00 1.568157e+00 6.848419e-01 1.690294e-01 2.399128e-02
31326: 1.852941e+00 1.701525e+00 1.567538e+00 6.851852e-01 1.688453e-01 2.396514e-02
31326: 1.852013e+00 1.702938e+00 1.568009e+00 6.844396e-01 1.686616e-01 2.393906e-02
31326: 1.852174e+00 1.703261e+00 1.568478e+00 6.836957e-01 1.684783e-01 2.391304e-02
31326: 1.851249e+00 1.702497e+00 1.568947e+00 6.851249e-01 1.682953e-01 2.388708e-02
31326: 1.852495e+00 1.701735e+00 1.568330e+00 6.843818e-01 1.691974e-01 2.386117e-02
31326: 1.852654e+00 1.702059e+00 1.568797e+00 6.836403e-01 1.690141e-01 2.383532e-02
31326: 1.851732e+00 1.701299e+00 1.570346e+00 6.839827e-01 1.688312e-01 2.380952e-02
31326: 1.850811e+00 1.701622e+00 1.569730e+00 6.843243e-01 1.697297e-01 2.378378e-02
31326: 1.850972e+00 1.700864e+00 1.570194e+00 6.835853e-01 1.706263e-01 2.375810e-02
31326: 1.850054e+00 1.702265e+00 1.569579e+00 6.839266e-01 1.704423e-01 2.373247e-02
31326: 1.850216e+00 1.701509e+00 1.568966e+00 6.842672e-01 1.713362e-01 2.370690e-02
31326: 1.849300e+00 1.703983e+00 1.568353e+00 6.835307e-01 1.711518e-01 2.368138e-02
31326: 1.850538e+00 1.702151e+00 1.569892e+00 6.827957e-01 1.709677e-01 2.365591e-02
31326: 1.850698e+00 1.702470e+00 1.570354e+00 6.820623e-01 1.707841e-01 2.363050e-02
31326: 1.849785e+00 1.702790e+00 1.569742e+00 6.834764e-01 1.706009e-01 2.360515e-02
31326: 1.849946e+00 1.702036e+00 1.571275e+00 6.827438e-01 1.704180e-01 2.357985e-02
31326: 1.849036e+00 1.702355e+00 1.570664e+00 6.841542e-01 1.702355e-01 2.355460e-02
31326: 1.849198e+00 1.700535e+00 1.572193e+00 6.844920e-01 1.700535e-01 2.352941e-02
31326: 1.848291e+00 1.700855e+00 1.571581e+00 6.848291e-01 1.709402e-01 2.350427e-02
31326: 1.848453e+00 1.700107e+00 1.570971e+00 6.862327e-01 1.707577e-01 2.347919e-02
31326: 1.847548e+00 1.702559e+00 1.569296e+00 6.865672e-01 1.705757e-01 2.345416e-02
31326: 1.847710e+00 1.702875e+00 1.568690e+00 6.858360e-01 1.714590e-01 2.342918e-02
31326: 1.846809e+00 1.703191e+00 1.570213e+00 6.851064e-01 1.712766e-01 2.340426e-02
31326: 1.848034e+00 1.703507e+00 1.568544e+00 6.854410e-01 1.710946e-01 2.337938e-02
31326: 1.847134e+00 1.703822e+00 1.570064e+00 6.847134e-01 1.709130e-01 2.335456e-02
31326: 1.846235e+00 1.703075e+00 1.571580e+00 6.850477e-01 1.707317e-01 2.332980e-02
31326: 1.846398e+00 1.702331e+00 1.569915e+00 6.864407e-01 1.716102e-01 2.330508e-02
31326: 1.845503e+00 1.704762e+00 1.569312e+00 6.857143e-01 1.714286e-01 2.328042e-02
31326: 1.847780e+00 1.704017e+00 1.568710e+00 6.849894e-01 1.712474e-01 2.325581e-02
31326: 1.846885e+00 1.704329e+00 1.569166e+00 6.842661e-01 1.710665e-01 2.428722e-02
31326: 1.845992e+00 1.705696e+00 1.569620e+00 6.835443e-01 1.708861e-01 2.426160e-02
31326: 1.847208e+00 1.704953e+00 1.569020e+00 6.838778e-01 1.707060e-01 2.423604e-02
31326: 1.846316e+00 1.706316e+00 1.569474e+00 6.831579e-01 1.705263e-01 2.421053e-02
31326: 1.846477e+00 1.706625e+00 1.568875e+00 6.834911e-01 1.703470e-01 2.418507e-02
31326: 1.847689e+00 1.705882e+00 1.569328e+00 6.827731e-01 1.701681e-01 2.415966e-02
31326: 1.846800e+00 1.707240e+00 1.568730e+00 6.820567e-01 1.710388e-01 2.413431e-02
31326: 1.845912e+00 1.708595e+00 1.569182e+00 6.813417e-01 1.708595e-01 2.410901e-02
31326: 1.847120e+00 1.707853e+00 1.569634e+00 6.806283e-01 1.706806e-01 2.408377e-02
31326: 1.846234e+00 1.708159e+00 1.570084e+00 6.809623e-01 1.705021e-01 2.405858e-02
31326: 1.845350e+00 1.708464e+00 1.570533e+00 6.812957e-01 1.703239e-01 2.403344e-02
31326: 1.845511e+00 1.707724e+00 1.569937e+00 6.816284e-01 1.711900e-01 2.400835e-02
31326: 1.844630e+00 1.708029e+00 1.570386e+00 6.809176e-01 1.720542e-01 2.398332e-02
31326: 1.843750e+00 1.708333e+00 1.569792e+00 6.822917e-01 1.718750e-01 2.395833e-02
31326: 1.843913e+00 1.709677e+00 1.569199e+00 6.815817e-01 1.716961e-01 2.393340e-02
31326: 1.843035e+00 1.709979e+00 1.569647e+00 6.819127e-01 1.715177e-01 2.390852e-02
31326: 1.844237e+00 1.710280e+00 1.569055e+00 6.812046e-01 1.713396e-01 2.388370e-02
31326: 1.843361e+00 1.711618e+00 1.569502e+00 6.804979e-01 1.711618e-01 2.385892e-02
31326: 1.844560e+00 1.711917e+00 1.568912e+00 6.797927e-01 1.709845e-01 2.383420e-02
31326: 1.843685e+00 1.711180e+00 1.569358e+00 6.801242e-01 1.718427e-01 2.380952e-02
31326: 1.843847e+00 1.711479e+00 1.569804e+00 6.794209e-01 1.716649e-01 2.378490e-02
31326: 1.842975e+00 1.710744e+00 1.569215e+00 6.807851e-01 1.725207e-01 2.376033e-02
31326: 1.844169e+00 1.710010e+00 1.568627e+00 6.811146e-01 1.723426e-01 2.373581e-02
31326: 1.844330e+00 1.710309e+00 1.569072e+00 6.804124e-01 1.721649e-01 2.371134e-02
31326: 1.844490e+00 1.709578e+00 1.569516e+00 6.807415e-01 1.719876e-01 2.368692e-02
31326: 1.843621e+00 1.711934e+00 1.568930e+00 6.800412e-01 1.718107e-01 2.366255e-02
31326: 1.844810e+00 1.711202e+00 1.568345e+00 6.793422e-01 1.726619e-01 2.363823e-02
31326: 1.844969e+00 1.711499e+00 1.568789e+00 6.786448e-01 1.724846e-01 2.361396e-02
31326: 1.844103e+00 1.710769e+00 1.569231e+00 6.800000e-01 1.723077e-01 2.358974e-02
31326: 1.845287e+00 1.711066e+00 1.568648e+00 6.793033e-01 1.721311e-01 2.356557e-02
31326: 1.845445e+00 1.711361e+00 1.569089e+00 6.786080e-01 1.719550e-01 2.354145e-02
31326: 1.844581e+00 1.710634e+00 1.570552e+00 6.789366e-01 1.717791e-01 2.351738e-02
31326: 1.845761e+00 1.708887e+00 1.570991e+00 6.792646e-01 1.716037e-01 2.349336e-02
31326: 1.844898e+00 1.709184e+00 1.570408e+00 6.806122e-01 1.714286e-01 2.346939e-02
31326: 1.844037e+00 1.708461e+00 1.570846e+00 6.819572e-01 1.712538e-01 2.344546e-02
31326: 1.843177e+00 1.707739e+00 1.570265e+00 6.843177e-01 1.710794e-01 2.342159e-02
31326: 1.843337e+00 1.707019e+00 1.569685e+00 6.846389e-01 1.719227e-01 2.339776e-02
31326: 1.842480e+00 1.708333e+00 1.569106e+00 6.849593e-01 1.717480e-01 2.337398e-02
31326: 1.843655e+00 1.707614e+00 1.568528e+00 6.842640e-01 1.725888e-01 2.335025e-02
31326: 1.842799e+00 1.707911e+00 1.568966e+00 6.845842e-01 1.724138e-01 2.332657e-02
31326: 1.842958e+00 1.708207e+00 1.568389e+00 6.849037e-01 1.722391e-01 2.330294e-02
31326: 1.843117e+00 1.708502e+00 1.568826e+00 6.842105e-01 1.720648e-01 2.327935e-02
31326: 1.843276e+00 1.708797e+00 1.568251e+00 6.845298e-01 1.718908e-01 2.325581e-02
31326: 1.842424e+00 1.709091e+00 1.569697e+00 6.838384e-01 1.717172e-01 2.323232e-02
31326: 1.843592e+00 1.709384e+00 1.569122e+00 6.831483e-01 1.715439e-01 2.320888e-02
31326: 1.842742e+00 1.708669e+00 1.571573e+00 6.824597e-01 1.713710e-01 2.318548e-02
31326: 1.842900e+00 1.708963e+00 1.570997e+00 6.827795e-01 1.711984e-01 2.316213e-02
31326: 1.843058e+00 1.708249e+00 1.570423e+00 6.830986e-01 1.720322e-01 2.313883e-02
31326: 1.843216e+00 1.709548e+00 1.568844e+00 6.834171e-01 1.718593e-01 2.311558e-02
31326: 1.842369e+00 1.708835e+00 1.569277e+00 6.827309e-01 1.736948e-01 2.309237e-02
31326: 1.843531e+00 1.708124e+00 1.568706e+00 6.830491e-01 1.735206e-01 2.306921e-02
31326: 1.842685e+00 1.708417e+00 1.570140e+00 6.823647e-01 1.733467e-01 2.304609e-02
31326: 1.842843e+00 1.708709e+00 1.569570e+00 6.826827e-01 1.731732e-01 2.302302e-02
31326: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
