Forked 37111
Starting to reopen 0 and 1
37138: 1.648305e+00 1.568856e+00 1.348517e+00 2.997881e-01 1.345339e-01
37138: 1.647619e+00 1.569312e+00 1.349206e+00 2.994709e-01 1.343915e-01
37138: 1.646934e+00 1.569767e+00 1.349894e+00 2.991543e-01 1.342495e-01
37138: 1.647307e+00 1.570222e+00 1.348469e+00 2.998944e-01 1.341077e-01
37138: 1.645570e+00 1.570675e+00 1.350211e+00 2.995781e-01 1.339662e-01
37138: 1.645943e+00 1.570074e+00 1.350896e+00 2.992624e-01 1.338251e-01
37138: 1.644211e+00 1.570526e+00 1.351579e+00 3.000000e-01 1.336842e-01
37138: 1.645636e+00 1.568875e+00 1.351209e+00 3.007361e-01 1.335436e-01
37138: 1.646008e+00 1.569328e+00 1.350840e+00 3.004202e-01 1.334034e-01
37138: 1.646380e+00 1.569780e+00 1.350472e+00 3.001049e-01 1.332634e-01
37138: 1.644654e+00 1.570231e+00 1.352201e+00 2.997904e-01 1.331237e-01
37138: 1.643979e+00 1.569634e+00 1.353927e+00 2.994764e-01 1.329843e-01
37138: 1.644351e+00 1.570084e+00 1.352510e+00 3.002092e-01 1.328452e-01
37138: 1.642633e+00 1.569488e+00 1.354232e+00 3.009404e-01 1.327064e-01
37138: 1.643006e+00 1.569937e+00 1.353862e+00 3.006263e-01 1.325678e-01
37138: 1.643379e+00 1.569343e+00 1.353493e+00 3.013556e-01 1.324296e-01
37138: 1.641667e+00 1.570833e+00 1.354167e+00 3.010417e-01 1.322917e-01
37138: 1.642040e+00 1.569199e+00 1.355879e+00 3.007284e-01 1.321540e-01
37138: 1.641372e+00 1.570686e+00 1.355509e+00 3.004158e-01 1.320166e-01
37138: 1.641745e+00 1.570093e+00 1.355140e+00 3.011423e-01 1.318795e-01
37138: 1.641079e+00 1.569502e+00 1.355809e+00 3.018672e-01 1.317427e-01
37138: 1.641451e+00 1.569948e+00 1.355440e+00 3.015544e-01 1.316062e-01
37138: 1.641822e+00 1.569358e+00 1.355072e+00 3.022774e-01 1.314700e-01
37138: 1.642192e+00 1.569804e+00 1.354705e+00 3.019648e-01 1.313340e-01
37138: 1.641529e+00 1.570248e+00 1.354339e+00 3.026860e-01 1.311983e-01
37138: 1.641899e+00 1.568627e+00 1.355005e+00 3.023736e-01 1.320949e-01
37138: 1.641237e+00 1.569072e+00 1.354639e+00 3.020619e-01 1.329897e-01
37138: 1.642636e+00 1.569516e+00 1.353244e+00 3.017508e-01 1.328527e-01
37138: 1.641975e+00 1.569959e+00 1.353909e+00 3.014403e-01 1.327160e-01
37138: 1.642343e+00 1.570401e+00 1.353546e+00 3.011305e-01 1.325797e-01
37138: 1.641684e+00 1.569815e+00 1.354209e+00 3.018480e-01 1.324435e-01
37138: 1.642051e+00 1.570256e+00 1.352821e+00 3.025641e-01 1.323077e-01
37138: 1.640369e+00 1.570697e+00 1.353484e+00 3.032787e-01 1.321721e-01
37138: 1.641760e+00 1.570113e+00 1.353122e+00 3.029683e-01 1.320368e-01
37138: 1.643149e+00 1.569530e+00 1.352761e+00 3.026585e-01 1.319018e-01
37138: 1.643514e+00 1.570991e+00 1.351379e+00 3.023493e-01 1.317671e-01
37138: 1.642857e+00 1.570408e+00 1.353061e+00 3.020408e-01 1.316327e-01
37138: 1.644241e+00 1.568807e+00 1.352701e+00 3.027523e-01 1.314985e-01
37138: 1.643585e+00 1.570265e+00 1.351324e+00 3.034623e-01 1.313646e-01
37138: 1.642930e+00 1.569685e+00 1.353001e+00 3.031536e-01 1.312309e-01
37138: 1.642276e+00 1.570122e+00 1.353659e+00 3.028455e-01 1.310976e-01
37138: 1.642640e+00 1.568528e+00 1.353299e+00 3.025381e-01 1.329949e-01
37138: 1.640974e+00 1.568966e+00 1.354970e+00 3.022312e-01 1.328600e-01
37138: 1.640324e+00 1.569402e+00 1.354610e+00 3.019250e-01 1.337386e-01
37138: 1.639676e+00 1.568826e+00 1.354251e+00 3.026316e-01 1.346154e-01
37138: 1.641052e+00 1.569262e+00 1.352882e+00 3.023256e-01 1.344793e-01
37138: 1.641414e+00 1.568687e+00 1.353535e+00 3.020202e-01 1.343434e-01
37138: 1.639758e+00 1.570131e+00 1.353179e+00 3.017154e-01 1.352170e-01
37138: 1.639113e+00 1.570565e+00 1.353831e+00 3.014113e-01 1.350806e-01
37138: 1.640483e+00 1.569990e+00 1.353474e+00 3.011078e-01 1.349446e-01
37138: 1.638833e+00 1.572435e+00 1.352113e+00 3.018109e-01 1.348089e-01
37138: 1.639196e+00 1.572864e+00 1.351759e+00 3.015075e-01 1.346734e-01
37138: 1.639558e+00 1.572289e+00 1.352410e+00 3.012048e-01 1.345382e-01
37138: 1.640923e+00 1.571715e+00 1.352056e+00 3.009027e-01 1.344032e-01
37138: 1.641283e+00 1.571142e+00 1.352705e+00 3.006012e-01 1.342685e-01
37138: 1.641642e+00 1.571572e+00 1.352352e+00 3.003003e-01 1.341341e-01
37138: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
