Forked 30425
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30425)
Strategy 0: first ans is 0
Forked 30449
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30449)
Strategy 1: first ans is 1
Forked 30450
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30450)
Strategy 2: first ans is 0
Forked 30451
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30451)
Strategy 3: first ans is 0
Forked 30475
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30475)
Strategy 4: first ans is 0
Forked 30476
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30476)
30476: Started!
30476: Number of players: 6, position: 5, number of turns: 1000
30476: Random seed: 2261538639
Strategy 5: first ans is 0
30476: 1.841398e+00 1.706989e+00 1.572581e+00 6.747312e-01 1.720430e-01 3.225806e-02
30476: 1.840268e+00 1.704698e+00 1.574497e+00 6.765101e-01 1.718121e-01 3.221477e-02
30476: 1.839142e+00 1.703753e+00 1.575067e+00 6.782842e-01 1.715818e-01 3.217158e-02
30476: 1.838019e+00 1.702811e+00 1.575636e+00 6.787149e-01 1.726908e-01 3.212851e-02
30476: 1.838235e+00 1.701872e+00 1.574866e+00 6.791444e-01 1.737968e-01 3.208556e-02
30476: 1.838451e+00 1.702270e+00 1.574099e+00 6.795728e-01 1.735648e-01 3.204272e-02
30476: 1.837333e+00 1.701333e+00 1.574667e+00 6.800000e-01 1.746667e-01 3.200000e-02
30476: 1.837550e+00 1.701731e+00 1.573901e+00 6.804261e-01 1.744341e-01 3.195739e-02
30476: 1.839096e+00 1.700798e+00 1.573138e+00 6.808511e-01 1.742021e-01 3.191489e-02
30476: 1.839309e+00 1.701195e+00 1.571049e+00 6.826029e-01 1.739708e-01 3.187251e-02
30476: 1.840849e+00 1.698939e+00 1.571618e+00 6.830239e-01 1.737401e-01 3.183024e-02
30476: 1.841060e+00 1.699338e+00 1.570861e+00 6.834437e-01 1.735099e-01 3.178808e-02
30476: 1.841270e+00 1.698413e+00 1.570106e+00 6.838624e-01 1.746032e-01 3.174603e-02
30476: 1.840159e+00 1.698811e+00 1.569353e+00 6.842801e-01 1.756935e-01 3.170410e-02
30476: 1.840369e+00 1.697889e+00 1.569921e+00 6.846966e-01 1.754617e-01 3.166227e-02
30476: 1.839262e+00 1.698287e+00 1.570487e+00 6.837945e-01 1.752306e-01 3.293808e-02
30476: 1.840789e+00 1.698684e+00 1.568421e+00 6.842105e-01 1.750000e-01 3.289474e-02
30476: 1.839685e+00 1.699080e+00 1.568988e+00 6.846255e-01 1.747700e-01 3.285151e-02
30476: 1.839895e+00 1.698163e+00 1.570866e+00 6.837270e-01 1.745407e-01 3.280840e-02
30476: 1.840105e+00 1.698558e+00 1.568807e+00 6.854522e-01 1.743119e-01 3.276540e-02
30476: 1.839005e+00 1.700262e+00 1.569372e+00 6.845550e-01 1.740838e-01 3.272251e-02
30476: 1.839216e+00 1.700654e+00 1.568627e+00 6.836601e-01 1.738562e-01 3.398693e-02
30476: 1.838120e+00 1.699739e+00 1.569191e+00 6.827676e-01 1.762402e-01 3.394256e-02
30476: 1.838331e+00 1.698827e+00 1.569752e+00 6.818774e-01 1.773142e-01 3.389831e-02
30476: 1.837240e+00 1.699219e+00 1.571615e+00 6.809896e-01 1.770833e-01 3.385417e-02
30476: 1.838752e+00 1.699610e+00 1.569571e+00 6.814044e-01 1.768531e-01 3.381014e-02
30476: 1.837662e+00 1.700000e+00 1.570130e+00 6.805195e-01 1.779221e-01 3.376623e-02
30476: 1.837873e+00 1.699092e+00 1.570687e+00 6.809339e-01 1.776913e-01 3.372244e-02
30476: 1.838083e+00 1.699482e+00 1.568653e+00 6.826425e-01 1.774611e-01 3.367876e-02
30476: 1.838292e+00 1.698577e+00 1.570505e+00 6.817594e-01 1.772316e-01 3.363519e-02
30476: 1.837209e+00 1.700258e+00 1.569767e+00 6.821705e-01 1.770026e-01 3.359173e-02
30476: 1.838710e+00 1.700645e+00 1.569032e+00 6.812903e-01 1.767742e-01 3.354839e-02
30476: 1.837629e+00 1.699742e+00 1.570876e+00 6.817010e-01 1.765464e-01 3.350515e-02
30476: 1.837838e+00 1.701416e+00 1.568855e+00 6.821107e-01 1.763192e-01 3.346203e-02
30476: 1.836761e+00 1.700514e+00 1.571979e+00 6.812339e-01 1.760925e-01 3.341902e-02
30476: 1.838254e+00 1.698331e+00 1.571245e+00 6.829268e-01 1.758665e-01 3.337612e-02
30476: 1.837179e+00 1.698718e+00 1.571795e+00 6.833333e-01 1.756410e-01 3.333333e-02
30476: 1.838668e+00 1.697823e+00 1.571063e+00 6.837388e-01 1.754161e-01 3.329065e-02
30476: 1.837596e+00 1.698210e+00 1.569054e+00 6.841432e-01 1.777494e-01 3.324808e-02
30476: 1.839080e+00 1.697318e+00 1.568327e+00 6.832695e-01 1.787995e-01 3.320562e-02
30476: 1.838010e+00 1.697704e+00 1.568878e+00 6.836735e-01 1.785714e-01 3.316327e-02
30476: 1.838217e+00 1.696815e+00 1.568153e+00 6.853503e-01 1.783439e-01 3.312102e-02
30476: 1.838422e+00 1.697201e+00 1.568702e+00 6.844784e-01 1.781170e-01 3.307888e-02
30476: 1.838628e+00 1.696315e+00 1.567980e+00 6.861499e-01 1.778907e-01 3.303685e-02
30476: 1.838832e+00 1.696701e+00 1.567259e+00 6.865482e-01 1.776650e-01 3.299492e-02
30476: 1.837769e+00 1.697085e+00 1.569075e+00 6.856781e-01 1.774398e-01 3.295311e-02
30476: 1.837975e+00 1.697468e+00 1.569620e+00 6.848101e-01 1.772152e-01 3.291139e-02
30476: 1.838180e+00 1.696587e+00 1.570164e+00 6.852086e-01 1.769912e-01 3.286979e-02
30476: 1.838384e+00 1.696970e+00 1.569444e+00 6.856061e-01 1.767677e-01 3.282828e-02
30476: 1.838588e+00 1.694830e+00 1.571248e+00 6.847415e-01 1.778058e-01 3.278689e-02
30476: 1.838791e+00 1.695214e+00 1.569270e+00 6.863980e-01 1.775819e-01 3.274559e-02
30476: 1.837736e+00 1.694340e+00 1.572327e+00 6.855346e-01 1.773585e-01 3.270440e-02
30476: 1.839196e+00 1.693467e+00 1.571608e+00 6.859296e-01 1.771357e-01 3.266332e-02
30476: 1.839398e+00 1.693852e+00 1.569636e+00 6.863237e-01 1.781681e-01 3.262233e-02
30476: 1.838346e+00 1.692982e+00 1.571429e+00 6.867168e-01 1.779449e-01 3.258145e-02
30476: 1.838548e+00 1.692115e+00 1.570713e+00 6.871089e-01 1.789737e-01 3.254068e-02
30476: 1.837500e+00 1.692500e+00 1.570000e+00 6.875000e-01 1.800000e-01 3.250000e-02
30476: 1.837703e+00 1.692884e+00 1.569288e+00 6.878901e-01 1.797753e-01 3.245943e-02
30476: 1.837905e+00 1.692020e+00 1.569825e+00 6.870324e-01 1.807980e-01 3.241895e-02
30476: 1.838107e+00 1.693649e+00 1.569116e+00 6.861768e-01 1.805729e-01 3.237858e-02
30476: 1.838308e+00 1.692786e+00 1.569652e+00 6.853234e-01 1.815920e-01 3.233831e-02
30476: 1.837267e+00 1.693168e+00 1.570186e+00 6.857143e-01 1.813665e-01 3.229814e-02
30476: 1.838710e+00 1.691067e+00 1.569479e+00 6.873449e-01 1.811414e-01 3.225806e-02
30476: 1.840149e+00 1.690211e+00 1.570012e+00 6.864932e-01 1.809170e-01 3.221809e-02
30476: 1.839109e+00 1.691832e+00 1.568069e+00 6.881188e-01 1.806931e-01 3.217822e-02
30476: 1.839308e+00 1.692213e+00 1.568603e+00 6.872682e-01 1.804697e-01 3.213844e-02
30476: 1.839506e+00 1.692593e+00 1.567901e+00 6.876543e-01 1.802469e-01 3.209877e-02
30476: 1.839704e+00 1.691739e+00 1.568434e+00 6.880395e-01 1.800247e-01 3.205919e-02
30476: 1.838670e+00 1.693350e+00 1.568966e+00 6.871921e-01 1.798030e-01 3.201970e-02
30476: 1.840098e+00 1.692497e+00 1.568266e+00 6.863469e-01 1.808118e-01 3.198032e-02
30476: 1.840295e+00 1.692875e+00 1.568796e+00 6.855037e-01 1.805897e-01 3.194103e-02
30476: 1.839264e+00 1.693252e+00 1.569325e+00 6.858896e-01 1.803681e-01 3.190184e-02
30476: 1.839461e+00 1.692402e+00 1.569853e+00 6.862745e-01 1.801471e-01 3.186275e-02
30476: 1.839657e+00 1.692778e+00 1.570379e+00 6.854345e-01 1.799266e-01 3.182375e-02
30476: 1.838631e+00 1.693154e+00 1.569682e+00 6.870416e-01 1.797066e-01 3.178484e-02
30476: 1.837607e+00 1.693529e+00 1.570208e+00 6.874237e-01 1.794872e-01 3.174603e-02
30476: 1.839024e+00 1.692683e+00 1.569512e+00 6.878049e-01 1.792683e-01 3.170732e-02
30476: 1.839220e+00 1.693057e+00 1.570037e+00 6.869671e-01 1.790499e-01 3.166870e-02
30476: 1.839416e+00 1.690998e+00 1.570560e+00 6.885645e-01 1.788321e-01 3.163017e-02
30476: 1.840826e+00 1.691373e+00 1.568651e+00 6.889429e-01 1.786148e-01 3.159174e-02
30476: 1.839806e+00 1.691748e+00 1.570388e+00 6.881068e-01 1.783981e-01 3.155340e-02
30476: 1.842424e+00 1.690909e+00 1.568485e+00 6.884848e-01 1.781818e-01 3.151515e-02
30476: 1.843826e+00 1.691283e+00 1.567797e+00 6.876513e-01 1.779661e-01 3.147700e-02
30476: 1.842805e+00 1.691657e+00 1.568319e+00 6.880290e-01 1.777509e-01 3.143894e-02
30476: 1.841787e+00 1.692029e+00 1.567633e+00 6.884058e-01 1.787440e-01 3.140097e-02
30476: 1.843185e+00 1.691194e+00 1.566948e+00 6.887817e-01 1.785283e-01 3.136309e-02
30476: 1.843373e+00 1.690361e+00 1.567470e+00 6.891566e-01 1.783133e-01 3.132530e-02
30476: 1.842359e+00 1.691937e+00 1.567990e+00 6.883273e-01 1.780987e-01 3.128761e-02
30476: 1.843750e+00 1.689904e+00 1.569712e+00 6.875000e-01 1.778846e-01 3.125000e-02
30476: 1.842737e+00 1.690276e+00 1.570228e+00 6.878752e-01 1.776711e-01 3.121248e-02
30476: 1.841727e+00 1.690647e+00 1.569544e+00 6.882494e-01 1.786571e-01 3.117506e-02
30476: 1.841916e+00 1.689820e+00 1.570060e+00 6.874251e-01 1.796407e-01 3.113772e-02
30476: 1.840909e+00 1.690191e+00 1.568182e+00 6.901914e-01 1.794258e-01 3.110048e-02
30476: 1.841099e+00 1.691756e+00 1.567503e+00 6.893668e-01 1.792115e-01 3.106332e-02
30476: 1.840095e+00 1.690931e+00 1.570406e+00 6.885442e-01 1.789976e-01 3.102625e-02
30476: 1.839094e+00 1.690107e+00 1.569726e+00 6.912992e-01 1.787843e-01 3.098927e-02
30476: 1.838095e+00 1.690476e+00 1.571429e+00 6.904762e-01 1.785714e-01 3.095238e-02
30476: 1.838288e+00 1.688466e+00 1.571938e+00 6.908442e-01 1.795482e-01 3.091558e-02
30476: 1.838480e+00 1.688836e+00 1.571259e+00 6.912114e-01 1.793349e-01 3.087886e-02
30476: 1.838671e+00 1.688019e+00 1.571767e+00 6.915777e-01 1.791222e-01 3.084223e-02
30476: 1.838863e+00 1.688389e+00 1.569905e+00 6.931280e-01 1.789100e-01 3.080569e-02
30476: 1.837870e+00 1.687574e+00 1.572781e+00 6.923077e-01 1.786982e-01 3.076923e-02
30476: 1.836879e+00 1.689125e+00 1.572104e+00 6.926714e-01 1.784870e-01 3.073286e-02
30476: 1.837072e+00 1.689492e+00 1.571429e+00 6.930342e-01 1.782763e-01 3.069658e-02
30476: 1.838443e+00 1.688679e+00 1.570755e+00 6.933962e-01 1.780660e-01 3.066038e-02
30476: 1.838634e+00 1.689046e+00 1.570082e+00 6.937574e-01 1.778563e-01 3.062426e-02
30476: 1.837647e+00 1.688235e+00 1.569412e+00 6.964706e-01 1.776471e-01 3.058824e-02
30476: 1.837838e+00 1.689777e+00 1.568743e+00 6.956522e-01 1.774383e-01 3.055229e-02
30476: 1.836854e+00 1.690141e+00 1.569249e+00 6.960094e-01 1.772300e-01 3.051643e-02
30476: 1.837046e+00 1.690504e+00 1.569754e+00 6.951934e-01 1.770223e-01 3.048066e-02
30476: 1.837237e+00 1.689696e+00 1.569087e+00 6.967213e-01 1.768150e-01 3.044496e-02
30476: 1.836257e+00 1.690058e+00 1.570760e+00 6.959064e-01 1.766082e-01 3.040936e-02
30476: 1.836449e+00 1.690421e+00 1.570093e+00 6.962617e-01 1.764019e-01 3.037383e-02
30476: 1.835473e+00 1.689615e+00 1.570595e+00 6.977830e-01 1.761960e-01 3.033839e-02
30476: 1.834499e+00 1.688811e+00 1.571096e+00 6.981352e-01 1.771562e-01 3.030303e-02
30476: 1.834692e+00 1.689173e+00 1.570431e+00 6.984866e-01 1.769499e-01 3.026775e-02
30476: 1.834884e+00 1.688372e+00 1.570930e+00 6.988372e-01 1.767442e-01 3.023256e-02
30476: 1.835075e+00 1.689895e+00 1.569106e+00 6.991870e-01 1.765389e-01 3.019744e-02
30476: 1.836427e+00 1.689095e+00 1.569606e+00 6.983759e-01 1.763341e-01 3.016241e-02
30476: 1.837775e+00 1.689455e+00 1.568946e+00 6.975666e-01 1.761298e-01 3.012746e-02
30476: 1.836806e+00 1.687500e+00 1.570602e+00 6.990741e-01 1.759259e-01 3.009259e-02
30476: 1.835838e+00 1.689017e+00 1.568786e+00 7.005780e-01 1.757225e-01 3.005780e-02
30476: 1.837182e+00 1.688222e+00 1.568129e+00 7.009238e-01 1.755196e-01 3.002309e-02
30476: 1.836217e+00 1.688581e+00 1.567474e+00 7.012687e-01 1.764706e-01 2.998847e-02
30476: 1.836406e+00 1.687788e+00 1.567972e+00 7.016129e-01 1.762673e-01 2.995392e-02
30476: 1.835443e+00 1.690449e+00 1.567319e+00 7.008055e-01 1.760644e-01 2.991945e-02
30476: 1.836782e+00 1.689655e+00 1.566667e+00 7.000000e-01 1.770115e-01 2.988506e-02
30476: 1.835821e+00 1.691160e+00 1.567164e+00 6.991963e-01 1.768083e-01 2.985075e-02
30476: 1.836009e+00 1.691514e+00 1.566514e+00 6.983945e-01 1.766055e-01 3.096330e-02
30476: 1.836197e+00 1.691867e+00 1.567010e+00 6.975945e-01 1.764032e-01 3.092784e-02
30476: 1.835240e+00 1.691076e+00 1.567506e+00 6.990847e-01 1.762014e-01 3.089245e-02
30476: 1.836571e+00 1.690286e+00 1.566857e+00 6.994286e-01 1.760000e-01 3.085714e-02
30476: 1.835616e+00 1.691781e+00 1.567352e+00 6.986301e-01 1.757991e-01 3.082192e-02
30476: 1.838084e+00 1.690992e+00 1.566705e+00 6.978335e-01 1.755986e-01 3.078677e-02
30476: 1.837130e+00 1.693622e+00 1.566059e+00 6.970387e-01 1.753986e-01 3.075171e-02
30476: 1.837315e+00 1.692833e+00 1.566553e+00 6.962457e-01 1.763367e-01 3.071672e-02
30476: 1.838636e+00 1.693182e+00 1.565909e+00 6.954545e-01 1.761364e-01 3.068182e-02
30476: 1.838820e+00 1.692395e+00 1.566402e+00 6.958002e-01 1.759364e-01 3.064699e-02
30476: 1.840136e+00 1.692744e+00 1.565760e+00 6.950113e-01 1.757370e-01 3.061224e-02
30476: 1.839185e+00 1.694224e+00 1.566251e+00 6.942242e-01 1.755379e-01 3.057758e-02
30476: 1.838235e+00 1.695701e+00 1.566742e+00 6.934389e-01 1.753394e-01 3.054299e-02
30476: 1.839548e+00 1.694915e+00 1.566102e+00 6.926554e-01 1.751412e-01 3.163842e-02
30476: 1.838600e+00 1.694131e+00 1.566591e+00 6.930023e-01 1.760722e-01 3.160271e-02
30476: 1.838782e+00 1.693348e+00 1.565953e+00 6.944758e-01 1.758737e-01 3.156708e-02
30476: 1.838964e+00 1.693694e+00 1.565315e+00 6.948198e-01 1.756757e-01 3.153153e-02
30476: 1.839145e+00 1.692913e+00 1.566929e+00 6.940382e-01 1.754781e-01 3.149606e-02
30476: 1.839326e+00 1.693258e+00 1.567416e+00 6.932584e-01 1.752809e-01 3.146067e-02
30476: 1.838384e+00 1.692480e+00 1.569024e+00 6.936027e-01 1.750842e-01 3.142536e-02
30476: 1.838565e+00 1.691704e+00 1.569507e+00 6.928251e-01 1.760090e-01 3.139013e-02
30476: 1.838746e+00 1.692049e+00 1.569989e+00 6.920493e-01 1.758119e-01 3.135498e-02
30476: 1.837808e+00 1.690157e+00 1.571588e+00 6.935123e-01 1.756152e-01 3.131991e-02
30476: 1.839106e+00 1.690503e+00 1.569832e+00 6.938547e-01 1.754190e-01 3.128492e-02
30476: 1.838170e+00 1.691964e+00 1.570312e+00 6.930804e-01 1.752232e-01 3.125000e-02
30476: 1.838350e+00 1.691193e+00 1.569677e+00 6.945373e-01 1.750279e-01 3.121516e-02
30476: 1.837416e+00 1.691537e+00 1.570156e+00 6.948775e-01 1.748330e-01 3.118040e-02
30476: 1.837597e+00 1.691880e+00 1.568409e+00 6.952169e-01 1.757508e-01 3.114572e-02
30476: 1.836667e+00 1.692222e+00 1.570000e+00 6.944444e-01 1.755556e-01 3.111111e-02
30476: 1.836848e+00 1.691454e+00 1.569367e+00 6.947836e-01 1.764706e-01 3.107658e-02
30476: 1.835920e+00 1.692905e+00 1.569845e+00 6.940133e-01 1.762749e-01 3.104213e-02
30476: 1.836102e+00 1.694352e+00 1.569214e+00 6.932447e-01 1.760797e-01 3.100775e-02
30476: 1.835177e+00 1.694690e+00 1.570796e+00 6.924779e-01 1.758850e-01 3.097345e-02
30476: 1.836464e+00 1.693923e+00 1.569061e+00 6.939227e-01 1.756906e-01 3.093923e-02
30476: 1.836645e+00 1.695364e+00 1.568433e+00 6.931567e-01 1.754967e-01 3.090508e-02
30476: 1.836825e+00 1.694598e+00 1.570011e+00 6.923925e-01 1.753032e-01 3.087100e-02
30476: 1.837004e+00 1.694934e+00 1.569383e+00 6.927313e-01 1.751101e-01 3.083700e-02
30476: 1.836084e+00 1.695270e+00 1.569857e+00 6.930693e-01 1.749175e-01 3.080308e-02
30476: 1.835165e+00 1.695604e+00 1.571429e+00 6.923077e-01 1.747253e-01 3.076923e-02
30476: 1.835346e+00 1.695939e+00 1.570801e+00 6.926454e-01 1.745335e-01 3.073546e-02
30476: 1.835526e+00 1.695175e+00 1.571272e+00 6.929825e-01 1.743421e-01 3.070175e-02
30476: 1.834611e+00 1.696605e+00 1.570646e+00 6.933187e-01 1.741512e-01 3.066813e-02
30476: 1.833698e+00 1.695842e+00 1.571116e+00 6.947484e-01 1.739606e-01 3.063457e-02
30476: 1.832787e+00 1.695082e+00 1.571585e+00 6.961749e-01 1.737705e-01 3.060109e-02
30476: 1.832969e+00 1.696507e+00 1.569869e+00 6.965066e-01 1.735808e-01 3.056769e-02
30476: 1.832061e+00 1.695747e+00 1.570338e+00 6.979280e-01 1.733915e-01 3.053435e-02
30476: 1.831155e+00 1.696078e+00 1.569717e+00 6.993464e-01 1.732026e-01 3.050109e-02
30476: 1.832427e+00 1.695321e+00 1.570185e+00 6.985854e-01 1.730141e-01 3.046790e-02
30476: 1.831522e+00 1.695652e+00 1.568478e+00 7.000000e-01 1.739130e-01 3.043478e-02
30476: 1.832790e+00 1.694897e+00 1.568947e+00 6.992400e-01 1.737242e-01 3.040174e-02
30476: 1.831887e+00 1.696312e+00 1.569414e+00 6.984816e-01 1.735358e-01 3.036876e-02
30476: 1.830986e+00 1.696641e+00 1.570964e+00 6.977248e-01 1.733478e-01 3.033586e-02
30476: 1.831169e+00 1.695887e+00 1.570346e+00 6.991342e-01 1.731602e-01 3.030303e-02
30476: 1.831351e+00 1.696216e+00 1.568649e+00 6.994595e-01 1.740541e-01 3.027027e-02
30476: 1.830454e+00 1.696544e+00 1.570194e+00 6.987041e-01 1.738661e-01 3.023758e-02
30476: 1.829558e+00 1.697950e+00 1.569579e+00 6.990291e-01 1.736785e-01 3.020496e-02
30476: 1.829741e+00 1.699353e+00 1.568966e+00 6.982759e-01 1.734914e-01 3.017241e-02
30476: 1.829925e+00 1.697524e+00 1.571582e+00 6.975242e-01 1.733046e-01 3.013994e-02
30476: 1.829032e+00 1.698925e+00 1.570968e+00 6.978495e-01 1.731183e-01 3.010753e-02
30476: 1.829216e+00 1.698174e+00 1.570354e+00 6.992481e-01 1.729323e-01 3.007519e-02
30476: 1.828326e+00 1.698498e+00 1.569742e+00 7.006438e-01 1.727468e-01 3.004292e-02
30476: 1.827438e+00 1.698821e+00 1.570204e+00 7.009646e-01 1.725616e-01 3.001072e-02
30476: 1.827623e+00 1.699143e+00 1.568522e+00 7.012848e-01 1.734475e-01 2.997859e-02
30476: 1.827807e+00 1.699465e+00 1.568984e+00 7.005348e-01 1.732620e-01 2.994652e-02
30476: 1.827991e+00 1.699786e+00 1.568376e+00 7.008547e-01 1.730769e-01 2.991453e-02
30476: 1.827108e+00 1.699039e+00 1.569904e+00 7.001067e-01 1.739594e-01 2.988260e-02
30476: 1.827292e+00 1.698294e+00 1.571429e+00 6.993603e-01 1.737740e-01 2.985075e-02
30476: 1.826411e+00 1.698616e+00 1.569755e+00 7.007455e-01 1.746539e-01 2.981896e-02
30476: 1.827660e+00 1.697872e+00 1.570213e+00 7.000000e-01 1.744681e-01 2.978723e-02
30476: 1.828905e+00 1.698193e+00 1.568544e+00 7.003188e-01 1.742827e-01 2.975558e-02
30476: 1.829087e+00 1.698514e+00 1.569002e+00 6.995754e-01 1.740977e-01 2.972399e-02
30476: 1.829268e+00 1.698834e+00 1.568399e+00 6.998940e-01 1.739130e-01 2.969247e-02
30476: 1.828390e+00 1.698093e+00 1.570975e+00 6.991525e-01 1.737288e-01 2.966102e-02
30476: 1.828571e+00 1.697354e+00 1.571429e+00 6.994709e-01 1.735450e-01 2.962963e-02
30476: 1.827696e+00 1.697674e+00 1.571882e+00 6.997886e-01 1.733615e-01 2.959831e-02
30476: 1.826822e+00 1.697994e+00 1.572334e+00 7.001056e-01 1.731785e-01 2.956705e-02
30476: 1.825949e+00 1.698312e+00 1.571730e+00 7.004219e-01 1.729958e-01 3.059072e-02
30476: 1.826133e+00 1.698630e+00 1.571128e+00 7.007376e-01 1.728135e-01 3.055848e-02
30476: 1.826316e+00 1.697895e+00 1.570526e+00 7.021053e-01 1.726316e-01 3.052632e-02
30476: 1.825447e+00 1.698212e+00 1.569926e+00 7.024185e-01 1.735016e-01 3.049422e-02
30476: 1.824580e+00 1.697479e+00 1.571429e+00 7.027311e-01 1.733193e-01 3.046218e-02
30476: 1.823715e+00 1.696747e+00 1.571878e+00 7.030430e-01 1.741868e-01 3.043022e-02
30476: 1.822851e+00 1.696017e+00 1.571279e+00 7.044025e-01 1.750524e-01 3.039832e-02
30476: 1.824084e+00 1.695288e+00 1.570681e+00 7.047120e-01 1.748691e-01 3.036649e-02
30476: 1.824268e+00 1.695607e+00 1.569038e+00 7.050209e-01 1.757322e-01 3.033473e-02
30476: 1.823406e+00 1.696970e+00 1.569488e+00 7.042842e-01 1.755486e-01 3.030303e-02
30476: 1.823591e+00 1.696242e+00 1.568894e+00 7.045929e-01 1.764092e-01 3.027140e-02
30476: 1.822732e+00 1.696559e+00 1.568300e+00 7.049009e-01 1.772680e-01 3.023983e-02
30476: 1.822917e+00 1.697917e+00 1.567708e+00 7.041667e-01 1.770833e-01 3.020833e-02
30476: 1.822060e+00 1.697190e+00 1.570239e+00 7.034339e-01 1.768991e-01 3.017690e-02
30476: 1.822245e+00 1.697505e+00 1.569647e+00 7.037422e-01 1.767152e-01 3.014553e-02
30476: 1.821391e+00 1.695742e+00 1.572170e+00 7.040498e-01 1.765317e-01 3.011423e-02
30476: 1.822614e+00 1.695021e+00 1.570539e+00 7.043568e-01 1.773859e-01 3.008299e-02
30476: 1.821762e+00 1.695337e+00 1.569948e+00 7.056995e-01 1.772021e-01 3.005181e-02
30476: 1.821946e+00 1.694617e+00 1.570393e+00 7.060041e-01 1.770186e-01 3.002070e-02
30476: 1.821096e+00 1.693899e+00 1.570838e+00 7.073423e-01 1.768356e-01 2.998966e-02
30476: 1.820248e+00 1.693182e+00 1.571281e+00 7.086777e-01 1.766529e-01 2.995868e-02
30476: 1.820433e+00 1.693498e+00 1.569659e+00 7.100103e-01 1.764706e-01 2.992776e-02
30476: 1.819588e+00 1.693814e+00 1.570103e+00 7.092784e-01 1.773196e-01 2.989691e-02
30476: 1.818744e+00 1.693100e+00 1.571576e+00 7.095778e-01 1.771370e-01 2.986612e-02
30476: 1.819959e+00 1.693416e+00 1.569959e+00 7.098765e-01 1.769547e-01 2.983539e-02
30476: 1.819116e+00 1.692703e+00 1.571429e+00 7.101747e-01 1.767729e-01 2.980473e-02
30476: 1.818275e+00 1.691992e+00 1.570842e+00 7.125257e-01 1.765914e-01 2.977413e-02
30476: 1.819487e+00 1.692308e+00 1.569231e+00 7.128205e-01 1.764103e-01 2.974359e-02
30476: 1.818648e+00 1.692623e+00 1.569672e+00 7.120902e-01 1.772541e-01 2.971311e-02
30476: 1.818833e+00 1.691914e+00 1.570113e+00 7.123849e-01 1.770727e-01 2.968270e-02
30476: 1.819018e+00 1.692229e+00 1.568507e+00 7.137014e-01 1.768916e-01 2.965235e-02
30476: 1.818182e+00 1.692543e+00 1.569969e+00 7.129724e-01 1.767109e-01 2.962206e-02
30476: 1.818367e+00 1.692857e+00 1.569388e+00 7.122449e-01 1.775510e-01 2.959184e-02
30476: 1.818552e+00 1.693170e+00 1.569827e+00 7.115189e-01 1.773700e-01 2.956167e-02
30476: 1.817719e+00 1.692464e+00 1.570265e+00 7.128310e-01 1.771894e-01 2.953157e-02
30476: 1.817904e+00 1.692777e+00 1.568667e+00 7.131231e-01 1.780264e-01 2.950153e-02
30476: 1.817073e+00 1.692073e+00 1.570122e+00 7.134146e-01 1.778455e-01 2.947154e-02
30476: 1.817259e+00 1.692386e+00 1.569543e+00 7.137056e-01 1.776650e-01 2.944162e-02
30476: 1.816430e+00 1.691684e+00 1.572008e+00 7.129817e-01 1.774848e-01 2.941176e-02
30476: 1.816616e+00 1.691996e+00 1.571429e+00 7.132725e-01 1.773050e-01 2.938197e-02
30476: 1.817814e+00 1.691296e+00 1.570850e+00 7.135628e-01 1.771255e-01 2.935223e-02
30476: 1.816987e+00 1.691608e+00 1.570273e+00 7.138524e-01 1.779575e-01 2.932255e-02
30476: 1.818182e+00 1.690909e+00 1.569697e+00 7.141414e-01 1.777778e-01 2.929293e-02
30476: 1.818365e+00 1.692230e+00 1.569122e+00 7.134208e-01 1.775984e-01 2.926337e-02
30476: 1.817540e+00 1.691532e+00 1.570565e+00 7.137097e-01 1.774194e-01 2.923387e-02
30476: 1.819738e+00 1.690836e+00 1.568983e+00 7.139980e-01 1.772407e-01 2.920443e-02
30476: 1.819920e+00 1.692153e+00 1.568410e+00 7.132797e-01 1.770624e-01 2.917505e-02
30476: 1.820101e+00 1.691457e+00 1.569849e+00 7.125628e-01 1.768844e-01 2.914573e-02
30476: 1.820281e+00 1.691767e+00 1.570281e+00 7.118474e-01 1.767068e-01 2.911647e-02
30476: 1.819458e+00 1.692076e+00 1.569709e+00 7.131394e-01 1.765296e-01 2.908726e-02
30476: 1.820641e+00 1.691383e+00 1.569138e+00 7.124248e-01 1.773547e-01 2.905812e-02
30476: 1.819820e+00 1.691692e+00 1.568569e+00 7.137137e-01 1.771772e-01 2.902903e-02
30476: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
