Forked 33181
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33181)
Strategy 0: first ans is 0
Forked 33182
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33182)
Strategy 1: first ans is 0
Forked 33206
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33206)
33206: Started!
33206: Number of players: 6, position: 2, number of turns: 1000
33206: Random seed: 2248824966
Strategy 2: first ans is 1
Forked 33207
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33207)
Strategy 3: first ans is 0
Forked 33208
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33208)
Strategy 4: first ans is 1
Forked 33209
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33209)
Strategy 5: first ans is 4
33206: 1.824219e+00 1.677083e+00 1.569010e+00 7.356771e-01 1.744792e-01 1.953125e-02
33206: 1.824447e+00 1.677503e+00 1.568270e+00 7.360208e-01 1.742523e-01 1.950585e-02
33206: 1.823377e+00 1.676623e+00 1.570130e+00 7.363636e-01 1.740260e-01 1.948052e-02
33206: 1.826200e+00 1.675746e+00 1.568093e+00 7.367056e-01 1.738003e-01 1.945525e-02
33206: 1.825130e+00 1.674870e+00 1.571244e+00 7.357513e-01 1.735751e-01 1.943005e-02
33206: 1.825356e+00 1.672704e+00 1.571798e+00 7.360931e-01 1.746442e-01 1.940492e-02
33206: 1.824289e+00 1.673127e+00 1.571059e+00 7.377261e-01 1.744186e-01 1.937984e-02
33206: 1.824516e+00 1.674839e+00 1.569032e+00 7.380645e-01 1.741935e-01 1.935484e-02
33206: 1.824742e+00 1.673969e+00 1.569588e+00 7.371134e-01 1.752577e-01 1.932990e-02
33206: 1.824968e+00 1.674389e+00 1.570142e+00 7.361647e-01 1.750322e-01 1.930502e-02
33206: 1.823907e+00 1.672237e+00 1.570694e+00 7.390746e-01 1.748072e-01 1.928021e-02
33206: 1.824134e+00 1.671374e+00 1.568678e+00 7.419769e-01 1.745828e-01 1.925546e-02
33206: 1.823077e+00 1.671795e+00 1.567949e+00 7.423077e-01 1.756410e-01 1.923077e-02
33206: 1.823303e+00 1.670935e+00 1.568502e+00 7.413572e-01 1.766965e-01 1.920615e-02
33206: 1.823529e+00 1.671355e+00 1.569054e+00 7.404092e-01 1.764706e-01 1.918159e-02
33206: 1.822478e+00 1.670498e+00 1.570881e+00 7.407407e-01 1.762452e-01 1.915709e-02
33206: 1.821429e+00 1.668367e+00 1.572704e+00 7.423469e-01 1.760204e-01 1.913265e-02
33206: 1.821656e+00 1.668790e+00 1.570701e+00 7.439490e-01 1.757962e-01 1.910828e-02
33206: 1.820611e+00 1.666667e+00 1.572519e+00 7.455471e-01 1.755725e-01 1.908397e-02
33206: 1.820839e+00 1.667090e+00 1.570521e+00 7.458704e-01 1.766201e-01 1.905972e-02
33206: 1.819797e+00 1.666244e+00 1.571066e+00 7.474619e-01 1.763959e-01 1.903553e-02
33206: 1.818758e+00 1.667934e+00 1.570342e+00 7.477820e-01 1.761724e-01 1.901141e-02
33206: 1.820253e+00 1.667089e+00 1.569620e+00 7.481013e-01 1.759494e-01 1.898734e-02
33206: 1.820480e+00 1.667509e+00 1.568900e+00 7.471555e-01 1.769912e-01 1.896334e-02
33206: 1.819444e+00 1.666667e+00 1.571970e+00 7.462121e-01 1.767677e-01 1.893939e-02
33206: 1.819672e+00 1.667087e+00 1.569987e+00 7.465322e-01 1.778058e-01 1.891551e-02
33206: 1.818640e+00 1.668766e+00 1.570529e+00 7.455919e-01 1.775819e-01 1.889169e-02
33206: 1.818868e+00 1.669182e+00 1.569811e+00 7.459119e-01 1.773585e-01 1.886792e-02
33206: 1.819095e+00 1.669598e+00 1.570352e+00 7.449749e-01 1.771357e-01 1.884422e-02
33206: 1.819322e+00 1.667503e+00 1.569636e+00 7.465496e-01 1.769134e-01 2.007528e-02
33206: 1.819549e+00 1.667920e+00 1.570175e+00 7.456140e-01 1.766917e-01 2.005013e-02
33206: 1.819775e+00 1.668335e+00 1.568210e+00 7.471840e-01 1.764706e-01 2.002503e-02
33206: 1.818750e+00 1.667500e+00 1.571250e+00 7.462500e-01 1.762500e-01 2.000000e-02
33206: 1.818976e+00 1.666667e+00 1.571785e+00 7.465668e-01 1.760300e-01 1.997503e-02
33206: 1.819202e+00 1.667082e+00 1.571072e+00 7.468828e-01 1.758105e-01 1.995012e-02
33206: 1.819427e+00 1.666252e+00 1.570361e+00 7.471980e-01 1.755915e-01 2.117061e-02
33206: 1.819652e+00 1.666667e+00 1.569652e+00 7.475124e-01 1.753731e-01 2.114428e-02
33206: 1.819876e+00 1.665839e+00 1.571429e+00 7.465839e-01 1.751553e-01 2.111801e-02
33206: 1.818859e+00 1.667494e+00 1.570720e+00 7.468983e-01 1.749380e-01 2.109181e-02
33206: 1.821561e+00 1.665428e+00 1.570012e+00 7.472119e-01 1.747212e-01 2.106568e-02
33206: 1.821782e+00 1.665842e+00 1.569307e+00 7.475248e-01 1.745050e-01 2.103960e-02
33206: 1.820766e+00 1.666255e+00 1.569839e+00 7.466007e-01 1.755253e-01 2.101360e-02
33206: 1.820988e+00 1.667901e+00 1.569136e+00 7.456790e-01 1.753086e-01 2.098765e-02
33206: 1.819975e+00 1.668311e+00 1.570900e+00 7.447596e-01 1.750925e-01 2.096178e-02
33206: 1.818966e+00 1.671182e+00 1.568966e+00 7.450739e-01 1.748768e-01 2.093596e-02
33206: 1.819188e+00 1.671587e+00 1.568266e+00 7.453875e-01 1.746617e-01 2.091021e-02
33206: 1.818182e+00 1.671990e+00 1.568796e+00 7.457002e-01 1.744472e-01 2.088452e-02
33206: 1.817178e+00 1.672393e+00 1.568098e+00 7.447853e-01 1.766871e-01 2.085890e-02
33206: 1.818627e+00 1.672794e+00 1.567402e+00 7.438725e-01 1.764706e-01 2.083333e-02
33206: 1.817625e+00 1.671971e+00 1.570379e+00 7.429621e-01 1.762546e-01 2.080783e-02
33206: 1.817848e+00 1.671149e+00 1.569682e+00 7.444988e-01 1.760391e-01 2.078240e-02
33206: 1.816850e+00 1.671551e+00 1.570208e+00 7.448107e-01 1.758242e-01 2.075702e-02
33206: 1.817073e+00 1.670732e+00 1.570732e+00 7.451220e-01 1.756098e-01 2.073171e-02
33206: 1.816078e+00 1.672351e+00 1.570037e+00 7.454324e-01 1.753959e-01 2.070646e-02
33206: 1.817518e+00 1.671533e+00 1.568127e+00 7.457421e-01 1.751825e-01 2.189781e-02
33206: 1.817740e+00 1.673147e+00 1.567436e+00 7.448360e-01 1.749696e-01 2.187120e-02
33206: 1.816748e+00 1.673544e+00 1.569175e+00 7.439320e-01 1.747573e-01 2.184466e-02
33206: 1.818182e+00 1.672727e+00 1.569697e+00 7.430303e-01 1.745455e-01 2.181818e-02
33206: 1.817191e+00 1.673123e+00 1.570218e+00 7.433414e-01 1.743341e-01 2.179177e-02
33206: 1.817412e+00 1.672310e+00 1.570738e+00 7.436518e-01 1.741233e-01 2.176542e-02
33206: 1.817633e+00 1.672705e+00 1.570048e+00 7.439614e-01 1.739130e-01 2.173913e-02
33206: 1.817853e+00 1.673100e+00 1.569361e+00 7.442702e-01 1.737033e-01 2.171291e-02
33206: 1.816867e+00 1.673494e+00 1.569880e+00 7.433735e-01 1.734940e-01 2.289157e-02
33206: 1.819495e+00 1.672684e+00 1.569194e+00 7.424789e-01 1.732852e-01 2.286402e-02
33206: 1.820913e+00 1.673077e+00 1.568510e+00 7.415865e-01 1.730769e-01 2.283654e-02
33206: 1.819928e+00 1.672269e+00 1.569028e+00 7.418968e-01 1.740696e-01 2.280912e-02
33206: 1.821343e+00 1.671463e+00 1.569544e+00 7.410072e-01 1.738609e-01 2.278177e-02
33206: 1.820359e+00 1.673054e+00 1.570060e+00 7.401198e-01 1.736527e-01 2.275449e-02
33206: 1.819378e+00 1.673445e+00 1.570574e+00 7.404306e-01 1.734450e-01 2.272727e-02
33206: 1.819594e+00 1.673835e+00 1.569892e+00 7.407407e-01 1.732378e-01 2.270012e-02
33206: 1.818616e+00 1.674224e+00 1.571599e+00 7.398568e-01 1.730310e-01 2.267303e-02
33206: 1.817640e+00 1.674613e+00 1.572110e+00 7.401669e-01 1.728248e-01 2.264601e-02
33206: 1.819048e+00 1.673810e+00 1.570238e+00 7.404762e-01 1.738095e-01 2.261905e-02
33206: 1.818074e+00 1.675386e+00 1.568371e+00 7.419738e-01 1.736029e-01 2.259215e-02
33206: 1.820665e+00 1.674584e+00 1.567696e+00 7.410926e-01 1.733967e-01 2.256532e-02
33206: 1.819692e+00 1.676157e+00 1.567023e+00 7.413998e-01 1.731910e-01 2.253855e-02
33206: 1.818720e+00 1.676540e+00 1.566351e+00 7.405213e-01 1.741706e-01 2.369668e-02
33206: 1.820118e+00 1.675740e+00 1.565680e+00 7.408284e-01 1.739645e-01 2.366864e-02
33206: 1.819149e+00 1.676123e+00 1.567376e+00 7.399527e-01 1.737589e-01 2.364066e-02
33206: 1.818182e+00 1.677686e+00 1.567887e+00 7.390791e-01 1.735537e-01 2.361275e-02
33206: 1.818396e+00 1.675708e+00 1.569575e+00 7.382075e-01 1.733491e-01 2.476415e-02
33206: 1.818610e+00 1.676090e+00 1.570082e+00 7.373380e-01 1.731449e-01 2.473498e-02
33206: 1.818824e+00 1.675294e+00 1.569412e+00 7.388235e-01 1.729412e-01 2.470588e-02
33206: 1.819036e+00 1.676851e+00 1.568743e+00 7.379553e-01 1.727380e-01 2.467685e-02
33206: 1.820423e+00 1.674883e+00 1.570423e+00 7.370892e-01 1.725352e-01 2.464789e-02
33206: 1.820633e+00 1.675264e+00 1.569754e+00 7.373974e-01 1.723329e-01 2.461899e-02
33206: 1.820843e+00 1.675644e+00 1.570258e+00 7.365340e-01 1.721311e-01 2.459016e-02
33206: 1.821053e+00 1.674854e+00 1.569591e+00 7.380117e-01 1.719298e-01 2.456140e-02
33206: 1.821262e+00 1.675234e+00 1.568925e+00 7.371495e-01 1.728972e-01 2.453271e-02
33206: 1.820303e+00 1.674446e+00 1.570595e+00 7.374562e-01 1.726954e-01 2.450408e-02
33206: 1.821678e+00 1.673660e+00 1.569930e+00 7.377622e-01 1.724942e-01 2.447552e-02
33206: 1.821886e+00 1.674040e+00 1.569267e+00 7.380675e-01 1.722934e-01 2.444703e-02
33206: 1.820930e+00 1.674419e+00 1.569767e+00 7.383721e-01 1.720930e-01 2.441860e-02
33206: 1.821138e+00 1.674797e+00 1.570267e+00 7.375145e-01 1.718931e-01 2.439024e-02
33206: 1.820186e+00 1.676334e+00 1.568445e+00 7.389791e-01 1.716937e-01 2.436195e-02
33206: 1.820394e+00 1.675550e+00 1.568946e+00 7.381228e-01 1.726535e-01 2.433372e-02
33206: 1.819444e+00 1.675926e+00 1.569444e+00 7.384259e-01 1.724537e-01 2.430556e-02
33206: 1.818497e+00 1.677457e+00 1.568786e+00 7.375723e-01 1.734104e-01 2.427746e-02
33206: 1.818707e+00 1.677829e+00 1.569284e+00 7.367206e-01 1.732102e-01 2.424942e-02
33206: 1.818916e+00 1.678201e+00 1.568627e+00 7.370242e-01 1.730104e-01 2.422145e-02
33206: 1.817972e+00 1.676267e+00 1.570276e+00 7.384793e-01 1.728111e-01 2.419355e-02
33206: 1.819333e+00 1.675489e+00 1.568470e+00 7.399310e-01 1.726122e-01 2.416571e-02
33206: 1.818391e+00 1.675862e+00 1.570115e+00 7.390805e-01 1.724138e-01 2.413793e-02
33206: 1.817451e+00 1.675086e+00 1.570608e+00 7.405281e-01 1.722158e-01 2.411022e-02
33206: 1.817661e+00 1.674312e+00 1.571101e+00 7.408257e-01 1.720183e-01 2.408257e-02
33206: 1.816724e+00 1.675830e+00 1.569301e+00 7.422680e-01 1.718213e-01 2.405498e-02
33206: 1.816934e+00 1.676201e+00 1.569794e+00 7.414188e-01 1.716247e-01 2.402746e-02
33206: 1.816000e+00 1.676571e+00 1.569143e+00 7.428571e-01 1.714286e-01 2.400000e-02
33206: 1.817352e+00 1.675799e+00 1.569635e+00 7.420091e-01 1.712329e-01 2.397260e-02
33206: 1.816420e+00 1.676169e+00 1.571266e+00 7.411631e-01 1.710376e-01 2.394527e-02
33206: 1.816629e+00 1.676538e+00 1.569476e+00 7.425968e-01 1.708428e-01 2.391800e-02
33206: 1.816837e+00 1.676906e+00 1.569966e+00 7.417520e-01 1.706485e-01 2.389078e-02
33206: 1.815909e+00 1.677273e+00 1.570455e+00 7.420455e-01 1.704545e-01 2.386364e-02
33206: 1.816118e+00 1.676504e+00 1.570942e+00 7.423383e-01 1.702611e-01 2.383655e-02
33206: 1.815193e+00 1.679138e+00 1.569161e+00 7.426304e-01 1.700680e-01 2.380952e-02
33206: 1.815402e+00 1.679502e+00 1.569649e+00 7.417894e-01 1.698754e-01 2.378256e-02
33206: 1.814480e+00 1.678733e+00 1.571267e+00 7.420814e-01 1.696833e-01 2.375566e-02
33206: 1.813559e+00 1.680226e+00 1.570621e+00 7.423729e-01 1.694915e-01 2.372881e-02
33206: 1.813770e+00 1.679458e+00 1.571106e+00 7.426637e-01 1.693002e-01 2.370203e-02
33206: 1.812852e+00 1.680947e+00 1.569335e+00 7.440812e-01 1.691094e-01 2.367531e-02
33206: 1.813063e+00 1.681306e+00 1.569820e+00 7.432432e-01 1.689189e-01 2.364865e-02
33206: 1.812148e+00 1.681665e+00 1.569179e+00 7.446569e-01 1.687289e-01 2.362205e-02
33206: 1.812360e+00 1.682022e+00 1.569663e+00 7.438202e-01 1.685393e-01 2.359551e-02
33206: 1.812570e+00 1.681257e+00 1.570146e+00 7.441077e-01 1.683502e-01 2.356902e-02
33206: 1.812780e+00 1.681614e+00 1.569507e+00 7.443946e-01 1.681614e-01 2.354260e-02
33206: 1.814110e+00 1.680851e+00 1.569989e+00 7.435610e-01 1.679731e-01 2.351624e-02
33206: 1.814318e+00 1.681208e+00 1.570470e+00 7.427293e-01 1.677852e-01 2.348993e-02
33206: 1.814525e+00 1.681564e+00 1.568715e+00 7.441341e-01 1.675978e-01 2.346369e-02
33206: 1.813616e+00 1.681920e+00 1.570312e+00 7.433036e-01 1.674107e-01 2.343750e-02
33206: 1.813824e+00 1.682274e+00 1.569677e+00 7.435897e-01 1.672241e-01 2.341137e-02
33206: 1.814031e+00 1.682628e+00 1.570156e+00 7.427617e-01 1.670379e-01 2.338530e-02
33206: 1.814238e+00 1.681869e+00 1.569522e+00 7.441602e-01 1.668521e-01 2.335929e-02
33206: 1.815556e+00 1.682222e+00 1.568889e+00 7.433333e-01 1.666667e-01 2.333333e-02
33206: 1.814650e+00 1.681465e+00 1.570477e+00 7.436182e-01 1.664817e-01 2.330744e-02
33206: 1.813747e+00 1.681818e+00 1.570953e+00 7.439024e-01 1.662971e-01 2.328160e-02
33206: 1.813953e+00 1.682171e+00 1.570321e+00 7.441860e-01 1.661130e-01 2.325581e-02
33206: 1.813053e+00 1.681416e+00 1.570796e+00 7.455752e-01 1.659292e-01 2.323009e-02
33206: 1.812155e+00 1.681768e+00 1.571271e+00 7.458564e-01 1.657459e-01 2.320442e-02
33206: 1.811258e+00 1.682119e+00 1.570640e+00 7.472406e-01 1.655629e-01 2.317881e-02
33206: 1.811466e+00 1.682470e+00 1.568908e+00 7.475193e-01 1.664829e-01 2.315325e-02
33206: 1.810573e+00 1.681718e+00 1.570485e+00 7.466960e-01 1.674009e-01 2.312775e-02
33206: 1.809681e+00 1.682068e+00 1.569857e+00 7.469747e-01 1.683168e-01 2.310231e-02
33206: 1.809890e+00 1.681319e+00 1.570330e+00 7.461538e-01 1.692308e-01 2.307692e-02
33206: 1.809001e+00 1.682766e+00 1.569704e+00 7.464325e-01 1.690450e-01 2.305159e-02
33206: 1.809211e+00 1.683114e+00 1.569079e+00 7.467105e-01 1.688596e-01 2.302632e-02
33206: 1.808324e+00 1.682366e+00 1.571742e+00 7.458927e-01 1.686747e-01 2.300110e-02
33206: 1.807440e+00 1.682713e+00 1.572210e+00 7.461707e-01 1.684902e-01 2.297593e-02
33206: 1.807650e+00 1.681967e+00 1.572678e+00 7.464481e-01 1.683060e-01 2.295082e-02
33206: 1.806769e+00 1.683406e+00 1.570961e+00 7.478166e-01 1.681223e-01 2.292576e-02
33206: 1.806979e+00 1.683751e+00 1.570338e+00 7.480916e-01 1.679389e-01 2.290076e-02
33206: 1.807190e+00 1.683007e+00 1.570806e+00 7.483660e-01 1.677560e-01 2.287582e-02
33206: 1.807399e+00 1.683351e+00 1.569097e+00 7.486398e-01 1.686616e-01 2.285092e-02
33206: 1.807609e+00 1.682609e+00 1.569565e+00 7.478261e-01 1.684783e-01 2.391304e-02
33206: 1.806732e+00 1.684039e+00 1.570033e+00 7.470141e-01 1.682953e-01 2.388708e-02
33206: 1.808026e+00 1.683297e+00 1.569414e+00 7.472885e-01 1.681128e-01 2.386117e-02
33206: 1.807151e+00 1.683640e+00 1.568797e+00 7.486457e-01 1.679307e-01 2.383532e-02
33206: 1.808442e+00 1.683983e+00 1.568182e+00 7.478355e-01 1.677489e-01 2.380952e-02
33206: 1.808649e+00 1.684324e+00 1.568649e+00 7.470270e-01 1.675676e-01 2.378378e-02
33206: 1.807775e+00 1.685745e+00 1.568035e+00 7.473002e-01 1.673866e-01 2.375810e-02
33206: 1.807983e+00 1.685005e+00 1.568501e+00 7.475728e-01 1.672060e-01 2.373247e-02
33206: 1.808190e+00 1.685345e+00 1.568966e+00 7.467672e-01 1.670259e-01 2.370690e-02
33206: 1.808396e+00 1.684607e+00 1.568353e+00 7.481163e-01 1.668461e-01 2.368138e-02
33206: 1.808602e+00 1.684946e+00 1.568817e+00 7.473118e-01 1.666667e-01 2.365591e-02
33206: 1.807734e+00 1.684211e+00 1.569280e+00 7.475832e-01 1.675618e-01 2.363050e-02
33206: 1.809013e+00 1.683476e+00 1.569742e+00 7.467811e-01 1.673820e-01 2.360515e-02
33206: 1.808146e+00 1.683816e+00 1.570204e+00 7.459807e-01 1.682744e-01 2.357985e-02
33206: 1.809422e+00 1.683084e+00 1.569593e+00 7.462527e-01 1.680942e-01 2.355460e-02
33206: 1.808556e+00 1.683422e+00 1.568984e+00 7.475936e-01 1.679144e-01 2.352941e-02
33206: 1.809829e+00 1.682692e+00 1.569444e+00 7.467949e-01 1.677350e-01 2.350427e-02
33206: 1.808965e+00 1.683031e+00 1.570971e+00 7.459979e-01 1.675560e-01 2.347919e-02
33206: 1.809168e+00 1.683369e+00 1.570362e+00 7.462687e-01 1.673774e-01 2.345416e-02
33206: 1.808307e+00 1.682641e+00 1.569755e+00 7.486688e-01 1.671991e-01 2.342918e-02
33206: 1.808511e+00 1.681915e+00 1.570213e+00 7.478723e-01 1.680851e-01 2.340426e-02
33206: 1.808714e+00 1.682253e+00 1.569607e+00 7.481403e-01 1.679065e-01 2.337938e-02
33206: 1.808917e+00 1.681529e+00 1.571125e+00 7.473461e-01 1.677282e-01 2.335456e-02
33206: 1.808059e+00 1.681866e+00 1.570520e+00 7.486744e-01 1.675504e-01 2.332980e-02
33206: 1.807203e+00 1.681144e+00 1.569915e+00 7.489407e-01 1.694915e-01 2.330508e-02
33206: 1.809524e+00 1.680423e+00 1.569312e+00 7.481481e-01 1.693122e-01 2.328042e-02
33206: 1.810782e+00 1.680761e+00 1.568710e+00 7.473573e-01 1.691332e-01 2.325581e-02
33206: 1.809926e+00 1.682154e+00 1.569166e+00 7.465681e-01 1.689546e-01 2.323126e-02
33206: 1.811181e+00 1.681435e+00 1.569620e+00 7.457806e-01 1.687764e-01 2.320675e-02
33206: 1.810327e+00 1.683878e+00 1.569020e+00 7.449947e-01 1.685985e-01 2.318230e-02
33206: 1.811579e+00 1.682105e+00 1.569474e+00 7.452632e-01 1.684211e-01 2.315789e-02
33206: 1.812829e+00 1.681388e+00 1.569926e+00 7.444795e-01 1.682440e-01 2.313354e-02
33206: 1.811975e+00 1.683824e+00 1.569328e+00 7.436975e-01 1.680672e-01 2.310924e-02
33206: 1.812172e+00 1.684155e+00 1.568730e+00 7.429171e-01 1.689402e-01 2.308499e-02
33206: 1.812369e+00 1.682390e+00 1.570231e+00 7.431866e-01 1.687631e-01 2.306080e-02
33206: 1.811518e+00 1.683770e+00 1.569634e+00 7.434555e-01 1.685864e-01 2.303665e-02
33206: 1.811715e+00 1.683054e+00 1.569038e+00 7.426778e-01 1.705021e-01 2.301255e-02
33206: 1.811912e+00 1.683386e+00 1.568443e+00 7.429467e-01 1.703239e-01 2.298851e-02
33206: 1.812109e+00 1.682672e+00 1.569937e+00 7.421712e-01 1.701461e-01 2.296451e-02
33206: 1.811262e+00 1.683003e+00 1.570386e+00 7.424400e-01 1.699687e-01 2.294056e-02
33206: 1.810417e+00 1.681250e+00 1.571875e+00 7.427083e-01 1.697917e-01 2.395833e-02
33206: 1.811655e+00 1.681582e+00 1.570239e+00 7.429761e-01 1.696150e-01 2.393340e-02
33206: 1.810811e+00 1.681913e+00 1.569647e+00 7.432432e-01 1.704782e-01 2.390852e-02
33206: 1.811007e+00 1.681205e+00 1.570093e+00 7.435099e-01 1.703011e-01 2.388370e-02
33206: 1.811203e+00 1.682573e+00 1.568465e+00 7.437759e-01 1.701245e-01 2.385892e-02
33206: 1.811399e+00 1.681865e+00 1.568912e+00 7.440415e-01 1.699482e-01 2.383420e-02
33206: 1.810559e+00 1.683230e+00 1.568323e+00 7.443064e-01 1.697723e-01 2.380952e-02
33206: 1.811789e+00 1.683557e+00 1.567735e+00 7.435367e-01 1.695967e-01 2.378490e-02
33206: 1.810950e+00 1.684917e+00 1.568182e+00 7.427686e-01 1.694215e-01 2.376033e-02
33206: 1.810114e+00 1.686275e+00 1.568627e+00 7.420021e-01 1.692466e-01 2.373581e-02
33206: 1.811340e+00 1.685567e+00 1.568041e+00 7.412371e-01 1.701031e-01 2.371134e-02
33206: 1.812564e+00 1.685891e+00 1.567456e+00 7.404737e-01 1.699279e-01 2.368692e-02
33206: 1.812757e+00 1.686214e+00 1.567901e+00 7.397119e-01 1.697531e-01 2.366255e-02
33206: 1.811922e+00 1.685509e+00 1.569373e+00 7.399794e-01 1.695786e-01 2.363823e-02
33206: 1.811088e+00 1.683778e+00 1.572895e+00 7.392197e-01 1.694045e-01 2.361396e-02
33206: 1.812308e+00 1.683077e+00 1.571282e+00 7.405128e-01 1.692308e-01 2.358974e-02
33206: 1.812500e+00 1.683402e+00 1.569672e+00 7.407787e-01 1.700820e-01 2.356557e-02
33206: 1.811668e+00 1.684749e+00 1.570113e+00 7.400205e-01 1.699079e-01 2.354145e-02
33206: 1.810838e+00 1.686094e+00 1.568507e+00 7.402863e-01 1.707566e-01 2.351738e-02
33206: 1.811032e+00 1.686415e+00 1.567926e+00 7.405516e-01 1.705822e-01 2.349336e-02
33206: 1.811224e+00 1.685714e+00 1.568367e+00 7.408163e-01 1.704082e-01 2.346939e-02
33206: 1.811417e+00 1.685015e+00 1.569827e+00 7.400612e-01 1.702345e-01 2.344546e-02
33206: 1.811609e+00 1.685336e+00 1.569246e+00 7.403259e-01 1.700611e-01 2.342159e-02
33206: 1.812818e+00 1.684639e+00 1.569685e+00 7.395727e-01 1.698881e-01 2.339776e-02
33206: 1.811992e+00 1.686992e+00 1.569106e+00 7.388211e-01 1.697154e-01 2.337398e-02
33206: 1.812183e+00 1.687310e+00 1.569543e+00 7.380711e-01 1.695431e-01 2.335025e-02
33206: 1.811359e+00 1.686613e+00 1.568966e+00 7.403651e-01 1.693712e-01 2.332657e-02
33206: 1.812563e+00 1.686930e+00 1.568389e+00 7.396150e-01 1.691996e-01 2.330294e-02
33206: 1.812753e+00 1.686235e+00 1.568826e+00 7.398785e-01 1.690283e-01 2.327935e-02
33206: 1.811931e+00 1.686552e+00 1.569262e+00 7.401416e-01 1.688574e-01 2.325581e-02
33206: 1.811111e+00 1.686869e+00 1.570707e+00 7.393939e-01 1.686869e-01 2.323232e-02
33206: 1.811302e+00 1.687185e+00 1.570131e+00 7.396569e-01 1.685166e-01 2.320888e-02
33206: 1.810484e+00 1.686492e+00 1.570565e+00 7.399194e-01 1.693548e-01 2.318548e-02
33206: 1.809668e+00 1.687815e+00 1.569990e+00 7.401813e-01 1.691843e-01 2.316213e-02
33206: 1.809859e+00 1.687123e+00 1.571429e+00 7.394366e-01 1.690141e-01 2.313883e-02
33206: 1.810050e+00 1.687437e+00 1.570854e+00 7.396985e-01 1.688442e-01 2.311558e-02
33206: 1.810241e+00 1.686747e+00 1.570281e+00 7.409639e-01 1.686747e-01 2.309237e-02
33206: 1.809428e+00 1.687061e+00 1.568706e+00 7.432297e-01 1.685055e-01 2.306921e-02
33206: 1.809619e+00 1.686373e+00 1.570140e+00 7.424850e-01 1.683367e-01 2.304609e-02
33206: 1.809810e+00 1.685686e+00 1.569570e+00 7.437437e-01 1.681682e-01 2.302302e-02
33206: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
