Forked 37250
Starting to reopen 0 and 1
37299: 1.652542e+00 1.579449e+00 1.513771e+00 1.822034e-01 7.203390e-02
37299: 1.651852e+00 1.579894e+00 1.514286e+00 1.820106e-01 7.195767e-02
37299: 1.653277e+00 1.579281e+00 1.513742e+00 1.818182e-01 7.188161e-02
37299: 1.652587e+00 1.580781e+00 1.513200e+00 1.816262e-01 7.180570e-02
37299: 1.652954e+00 1.580169e+00 1.513713e+00 1.814346e-01 7.172996e-02
37299: 1.653319e+00 1.580611e+00 1.513172e+00 1.812434e-01 7.165437e-02
37299: 1.652632e+00 1.578947e+00 1.514737e+00 1.821053e-01 7.157895e-02
37299: 1.652997e+00 1.577287e+00 1.515247e+00 1.829653e-01 7.150368e-02
37299: 1.653361e+00 1.576681e+00 1.515756e+00 1.827731e-01 7.142857e-02
37299: 1.652676e+00 1.577125e+00 1.515215e+00 1.825813e-01 7.240294e-02
37299: 1.651992e+00 1.577568e+00 1.514675e+00 1.834382e-01 7.232704e-02
37299: 1.652356e+00 1.578010e+00 1.514136e+00 1.832461e-01 7.225131e-02
37299: 1.651674e+00 1.577406e+00 1.514644e+00 1.830544e-01 7.322176e-02
37299: 1.653083e+00 1.576803e+00 1.514107e+00 1.828631e-01 7.314525e-02
37299: 1.652401e+00 1.577244e+00 1.513570e+00 1.837161e-01 7.306889e-02
37299: 1.651721e+00 1.578728e+00 1.513034e+00 1.835245e-01 7.299270e-02
37299: 1.653125e+00 1.578125e+00 1.512500e+00 1.833333e-01 7.291667e-02
37299: 1.652445e+00 1.579605e+00 1.511967e+00 1.831426e-01 7.284079e-02
37299: 1.652807e+00 1.579002e+00 1.511435e+00 1.839917e-01 7.276507e-02
37299: 1.653167e+00 1.579439e+00 1.510903e+00 1.838006e-01 7.268951e-02
37299: 1.652490e+00 1.578838e+00 1.511411e+00 1.836100e-01 7.365145e-02
37299: 1.651813e+00 1.578238e+00 1.512953e+00 1.834197e-01 7.357513e-02
37299: 1.653209e+00 1.577640e+00 1.512422e+00 1.832298e-01 7.349896e-02
37299: 1.652534e+00 1.578077e+00 1.511892e+00 1.830403e-01 7.445708e-02
37299: 1.651860e+00 1.578512e+00 1.511364e+00 1.838843e-01 7.438017e-02
37299: 1.652219e+00 1.577915e+00 1.511868e+00 1.836945e-01 7.430341e-02
37299: 1.651546e+00 1.579381e+00 1.511340e+00 1.835052e-01 7.422680e-02
37299: 1.652935e+00 1.578785e+00 1.510814e+00 1.833162e-01 7.415036e-02
37299: 1.652263e+00 1.580247e+00 1.510288e+00 1.831276e-01 7.407407e-02
37299: 1.652621e+00 1.580678e+00 1.509764e+00 1.829394e-01 7.399794e-02
37299: 1.651951e+00 1.579055e+00 1.511294e+00 1.827515e-01 7.494867e-02
37299: 1.652308e+00 1.578462e+00 1.511795e+00 1.825641e-01 7.487179e-02
37299: 1.652664e+00 1.578893e+00 1.511270e+00 1.823770e-01 7.479508e-02
37299: 1.651996e+00 1.578301e+00 1.512794e+00 1.821904e-01 7.471853e-02
37299: 1.651329e+00 1.579755e+00 1.512270e+00 1.820041e-01 7.464213e-02
37299: 1.651685e+00 1.579162e+00 1.511747e+00 1.818182e-01 7.558733e-02
37299: 1.651020e+00 1.579592e+00 1.511224e+00 1.826531e-01 7.551020e-02
37299: 1.651376e+00 1.579001e+00 1.510703e+00 1.834862e-01 7.543323e-02
37299: 1.650713e+00 1.579430e+00 1.510183e+00 1.843177e-01 7.535642e-02
37299: 1.651068e+00 1.579858e+00 1.509664e+00 1.841302e-01 7.527976e-02
37299: 1.650407e+00 1.579268e+00 1.510163e+00 1.839431e-01 7.621951e-02
37299: 1.650761e+00 1.578680e+00 1.510660e+00 1.837563e-01 7.614213e-02
37299: 1.650101e+00 1.579108e+00 1.510142e+00 1.845842e-01 7.606491e-02
37299: 1.650456e+00 1.578521e+00 1.509625e+00 1.854103e-01 7.598784e-02
37299: 1.650810e+00 1.578947e+00 1.509109e+00 1.852227e-01 7.591093e-02
37299: 1.650152e+00 1.579373e+00 1.509606e+00 1.850354e-01 7.583418e-02
37299: 1.649495e+00 1.580808e+00 1.509091e+00 1.848485e-01 7.575758e-02
37299: 1.650858e+00 1.580222e+00 1.508577e+00 1.846620e-01 7.568113e-02
37299: 1.650202e+00 1.580645e+00 1.508065e+00 1.844758e-01 7.661290e-02
37299: 1.650554e+00 1.579053e+00 1.508560e+00 1.852971e-01 7.653575e-02
37299: 1.649899e+00 1.579477e+00 1.509054e+00 1.851107e-01 7.645875e-02
37299: 1.650251e+00 1.578894e+00 1.508543e+00 1.859296e-01 7.638191e-02
37299: 1.649598e+00 1.579317e+00 1.508032e+00 1.867470e-01 7.630522e-02
37299: 1.649950e+00 1.579739e+00 1.507523e+00 1.865597e-01 7.622869e-02
37299: 1.649299e+00 1.579158e+00 1.509018e+00 1.863727e-01 7.615230e-02
37299: 1.649650e+00 1.578579e+00 1.508509e+00 1.871872e-01 7.607608e-02
37299: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
