Forked 29047
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29047)
Strategy 0: first ans is 1
Forked 29048
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29048)
29048: Started!
29048: Number of players: 6, position: 1, number of turns: 1000
29048: Random seed: 3279236705
Strategy 1: first ans is 0
Forked 29049
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29049)
Strategy 2: first ans is 0
Forked 29050
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29050)
Strategy 3: first ans is 4
Forked 29074
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29074)
Strategy 4: first ans is 0
Forked 29098
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29098)
Strategy 5: first ans is 0
29048: 1.869565e+00 1.639946e+00 1.567935e+00 7.187500e-01 1.779891e-01 2.581522e-02
29048: 1.871099e+00 1.639077e+00 1.568521e+00 7.177748e-01 1.777476e-01 2.578019e-02
29048: 1.871274e+00 1.639566e+00 1.569106e+00 7.168022e-01 1.775068e-01 2.574526e-02
29048: 1.870095e+00 1.638701e+00 1.568336e+00 7.185386e-01 1.786198e-01 2.571042e-02
29048: 1.870270e+00 1.637838e+00 1.568919e+00 7.189189e-01 1.783784e-01 2.567568e-02
29048: 1.870445e+00 1.638327e+00 1.568151e+00 7.192982e-01 1.781377e-01 2.564103e-02
29048: 1.869272e+00 1.637466e+00 1.568733e+00 7.183288e-01 1.805930e-01 2.560647e-02
29048: 1.868102e+00 1.636608e+00 1.569314e+00 7.200538e-01 1.803499e-01 2.557201e-02
29048: 1.868280e+00 1.637097e+00 1.569892e+00 7.190860e-01 1.801075e-01 2.553763e-02
29048: 1.868456e+00 1.636242e+00 1.570470e+00 7.194631e-01 1.798658e-01 2.550336e-02
29048: 1.867292e+00 1.639410e+00 1.568365e+00 7.198391e-01 1.796247e-01 2.546917e-02
29048: 1.867470e+00 1.639893e+00 1.568942e+00 7.188755e-01 1.793842e-01 2.543507e-02
29048: 1.868984e+00 1.639037e+00 1.568182e+00 7.192513e-01 1.791444e-01 2.540107e-02
29048: 1.870494e+00 1.639519e+00 1.567423e+00 7.182911e-01 1.789052e-01 2.536716e-02
29048: 1.870667e+00 1.638667e+00 1.568000e+00 7.186667e-01 1.786667e-01 2.533333e-02
29048: 1.869507e+00 1.639148e+00 1.567244e+00 7.177097e-01 1.810919e-01 2.529960e-02
29048: 1.869681e+00 1.638298e+00 1.567819e+00 7.180851e-01 1.808511e-01 2.526596e-02
29048: 1.868526e+00 1.638778e+00 1.568393e+00 7.171315e-01 1.819389e-01 2.523240e-02
29048: 1.871353e+00 1.637931e+00 1.567639e+00 7.161804e-01 1.816976e-01 2.519894e-02
29048: 1.871523e+00 1.638411e+00 1.566887e+00 7.152318e-01 1.827815e-01 2.516556e-02
29048: 1.870370e+00 1.636243e+00 1.570106e+00 7.142857e-01 1.838624e-01 2.513228e-02
29048: 1.870542e+00 1.635403e+00 1.569353e+00 7.159841e-01 1.836196e-01 2.509908e-02
29048: 1.870712e+00 1.637203e+00 1.568602e+00 7.150396e-01 1.833773e-01 2.506596e-02
29048: 1.870883e+00 1.636364e+00 1.570487e+00 7.140975e-01 1.831357e-01 2.503294e-02
29048: 1.869737e+00 1.636842e+00 1.569737e+00 7.157895e-01 1.828947e-01 2.500000e-02
29048: 1.871222e+00 1.637319e+00 1.568988e+00 7.148489e-01 1.826544e-01 2.496715e-02
29048: 1.871391e+00 1.635171e+00 1.572178e+00 7.139108e-01 1.824147e-01 2.493438e-02
29048: 1.871560e+00 1.635649e+00 1.570118e+00 7.155963e-01 1.821756e-01 2.490170e-02
29048: 1.871728e+00 1.634817e+00 1.569372e+00 7.172775e-01 1.819372e-01 2.486911e-02
29048: 1.870588e+00 1.637908e+00 1.568627e+00 7.163399e-01 1.816993e-01 2.483660e-02
29048: 1.872063e+00 1.637076e+00 1.567885e+00 7.167102e-01 1.814621e-01 2.480418e-02
29048: 1.870926e+00 1.638853e+00 1.568449e+00 7.157757e-01 1.812256e-01 2.477184e-02
29048: 1.871094e+00 1.639323e+00 1.567708e+00 7.161458e-01 1.809896e-01 2.473958e-02
29048: 1.871261e+00 1.639792e+00 1.568270e+00 7.152146e-01 1.807542e-01 2.470741e-02
29048: 1.870130e+00 1.638961e+00 1.567532e+00 7.181818e-01 1.805195e-01 2.467532e-02
29048: 1.870298e+00 1.638132e+00 1.566796e+00 7.185473e-01 1.815824e-01 2.464332e-02
29048: 1.870466e+00 1.638601e+00 1.566062e+00 7.176166e-01 1.826425e-01 2.461140e-02
29048: 1.869340e+00 1.637775e+00 1.567917e+00 7.179819e-01 1.824062e-01 2.457956e-02
29048: 1.872093e+00 1.636951e+00 1.567183e+00 7.170543e-01 1.821705e-01 2.454780e-02
29048: 1.870968e+00 1.637419e+00 1.567742e+00 7.174194e-01 1.819355e-01 2.451613e-02
29048: 1.871134e+00 1.637887e+00 1.568299e+00 7.164948e-01 1.817010e-01 2.448454e-02
29048: 1.870013e+00 1.637066e+00 1.568855e+00 7.181467e-01 1.814672e-01 2.445302e-02
29048: 1.870180e+00 1.637532e+00 1.568123e+00 7.185090e-01 1.812339e-01 2.442159e-02
29048: 1.869063e+00 1.636714e+00 1.568678e+00 7.188703e-01 1.822850e-01 2.439024e-02
29048: 1.869231e+00 1.635897e+00 1.569231e+00 7.192308e-01 1.820513e-01 2.435897e-02
29048: 1.869398e+00 1.636364e+00 1.569782e+00 7.183099e-01 1.818182e-01 2.432778e-02
29048: 1.869565e+00 1.636829e+00 1.569054e+00 7.186701e-01 1.815857e-01 2.429668e-02
29048: 1.869732e+00 1.637292e+00 1.569604e+00 7.177522e-01 1.813538e-01 2.426564e-02
29048: 1.869898e+00 1.636480e+00 1.568878e+00 7.181122e-01 1.823980e-01 2.423469e-02
29048: 1.868790e+00 1.638217e+00 1.568153e+00 7.184713e-01 1.821656e-01 2.420382e-02
29048: 1.868957e+00 1.637405e+00 1.568702e+00 7.175573e-01 1.832061e-01 2.417303e-02
29048: 1.869123e+00 1.637865e+00 1.569250e+00 7.166455e-01 1.829733e-01 2.414231e-02
29048: 1.869289e+00 1.637056e+00 1.569797e+00 7.170051e-01 1.827411e-01 2.411168e-02
29048: 1.869455e+00 1.636248e+00 1.570342e+00 7.173638e-01 1.825095e-01 2.408112e-02
29048: 1.868354e+00 1.636709e+00 1.570886e+00 7.177215e-01 1.822785e-01 2.405063e-02
29048: 1.868521e+00 1.635904e+00 1.568900e+00 7.193426e-01 1.833123e-01 2.402023e-02
29048: 1.868687e+00 1.636364e+00 1.569444e+00 7.184343e-01 1.830808e-01 2.398990e-02
29048: 1.867591e+00 1.635561e+00 1.569987e+00 7.187894e-01 1.841110e-01 2.395965e-02
29048: 1.867758e+00 1.633501e+00 1.571788e+00 7.191436e-01 1.838791e-01 2.392947e-02
29048: 1.866667e+00 1.635220e+00 1.569811e+00 7.207547e-01 1.836478e-01 2.389937e-02
29048: 1.868090e+00 1.634422e+00 1.569095e+00 7.211055e-01 1.834171e-01 2.386935e-02
29048: 1.868256e+00 1.636136e+00 1.568381e+00 7.202008e-01 1.831870e-01 2.383940e-02
29048: 1.869674e+00 1.634085e+00 1.570175e+00 7.192982e-01 1.829574e-01 2.380952e-02
29048: 1.869837e+00 1.634543e+00 1.568210e+00 7.209011e-01 1.827284e-01 2.377972e-02
29048: 1.868750e+00 1.635000e+00 1.568750e+00 7.212500e-01 1.825000e-01 2.375000e-02
29048: 1.868914e+00 1.634207e+00 1.569288e+00 7.203496e-01 1.835206e-01 2.372035e-02
29048: 1.869077e+00 1.634663e+00 1.569825e+00 7.194514e-01 1.832918e-01 2.369077e-02
29048: 1.869240e+00 1.633873e+00 1.569116e+00 7.198007e-01 1.830635e-01 2.490660e-02
29048: 1.868159e+00 1.634328e+00 1.569652e+00 7.201493e-01 1.828358e-01 2.487562e-02
29048: 1.868323e+00 1.636025e+00 1.568944e+00 7.192547e-01 1.826087e-01 2.484472e-02
29048: 1.867246e+00 1.636476e+00 1.569479e+00 7.183623e-01 1.836228e-01 2.481390e-02
29048: 1.867410e+00 1.635688e+00 1.570012e+00 7.187113e-01 1.833953e-01 2.478315e-02
29048: 1.867574e+00 1.636139e+00 1.569307e+00 7.190594e-01 1.831683e-01 2.475248e-02
29048: 1.866502e+00 1.635352e+00 1.572311e+00 7.181706e-01 1.829419e-01 2.472188e-02
29048: 1.866667e+00 1.635802e+00 1.571605e+00 7.185185e-01 1.827160e-01 2.469136e-02
29048: 1.866831e+00 1.635018e+00 1.570900e+00 7.200986e-01 1.824908e-01 2.466091e-02
29048: 1.868227e+00 1.635468e+00 1.568966e+00 7.204433e-01 1.822660e-01 2.463054e-02
29048: 1.867159e+00 1.634686e+00 1.570726e+00 7.207872e-01 1.820418e-01 2.460025e-02
29048: 1.867322e+00 1.635135e+00 1.570025e+00 7.211302e-01 1.818182e-01 2.457002e-02
29048: 1.867485e+00 1.634356e+00 1.570552e+00 7.214724e-01 1.815951e-01 2.453988e-02
29048: 1.866422e+00 1.634804e+00 1.569853e+00 7.218137e-01 1.825980e-01 2.450980e-02
29048: 1.866585e+00 1.634027e+00 1.570379e+00 7.221542e-01 1.823745e-01 2.447980e-02
29048: 1.865526e+00 1.635697e+00 1.569682e+00 7.224939e-01 1.821516e-01 2.444988e-02
29048: 1.865690e+00 1.636142e+00 1.568987e+00 7.216117e-01 1.831502e-01 2.442002e-02
29048: 1.864634e+00 1.637805e+00 1.569512e+00 7.207317e-01 1.829268e-01 2.439024e-02
29048: 1.867235e+00 1.637028e+00 1.568819e+00 7.198538e-01 1.827040e-01 2.436054e-02
29048: 1.867397e+00 1.637470e+00 1.569343e+00 7.189781e-01 1.824818e-01 2.433090e-02
29048: 1.866343e+00 1.637910e+00 1.568651e+00 7.193196e-01 1.834751e-01 2.430134e-02
29048: 1.866505e+00 1.638350e+00 1.567961e+00 7.196602e-01 1.832524e-01 2.427184e-02
29048: 1.865455e+00 1.637576e+00 1.569697e+00 7.200000e-01 1.830303e-01 2.424242e-02
29048: 1.865617e+00 1.638015e+00 1.569007e+00 7.191283e-01 1.828087e-01 2.542373e-02
29048: 1.864571e+00 1.637243e+00 1.570738e+00 7.194680e-01 1.825877e-01 2.539299e-02
29048: 1.864734e+00 1.638889e+00 1.568841e+00 7.198068e-01 1.823671e-01 2.536232e-02
29048: 1.866104e+00 1.638118e+00 1.569361e+00 7.189385e-01 1.821472e-01 2.533172e-02
29048: 1.865060e+00 1.638554e+00 1.568675e+00 7.204819e-01 1.819277e-01 2.530120e-02
29048: 1.867629e+00 1.637786e+00 1.567990e+00 7.196149e-01 1.817088e-01 2.527076e-02
29048: 1.867788e+00 1.638221e+00 1.567308e+00 7.187500e-01 1.826923e-01 2.524038e-02
29048: 1.867947e+00 1.637455e+00 1.569028e+00 7.178872e-01 1.824730e-01 2.521008e-02
29048: 1.868106e+00 1.637890e+00 1.568345e+00 7.170264e-01 1.834532e-01 2.517986e-02
29048: 1.868263e+00 1.635928e+00 1.571257e+00 7.161677e-01 1.832335e-01 2.514970e-02
29048: 1.867225e+00 1.636364e+00 1.570574e+00 7.177033e-01 1.830144e-01 2.511962e-02
29048: 1.867384e+00 1.635603e+00 1.569892e+00 7.180406e-01 1.839904e-01 2.508961e-02
29048: 1.866348e+00 1.637232e+00 1.569212e+00 7.183771e-01 1.837709e-01 2.505967e-02
29048: 1.866508e+00 1.637664e+00 1.568534e+00 7.187128e-01 1.835518e-01 2.502980e-02
29048: 1.865476e+00 1.638095e+00 1.569048e+00 7.178571e-01 1.833333e-01 2.619048e-02
29048: 1.865636e+00 1.639715e+00 1.568371e+00 7.170036e-01 1.831153e-01 2.615933e-02
29048: 1.866983e+00 1.638955e+00 1.568884e+00 7.161520e-01 1.828979e-01 2.612827e-02
29048: 1.865955e+00 1.639383e+00 1.569395e+00 7.164887e-01 1.826809e-01 2.609727e-02
29048: 1.867299e+00 1.637441e+00 1.571090e+00 7.156398e-01 1.824645e-01 2.606635e-02
29048: 1.868639e+00 1.637870e+00 1.569231e+00 7.159763e-01 1.822485e-01 2.603550e-02
29048: 1.867612e+00 1.637116e+00 1.572104e+00 7.151300e-01 1.820331e-01 2.600473e-02
29048: 1.867769e+00 1.637544e+00 1.570248e+00 7.166470e-01 1.818182e-01 2.597403e-02
29048: 1.867925e+00 1.636792e+00 1.569575e+00 7.181604e-01 1.816038e-01 2.594340e-02
29048: 1.866902e+00 1.637220e+00 1.571260e+00 7.173145e-01 1.813899e-01 2.591284e-02
29048: 1.867059e+00 1.637647e+00 1.569412e+00 7.176471e-01 1.823529e-01 2.588235e-02
29048: 1.867215e+00 1.636898e+00 1.571093e+00 7.168038e-01 1.821387e-01 2.585194e-02
29048: 1.867371e+00 1.637324e+00 1.570423e+00 7.171362e-01 1.819249e-01 2.582160e-02
29048: 1.866354e+00 1.637749e+00 1.569754e+00 7.174678e-01 1.828839e-01 2.579132e-02
29048: 1.868852e+00 1.635831e+00 1.570258e+00 7.166276e-01 1.826698e-01 2.576112e-02
29048: 1.867836e+00 1.636257e+00 1.569591e+00 7.181287e-01 1.824561e-01 2.573099e-02
29048: 1.866822e+00 1.636682e+00 1.571262e+00 7.172897e-01 1.822430e-01 2.570093e-02
29048: 1.868145e+00 1.637106e+00 1.569428e+00 7.176196e-01 1.820303e-01 2.567095e-02
29048: 1.867133e+00 1.638695e+00 1.569930e+00 7.167832e-01 1.818182e-01 2.564103e-02
29048: 1.868452e+00 1.639115e+00 1.569267e+00 7.159488e-01 1.816065e-01 2.561118e-02
29048: 1.867442e+00 1.638372e+00 1.569767e+00 7.151163e-01 1.837209e-01 2.558140e-02
29048: 1.867596e+00 1.638792e+00 1.570267e+00 7.142857e-01 1.835075e-01 2.555168e-02
29048: 1.867749e+00 1.638051e+00 1.568445e+00 7.169374e-01 1.832947e-01 2.552204e-02
29048: 1.867903e+00 1.638470e+00 1.568946e+00 7.161066e-01 1.830823e-01 2.549247e-02
29048: 1.866898e+00 1.638889e+00 1.568287e+00 7.175926e-01 1.828704e-01 2.546296e-02
29048: 1.867052e+00 1.638150e+00 1.567630e+00 7.190751e-01 1.826590e-01 2.543353e-02
29048: 1.866051e+00 1.638568e+00 1.568129e+00 7.182448e-01 1.836028e-01 2.540416e-02
29048: 1.867359e+00 1.638985e+00 1.567474e+00 7.174164e-01 1.833910e-01 2.537486e-02
29048: 1.866359e+00 1.639401e+00 1.569124e+00 7.165899e-01 1.831797e-01 2.534562e-02
29048: 1.866513e+00 1.639816e+00 1.568470e+00 7.169160e-01 1.829689e-01 2.531646e-02
29048: 1.865517e+00 1.640230e+00 1.568966e+00 7.160920e-01 1.839080e-01 2.528736e-02
29048: 1.866820e+00 1.640643e+00 1.568312e+00 7.152698e-01 1.836969e-01 2.525832e-02
29048: 1.865826e+00 1.641055e+00 1.568807e+00 7.144495e-01 1.846330e-01 2.522936e-02
29048: 1.864834e+00 1.641466e+00 1.569301e+00 7.136312e-01 1.855670e-01 2.520046e-02
29048: 1.866133e+00 1.640732e+00 1.569794e+00 7.128146e-01 1.853547e-01 2.517162e-02
29048: 1.865143e+00 1.641143e+00 1.570286e+00 7.120000e-01 1.862857e-01 2.514286e-02
29048: 1.865297e+00 1.641553e+00 1.568493e+00 7.134703e-01 1.860731e-01 2.511416e-02
29048: 1.864310e+00 1.640821e+00 1.571266e+00 7.126568e-01 1.858609e-01 2.508552e-02
29048: 1.865604e+00 1.640091e+00 1.570615e+00 7.129841e-01 1.856492e-01 2.505695e-02
29048: 1.864619e+00 1.640501e+00 1.569966e+00 7.144482e-01 1.854380e-01 2.502844e-02
29048: 1.864773e+00 1.640909e+00 1.570455e+00 7.136364e-01 1.852273e-01 2.500000e-02
29048: 1.866061e+00 1.640182e+00 1.568672e+00 7.150965e-01 1.850170e-01 2.497162e-02
29048: 1.866213e+00 1.641723e+00 1.568027e+00 7.142857e-01 1.848073e-01 2.494331e-02
29048: 1.866365e+00 1.642129e+00 1.568516e+00 7.134768e-01 1.845980e-01 2.491506e-02
29048: 1.865385e+00 1.642534e+00 1.569005e+00 7.138009e-01 1.843891e-01 2.488688e-02
29048: 1.865537e+00 1.641808e+00 1.568362e+00 7.129944e-01 1.864407e-01 2.485876e-02
29048: 1.864560e+00 1.643341e+00 1.568849e+00 7.121896e-01 1.862302e-01 2.483070e-02
29048: 1.864713e+00 1.642616e+00 1.568207e+00 7.136415e-01 1.860203e-01 2.480271e-02
29048: 1.863739e+00 1.644144e+00 1.567568e+00 7.128378e-01 1.869369e-01 2.477477e-02
29048: 1.863892e+00 1.644544e+00 1.566929e+00 7.131609e-01 1.867267e-01 2.474691e-02
29048: 1.862921e+00 1.643820e+00 1.569663e+00 7.123596e-01 1.865169e-01 2.471910e-02
29048: 1.864198e+00 1.643098e+00 1.570146e+00 7.115600e-01 1.863075e-01 2.469136e-02
29048: 1.864350e+00 1.643498e+00 1.569507e+00 7.118834e-01 1.860987e-01 2.466368e-02
29048: 1.863382e+00 1.643897e+00 1.571109e+00 7.110862e-01 1.858903e-01 2.463606e-02
29048: 1.864653e+00 1.643177e+00 1.570470e+00 7.114094e-01 1.856823e-01 2.460850e-02
29048: 1.864804e+00 1.644693e+00 1.568715e+00 7.117318e-01 1.854749e-01 2.458101e-02
29048: 1.863839e+00 1.645089e+00 1.570312e+00 7.109375e-01 1.852679e-01 2.455357e-02
29048: 1.862876e+00 1.645485e+00 1.570792e+00 7.112598e-01 1.850613e-01 2.452620e-02
29048: 1.863029e+00 1.645880e+00 1.569042e+00 7.126949e-01 1.848552e-01 2.449889e-02
29048: 1.862069e+00 1.645161e+00 1.571746e+00 7.119021e-01 1.846496e-01 2.447164e-02
29048: 1.863333e+00 1.644444e+00 1.571111e+00 7.122222e-01 1.844444e-01 2.444444e-02
29048: 1.862375e+00 1.647059e+00 1.569367e+00 7.125416e-01 1.842397e-01 2.441731e-02
29048: 1.863636e+00 1.646341e+00 1.569845e+00 7.117517e-01 1.840355e-01 2.439024e-02
29048: 1.862680e+00 1.647841e+00 1.569214e+00 7.120709e-01 1.838317e-01 2.436323e-02
29048: 1.862832e+00 1.648230e+00 1.569690e+00 7.112832e-01 1.836283e-01 2.433628e-02
29048: 1.861878e+00 1.647514e+00 1.570166e+00 7.127072e-01 1.834254e-01 2.430939e-02
29048: 1.863135e+00 1.647903e+00 1.568433e+00 7.130243e-01 1.832230e-01 2.428256e-02
29048: 1.862183e+00 1.649394e+00 1.568908e+00 7.122381e-01 1.830209e-01 2.425579e-02
29048: 1.862335e+00 1.648678e+00 1.569383e+00 7.125551e-01 1.828194e-01 2.422907e-02
29048: 1.862486e+00 1.649065e+00 1.568757e+00 7.117712e-01 1.837184e-01 2.420242e-02
29048: 1.861538e+00 1.649451e+00 1.570330e+00 7.109890e-01 1.835165e-01 2.417582e-02
29048: 1.861690e+00 1.649835e+00 1.569704e+00 7.113063e-01 1.833150e-01 2.414929e-02
29048: 1.860746e+00 1.650219e+00 1.571272e+00 7.105263e-01 1.831140e-01 2.412281e-02
29048: 1.860898e+00 1.650602e+00 1.569551e+00 7.108434e-01 1.840088e-01 2.409639e-02
29048: 1.861050e+00 1.649891e+00 1.571116e+00 7.100656e-01 1.838074e-01 2.407002e-02
29048: 1.860109e+00 1.651366e+00 1.569399e+00 7.114754e-01 1.836066e-01 2.404372e-02
29048: 1.862445e+00 1.650655e+00 1.568777e+00 7.106987e-01 1.834061e-01 2.401747e-02
29048: 1.862595e+00 1.649945e+00 1.569248e+00 7.110142e-01 1.832061e-01 2.399128e-02
29048: 1.861656e+00 1.650327e+00 1.569717e+00 7.113290e-01 1.830065e-01 2.396514e-02
29048: 1.861806e+00 1.650707e+00 1.570185e+00 7.105550e-01 1.828074e-01 2.393906e-02
29048: 1.860870e+00 1.650000e+00 1.568478e+00 7.141304e-01 1.826087e-01 2.391304e-02
29048: 1.861021e+00 1.649294e+00 1.567861e+00 7.155266e-01 1.824104e-01 2.388708e-02
29048: 1.861171e+00 1.649675e+00 1.567245e+00 7.147505e-01 1.832972e-01 2.386117e-02
29048: 1.860238e+00 1.650054e+00 1.568797e+00 7.139762e-01 1.830986e-01 2.383532e-02
29048: 1.860390e+00 1.649351e+00 1.569264e+00 7.142857e-01 1.829004e-01 2.380952e-02
29048: 1.859459e+00 1.650811e+00 1.568649e+00 7.145946e-01 1.827027e-01 2.378378e-02
29048: 1.859611e+00 1.651188e+00 1.569114e+00 7.138229e-01 1.825054e-01 2.375810e-02
29048: 1.859763e+00 1.650485e+00 1.568501e+00 7.152104e-01 1.823085e-01 2.373247e-02
29048: 1.858836e+00 1.650862e+00 1.568966e+00 7.155172e-01 1.821121e-01 2.370690e-02
29048: 1.860065e+00 1.650161e+00 1.568353e+00 7.158235e-01 1.819160e-01 2.368138e-02
29048: 1.860215e+00 1.650538e+00 1.568817e+00 7.150538e-01 1.817204e-01 2.365591e-02
29048: 1.859291e+00 1.650913e+00 1.568206e+00 7.164339e-01 1.815252e-01 2.363050e-02
29048: 1.860515e+00 1.649142e+00 1.569742e+00 7.156652e-01 1.813305e-01 2.360515e-02
29048: 1.860665e+00 1.650589e+00 1.569132e+00 7.148982e-01 1.811361e-01 2.357985e-02
29048: 1.859743e+00 1.648822e+00 1.570664e+00 7.152034e-01 1.820128e-01 2.355460e-02
29048: 1.859893e+00 1.648128e+00 1.571123e+00 7.155080e-01 1.818182e-01 2.352941e-02
29048: 1.858974e+00 1.648504e+00 1.571581e+00 7.158120e-01 1.816239e-01 2.350427e-02
29048: 1.859125e+00 1.647812e+00 1.570971e+00 7.161153e-01 1.814301e-01 2.454642e-02
29048: 1.858209e+00 1.649254e+00 1.569296e+00 7.174840e-01 1.812367e-01 2.452026e-02
29048: 1.858360e+00 1.649627e+00 1.569755e+00 7.167199e-01 1.810437e-01 2.449414e-02
29048: 1.858511e+00 1.648936e+00 1.570213e+00 7.170213e-01 1.808511e-01 2.446809e-02
29048: 1.857598e+00 1.650372e+00 1.569607e+00 7.173220e-01 1.806589e-01 2.444208e-02
29048: 1.858811e+00 1.650743e+00 1.569002e+00 7.165605e-01 1.804671e-01 2.441614e-02
29048: 1.858961e+00 1.650053e+00 1.569459e+00 7.158006e-01 1.813362e-01 2.439024e-02
29048: 1.859110e+00 1.650424e+00 1.569915e+00 7.150424e-01 1.811441e-01 2.436441e-02
29048: 1.858201e+00 1.649735e+00 1.570370e+00 7.164021e-01 1.809524e-01 2.433862e-02
29048: 1.859408e+00 1.650106e+00 1.568710e+00 7.167019e-01 1.807611e-01 2.431290e-02
29048: 1.858501e+00 1.649419e+00 1.570222e+00 7.170011e-01 1.805702e-01 2.428722e-02
29048: 1.858650e+00 1.648734e+00 1.569620e+00 7.172996e-01 1.814346e-01 2.426160e-02
29048: 1.858799e+00 1.650158e+00 1.569020e+00 7.165437e-01 1.812434e-01 2.423604e-02
29048: 1.860000e+00 1.648421e+00 1.570526e+00 7.157895e-01 1.810526e-01 2.421053e-02
29048: 1.860147e+00 1.648791e+00 1.569926e+00 7.160883e-01 1.808623e-01 2.418507e-02
29048: 1.860294e+00 1.647059e+00 1.572479e+00 7.153361e-01 1.806723e-01 2.415966e-02
29048: 1.859391e+00 1.646380e+00 1.571878e+00 7.177335e-01 1.804827e-01 2.413431e-02
29048: 1.859539e+00 1.646751e+00 1.571279e+00 7.180294e-01 1.802935e-01 2.410901e-02
29048: 1.858639e+00 1.646073e+00 1.571728e+00 7.183246e-01 1.811518e-01 2.408377e-02
29048: 1.858787e+00 1.645397e+00 1.572176e+00 7.186192e-01 1.809623e-01 2.405858e-02
29048: 1.857889e+00 1.645768e+00 1.571578e+00 7.199582e-01 1.807732e-01 2.403344e-02
29048: 1.858038e+00 1.647182e+00 1.569937e+00 7.202505e-01 1.805846e-01 2.400835e-02
29048: 1.857143e+00 1.645464e+00 1.572471e+00 7.194995e-01 1.814390e-01 2.398332e-02
29048: 1.858333e+00 1.644792e+00 1.570833e+00 7.197917e-01 1.812500e-01 2.500000e-02
29048: 1.857440e+00 1.646202e+00 1.569199e+00 7.211238e-01 1.810614e-01 2.497399e-02
29048: 1.856549e+00 1.648649e+00 1.568607e+00 7.203742e-01 1.808732e-01 2.494802e-02
29048: 1.858775e+00 1.646937e+00 1.569055e+00 7.196262e-01 1.806854e-01 2.492212e-02
29048: 1.857884e+00 1.646266e+00 1.569502e+00 7.199170e-01 1.815353e-01 2.489627e-02
29048: 1.856995e+00 1.646632e+00 1.568912e+00 7.191710e-01 1.823834e-01 2.590674e-02
29048: 1.857143e+00 1.646998e+00 1.568323e+00 7.194617e-01 1.821946e-01 2.587992e-02
29048: 1.856256e+00 1.646329e+00 1.568769e+00 7.207859e-01 1.820062e-01 2.585315e-02
29048: 1.856405e+00 1.647727e+00 1.568182e+00 7.200413e-01 1.818182e-01 2.582645e-02
29048: 1.855521e+00 1.647059e+00 1.569659e+00 7.192982e-01 1.826625e-01 2.579979e-02
29048: 1.855670e+00 1.647423e+00 1.570103e+00 7.185567e-01 1.824742e-01 2.577320e-02
29048: 1.855819e+00 1.647786e+00 1.568486e+00 7.198764e-01 1.822863e-01 2.574665e-02
29048: 1.855967e+00 1.648148e+00 1.568930e+00 7.191358e-01 1.820988e-01 2.572016e-02
29048: 1.855087e+00 1.647482e+00 1.569373e+00 7.204522e-01 1.819116e-01 2.569373e-02
29048: 1.855236e+00 1.646817e+00 1.569815e+00 7.197125e-01 1.827515e-01 2.566735e-02
29048: 1.854359e+00 1.649231e+00 1.569231e+00 7.189744e-01 1.825641e-01 2.564103e-02
29048: 1.856557e+00 1.648566e+00 1.568648e+00 7.182377e-01 1.823770e-01 2.561475e-02
29048: 1.856704e+00 1.647902e+00 1.570113e+00 7.175026e-01 1.821904e-01 2.558854e-02
29048: 1.856851e+00 1.649284e+00 1.568507e+00 7.177914e-01 1.820041e-01 2.556237e-02
29048: 1.855975e+00 1.648621e+00 1.570991e+00 7.170582e-01 1.818182e-01 2.553626e-02
29048: 1.856122e+00 1.650000e+00 1.569388e+00 7.173469e-01 1.816327e-01 2.551020e-02
29048: 1.856269e+00 1.649337e+00 1.570846e+00 7.166157e-01 1.814475e-01 2.548420e-02
29048: 1.856415e+00 1.649695e+00 1.570265e+00 7.169043e-01 1.812627e-01 2.545825e-02
29048: 1.857579e+00 1.649034e+00 1.569685e+00 7.171923e-01 1.810783e-01 2.543235e-02
29048: 1.856707e+00 1.649390e+00 1.570122e+00 7.174797e-01 1.808943e-01 2.540650e-02
29048: 1.856853e+00 1.649746e+00 1.568528e+00 7.187817e-01 1.807107e-01 2.538071e-02
29048: 1.856998e+00 1.649087e+00 1.569980e+00 7.180527e-01 1.805274e-01 2.535497e-02
29048: 1.857143e+00 1.649443e+00 1.570415e+00 7.173252e-01 1.803445e-01 2.532928e-02
29048: 1.857287e+00 1.648785e+00 1.568826e+00 7.196356e-01 1.801619e-01 2.530364e-02
29048: 1.856421e+00 1.649141e+00 1.569262e+00 7.189080e-01 1.809909e-01 2.527806e-02
29048: 1.855556e+00 1.650505e+00 1.569697e+00 7.181818e-01 1.808081e-01 2.525253e-02
29048: 1.856710e+00 1.649849e+00 1.569122e+00 7.174571e-01 1.816347e-01 2.522704e-02
29048: 1.856855e+00 1.650202e+00 1.569556e+00 7.167339e-01 1.814516e-01 2.520161e-02
29048: 1.855992e+00 1.650554e+00 1.569990e+00 7.170191e-01 1.812689e-01 2.517623e-02
29048: 1.856137e+00 1.650905e+00 1.569416e+00 7.162978e-01 1.820926e-01 2.515091e-02
29048: 1.856281e+00 1.651256e+00 1.569849e+00 7.155779e-01 1.819095e-01 2.512563e-02
29048: 1.855422e+00 1.650602e+00 1.569277e+00 7.168675e-01 1.817269e-01 2.610442e-02
