Forked 34473
Starting to reopen 0 and 1
34522: 1.661882e+00 1.508772e+00 1.440191e+00 2.727273e-01 1.164274e-01
34522: 1.662420e+00 1.507962e+00 1.441083e+00 2.722930e-01 1.162420e-01
34522: 1.661367e+00 1.507154e+00 1.440382e+00 2.734499e-01 1.176471e-01
34522: 1.661905e+00 1.506349e+00 1.441270e+00 2.730159e-01 1.174603e-01
34522: 1.662441e+00 1.507132e+00 1.440571e+00 2.725832e-01 1.172742e-01
34522: 1.662975e+00 1.506329e+00 1.439873e+00 2.721519e-01 1.186709e-01
34522: 1.663507e+00 1.505529e+00 1.440758e+00 2.717220e-01 1.184834e-01
34522: 1.664038e+00 1.506309e+00 1.440063e+00 2.712934e-01 1.182965e-01
34522: 1.662992e+00 1.505512e+00 1.440945e+00 2.724409e-01 1.181102e-01
34522: 1.663522e+00 1.506289e+00 1.440252e+00 2.720126e-01 1.179245e-01
34522: 1.662480e+00 1.507064e+00 1.439560e+00 2.731554e-01 1.177394e-01
34522: 1.663009e+00 1.507837e+00 1.438871e+00 2.727273e-01 1.175549e-01
34522: 1.663537e+00 1.507042e+00 1.439750e+00 2.723005e-01 1.173709e-01
34522: 1.664062e+00 1.506250e+00 1.439062e+00 2.734375e-01 1.171875e-01
34522: 1.663027e+00 1.505460e+00 1.441498e+00 2.730109e-01 1.170047e-01
34522: 1.665109e+00 1.504673e+00 1.440810e+00 2.725857e-01 1.168224e-01
34522: 1.665630e+00 1.505443e+00 1.440124e+00 2.721617e-01 1.166407e-01
34522: 1.664596e+00 1.506211e+00 1.440994e+00 2.717391e-01 1.164596e-01
34522: 1.663566e+00 1.505426e+00 1.443411e+00 2.713178e-01 1.162791e-01
34522: 1.662539e+00 1.504644e+00 1.445820e+00 2.708978e-01 1.160991e-01
34522: 1.664606e+00 1.503864e+00 1.445131e+00 2.704791e-01 1.159196e-01
34522: 1.663580e+00 1.503086e+00 1.445988e+00 2.716049e-01 1.157407e-01
34522: 1.662558e+00 1.503852e+00 1.445300e+00 2.727273e-01 1.155624e-01
34522: 1.663077e+00 1.503077e+00 1.446154e+00 2.723077e-01 1.153846e-01
34522: 1.665131e+00 1.502304e+00 1.445469e+00 2.718894e-01 1.152074e-01
34522: 1.665644e+00 1.501534e+00 1.444785e+00 2.714724e-01 1.165644e-01
34522: 1.666156e+00 1.500766e+00 1.444104e+00 2.725881e-01 1.163859e-01
34522: 1.665138e+00 1.500000e+00 1.443425e+00 2.737003e-01 1.177370e-01
34522: 1.664122e+00 1.499237e+00 1.444275e+00 2.732824e-01 1.190840e-01
34522: 1.663110e+00 1.501524e+00 1.443598e+00 2.728659e-01 1.189024e-01
34522: 1.665145e+00 1.500761e+00 1.442922e+00 2.724505e-01 1.187215e-01
34522: 1.667173e+00 1.500000e+00 1.442249e+00 2.720365e-01 1.185410e-01
34522: 1.666161e+00 1.499241e+00 1.441578e+00 2.731411e-01 1.198786e-01
34522: 1.668182e+00 1.498485e+00 1.440909e+00 2.727273e-01 1.196970e-01
34522: 1.667171e+00 1.497731e+00 1.441755e+00 2.723147e-01 1.210287e-01
34522: 1.666163e+00 1.498489e+00 1.442598e+00 2.719033e-01 1.208459e-01
34522: 1.666667e+00 1.497738e+00 1.441931e+00 2.714932e-01 1.221719e-01
34522: 1.667169e+00 1.496988e+00 1.442771e+00 2.710843e-01 1.219880e-01
34522: 1.667669e+00 1.497744e+00 1.442105e+00 2.706767e-01 1.218045e-01
34522: 1.666667e+00 1.496997e+00 1.442943e+00 2.717718e-01 1.216216e-01
34522: 1.668666e+00 1.496252e+00 1.442279e+00 2.713643e-01 1.214393e-01
34522: 1.667665e+00 1.498503e+00 1.441617e+00 2.709581e-01 1.212575e-01
34522: 1.666667e+00 1.497758e+00 1.442451e+00 2.720478e-01 1.210762e-01
34522: 1.665672e+00 1.497015e+00 1.443284e+00 2.716418e-01 1.223881e-01
34522: 1.664680e+00 1.496274e+00 1.445604e+00 2.712370e-01 1.222057e-01
34522: 1.663690e+00 1.498512e+00 1.444940e+00 2.708333e-01 1.220238e-01
34522: 1.664190e+00 1.499257e+00 1.444279e+00 2.704309e-01 1.218425e-01
34522: 1.663205e+00 1.498516e+00 1.446588e+00 2.700297e-01 1.216617e-01
34522: 1.662222e+00 1.499259e+00 1.447407e+00 2.696296e-01 1.214815e-01
34522: 1.662722e+00 1.498521e+00 1.446746e+00 2.692308e-01 1.227811e-01
34522: 1.661743e+00 1.500739e+00 1.446086e+00 2.688331e-01 1.225997e-01
34522: 1.662242e+00 1.500000e+00 1.445428e+00 2.699115e-01 1.224189e-01
34522: 1.661267e+00 1.500736e+00 1.444772e+00 2.695140e-01 1.237113e-01
34522: 1.660294e+00 1.500000e+00 1.445588e+00 2.705882e-01 1.235294e-01
34522: 1.660793e+00 1.500734e+00 1.444934e+00 2.701909e-01 1.233480e-01
34522: 1.662757e+00 1.500000e+00 1.444282e+00 2.697947e-01 1.231672e-01
34522: 1.661786e+00 1.500732e+00 1.445095e+00 2.693997e-01 1.229868e-01
34522: 1.663743e+00 1.500000e+00 1.444444e+00 2.690058e-01 1.228070e-01
34522: 1.664234e+00 1.499270e+00 1.443796e+00 2.686131e-01 1.240876e-01
34522: 1.663265e+00 1.498542e+00 1.444606e+00 2.682216e-01 1.253644e-01
34522: 1.663755e+00 1.497817e+00 1.445415e+00 2.678311e-01 1.251820e-01
34522: 1.664244e+00 1.497093e+00 1.444767e+00 2.688953e-01 1.250000e-01
34522: 1.664731e+00 1.496372e+00 1.444122e+00 2.699565e-01 1.248186e-01
34522: 1.663768e+00 1.498551e+00 1.443478e+00 2.695652e-01 1.246377e-01
34522: 1.665702e+00 1.497829e+00 1.442836e+00 2.691751e-01 1.244573e-01
34522: 1.666185e+00 1.497110e+00 1.443642e+00 2.687861e-01 1.242775e-01
34522: 1.666667e+00 1.496392e+00 1.444444e+00 2.683983e-01 1.240981e-01
34522: 1.667147e+00 1.495677e+00 1.443804e+00 2.680115e-01 1.253602e-01
34522: 1.666187e+00 1.494964e+00 1.444604e+00 2.676259e-01 1.266187e-01
34522: 1.665230e+00 1.497126e+00 1.443966e+00 2.672414e-01 1.264368e-01
34522: 1.665710e+00 1.497848e+00 1.443329e+00 2.668580e-01 1.262554e-01
34522: 1.666189e+00 1.497135e+00 1.444126e+00 2.664756e-01 1.260745e-01
34522: 1.668097e+00 1.496423e+00 1.443491e+00 2.660944e-01 1.258941e-01
34522: 1.667143e+00 1.497143e+00 1.442857e+00 2.671429e-01 1.257143e-01
34522: 1.666191e+00 1.496434e+00 1.445078e+00 2.667618e-01 1.255350e-01
34522: 1.665242e+00 1.497151e+00 1.444444e+00 2.678063e-01 1.253561e-01
34522: 1.664296e+00 1.496444e+00 1.445235e+00 2.674253e-01 1.266003e-01
34522: 1.664773e+00 1.495739e+00 1.444602e+00 2.684659e-01 1.264205e-01
34522: 1.665248e+00 1.495035e+00 1.445390e+00 2.680851e-01 1.262411e-01
34522: 1.665722e+00 1.495751e+00 1.444759e+00 2.677054e-01 1.260623e-01
34522: 1.664781e+00 1.495050e+00 1.446959e+00 2.673267e-01 1.258840e-01
34522: 1.663842e+00 1.494350e+00 1.446328e+00 2.697740e-01 1.257062e-01
34522: 1.662906e+00 1.495063e+00 1.447109e+00 2.693935e-01 1.255289e-01
34522: 1.664789e+00 1.494366e+00 1.446479e+00 2.690141e-01 1.253521e-01
34522: 1.663854e+00 1.495077e+00 1.445851e+00 2.700422e-01 1.251758e-01
34522: 1.662921e+00 1.495787e+00 1.446629e+00 2.696629e-01 1.250000e-01
34522: 1.661992e+00 1.495091e+00 1.447405e+00 2.706872e-01 1.248247e-01
34522: 1.662465e+00 1.494398e+00 1.446779e+00 2.717087e-01 1.246499e-01
34522: 1.661538e+00 1.493706e+00 1.447552e+00 2.727273e-01 1.244755e-01
34522: 1.660615e+00 1.495810e+00 1.446927e+00 2.723464e-01 1.243017e-01
34522: 1.661088e+00 1.495119e+00 1.447699e+00 2.719665e-01 1.241283e-01
34522: 1.660167e+00 1.494429e+00 1.448468e+00 2.729805e-01 1.239554e-01
34522: 1.660640e+00 1.493741e+00 1.447844e+00 2.726008e-01 1.251739e-01
34522: 1.659722e+00 1.493056e+00 1.450000e+00 2.722222e-01 1.250000e-01
34522: 1.661581e+00 1.492372e+00 1.449376e+00 2.718447e-01 1.248266e-01
34522: 1.660665e+00 1.493075e+00 1.450139e+00 2.714681e-01 1.246537e-01
34522: 1.661134e+00 1.492393e+00 1.449516e+00 2.724758e-01 1.244813e-01
34522: 1.661602e+00 1.491713e+00 1.450276e+00 2.720994e-01 1.243094e-01
34522: 1.660690e+00 1.492414e+00 1.451034e+00 2.717241e-01 1.241379e-01
34522: 1.659780e+00 1.491736e+00 1.453168e+00 2.713499e-01 1.239669e-01
34522: 1.658872e+00 1.492435e+00 1.453920e+00 2.709766e-01 1.237964e-01
34522: 1.659341e+00 1.493132e+00 1.453297e+00 2.706044e-01 1.236264e-01
34522: 1.658436e+00 1.492455e+00 1.454047e+00 2.716049e-01 1.234568e-01
34522: 1.658904e+00 1.491781e+00 1.453425e+00 2.726027e-01 1.232877e-01
34522: 1.659371e+00 1.491108e+00 1.454172e+00 2.722298e-01 1.231190e-01
34522: 1.658470e+00 1.491803e+00 1.454918e+00 2.718579e-01 1.229508e-01
34522: 1.657572e+00 1.493861e+00 1.454297e+00 2.714870e-01 1.227831e-01
34522: 1.658038e+00 1.493188e+00 1.455041e+00 2.711172e-01 1.226158e-01
34522: 1.657143e+00 1.493878e+00 1.454422e+00 2.707483e-01 1.238095e-01
34522: 1.656250e+00 1.493207e+00 1.455163e+00 2.717391e-01 1.236413e-01
34522: 1.655360e+00 1.493894e+00 1.455902e+00 2.713704e-01 1.234735e-01
34522: 1.654472e+00 1.495935e+00 1.455285e+00 2.710027e-01 1.233062e-01
34522: 1.653586e+00 1.495264e+00 1.456022e+00 2.719892e-01 1.231394e-01
34522: 1.654054e+00 1.495946e+00 1.455405e+00 2.716216e-01 1.229730e-01
34522: 1.654521e+00 1.495277e+00 1.456140e+00 2.712551e-01 1.228070e-01
34522: 1.654987e+00 1.495957e+00 1.455526e+00 2.708895e-01 1.226415e-01
34522: 1.655451e+00 1.495289e+00 1.454913e+00 2.705249e-01 1.238223e-01
34522: 1.654570e+00 1.495968e+00 1.455645e+00 2.701613e-01 1.236559e-01
34522: 1.653691e+00 1.497987e+00 1.455034e+00 2.697987e-01 1.234899e-01
34522: 1.652815e+00 1.498660e+00 1.454424e+00 2.707775e-01 1.233244e-01
34522: 1.651941e+00 1.497992e+00 1.455154e+00 2.704150e-01 1.244980e-01
34522: 1.651070e+00 1.500000e+00 1.454545e+00 2.700535e-01 1.243316e-01
34522: 1.651535e+00 1.499332e+00 1.455274e+00 2.696929e-01 1.241656e-01
34522: 1.650667e+00 1.498667e+00 1.456000e+00 2.706667e-01 1.240000e-01
34522: 1.651132e+00 1.499334e+00 1.455393e+00 2.703063e-01 1.238349e-01
34522: 1.652926e+00 1.498670e+00 1.454787e+00 2.699468e-01 1.236702e-01
34522: 1.653386e+00 1.498008e+00 1.455511e+00 2.695883e-01 1.235060e-01
34522: 1.652520e+00 1.497347e+00 1.457560e+00 2.692308e-01 1.233422e-01
34522: 1.651656e+00 1.498013e+00 1.458278e+00 2.688742e-01 1.231788e-01
34522: 1.650794e+00 1.498677e+00 1.458995e+00 2.685185e-01 1.230159e-01
34522: 1.651255e+00 1.498018e+00 1.458388e+00 2.681638e-01 1.241744e-01
34522: 1.651715e+00 1.498681e+00 1.457784e+00 2.678100e-01 1.240106e-01
34522: 1.652174e+00 1.499341e+00 1.457181e+00 2.674572e-01 1.238472e-01
34522: 1.652632e+00 1.500000e+00 1.456579e+00 2.671053e-01 1.236842e-01
34522: 1.653088e+00 1.500657e+00 1.455979e+00 2.667543e-01 1.235217e-01
34522: 1.654856e+00 1.500000e+00 1.455381e+00 2.664042e-01 1.233596e-01
34522: 1.655308e+00 1.499345e+00 1.454784e+00 2.673657e-01 1.231979e-01
34522: 1.654450e+00 1.500000e+00 1.454188e+00 2.683246e-01 1.230366e-01
34522: 1.653595e+00 1.499346e+00 1.453595e+00 2.692810e-01 1.241830e-01
34522: 1.654047e+00 1.498695e+00 1.454308e+00 2.689295e-01 1.240209e-01
34522: 1.653194e+00 1.499348e+00 1.453716e+00 2.685789e-01 1.251630e-01
34522: 1.653646e+00 1.498698e+00 1.454427e+00 2.682292e-01 1.250000e-01
34522: 1.652796e+00 1.500650e+00 1.453836e+00 2.678804e-01 1.248375e-01
34522: 1.653247e+00 1.501299e+00 1.453247e+00 2.675325e-01 1.246753e-01
34522: 1.654994e+00 1.500649e+00 1.452659e+00 2.671855e-01 1.245136e-01
34522: 1.654145e+00 1.500000e+00 1.453368e+00 2.681347e-01 1.243523e-01
34522: 1.654592e+00 1.500647e+00 1.452781e+00 2.677878e-01 1.241915e-01
34522: 1.653747e+00 1.502584e+00 1.452196e+00 2.674419e-01 1.240310e-01
34522: 1.654194e+00 1.501935e+00 1.451613e+00 2.670968e-01 1.251613e-01
34522: 1.653351e+00 1.501289e+00 1.452320e+00 2.680412e-01 1.250000e-01
34522: 1.653797e+00 1.500644e+00 1.451737e+00 2.689833e-01 1.248391e-01
34522: 1.654242e+00 1.500000e+00 1.452442e+00 2.686375e-01 1.246787e-01
34522: 1.653402e+00 1.501926e+00 1.451861e+00 2.682927e-01 1.245186e-01
34522: 1.652564e+00 1.502564e+00 1.452564e+00 2.679487e-01 1.243590e-01
34522: 1.653009e+00 1.503201e+00 1.451985e+00 2.676056e-01 1.241997e-01
34522: 1.653453e+00 1.502558e+00 1.452685e+00 2.672634e-01 1.240409e-01
34522: 1.653895e+00 1.503193e+00 1.452107e+00 2.669221e-01 1.238825e-01
34522: 1.654337e+00 1.502551e+00 1.452806e+00 2.665816e-01 1.237245e-01
34522: 1.653503e+00 1.501911e+00 1.453503e+00 2.675159e-01 1.235669e-01
34522: 1.653944e+00 1.501272e+00 1.452926e+00 2.684478e-01 1.234097e-01
34522: 1.653113e+00 1.501906e+00 1.452351e+00 2.681067e-01 1.245235e-01
34522: 1.653553e+00 1.501269e+00 1.453046e+00 2.677665e-01 1.243655e-01
34522: 1.652725e+00 1.501901e+00 1.452471e+00 2.686946e-01 1.242079e-01
34522: 1.653165e+00 1.502532e+00 1.451899e+00 2.683544e-01 1.240506e-01
34522: 1.652339e+00 1.503161e+00 1.452592e+00 2.680152e-01 1.238938e-01
34522: 1.652778e+00 1.502525e+00 1.452020e+00 2.689394e-01 1.237374e-01
34522: 1.653216e+00 1.501892e+00 1.451450e+00 2.686003e-01 1.248424e-01
34522: 1.652393e+00 1.502519e+00 1.452141e+00 2.682620e-01 1.246851e-01
34522: 1.652830e+00 1.501887e+00 1.451572e+00 2.679245e-01 1.257862e-01
34522: 1.652010e+00 1.502513e+00 1.451005e+00 2.688442e-01 1.256281e-01
34522: 1.653701e+00 1.501882e+00 1.450439e+00 2.685069e-01 1.254705e-01
34522: 1.652882e+00 1.502506e+00 1.449875e+00 2.694236e-01 1.253133e-01
34522: 1.652065e+00 1.501877e+00 1.451815e+00 2.690864e-01 1.251564e-01
34522: 1.652500e+00 1.501250e+00 1.452500e+00 2.687500e-01 1.250000e-01
34522: 1.652934e+00 1.500624e+00 1.453184e+00 2.684145e-01 1.248439e-01
34522: 1.652120e+00 1.500000e+00 1.452618e+00 2.705736e-01 1.246883e-01
34522: 1.652553e+00 1.499377e+00 1.452055e+00 2.714819e-01 1.245330e-01
34522: 1.651741e+00 1.500000e+00 1.452736e+00 2.711443e-01 1.243781e-01
34522: 1.652174e+00 1.499379e+00 1.452174e+00 2.720497e-01 1.242236e-01
34522: 1.652605e+00 1.498759e+00 1.452854e+00 2.717122e-01 1.240695e-01
34522: 1.651797e+00 1.499380e+00 1.453532e+00 2.713755e-01 1.239157e-01
34522: 1.652228e+00 1.498762e+00 1.452970e+00 2.722772e-01 1.237624e-01
34522: 1.652658e+00 1.498146e+00 1.453646e+00 2.719407e-01 1.236094e-01
34522: 1.654321e+00 1.497531e+00 1.453086e+00 2.716049e-01 1.234568e-01
34522: 1.653514e+00 1.498150e+00 1.452528e+00 2.725031e-01 1.233046e-01
34522: 1.652709e+00 1.497537e+00 1.453202e+00 2.721675e-01 1.243842e-01
34522: 1.651907e+00 1.498155e+00 1.452645e+00 2.730627e-01 1.242312e-01
34522: 1.651106e+00 1.497543e+00 1.453317e+00 2.739558e-01 1.240786e-01
34522: 1.651534e+00 1.498160e+00 1.452761e+00 2.736196e-01 1.239264e-01
34522: 1.651961e+00 1.498775e+00 1.452206e+00 2.732843e-01 1.237745e-01
34522: 1.652387e+00 1.498164e+00 1.451652e+00 2.741738e-01 1.236230e-01
34522: 1.652812e+00 1.497555e+00 1.451100e+00 2.738386e-01 1.246944e-01
34522: 1.653236e+00 1.498168e+00 1.450549e+00 2.735043e-01 1.245421e-01
34522: 1.652439e+00 1.497561e+00 1.451220e+00 2.731707e-01 1.256098e-01
34522: 1.652862e+00 1.498173e+00 1.450670e+00 2.728380e-01 1.254568e-01
34522: 1.652068e+00 1.498783e+00 1.451338e+00 2.725061e-01 1.253041e-01
34522: 1.652491e+00 1.499392e+00 1.450790e+00 2.721750e-01 1.251519e-01
34522: 1.651699e+00 1.500000e+00 1.451456e+00 2.718447e-01 1.250000e-01
34522: 1.650909e+00 1.501818e+00 1.450909e+00 2.715152e-01 1.248485e-01
34522: 1.651332e+00 1.502421e+00 1.450363e+00 2.711864e-01 1.246973e-01
34522: 1.650544e+00 1.503023e+00 1.449819e+00 2.720677e-01 1.245466e-01
34522: 1.649758e+00 1.502415e+00 1.450483e+00 2.717391e-01 1.256039e-01
34522: 1.650181e+00 1.501809e+00 1.451146e+00 2.714113e-01 1.254524e-01
34522: 1.650602e+00 1.502410e+00 1.450602e+00 2.710843e-01 1.253012e-01
34522: 1.651023e+00 1.501805e+00 1.450060e+00 2.719615e-01 1.251504e-01
34522: 1.651442e+00 1.501202e+00 1.449519e+00 2.728365e-01 1.250000e-01
34522: 1.651861e+00 1.501801e+00 1.448980e+00 2.725090e-01 1.248499e-01
34522: 1.651079e+00 1.502398e+00 1.449640e+00 2.721823e-01 1.247002e-01
34522: 1.651497e+00 1.501796e+00 1.450299e+00 2.718563e-01 1.245509e-01
34522: 1.651914e+00 1.501196e+00 1.449761e+00 2.715311e-01 1.255981e-01
34522: 1.651135e+00 1.500597e+00 1.450418e+00 2.712067e-01 1.266428e-01
34522: 1.650358e+00 1.500000e+00 1.451074e+00 2.708831e-01 1.276850e-01
34522: 1.649583e+00 1.499404e+00 1.451728e+00 2.717521e-01 1.275328e-01
34522: 1.648810e+00 1.498810e+00 1.453571e+00 2.714286e-01 1.273810e-01
34522: 1.648038e+00 1.500595e+00 1.453032e+00 2.711058e-01 1.272295e-01
34522: 1.647268e+00 1.502375e+00 1.452494e+00 2.707838e-01 1.270784e-01
34522: 1.648873e+00 1.501779e+00 1.451957e+00 2.704626e-01 1.269276e-01
34522: 1.649289e+00 1.501185e+00 1.452607e+00 2.701422e-01 1.267773e-01
34522: 1.648521e+00 1.500592e+00 1.453254e+00 2.710059e-01 1.266272e-01
34522: 1.647754e+00 1.501182e+00 1.453901e+00 2.706856e-01 1.264775e-01
34522: 1.646989e+00 1.500590e+00 1.455726e+00 2.703660e-01 1.263282e-01
34522: 1.648585e+00 1.500000e+00 1.455189e+00 2.700472e-01 1.261792e-01
34522: 1.648999e+00 1.500589e+00 1.454653e+00 2.697291e-01 1.260306e-01
34522: 1.648235e+00 1.501176e+00 1.454118e+00 2.705882e-01 1.258824e-01
34522: 1.648649e+00 1.500588e+00 1.454759e+00 2.702703e-01 1.257344e-01
34522: 1.647887e+00 1.500000e+00 1.456573e+00 2.699531e-01 1.255869e-01
34522: 1.647128e+00 1.499414e+00 1.457210e+00 2.708089e-01 1.254396e-01
34522: 1.646370e+00 1.500000e+00 1.456674e+00 2.716628e-01 1.252927e-01
34522: 1.646784e+00 1.500585e+00 1.456140e+00 2.713450e-01 1.251462e-01
34522: 1.647196e+00 1.501168e+00 1.455607e+00 2.710280e-01 1.250000e-01
34522: 1.646441e+00 1.500583e+00 1.457410e+00 2.707118e-01 1.248541e-01
34522: 1.645688e+00 1.500000e+00 1.456876e+00 2.703963e-01 1.270396e-01
34522: 1.644936e+00 1.500582e+00 1.456345e+00 2.700815e-01 1.280559e-01
34522: 1.644186e+00 1.501163e+00 1.456977e+00 2.697674e-01 1.279070e-01
34522: 1.643438e+00 1.500581e+00 1.457607e+00 2.706156e-01 1.277584e-01
34522: 1.642691e+00 1.500000e+00 1.458237e+00 2.703016e-01 1.287703e-01
34522: 1.641947e+00 1.501738e+00 1.457706e+00 2.699884e-01 1.286211e-01
34522: 1.641204e+00 1.501157e+00 1.459491e+00 2.696759e-01 1.284722e-01
34522: 1.640462e+00 1.501734e+00 1.458960e+00 2.705202e-01 1.283237e-01
34522: 1.640878e+00 1.502309e+00 1.458430e+00 2.702079e-01 1.281755e-01
34522: 1.641292e+00 1.501730e+00 1.459054e+00 2.698962e-01 1.280277e-01
34522: 1.640553e+00 1.501152e+00 1.460829e+00 2.695853e-01 1.278802e-01
34522: 1.639816e+00 1.501726e+00 1.461450e+00 2.692750e-01 1.277330e-01
34522: 1.639080e+00 1.502299e+00 1.460920e+00 2.701149e-01 1.275862e-01
34522: 1.638347e+00 1.502870e+00 1.460390e+00 2.709529e-01 1.274397e-01
34522: 1.638761e+00 1.502294e+00 1.461009e+00 2.706422e-01 1.272936e-01
34522: 1.638030e+00 1.502864e+00 1.461627e+00 2.703322e-01 1.271478e-01
34522: 1.637300e+00 1.502288e+00 1.461098e+00 2.711670e-01 1.281465e-01
34522: 1.636571e+00 1.501714e+00 1.462857e+00 2.708571e-01 1.280000e-01
34522: 1.635845e+00 1.501142e+00 1.463470e+00 2.716895e-01 1.278539e-01
34522: 1.635120e+00 1.500570e+00 1.465222e+00 2.713797e-01 1.277081e-01
34522: 1.635535e+00 1.500000e+00 1.464692e+00 2.722096e-01 1.275626e-01
34522: 1.634812e+00 1.500569e+00 1.465301e+00 2.718999e-01 1.274175e-01
34522: 1.634091e+00 1.500000e+00 1.464773e+00 2.727273e-01 1.284091e-01
34522: 1.633371e+00 1.500568e+00 1.464245e+00 2.735528e-01 1.282633e-01
34522: 1.633787e+00 1.501134e+00 1.463719e+00 2.732426e-01 1.281179e-01
34522: 1.633069e+00 1.501699e+00 1.463194e+00 2.740657e-01 1.279728e-01
34522: 1.632353e+00 1.503394e+00 1.462670e+00 2.737557e-01 1.278281e-01
34522: 1.631638e+00 1.502825e+00 1.462147e+00 2.757062e-01 1.276836e-01
34522: 1.630926e+00 1.503386e+00 1.462754e+00 2.753950e-01 1.275395e-01
34522: 1.630214e+00 1.503946e+00 1.462232e+00 2.750846e-01 1.285231e-01
34522: 1.630631e+00 1.504505e+00 1.461712e+00 2.747748e-01 1.283784e-01
34522: 1.631046e+00 1.505062e+00 1.461192e+00 2.744657e-01 1.282340e-01
34522: 1.631461e+00 1.504494e+00 1.461798e+00 2.741573e-01 1.280899e-01
34522: 1.631874e+00 1.503928e+00 1.462402e+00 2.738496e-01 1.279461e-01
34522: 1.632287e+00 1.504484e+00 1.461883e+00 2.735426e-01 1.278027e-01
34522: 1.633819e+00 1.503919e+00 1.461366e+00 2.732363e-01 1.276596e-01
34522: 1.633110e+00 1.503356e+00 1.463087e+00 2.729306e-01 1.275168e-01
34522: 1.633520e+00 1.503911e+00 1.462570e+00 2.726257e-01 1.273743e-01
34522: 1.632812e+00 1.504464e+00 1.462054e+00 2.723214e-01 1.283482e-01
34522: 1.632107e+00 1.506132e+00 1.461538e+00 2.720178e-01 1.282051e-01
34522: 1.631403e+00 1.505568e+00 1.462138e+00 2.728285e-01 1.280624e-01
34522: 1.631813e+00 1.505006e+00 1.462736e+00 2.725250e-01 1.279199e-01
34522: 1.631111e+00 1.505556e+00 1.463333e+00 2.722222e-01 1.277778e-01
34522: 1.630411e+00 1.506104e+00 1.463929e+00 2.719201e-01 1.276360e-01
34522: 1.630820e+00 1.505543e+00 1.463415e+00 2.727273e-01 1.274945e-01
34522: 1.630122e+00 1.507198e+00 1.462901e+00 2.724252e-01 1.273533e-01
34522: 1.630531e+00 1.506637e+00 1.463496e+00 2.721239e-01 1.272124e-01
34522: 1.629834e+00 1.506077e+00 1.465193e+00 2.718232e-01 1.270718e-01
34522: 1.630243e+00 1.505519e+00 1.465784e+00 2.715232e-01 1.269316e-01
34522: 1.629548e+00 1.507166e+00 1.465270e+00 2.712238e-01 1.267916e-01
34522: 1.629956e+00 1.506608e+00 1.465859e+00 2.709251e-01 1.266520e-01
34522: 1.630363e+00 1.507151e+00 1.465347e+00 2.706271e-01 1.265127e-01
34522: 1.630769e+00 1.506593e+00 1.464835e+00 2.714286e-01 1.263736e-01
34522: 1.631175e+00 1.506037e+00 1.464325e+00 2.722283e-01 1.262349e-01
34522: 1.630482e+00 1.506579e+00 1.464912e+00 2.719298e-01 1.260965e-01
34522: 1.629792e+00 1.508215e+00 1.464403e+00 2.716320e-01 1.259584e-01
34522: 1.630197e+00 1.508753e+00 1.463895e+00 2.713348e-01 1.258206e-01
34522: 1.631694e+00 1.508197e+00 1.463388e+00 2.710383e-01 1.256831e-01
34522: 1.633188e+00 1.507642e+00 1.462882e+00 2.707424e-01 1.255459e-01
34522: 1.633588e+00 1.508179e+00 1.462377e+00 2.704471e-01 1.254089e-01
34522: 1.632898e+00 1.508715e+00 1.462963e+00 2.701525e-01 1.252723e-01
34522: 1.632209e+00 1.509249e+00 1.462459e+00 2.709467e-01 1.251360e-01
34522: 1.631522e+00 1.508696e+00 1.463043e+00 2.717391e-01 1.250000e-01
34522: 1.631922e+00 1.508143e+00 1.463626e+00 2.714441e-01 1.248643e-01
34522: 1.631236e+00 1.508677e+00 1.464208e+00 2.711497e-01 1.247289e-01
34522: 1.630553e+00 1.508126e+00 1.464789e+00 2.708559e-01 1.256771e-01
34522: 1.629870e+00 1.508658e+00 1.465368e+00 2.705628e-01 1.255411e-01
34522: 1.629189e+00 1.508108e+00 1.464865e+00 2.702703e-01 1.275676e-01
34522: 1.628510e+00 1.508639e+00 1.465443e+00 2.699784e-01 1.274298e-01
34522: 1.627832e+00 1.508091e+00 1.467098e+00 2.696872e-01 1.272923e-01
34522: 1.629310e+00 1.507543e+00 1.466595e+00 2.693966e-01 1.271552e-01
34522: 1.628633e+00 1.506997e+00 1.468245e+00 2.691066e-01 1.270183e-01
34522: 1.630108e+00 1.506452e+00 1.467742e+00 2.688172e-01 1.268817e-01
34522: 1.630505e+00 1.505908e+00 1.468314e+00 2.685285e-01 1.267454e-01
34522: 1.629828e+00 1.505365e+00 1.467811e+00 2.703863e-01 1.266094e-01
34522: 1.630225e+00 1.504823e+00 1.467310e+00 2.711683e-01 1.264737e-01
34522: 1.630621e+00 1.504283e+00 1.467880e+00 2.708779e-01 1.263383e-01
34522: 1.629947e+00 1.504813e+00 1.468449e+00 2.705882e-01 1.262032e-01
34522: 1.630342e+00 1.504274e+00 1.467949e+00 2.702991e-01 1.271368e-01
34522: 1.629669e+00 1.504803e+00 1.467449e+00 2.710779e-01 1.270011e-01
34522: 1.628998e+00 1.505330e+00 1.468017e+00 2.707889e-01 1.268657e-01
34522: 1.628328e+00 1.505857e+00 1.468584e+00 2.705005e-01 1.267306e-01
34522: 1.627660e+00 1.506383e+00 1.468085e+00 2.712766e-01 1.265957e-01
34522: 1.626993e+00 1.505845e+00 1.468650e+00 2.709883e-01 1.275239e-01
34522: 1.627389e+00 1.505308e+00 1.469214e+00 2.707006e-01 1.273885e-01
34522: 1.627784e+00 1.505832e+00 1.468717e+00 2.704136e-01 1.272534e-01
