Forked 30955
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30955)
Strategy 0: first ans is 0
Forked 30979
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30979)
30979: Started!
30979: Number of players: 6, position: 1, number of turns: 1000
30979: Random seed: 2141288221
Strategy 1: first ans is 0
Forked 30980
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30980)
Strategy 2: first ans is 0
Forked 31004
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31004)
Strategy 3: first ans is 0
Forked 31005
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31005)
Strategy 4: first ans is 0
Forked 31006
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31006)
Strategy 5: first ans is 1
30979: 1.870370e+00 1.662698e+00 1.570106e+00 6.759259e-01 1.931217e-01 2.777778e-02
30979: 1.870542e+00 1.661823e+00 1.569353e+00 6.776750e-01 1.928666e-01 2.774108e-02
30979: 1.869393e+00 1.663588e+00 1.569921e+00 6.767810e-01 1.926121e-01 2.770449e-02
30979: 1.870883e+00 1.661397e+00 1.571805e+00 6.758893e-01 1.923584e-01 2.766798e-02
30979: 1.869737e+00 1.663158e+00 1.571053e+00 6.763158e-01 1.921053e-01 2.763158e-02
30979: 1.869908e+00 1.662286e+00 1.571616e+00 6.767411e-01 1.918528e-01 2.759527e-02
30979: 1.870079e+00 1.662730e+00 1.569554e+00 6.784777e-01 1.916010e-01 2.755906e-02
30979: 1.868938e+00 1.663172e+00 1.571429e+00 6.775885e-01 1.913499e-01 2.752294e-02
30979: 1.869110e+00 1.662304e+00 1.569372e+00 6.806283e-01 1.910995e-01 2.748691e-02
30979: 1.867974e+00 1.662745e+00 1.569935e+00 6.810458e-01 1.908497e-01 2.745098e-02
30979: 1.866841e+00 1.665796e+00 1.569191e+00 6.801567e-01 1.906005e-01 2.741514e-02
30979: 1.868318e+00 1.664928e+00 1.569752e+00 6.792699e-01 1.903520e-01 2.737940e-02
30979: 1.868490e+00 1.665365e+00 1.570312e+00 6.783854e-01 1.901042e-01 2.734375e-02
30979: 1.867360e+00 1.664499e+00 1.569571e+00 6.801040e-01 1.911573e-01 2.730819e-02
30979: 1.867532e+00 1.663636e+00 1.570130e+00 6.792208e-01 1.922078e-01 2.727273e-02
30979: 1.866407e+00 1.665370e+00 1.568093e+00 6.809339e-01 1.919585e-01 2.723735e-02
30979: 1.866580e+00 1.665803e+00 1.568653e+00 6.800518e-01 1.917098e-01 2.720207e-02
30979: 1.865459e+00 1.666235e+00 1.569211e+00 6.804657e-01 1.914618e-01 2.716688e-02
30979: 1.866925e+00 1.665375e+00 1.569767e+00 6.795866e-01 1.912145e-01 2.713178e-02
30979: 1.867097e+00 1.664516e+00 1.570323e+00 6.800000e-01 1.909677e-01 2.709677e-02
30979: 1.868557e+00 1.664948e+00 1.568299e+00 6.804124e-01 1.907216e-01 2.706186e-02
30979: 1.867439e+00 1.665380e+00 1.568855e+00 6.795367e-01 1.917632e-01 2.702703e-02
30979: 1.867609e+00 1.664524e+00 1.569409e+00 6.799486e-01 1.915167e-01 2.699229e-02
30979: 1.866496e+00 1.664955e+00 1.569961e+00 6.803594e-01 1.912709e-01 2.695764e-02
30979: 1.867949e+00 1.664103e+00 1.569231e+00 6.807692e-01 1.910256e-01 2.692308e-02
30979: 1.868118e+00 1.664533e+00 1.569782e+00 6.798976e-01 1.907810e-01 2.688860e-02
30979: 1.867008e+00 1.663683e+00 1.569054e+00 6.828645e-01 1.905371e-01 2.685422e-02
30979: 1.867178e+00 1.662835e+00 1.569604e+00 6.819923e-01 1.915709e-01 2.681992e-02
30979: 1.866071e+00 1.665816e+00 1.568878e+00 6.811224e-01 1.913265e-01 2.678571e-02
30979: 1.867516e+00 1.664968e+00 1.569427e+00 6.802548e-01 1.910828e-01 2.675159e-02
30979: 1.866412e+00 1.665394e+00 1.569975e+00 6.793893e-01 1.921120e-01 2.671756e-02
30979: 1.865311e+00 1.667090e+00 1.570521e+00 6.785260e-01 1.918679e-01 2.668361e-02
30979: 1.865482e+00 1.666244e+00 1.569797e+00 6.789340e-01 1.916244e-01 2.791878e-02
30979: 1.865653e+00 1.665399e+00 1.571610e+00 6.780735e-01 1.913815e-01 2.788340e-02
30979: 1.865823e+00 1.665823e+00 1.570886e+00 6.784810e-01 1.911392e-01 2.784810e-02
30979: 1.864728e+00 1.664981e+00 1.572693e+00 6.788875e-01 1.908976e-01 2.781290e-02
30979: 1.866162e+00 1.664141e+00 1.570707e+00 6.805556e-01 1.906566e-01 2.777778e-02
30979: 1.865069e+00 1.667087e+00 1.568726e+00 6.809584e-01 1.904161e-01 2.774275e-02
30979: 1.867758e+00 1.666247e+00 1.568010e+00 6.801008e-01 1.901763e-01 2.770781e-02
30979: 1.866667e+00 1.667925e+00 1.568553e+00 6.792453e-01 1.899371e-01 2.767296e-02
30979: 1.866834e+00 1.668342e+00 1.567839e+00 6.796482e-01 1.896985e-01 2.763819e-02
30979: 1.867001e+00 1.668758e+00 1.568381e+00 6.787955e-01 1.894605e-01 2.760351e-02
30979: 1.865915e+00 1.667920e+00 1.568922e+00 6.791980e-01 1.904762e-01 2.756892e-02
30979: 1.867334e+00 1.668335e+00 1.568210e+00 6.783479e-01 1.902378e-01 2.753442e-02
30979: 1.868750e+00 1.667500e+00 1.568750e+00 6.775000e-01 1.900000e-01 2.750000e-02
30979: 1.870162e+00 1.667915e+00 1.568040e+00 6.766542e-01 1.897628e-01 2.746567e-02
30979: 1.869077e+00 1.669576e+00 1.568579e+00 6.758105e-01 1.895262e-01 2.743142e-02
30979: 1.870486e+00 1.668742e+00 1.567870e+00 6.762142e-01 1.892902e-01 2.739726e-02
30979: 1.870647e+00 1.669154e+00 1.568408e+00 6.753731e-01 1.890547e-01 2.736318e-02
30979: 1.870807e+00 1.668323e+00 1.568944e+00 6.757764e-01 1.888199e-01 2.732919e-02
30979: 1.870968e+00 1.668734e+00 1.568238e+00 6.761787e-01 1.885856e-01 2.729529e-02
30979: 1.869888e+00 1.670384e+00 1.568773e+00 6.753408e-01 1.883519e-01 2.726146e-02
30979: 1.870050e+00 1.669554e+00 1.568069e+00 6.745050e-01 1.905941e-01 2.722772e-02
30979: 1.870210e+00 1.669963e+00 1.567367e+00 6.736712e-01 1.915946e-01 2.719407e-02
30979: 1.870370e+00 1.667901e+00 1.569136e+00 6.740741e-01 1.913580e-01 2.716049e-02
30979: 1.869297e+00 1.669544e+00 1.568434e+00 6.732429e-01 1.923551e-01 2.712700e-02
30979: 1.870690e+00 1.668719e+00 1.568966e+00 6.724138e-01 1.921182e-01 2.709360e-02
30979: 1.870849e+00 1.669127e+00 1.568266e+00 6.715867e-01 1.931119e-01 2.706027e-02
30979: 1.869779e+00 1.667076e+00 1.570025e+00 6.732187e-01 1.928747e-01 2.702703e-02
30979: 1.869939e+00 1.668712e+00 1.568098e+00 6.736196e-01 1.926380e-01 2.699387e-02
30979: 1.868873e+00 1.669118e+00 1.569853e+00 6.727941e-01 1.924020e-01 2.696078e-02
30979: 1.871481e+00 1.668299e+00 1.569155e+00 6.719706e-01 1.921665e-01 2.692778e-02
30979: 1.872861e+00 1.668704e+00 1.568460e+00 6.711491e-01 1.919315e-01 2.689487e-02
30979: 1.871795e+00 1.667888e+00 1.568987e+00 6.727717e-01 1.916972e-01 2.686203e-02
30979: 1.870732e+00 1.669512e+00 1.568293e+00 6.731707e-01 1.914634e-01 2.682927e-02
30979: 1.872107e+00 1.669915e+00 1.567600e+00 6.723508e-01 1.912302e-01 2.679659e-02
30979: 1.871046e+00 1.671533e+00 1.568127e+00 6.715328e-01 1.909976e-01 2.676399e-02
30979: 1.871203e+00 1.670717e+00 1.569866e+00 6.707169e-01 1.907655e-01 2.673147e-02
30979: 1.870146e+00 1.671117e+00 1.570388e+00 6.711165e-01 1.905340e-01 2.669903e-02
30979: 1.869091e+00 1.672727e+00 1.569697e+00 6.715152e-01 1.903030e-01 2.666667e-02
30979: 1.869249e+00 1.673123e+00 1.570218e+00 6.707022e-01 1.900726e-01 2.663438e-02
30979: 1.869407e+00 1.672310e+00 1.569528e+00 6.723096e-01 1.898428e-01 2.660218e-02
30979: 1.868357e+00 1.672705e+00 1.571256e+00 6.714976e-01 1.896135e-01 2.657005e-02
30979: 1.868516e+00 1.673100e+00 1.570567e+00 6.718938e-01 1.893848e-01 2.653800e-02
30979: 1.867470e+00 1.673494e+00 1.571084e+00 6.722892e-01 1.891566e-01 2.650602e-02
30979: 1.867629e+00 1.672684e+00 1.570397e+00 6.726835e-01 1.901324e-01 2.647413e-02
30979: 1.866587e+00 1.674279e+00 1.568510e+00 6.742788e-01 1.899038e-01 2.644231e-02
30979: 1.867947e+00 1.673469e+00 1.569028e+00 6.734694e-01 1.896759e-01 2.641056e-02
30979: 1.866906e+00 1.673861e+00 1.569544e+00 6.738609e-01 1.894484e-01 2.637890e-02
30979: 1.868263e+00 1.673054e+00 1.568862e+00 6.742515e-01 1.892216e-01 2.634731e-02
30979: 1.867225e+00 1.673445e+00 1.570574e+00 6.734450e-01 1.889952e-01 2.631579e-02
30979: 1.866189e+00 1.675030e+00 1.568698e+00 6.750299e-01 1.887694e-01 2.628435e-02
30979: 1.866348e+00 1.675418e+00 1.568019e+00 6.742243e-01 1.897375e-01 2.625298e-02
30979: 1.866508e+00 1.675805e+00 1.568534e+00 6.734207e-01 1.895113e-01 2.622169e-02
30979: 1.866667e+00 1.675000e+00 1.569048e+00 6.738095e-01 1.892857e-01 2.619048e-02
30979: 1.866825e+00 1.676576e+00 1.568371e+00 6.730083e-01 1.890606e-01 2.615933e-02
30979: 1.865796e+00 1.675772e+00 1.568884e+00 6.745843e-01 1.888361e-01 2.612827e-02
30979: 1.865955e+00 1.673784e+00 1.569395e+00 6.749703e-01 1.897983e-01 2.609727e-02
30979: 1.867299e+00 1.674171e+00 1.568720e+00 6.741706e-01 1.895735e-01 2.606635e-02
30979: 1.867456e+00 1.673373e+00 1.569231e+00 6.733728e-01 1.905325e-01 2.603550e-02
30979: 1.866430e+00 1.674941e+00 1.568558e+00 6.737589e-01 1.903073e-01 2.600473e-02
30979: 1.867769e+00 1.674144e+00 1.569067e+00 6.729634e-01 1.900826e-01 2.597403e-02
30979: 1.866745e+00 1.675708e+00 1.569575e+00 6.721698e-01 1.898585e-01 2.594340e-02
30979: 1.866902e+00 1.676090e+00 1.570082e+00 6.713781e-01 1.896349e-01 2.591284e-02
30979: 1.865882e+00 1.675294e+00 1.570588e+00 6.729412e-01 1.894118e-01 2.588235e-02
30979: 1.866040e+00 1.674501e+00 1.569918e+00 6.733255e-01 1.903643e-01 2.585194e-02
30979: 1.866197e+00 1.674883e+00 1.569249e+00 6.737089e-01 1.901408e-01 2.582160e-02
30979: 1.865182e+00 1.675264e+00 1.569754e+00 6.729191e-01 1.910903e-01 2.579132e-02
30979: 1.865340e+00 1.675644e+00 1.569087e+00 6.721311e-01 1.920375e-01 2.576112e-02
30979: 1.864327e+00 1.676023e+00 1.569591e+00 6.725146e-01 1.918129e-01 2.573099e-02
30979: 1.864486e+00 1.675234e+00 1.570093e+00 6.728972e-01 1.915888e-01 2.570093e-02
30979: 1.864644e+00 1.675613e+00 1.568261e+00 6.732789e-01 1.925321e-01 2.567095e-02
30979: 1.863636e+00 1.674825e+00 1.568765e+00 6.736597e-01 1.934732e-01 2.564103e-02
30979: 1.864959e+00 1.672875e+00 1.570431e+00 6.728754e-01 1.932480e-01 2.561118e-02
30979: 1.863953e+00 1.673256e+00 1.568605e+00 6.755814e-01 1.930233e-01 2.558140e-02
30979: 1.866434e+00 1.672474e+00 1.567944e+00 6.747967e-01 1.927991e-01 2.555168e-02
30979: 1.865429e+00 1.674014e+00 1.568445e+00 6.740139e-01 1.925754e-01 2.552204e-02
30979: 1.866744e+00 1.673233e+00 1.568946e+00 6.732329e-01 1.923523e-01 2.549247e-02
30979: 1.865741e+00 1.673611e+00 1.569444e+00 6.736111e-01 1.921296e-01 2.546296e-02
30979: 1.864740e+00 1.673988e+00 1.571098e+00 6.728324e-01 1.919075e-01 2.543353e-02
30979: 1.866051e+00 1.673210e+00 1.570439e+00 6.732102e-01 1.916859e-01 2.540416e-02
30979: 1.865052e+00 1.673587e+00 1.570934e+00 6.735871e-01 1.914648e-01 2.537486e-02
30979: 1.865207e+00 1.672811e+00 1.571429e+00 6.739631e-01 1.912442e-01 2.534562e-02
30979: 1.865362e+00 1.673188e+00 1.569620e+00 6.754891e-01 1.910242e-01 2.531646e-02
30979: 1.865517e+00 1.672414e+00 1.571264e+00 6.747126e-01 1.908046e-01 2.528736e-02
30979: 1.864524e+00 1.673938e+00 1.570608e+00 6.750861e-01 1.905855e-01 2.525832e-02
30979: 1.864679e+00 1.674312e+00 1.569954e+00 6.754587e-01 1.903670e-01 2.522936e-02
30979: 1.863688e+00 1.674685e+00 1.571592e+00 6.746850e-01 1.901489e-01 2.520046e-02
30979: 1.864989e+00 1.675057e+00 1.569794e+00 6.750572e-01 1.899314e-01 2.517162e-02
30979: 1.865143e+00 1.674286e+00 1.570286e+00 6.742857e-01 1.908571e-01 2.514286e-02
30979: 1.865297e+00 1.674658e+00 1.568493e+00 6.746575e-01 1.917808e-01 2.511416e-02
30979: 1.866591e+00 1.672748e+00 1.570125e+00 6.738883e-01 1.915621e-01 2.508552e-02
30979: 1.866743e+00 1.673121e+00 1.569476e+00 6.742597e-01 1.913440e-01 2.505695e-02
30979: 1.866894e+00 1.672355e+00 1.569966e+00 6.746303e-01 1.911263e-01 2.502844e-02
30979: 1.865909e+00 1.673864e+00 1.569318e+00 6.738636e-01 1.920455e-01 2.500000e-02
30979: 1.867196e+00 1.674234e+00 1.568672e+00 6.730988e-01 1.918275e-01 2.497162e-02
30979: 1.868481e+00 1.673469e+00 1.569161e+00 6.723356e-01 1.916100e-01 2.494331e-02
30979: 1.867497e+00 1.673839e+00 1.569649e+00 6.727067e-01 1.913930e-01 2.491506e-02
30979: 1.867647e+00 1.674208e+00 1.570136e+00 6.719457e-01 1.911765e-01 2.488688e-02
30979: 1.866667e+00 1.675706e+00 1.568362e+00 6.734463e-01 1.909605e-01 2.485876e-02
30979: 1.866817e+00 1.676072e+00 1.568849e+00 6.726862e-01 1.907449e-01 2.483070e-02
30979: 1.865840e+00 1.676437e+00 1.568207e+00 6.741826e-01 1.905299e-01 2.480271e-02
30979: 1.865991e+00 1.675676e+00 1.568694e+00 6.734234e-01 1.914414e-01 2.477477e-02
30979: 1.866142e+00 1.677165e+00 1.568054e+00 6.726659e-01 1.912261e-01 2.474691e-02
30979: 1.866292e+00 1.676404e+00 1.568539e+00 6.730337e-01 1.910112e-01 2.471910e-02
30979: 1.865320e+00 1.676768e+00 1.567901e+00 6.745230e-01 1.907969e-01 2.469136e-02
30979: 1.865471e+00 1.677130e+00 1.567265e+00 6.737668e-01 1.917040e-01 2.466368e-02
30979: 1.864502e+00 1.676372e+00 1.569989e+00 6.730123e-01 1.914894e-01 2.463606e-02
30979: 1.864653e+00 1.675615e+00 1.569351e+00 6.733781e-01 1.912752e-01 2.572707e-02
30979: 1.863687e+00 1.675978e+00 1.570950e+00 6.726257e-01 1.910615e-01 2.569832e-02
30979: 1.862723e+00 1.677455e+00 1.569196e+00 6.729911e-01 1.919643e-01 2.566964e-02
30979: 1.863991e+00 1.677815e+00 1.568562e+00 6.722408e-01 1.917503e-01 2.564103e-02
30979: 1.863029e+00 1.678174e+00 1.569042e+00 6.714922e-01 1.926503e-01 2.561247e-02
30979: 1.864294e+00 1.676307e+00 1.570634e+00 6.707453e-01 1.924360e-01 2.558398e-02
30979: 1.863333e+00 1.677778e+00 1.568889e+00 6.711111e-01 1.933333e-01 2.555556e-02
30979: 1.863485e+00 1.678135e+00 1.569367e+00 6.703663e-01 1.931188e-01 2.552719e-02
30979: 1.863636e+00 1.677384e+00 1.569845e+00 6.707317e-01 1.929047e-01 2.549889e-02
30979: 1.862680e+00 1.677741e+00 1.569214e+00 6.699889e-01 1.937984e-01 2.657807e-02
30979: 1.861726e+00 1.678097e+00 1.570796e+00 6.692478e-01 1.935841e-01 2.654867e-02
30979: 1.862983e+00 1.678453e+00 1.569061e+00 6.696133e-01 1.933702e-01 2.651934e-02
30979: 1.864238e+00 1.677704e+00 1.569536e+00 6.688742e-01 1.931567e-01 2.649007e-02
30979: 1.863286e+00 1.679162e+00 1.568908e+00 6.692393e-01 1.929438e-01 2.646086e-02
30979: 1.864537e+00 1.678414e+00 1.569383e+00 6.685022e-01 1.927313e-01 2.643172e-02
30979: 1.863586e+00 1.678768e+00 1.569857e+00 6.688669e-01 1.925193e-01 2.640264e-02
30979: 1.862637e+00 1.681319e+00 1.569231e+00 6.681319e-01 1.923077e-01 2.637363e-02
30979: 1.864984e+00 1.679473e+00 1.569704e+00 6.673985e-01 1.920966e-01 2.634468e-02
30979: 1.865132e+00 1.679825e+00 1.570175e+00 6.666667e-01 1.918860e-01 2.631579e-02
30979: 1.864184e+00 1.680175e+00 1.568456e+00 6.692223e-01 1.916758e-01 2.628697e-02
30979: 1.864333e+00 1.679431e+00 1.568928e+00 6.695842e-01 1.914661e-01 2.625821e-02
30979: 1.863388e+00 1.679781e+00 1.568306e+00 6.699454e-01 1.923497e-01 2.622951e-02
30979: 1.863537e+00 1.681223e+00 1.567686e+00 6.692140e-01 1.921397e-01 2.620087e-02
30979: 1.862595e+00 1.682661e+00 1.568157e+00 6.684842e-01 1.919302e-01 2.617230e-02
30979: 1.862745e+00 1.683007e+00 1.567538e+00 6.677560e-01 1.928105e-01 2.614379e-02
30979: 1.861806e+00 1.683351e+00 1.568009e+00 6.681175e-01 1.926007e-01 2.611534e-02
30979: 1.863043e+00 1.682609e+00 1.567391e+00 6.684783e-01 1.923913e-01 2.608696e-02
30979: 1.862106e+00 1.681868e+00 1.568947e+00 6.688382e-01 1.921824e-01 2.605863e-02
30979: 1.862256e+00 1.681128e+00 1.569414e+00 6.691974e-01 1.919740e-01 2.603037e-02
30979: 1.862405e+00 1.681473e+00 1.569881e+00 6.684724e-01 1.917660e-01 2.600217e-02
30979: 1.862554e+00 1.681818e+00 1.569264e+00 6.688312e-01 1.915584e-01 2.597403e-02
30979: 1.862703e+00 1.681081e+00 1.569730e+00 6.691892e-01 1.913514e-01 2.594595e-02
30979: 1.862851e+00 1.681425e+00 1.570194e+00 6.684665e-01 1.911447e-01 2.591793e-02
30979: 1.861920e+00 1.680690e+00 1.569579e+00 6.709817e-01 1.909385e-01 2.588997e-02
30979: 1.862069e+00 1.679957e+00 1.570043e+00 6.713362e-01 1.907328e-01 2.586207e-02
30979: 1.861141e+00 1.681378e+00 1.568353e+00 6.727664e-01 1.905274e-01 2.583423e-02
30979: 1.862366e+00 1.681720e+00 1.567742e+00 6.720430e-01 1.903226e-01 2.580645e-02
30979: 1.862513e+00 1.680988e+00 1.569280e+00 6.713212e-01 1.901182e-01 2.577873e-02
30979: 1.861588e+00 1.681330e+00 1.569742e+00 6.706009e-01 1.909871e-01 2.575107e-02
30979: 1.861736e+00 1.679528e+00 1.571275e+00 6.709539e-01 1.907824e-01 2.572347e-02
30979: 1.862955e+00 1.679872e+00 1.569593e+00 6.713062e-01 1.905782e-01 2.569593e-02
30979: 1.864171e+00 1.679144e+00 1.570053e+00 6.705882e-01 1.903743e-01 2.566845e-02
30979: 1.864316e+00 1.679487e+00 1.569444e+00 6.709402e-01 1.901709e-01 2.564103e-02
30979: 1.863394e+00 1.679829e+00 1.570971e+00 6.702241e-01 1.899680e-01 2.561366e-02
30979: 1.863539e+00 1.681237e+00 1.569296e+00 6.705757e-01 1.897655e-01 2.558635e-02
30979: 1.862620e+00 1.681576e+00 1.570820e+00 6.698616e-01 1.895634e-01 2.555911e-02
30979: 1.863830e+00 1.680851e+00 1.570213e+00 6.702128e-01 1.893617e-01 2.553191e-02
30979: 1.863974e+00 1.681190e+00 1.569607e+00 6.705632e-01 1.891605e-01 2.550478e-02
30979: 1.864119e+00 1.680467e+00 1.570064e+00 6.709130e-01 1.889597e-01 2.547771e-02
30979: 1.863203e+00 1.681866e+00 1.568399e+00 6.712619e-01 1.898197e-01 2.545069e-02
30979: 1.863347e+00 1.682203e+00 1.568856e+00 6.705508e-01 1.896186e-01 2.542373e-02
30979: 1.862434e+00 1.682540e+00 1.569312e+00 6.708995e-01 1.894180e-01 2.539683e-02
30979: 1.863636e+00 1.681818e+00 1.568710e+00 6.712474e-01 1.892178e-01 2.536998e-02
30979: 1.862724e+00 1.684266e+00 1.568110e+00 6.705385e-01 1.890180e-01 2.534319e-02
30979: 1.863924e+00 1.683544e+00 1.568565e+00 6.698312e-01 1.888186e-01 2.531646e-02
30979: 1.864067e+00 1.683878e+00 1.569020e+00 6.691254e-01 1.886196e-01 2.528978e-02
30979: 1.863158e+00 1.683158e+00 1.569474e+00 6.705263e-01 1.884211e-01 2.526316e-02
30979: 1.864353e+00 1.681388e+00 1.569926e+00 6.698212e-01 1.892744e-01 2.523659e-02
30979: 1.864496e+00 1.682773e+00 1.569328e+00 6.691176e-01 1.890756e-01 2.521008e-02
30979: 1.864638e+00 1.682057e+00 1.570829e+00 6.684155e-01 1.888772e-01 2.518363e-02
30979: 1.864780e+00 1.682390e+00 1.570231e+00 6.687631e-01 1.886792e-01 2.515723e-02
30979: 1.863874e+00 1.682723e+00 1.569634e+00 6.701571e-01 1.884817e-01 2.513089e-02
30979: 1.862971e+00 1.683054e+00 1.570084e+00 6.705021e-01 1.882845e-01 2.510460e-02
30979: 1.863114e+00 1.682341e+00 1.570533e+00 6.708464e-01 1.880878e-01 2.507837e-02
30979: 1.864301e+00 1.682672e+00 1.568894e+00 6.711900e-01 1.878914e-01 2.505219e-02
30979: 1.863399e+00 1.681960e+00 1.571429e+00 6.704901e-01 1.876955e-01 2.502607e-02
30979: 1.863542e+00 1.682292e+00 1.570833e+00 6.708333e-01 1.875000e-01 2.500000e-02
30979: 1.862643e+00 1.682622e+00 1.570239e+00 6.722164e-01 1.873049e-01 2.497399e-02
30979: 1.862786e+00 1.681913e+00 1.569647e+00 6.725572e-01 1.881497e-01 2.494802e-02
30979: 1.863967e+00 1.682243e+00 1.569055e+00 6.718588e-01 1.879543e-01 2.492212e-02
30979: 1.863071e+00 1.681535e+00 1.569502e+00 6.732365e-01 1.877593e-01 2.489627e-02
30979: 1.862176e+00 1.681865e+00 1.569948e+00 6.725389e-01 1.886010e-01 2.487047e-02
30979: 1.863354e+00 1.681159e+00 1.570393e+00 6.718427e-01 1.884058e-01 2.484472e-02
30979: 1.863495e+00 1.681489e+00 1.569804e+00 6.721820e-01 1.882110e-01 2.481903e-02
30979: 1.864669e+00 1.680785e+00 1.570248e+00 6.714876e-01 1.880165e-01 2.479339e-02
30979: 1.864809e+00 1.681115e+00 1.569659e+00 6.718266e-01 1.878225e-01 2.476780e-02
30979: 1.863918e+00 1.681443e+00 1.571134e+00 6.711340e-01 1.876289e-01 2.474227e-02
30979: 1.866117e+00 1.680742e+00 1.569516e+00 6.714727e-01 1.874356e-01 2.471679e-02
30979: 1.865226e+00 1.681070e+00 1.569959e+00 6.718107e-01 1.872428e-01 2.469136e-02
30979: 1.864337e+00 1.680370e+00 1.572456e+00 6.711202e-01 1.870504e-01 2.466598e-02
30979: 1.865503e+00 1.680698e+00 1.570842e+00 6.714579e-01 1.868583e-01 2.464066e-02
30979: 1.865641e+00 1.680000e+00 1.571282e+00 6.717949e-01 1.866667e-01 2.461538e-02
30979: 1.864754e+00 1.681352e+00 1.570697e+00 6.721311e-01 1.864754e-01 2.459016e-02
30979: 1.865916e+00 1.680655e+00 1.569089e+00 6.734903e-01 1.862845e-01 2.456499e-02
30979: 1.865031e+00 1.680982e+00 1.570552e+00 6.728016e-01 1.860941e-01 2.453988e-02
30979: 1.865169e+00 1.680286e+00 1.570991e+00 6.731359e-01 1.859040e-01 2.451481e-02
30979: 1.864286e+00 1.680612e+00 1.569388e+00 6.734694e-01 1.877551e-01 2.448980e-02
30979: 1.865443e+00 1.680938e+00 1.568807e+00 6.727829e-01 1.875637e-01 2.446483e-02
30979: 1.864562e+00 1.679226e+00 1.570265e+00 6.731161e-01 1.883910e-01 2.443992e-02
30979: 1.864700e+00 1.679552e+00 1.569685e+00 6.734486e-01 1.881994e-01 2.441506e-02
30979: 1.863821e+00 1.680894e+00 1.570122e+00 6.727642e-01 1.880081e-01 2.439024e-02
30979: 1.863959e+00 1.681218e+00 1.569543e+00 6.730964e-01 1.878173e-01 2.436548e-02
30979: 1.863083e+00 1.680527e+00 1.570994e+00 6.734280e-01 1.876268e-01 2.434077e-02
30979: 1.864235e+00 1.678825e+00 1.570415e+00 6.737589e-01 1.884498e-01 2.431611e-02
30979: 1.863360e+00 1.681174e+00 1.568826e+00 6.740891e-01 1.882591e-01 2.429150e-02
30979: 1.863498e+00 1.681496e+00 1.569262e+00 6.734075e-01 1.880688e-01 2.426694e-02
30979: 1.862626e+00 1.680808e+00 1.570707e+00 6.737374e-01 1.878788e-01 2.424242e-02
30979: 1.863774e+00 1.679112e+00 1.570131e+00 6.750757e-01 1.876892e-01 2.421796e-02
30979: 1.864919e+00 1.678427e+00 1.569556e+00 6.754032e-01 1.875000e-01 2.419355e-02
30979: 1.865055e+00 1.678751e+00 1.568983e+00 6.757301e-01 1.873112e-01 2.416918e-02
30979: 1.864185e+00 1.679074e+00 1.570423e+00 6.750503e-01 1.871227e-01 2.414487e-02
30979: 1.863317e+00 1.679397e+00 1.569849e+00 6.763819e-01 1.869347e-01 2.412060e-02
30979: 1.864458e+00 1.678715e+00 1.570281e+00 6.757028e-01 1.867470e-01 2.409639e-02
30979: 1.864594e+00 1.679037e+00 1.569709e+00 6.760281e-01 1.865597e-01 2.407222e-02
30979: 1.864729e+00 1.678357e+00 1.571142e+00 6.753507e-01 1.863727e-01 2.404810e-02
30979: 1.863864e+00 1.678679e+00 1.570571e+00 6.766767e-01 1.861862e-01 2.402402e-02
30979: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
