Forked 32386
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32386)
Strategy 0: first ans is 3
Forked 32410
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32410)
32410: Started!
32410: Number of players: 6, position: 1, number of turns: 1000
32410: Random seed: 476488206
Strategy 1: first ans is 1
Forked 32411
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32411)
Strategy 2: first ans is 0
Forked 32412
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32412)
Strategy 3: first ans is 0
Forked 32436
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32436)
Strategy 4: first ans is 0
Forked 32437
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32437)
Strategy 5: first ans is 1
32410: 1.906579e+00 1.671053e+00 1.571053e+00 6.618421e-01 1.631579e-01 2.631579e-02
32410: 1.908016e+00 1.671485e+00 1.568988e+00 6.622865e-01 1.629435e-01 2.628121e-02
32410: 1.906824e+00 1.673228e+00 1.569554e+00 6.614173e-01 1.627297e-01 2.624672e-02
32410: 1.908257e+00 1.671035e+00 1.570118e+00 6.618611e-01 1.625164e-01 2.621232e-02
32410: 1.907068e+00 1.674084e+00 1.568063e+00 6.623037e-01 1.623037e-01 2.617801e-02
32410: 1.907190e+00 1.674510e+00 1.567320e+00 6.627451e-01 1.620915e-01 2.614379e-02
32410: 1.907311e+00 1.673629e+00 1.567885e+00 6.631854e-01 1.618799e-01 2.610966e-02
32410: 1.907432e+00 1.675359e+00 1.567145e+00 6.623207e-01 1.616688e-01 2.607562e-02
32410: 1.907552e+00 1.674479e+00 1.567708e+00 6.627604e-01 1.614583e-01 2.604167e-02
32410: 1.907672e+00 1.674902e+00 1.568270e+00 6.618986e-01 1.612484e-01 2.600780e-02
32410: 1.909091e+00 1.672727e+00 1.568831e+00 6.623377e-01 1.610390e-01 2.597403e-02
32410: 1.907912e+00 1.674449e+00 1.568093e+00 6.627756e-01 1.608301e-01 2.594034e-02
32410: 1.908031e+00 1.672280e+00 1.571244e+00 6.619171e-01 1.606218e-01 2.590674e-02
32410: 1.908150e+00 1.672704e+00 1.569211e+00 6.623545e-01 1.604140e-01 2.716688e-02
32410: 1.906977e+00 1.673127e+00 1.569767e+00 6.627907e-01 1.602067e-01 2.713178e-02
32410: 1.905806e+00 1.674839e+00 1.569032e+00 6.619355e-01 1.612903e-01 2.709677e-02
32410: 1.905928e+00 1.676546e+00 1.568299e+00 6.610825e-01 1.610825e-01 2.706186e-02
32410: 1.906049e+00 1.675676e+00 1.570142e+00 6.602317e-01 1.608752e-01 2.702703e-02
32410: 1.904884e+00 1.676093e+00 1.568123e+00 6.619537e-01 1.619537e-01 2.699229e-02
32410: 1.903723e+00 1.676508e+00 1.568678e+00 6.623877e-01 1.617458e-01 2.695764e-02
32410: 1.902564e+00 1.675641e+00 1.570513e+00 6.628205e-01 1.615385e-01 2.692308e-02
32410: 1.902689e+00 1.674776e+00 1.571063e+00 6.632522e-01 1.613316e-01 2.688860e-02
32410: 1.901535e+00 1.677749e+00 1.569054e+00 6.636829e-01 1.611253e-01 2.685422e-02
32410: 1.901660e+00 1.676884e+00 1.570881e+00 6.628352e-01 1.609195e-01 2.681992e-02
32410: 1.901786e+00 1.677296e+00 1.570153e+00 6.632653e-01 1.607143e-01 2.678571e-02
32410: 1.900637e+00 1.677707e+00 1.570701e+00 6.636943e-01 1.605096e-01 2.675159e-02
32410: 1.900763e+00 1.679389e+00 1.568702e+00 6.641221e-01 1.603053e-01 2.671756e-02
32410: 1.899619e+00 1.678526e+00 1.570521e+00 6.645489e-01 1.601017e-01 2.668361e-02
32410: 1.899746e+00 1.678934e+00 1.568528e+00 6.662437e-01 1.598985e-01 2.664975e-02
32410: 1.899873e+00 1.678074e+00 1.569075e+00 6.666667e-01 1.596958e-01 2.661597e-02
32410: 1.901266e+00 1.677215e+00 1.569620e+00 6.658228e-01 1.594937e-01 2.658228e-02
32410: 1.901391e+00 1.678887e+00 1.568900e+00 6.649810e-01 1.592920e-01 2.654867e-02
32410: 1.901515e+00 1.678030e+00 1.570707e+00 6.641414e-01 1.590909e-01 2.651515e-02
32410: 1.901639e+00 1.678436e+00 1.569987e+00 6.645649e-01 1.588903e-01 2.648172e-02
32410: 1.901763e+00 1.677582e+00 1.570529e+00 6.649874e-01 1.586902e-01 2.644836e-02
32410: 1.900629e+00 1.679245e+00 1.568553e+00 6.654088e-01 1.597484e-01 2.641509e-02
32410: 1.900754e+00 1.679648e+00 1.567839e+00 6.658291e-01 1.595477e-01 2.638191e-02
32410: 1.900878e+00 1.678795e+00 1.569636e+00 6.649937e-01 1.593476e-01 2.634881e-02
32410: 1.901003e+00 1.679198e+00 1.570175e+00 6.641604e-01 1.591479e-01 2.631579e-02
32410: 1.899875e+00 1.679599e+00 1.569462e+00 6.658323e-01 1.589487e-01 2.628285e-02
32410: 1.901250e+00 1.678750e+00 1.570000e+00 6.650000e-01 1.587500e-01 2.625000e-02
32410: 1.901373e+00 1.679151e+00 1.569288e+00 6.654182e-01 1.585518e-01 2.621723e-02
32410: 1.901496e+00 1.679551e+00 1.569825e+00 6.645885e-01 1.583541e-01 2.618454e-02
32410: 1.900374e+00 1.677460e+00 1.570361e+00 6.674969e-01 1.581569e-01 2.615193e-02
32410: 1.900498e+00 1.677861e+00 1.568408e+00 6.691542e-01 1.579602e-01 2.611940e-02
32410: 1.899379e+00 1.677019e+00 1.568944e+00 6.695652e-01 1.590062e-01 2.608696e-02
32410: 1.899504e+00 1.676179e+00 1.569479e+00 6.687345e-01 1.588089e-01 2.729529e-02
32410: 1.898389e+00 1.677819e+00 1.568773e+00 6.679058e-01 1.598513e-01 2.726146e-02
32410: 1.899752e+00 1.676980e+00 1.569307e+00 6.670792e-01 1.596535e-01 2.722772e-02
32410: 1.898640e+00 1.677379e+00 1.568603e+00 6.687268e-01 1.594561e-01 2.719407e-02
32410: 1.898765e+00 1.677778e+00 1.567901e+00 6.691358e-01 1.592593e-01 2.716049e-02
32410: 1.900123e+00 1.676942e+00 1.568434e+00 6.683107e-01 1.590629e-01 2.712700e-02
32410: 1.900246e+00 1.677340e+00 1.567734e+00 6.674877e-01 1.600985e-01 2.709360e-02
32410: 1.899139e+00 1.677737e+00 1.569496e+00 6.666667e-01 1.599016e-01 2.706027e-02
32410: 1.900491e+00 1.678133e+00 1.568796e+00 6.658477e-01 1.597052e-01 2.702703e-02
32410: 1.900613e+00 1.677301e+00 1.570552e+00 6.650307e-01 1.595092e-01 2.699387e-02
32410: 1.899510e+00 1.677696e+00 1.569853e+00 6.666667e-01 1.593137e-01 2.696078e-02
32410: 1.902081e+00 1.676867e+00 1.569155e+00 6.658507e-01 1.591187e-01 2.692778e-02
32410: 1.900978e+00 1.678484e+00 1.569682e+00 6.650367e-01 1.589242e-01 2.689487e-02
32410: 1.901099e+00 1.680098e+00 1.568987e+00 6.642247e-01 1.587302e-01 2.686203e-02
32410: 1.900000e+00 1.679268e+00 1.570732e+00 6.634146e-01 1.597561e-01 2.682927e-02
32410: 1.901340e+00 1.678441e+00 1.570037e+00 6.638246e-01 1.595615e-01 2.679659e-02
32410: 1.901460e+00 1.678832e+00 1.569343e+00 6.642336e-01 1.593674e-01 2.676399e-02
32410: 1.901580e+00 1.678007e+00 1.569866e+00 6.634265e-01 1.591738e-01 2.794654e-02
32410: 1.900485e+00 1.679612e+00 1.570388e+00 6.626214e-01 1.589806e-01 2.791262e-02
32410: 1.900606e+00 1.678788e+00 1.569697e+00 6.630303e-01 1.587879e-01 2.909091e-02
32410: 1.899516e+00 1.679177e+00 1.569007e+00 6.622276e-01 1.610169e-01 2.905569e-02
32410: 1.899637e+00 1.679565e+00 1.568319e+00 6.614268e-01 1.620314e-01 2.902056e-02
32410: 1.898551e+00 1.679952e+00 1.570048e+00 6.606280e-01 1.618357e-01 2.898551e-02
32410: 1.898673e+00 1.680338e+00 1.568154e+00 6.622437e-01 1.616405e-01 2.895054e-02
32410: 1.897590e+00 1.679518e+00 1.571084e+00 6.614458e-01 1.614458e-01 2.891566e-02
32410: 1.898917e+00 1.678700e+00 1.569194e+00 6.618532e-01 1.624549e-01 2.888087e-02
32410: 1.897837e+00 1.681490e+00 1.568510e+00 6.610577e-01 1.622596e-01 2.884615e-02
32410: 1.899160e+00 1.680672e+00 1.567827e+00 6.614646e-01 1.620648e-01 2.881152e-02
32410: 1.899281e+00 1.681055e+00 1.567146e+00 6.606715e-01 1.630695e-01 2.877698e-02
32410: 1.898204e+00 1.680240e+00 1.568862e+00 6.598802e-01 1.640719e-01 2.874251e-02
32410: 1.899522e+00 1.679426e+00 1.569378e+00 6.590909e-01 1.638756e-01 2.870813e-02
32410: 1.899642e+00 1.679809e+00 1.569892e+00 6.583035e-01 1.636798e-01 2.867384e-02
32410: 1.900955e+00 1.678998e+00 1.569212e+00 6.587112e-01 1.634845e-01 2.863962e-02
32410: 1.901073e+00 1.679380e+00 1.569726e+00 6.579261e-01 1.632896e-01 2.860548e-02
32410: 1.901190e+00 1.678571e+00 1.569048e+00 6.595238e-01 1.630952e-01 2.857143e-02
32410: 1.901308e+00 1.678954e+00 1.569560e+00 6.587396e-01 1.629013e-01 2.853746e-02
32410: 1.902613e+00 1.678147e+00 1.568884e+00 6.591449e-01 1.627078e-01 2.850356e-02
32410: 1.903915e+00 1.678529e+00 1.568209e+00 6.583630e-01 1.625148e-01 2.846975e-02
32410: 1.902844e+00 1.677725e+00 1.569905e+00 6.575829e-01 1.623223e-01 2.962085e-02
32410: 1.901775e+00 1.679290e+00 1.570414e+00 6.568047e-01 1.621302e-01 2.958580e-02
32410: 1.901891e+00 1.678487e+00 1.570922e+00 6.572104e-01 1.619385e-01 2.955083e-02
32410: 1.900826e+00 1.678867e+00 1.570248e+00 6.587957e-01 1.617473e-01 2.951594e-02
32410: 1.900943e+00 1.678066e+00 1.570755e+00 6.591981e-01 1.615566e-01 2.948113e-02
32410: 1.901060e+00 1.678445e+00 1.568905e+00 6.595995e-01 1.625442e-01 2.944641e-02
32410: 1.902353e+00 1.677647e+00 1.569412e+00 6.588235e-01 1.623529e-01 2.941176e-02
32410: 1.902468e+00 1.678026e+00 1.569918e+00 6.580494e-01 1.621622e-01 2.937720e-02
32410: 1.902582e+00 1.678404e+00 1.569249e+00 6.584507e-01 1.619718e-01 2.934272e-02
32410: 1.901524e+00 1.677608e+00 1.570926e+00 6.588511e-01 1.617819e-01 2.930832e-02
32410: 1.901639e+00 1.677986e+00 1.570258e+00 6.592506e-01 1.615925e-01 2.927400e-02
32410: 1.901754e+00 1.677193e+00 1.570760e+00 6.596491e-01 1.614035e-01 2.923977e-02
32410: 1.901869e+00 1.677570e+00 1.570093e+00 6.600467e-01 1.612150e-01 2.920561e-02
32410: 1.900817e+00 1.677946e+00 1.569428e+00 6.604434e-01 1.621937e-01 2.917153e-02
32410: 1.899767e+00 1.680653e+00 1.568765e+00 6.596737e-01 1.620047e-01 2.913753e-02
32410: 1.901048e+00 1.681024e+00 1.568102e+00 6.589057e-01 1.618161e-01 2.910361e-02
32410: 1.900000e+00 1.681395e+00 1.568605e+00 6.581395e-01 1.616279e-01 3.023256e-02
32410: 1.898955e+00 1.682927e+00 1.569106e+00 6.573751e-01 1.614402e-01 3.019744e-02
32410: 1.900232e+00 1.682135e+00 1.568445e+00 6.566125e-01 1.624130e-01 3.016241e-02
32410: 1.899189e+00 1.682503e+00 1.568946e+00 6.570104e-01 1.622248e-01 3.012746e-02
32410: 1.898148e+00 1.682870e+00 1.569444e+00 6.562500e-01 1.631944e-01 3.009259e-02
32410: 1.898266e+00 1.683237e+00 1.569942e+00 6.554913e-01 1.630058e-01 3.005780e-02
32410: 1.897229e+00 1.682448e+00 1.570439e+00 6.558891e-01 1.639723e-01 3.002309e-02
32410: 1.898501e+00 1.681661e+00 1.569781e+00 6.562860e-01 1.637832e-01 2.998847e-02
32410: 1.898618e+00 1.682028e+00 1.570276e+00 6.555300e-01 1.635945e-01 2.995392e-02
32410: 1.898734e+00 1.682394e+00 1.568470e+00 6.570771e-01 1.634062e-01 2.991945e-02
32410: 1.898851e+00 1.682759e+00 1.568966e+00 6.563218e-01 1.632184e-01 2.988506e-02
32410: 1.898967e+00 1.681975e+00 1.568312e+00 6.567164e-01 1.641791e-01 2.985075e-02
32410: 1.897936e+00 1.683486e+00 1.568807e+00 6.559633e-01 1.639908e-01 2.981651e-02
32410: 1.899198e+00 1.681558e+00 1.569301e+00 6.552119e-01 1.649485e-01 2.978236e-02
32410: 1.899314e+00 1.681922e+00 1.569794e+00 6.544622e-01 1.647597e-01 2.974828e-02
32410: 1.898286e+00 1.681143e+00 1.571429e+00 6.548571e-01 1.645714e-01 2.971429e-02
32410: 1.897260e+00 1.680365e+00 1.571918e+00 6.563927e-01 1.643836e-01 2.968037e-02
32410: 1.897377e+00 1.681870e+00 1.570125e+00 6.567845e-01 1.641961e-01 2.964652e-02
32410: 1.897494e+00 1.681093e+00 1.570615e+00 6.571754e-01 1.640091e-01 2.961276e-02
32410: 1.898749e+00 1.681456e+00 1.568828e+00 6.575654e-01 1.638225e-01 2.957907e-02
32410: 1.897727e+00 1.681818e+00 1.570455e+00 6.568182e-01 1.636364e-01 2.954545e-02
32410: 1.897843e+00 1.682179e+00 1.568672e+00 6.583428e-01 1.634506e-01 2.951192e-02
32410: 1.896825e+00 1.681406e+00 1.571429e+00 6.575964e-01 1.632653e-01 2.947846e-02
32410: 1.896942e+00 1.680634e+00 1.571914e+00 6.579841e-01 1.630804e-01 2.944507e-02
32410: 1.895928e+00 1.682127e+00 1.570136e+00 6.595023e-01 1.628959e-01 2.941176e-02
32410: 1.894915e+00 1.681356e+00 1.570621e+00 6.610169e-01 1.627119e-01 2.937853e-02
32410: 1.895034e+00 1.681716e+00 1.568849e+00 6.625282e-01 1.625282e-01 2.934537e-02
32410: 1.895152e+00 1.682074e+00 1.569335e+00 6.617813e-01 1.623450e-01 2.931229e-02
32410: 1.895270e+00 1.681306e+00 1.569820e+00 6.621622e-01 1.621622e-01 2.927928e-02
32410: 1.895388e+00 1.681665e+00 1.569179e+00 6.614173e-01 1.631046e-01 2.924634e-02
32410: 1.894382e+00 1.680899e+00 1.570787e+00 6.617978e-01 1.629213e-01 2.921348e-02
32410: 1.893378e+00 1.681257e+00 1.571268e+00 6.621773e-01 1.627385e-01 2.918070e-02
32410: 1.893498e+00 1.679372e+00 1.572870e+00 6.625561e-01 1.625561e-01 2.914798e-02
32410: 1.893617e+00 1.679731e+00 1.571109e+00 6.629339e-01 1.623740e-01 3.023516e-02
32410: 1.892617e+00 1.678971e+00 1.571588e+00 6.644295e-01 1.621924e-01 3.020134e-02
32410: 1.892737e+00 1.679330e+00 1.570950e+00 6.648045e-01 1.620112e-01 3.016760e-02
32410: 1.891741e+00 1.678571e+00 1.570312e+00 6.651786e-01 1.640625e-01 3.013393e-02
32410: 1.891862e+00 1.677815e+00 1.569677e+00 6.666667e-01 1.638796e-01 3.010033e-02
32410: 1.891982e+00 1.679287e+00 1.569042e+00 6.659243e-01 1.636971e-01 3.006682e-02
32410: 1.893215e+00 1.678532e+00 1.569522e+00 6.651835e-01 1.635150e-01 3.003337e-02
32410: 1.892222e+00 1.678889e+00 1.570000e+00 6.655556e-01 1.633333e-01 3.000000e-02
32410: 1.891232e+00 1.679245e+00 1.569367e+00 6.659267e-01 1.642619e-01 2.996670e-02
32410: 1.890244e+00 1.680710e+00 1.568736e+00 6.651885e-01 1.651885e-01 2.993348e-02
32410: 1.891473e+00 1.681063e+00 1.568106e+00 6.644518e-01 1.650055e-01 2.990033e-02
32410: 1.890487e+00 1.680310e+00 1.570796e+00 6.637168e-01 1.648230e-01 2.986726e-02
32410: 1.890608e+00 1.680663e+00 1.570166e+00 6.640884e-01 1.646409e-01 2.983425e-02
32410: 1.891832e+00 1.679912e+00 1.569536e+00 6.644592e-01 1.644592e-01 2.980132e-02
32410: 1.891951e+00 1.680265e+00 1.570011e+00 6.637266e-01 1.642778e-01 2.976847e-02
32410: 1.892070e+00 1.678414e+00 1.569383e+00 6.651982e-01 1.640969e-01 3.083700e-02
32410: 1.891089e+00 1.677668e+00 1.572057e+00 6.644664e-01 1.639164e-01 3.080308e-02
32410: 1.892308e+00 1.678022e+00 1.570330e+00 6.648352e-01 1.637363e-01 3.076923e-02
32410: 1.891328e+00 1.678375e+00 1.569704e+00 6.663008e-01 1.635565e-01 3.073546e-02
32410: 1.890351e+00 1.679825e+00 1.570175e+00 6.655702e-01 1.633772e-01 3.070175e-02
32410: 1.890471e+00 1.679080e+00 1.570646e+00 6.659365e-01 1.631982e-01 3.066813e-02
32410: 1.889497e+00 1.680525e+00 1.568928e+00 6.673961e-01 1.630197e-01 3.063457e-02
32410: 1.889617e+00 1.678689e+00 1.570492e+00 6.677596e-01 1.628415e-01 3.060109e-02
32410: 1.888646e+00 1.679039e+00 1.570961e+00 6.681223e-01 1.626638e-01 3.056769e-02
32410: 1.888768e+00 1.680480e+00 1.569248e+00 6.684842e-01 1.624864e-01 3.053435e-02
32410: 1.888889e+00 1.679739e+00 1.570806e+00 6.677560e-01 1.623094e-01 3.050109e-02
32410: 1.889010e+00 1.680087e+00 1.570185e+00 6.681175e-01 1.621328e-01 3.046790e-02
32410: 1.888043e+00 1.680435e+00 1.569565e+00 6.695652e-01 1.619565e-01 3.043478e-02
32410: 1.888165e+00 1.680782e+00 1.570033e+00 6.688382e-01 1.617807e-01 3.040174e-02
32410: 1.888286e+00 1.680043e+00 1.568330e+00 6.702820e-01 1.616052e-01 3.145336e-02
32410: 1.887324e+00 1.680390e+00 1.568797e+00 6.695558e-01 1.625135e-01 3.141928e-02
32410: 1.886364e+00 1.681818e+00 1.569264e+00 6.688312e-01 1.623377e-01 3.138528e-02
32410: 1.888649e+00 1.681081e+00 1.568649e+00 6.681081e-01 1.621622e-01 3.135135e-02
32410: 1.888769e+00 1.681425e+00 1.568035e+00 6.673866e-01 1.630670e-01 3.131749e-02
32410: 1.888889e+00 1.680690e+00 1.569579e+00 6.666667e-01 1.628910e-01 3.128371e-02
32410: 1.887931e+00 1.681034e+00 1.570043e+00 6.659483e-01 1.627155e-01 3.232759e-02
32410: 1.888052e+00 1.682454e+00 1.568353e+00 6.663079e-01 1.625404e-01 3.229279e-02
32410: 1.887097e+00 1.682796e+00 1.568817e+00 6.655914e-01 1.634409e-01 3.225806e-02
32410: 1.887218e+00 1.683136e+00 1.569280e+00 6.648765e-01 1.632653e-01 3.222342e-02
32410: 1.887339e+00 1.682403e+00 1.568670e+00 6.652361e-01 1.641631e-01 3.218884e-02
32410: 1.886388e+00 1.682744e+00 1.568060e+00 6.666667e-01 1.639871e-01 3.215434e-02
32410: 1.887580e+00 1.683084e+00 1.567452e+00 6.659529e-01 1.638116e-01 3.211991e-02
32410: 1.886631e+00 1.683422e+00 1.567914e+00 6.652406e-01 1.647059e-01 3.208556e-02
32410: 1.886752e+00 1.684829e+00 1.567308e+00 6.645299e-01 1.645299e-01 3.205128e-02
32410: 1.886873e+00 1.684098e+00 1.567769e+00 6.648879e-01 1.643543e-01 3.201708e-02
32410: 1.885928e+00 1.684435e+00 1.567164e+00 6.652452e-01 1.652452e-01 3.198294e-02
32410: 1.887114e+00 1.684771e+00 1.566560e+00 6.645367e-01 1.650692e-01 3.194888e-02
32410: 1.886170e+00 1.684043e+00 1.568085e+00 6.648936e-01 1.648936e-01 3.191489e-02
32410: 1.886291e+00 1.684378e+00 1.568544e+00 6.641870e-01 1.647184e-01 3.188098e-02
32410: 1.885350e+00 1.683652e+00 1.570064e+00 6.645435e-01 1.645435e-01 3.184713e-02
32410: 1.886532e+00 1.682927e+00 1.569459e+00 6.648993e-01 1.643690e-01 3.181336e-02
32410: 1.885593e+00 1.683263e+00 1.569915e+00 6.641949e-01 1.652542e-01 3.177966e-02
32410: 1.884656e+00 1.683598e+00 1.570370e+00 6.634921e-01 1.661376e-01 3.174603e-02
32410: 1.884778e+00 1.682875e+00 1.569767e+00 6.649049e-01 1.659619e-01 3.171247e-02
32410: 1.884900e+00 1.683210e+00 1.569166e+00 6.642027e-01 1.668427e-01 3.167899e-02
32410: 1.885021e+00 1.682489e+00 1.570675e+00 6.635021e-01 1.666667e-01 3.164557e-02
32410: 1.885142e+00 1.681770e+00 1.571128e+00 6.638567e-01 1.664910e-01 3.161222e-02
32410: 1.884211e+00 1.683158e+00 1.569474e+00 6.642105e-01 1.673684e-01 3.157895e-02
32410: 1.884332e+00 1.682440e+00 1.569926e+00 6.645636e-01 1.671924e-01 3.154574e-02
32410: 1.884454e+00 1.682773e+00 1.569328e+00 6.638655e-01 1.680672e-01 3.151261e-02
32410: 1.885624e+00 1.682057e+00 1.569780e+00 6.631689e-01 1.678909e-01 3.147954e-02
32410: 1.885744e+00 1.683438e+00 1.569182e+00 6.624738e-01 1.677149e-01 3.144654e-02
32410: 1.885864e+00 1.682723e+00 1.569634e+00 6.628272e-01 1.675393e-01 3.141361e-02
32410: 1.885983e+00 1.682008e+00 1.570084e+00 6.631799e-01 1.673640e-01 3.138075e-02
32410: 1.886102e+00 1.683386e+00 1.568443e+00 6.635319e-01 1.671891e-01 3.134796e-02
32410: 1.885177e+00 1.684760e+00 1.568894e+00 6.628392e-01 1.670146e-01 3.131524e-02
32410: 1.884254e+00 1.687174e+00 1.568300e+00 6.621481e-01 1.668405e-01 3.128259e-02
32410: 1.885417e+00 1.686458e+00 1.567708e+00 6.625000e-01 1.666667e-01 3.125000e-02
32410: 1.885536e+00 1.686785e+00 1.568158e+00 6.618106e-01 1.664932e-01 3.121748e-02
32410: 1.884615e+00 1.686071e+00 1.568607e+00 6.632017e-01 1.663202e-01 3.118503e-02
32410: 1.884735e+00 1.687435e+00 1.568017e+00 6.625130e-01 1.661475e-01 3.115265e-02
32410: 1.884855e+00 1.686722e+00 1.568465e+00 6.628631e-01 1.659751e-01 3.112033e-02
32410: 1.883938e+00 1.687047e+00 1.567876e+00 6.632124e-01 1.668394e-01 3.108808e-02
32410: 1.885093e+00 1.685300e+00 1.568323e+00 6.625259e-01 1.677019e-01 3.105590e-02
32410: 1.884178e+00 1.685626e+00 1.568769e+00 6.628749e-01 1.675284e-01 3.102378e-02
32410: 1.883264e+00 1.685950e+00 1.569215e+00 6.621901e-01 1.683884e-01 3.099174e-02
32410: 1.883385e+00 1.686275e+00 1.568627e+00 6.625387e-01 1.682147e-01 3.095975e-02
32410: 1.883505e+00 1.685567e+00 1.570103e+00 6.618557e-01 1.680412e-01 3.092784e-02
32410: 1.883625e+00 1.686921e+00 1.568486e+00 6.622039e-01 1.678682e-01 3.089598e-02
32410: 1.884774e+00 1.686214e+00 1.568930e+00 6.615226e-01 1.676955e-01 3.086420e-02
32410: 1.883864e+00 1.686536e+00 1.570401e+00 6.608428e-01 1.675231e-01 3.083248e-02
32410: 1.883984e+00 1.685832e+00 1.570842e+00 6.611910e-01 1.673511e-01 3.080082e-02
32410: 1.883077e+00 1.688205e+00 1.569231e+00 6.615385e-01 1.671795e-01 3.076923e-02
32410: 1.883197e+00 1.687500e+00 1.568648e+00 6.629098e-01 1.670082e-01 3.073770e-02
32410: 1.882293e+00 1.688843e+00 1.569089e+00 6.622313e-01 1.668373e-01 3.070624e-02
32410: 1.882413e+00 1.687117e+00 1.571575e+00 6.615542e-01 1.666667e-01 3.067485e-02
32410: 1.881512e+00 1.688458e+00 1.570991e+00 6.618999e-01 1.664964e-01 3.064351e-02
32410: 1.883673e+00 1.687755e+00 1.569388e+00 6.622449e-01 1.663265e-01 3.061224e-02
32410: 1.882773e+00 1.688073e+00 1.570846e+00 6.615698e-01 1.661570e-01 3.058104e-02
32410: 1.881874e+00 1.688391e+00 1.570265e+00 6.619145e-01 1.659878e-01 3.156823e-02
32410: 1.883011e+00 1.687691e+00 1.569685e+00 6.622584e-01 1.658189e-01 3.153611e-02
32410: 1.882114e+00 1.688008e+00 1.570122e+00 6.626016e-01 1.656504e-01 3.150407e-02
32410: 1.881218e+00 1.688325e+00 1.569543e+00 6.639594e-01 1.654822e-01 3.147208e-02
32410: 1.881339e+00 1.687627e+00 1.569980e+00 6.643002e-01 1.653144e-01 3.144016e-02
32410: 1.880446e+00 1.688956e+00 1.569402e+00 6.636272e-01 1.661601e-01 3.140831e-02
32410: 1.881579e+00 1.689271e+00 1.568826e+00 6.629555e-01 1.659919e-01 3.137652e-02
32410: 1.880688e+00 1.688574e+00 1.570273e+00 6.632963e-01 1.658241e-01 3.134479e-02
32410: 1.880808e+00 1.687879e+00 1.569697e+00 6.636364e-01 1.656566e-01 3.232323e-02
32410: 1.880928e+00 1.689203e+00 1.569122e+00 6.629667e-01 1.654894e-01 3.229062e-02
32410: 1.881048e+00 1.688508e+00 1.569556e+00 6.622984e-01 1.653226e-01 3.326613e-02
32410: 1.881168e+00 1.688822e+00 1.569990e+00 6.616314e-01 1.651561e-01 3.323263e-02
32410: 1.881288e+00 1.688129e+00 1.570423e+00 6.619718e-01 1.649899e-01 3.319920e-02
32410: 1.881407e+00 1.689447e+00 1.568844e+00 6.623116e-01 1.648241e-01 3.316583e-02
32410: 1.880522e+00 1.688755e+00 1.571285e+00 6.616466e-01 1.646586e-01 3.313253e-02
32410: 1.879639e+00 1.689067e+00 1.570712e+00 6.629890e-01 1.644935e-01 3.309930e-02
32410: 1.878758e+00 1.689379e+00 1.570140e+00 6.643287e-01 1.643287e-01 3.306613e-02
32410: 1.877878e+00 1.689690e+00 1.569570e+00 6.656657e-01 1.641642e-01 3.303303e-02
32410: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
