Forked 29683
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29683)
Strategy 0: first ans is 0
Forked 29684
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29684)
29684: Started!
29684: Number of players: 6, position: 1, number of turns: 1000
29684: Random seed: 2640011427
Strategy 1: first ans is 1
Forked 29685
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29685)
Strategy 2: first ans is 0
Forked 29709
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29709)
Strategy 3: first ans is 3
Forked 29733
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29733)
Strategy 4: first ans is 0
Forked 29734
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29734)
Strategy 5: first ans is 1
29684: 1.877005e+00 1.727273e+00 1.569519e+00 6.270053e-01 1.684492e-01 3.074866e-02
29684: 1.875834e+00 1.727637e+00 1.570093e+00 6.261682e-01 1.695594e-01 3.070761e-02
29684: 1.878667e+00 1.726667e+00 1.568000e+00 6.266667e-01 1.693333e-01 3.066667e-02
29684: 1.877497e+00 1.727031e+00 1.568575e+00 6.271638e-01 1.691079e-01 3.062583e-02
29684: 1.876330e+00 1.727394e+00 1.570479e+00 6.263298e-01 1.688830e-01 3.058511e-02
29684: 1.875166e+00 1.726428e+00 1.571049e+00 6.281541e-01 1.686587e-01 3.054449e-02
29684: 1.875332e+00 1.726790e+00 1.568966e+00 6.299735e-01 1.684350e-01 3.050398e-02
29684: 1.875497e+00 1.727152e+00 1.569536e+00 6.291391e-01 1.682119e-01 3.046358e-02
29684: 1.874339e+00 1.727513e+00 1.570106e+00 6.296296e-01 1.679894e-01 3.042328e-02
29684: 1.874505e+00 1.727873e+00 1.569353e+00 6.301189e-01 1.677675e-01 3.038309e-02
29684: 1.874670e+00 1.726913e+00 1.569921e+00 6.306069e-01 1.675462e-01 3.034301e-02
29684: 1.873518e+00 1.729908e+00 1.569170e+00 6.297760e-01 1.673254e-01 3.030303e-02
29684: 1.873684e+00 1.728947e+00 1.571053e+00 6.289474e-01 1.671053e-01 3.026316e-02
29684: 1.872536e+00 1.730618e+00 1.570302e+00 6.294350e-01 1.668857e-01 3.022339e-02
29684: 1.872703e+00 1.730971e+00 1.568241e+00 6.299213e-01 1.679790e-01 3.018373e-02
29684: 1.871560e+00 1.730013e+00 1.570118e+00 6.290957e-01 1.690695e-01 3.014417e-02
29684: 1.871728e+00 1.729058e+00 1.569372e+00 6.308901e-01 1.688482e-01 3.010471e-02
29684: 1.870588e+00 1.730719e+00 1.568627e+00 6.313725e-01 1.686275e-01 3.006536e-02
29684: 1.873368e+00 1.729765e+00 1.567885e+00 6.305483e-01 1.684073e-01 3.002611e-02
29684: 1.873533e+00 1.731421e+00 1.567145e+00 6.297262e-01 1.681877e-01 2.998696e-02
29684: 1.872396e+00 1.731771e+00 1.567708e+00 6.302083e-01 1.679688e-01 2.994792e-02
29684: 1.871261e+00 1.733420e+00 1.566970e+00 6.306892e-01 1.677503e-01 2.990897e-02
29684: 1.871429e+00 1.733766e+00 1.566234e+00 6.311688e-01 1.675325e-01 2.987013e-02
29684: 1.870298e+00 1.732815e+00 1.568093e+00 6.316472e-01 1.673152e-01 2.983139e-02
29684: 1.870466e+00 1.733161e+00 1.567358e+00 6.321244e-01 1.670984e-01 2.979275e-02
29684: 1.869340e+00 1.732212e+00 1.570505e+00 6.313066e-01 1.668823e-01 2.975420e-02
29684: 1.868217e+00 1.733850e+00 1.569767e+00 6.317829e-01 1.666667e-01 2.971576e-02
29684: 1.869677e+00 1.734194e+00 1.569032e+00 6.309677e-01 1.664516e-01 2.967742e-02
29684: 1.868557e+00 1.734536e+00 1.569588e+00 6.314433e-01 1.662371e-01 2.963918e-02
29684: 1.868726e+00 1.733591e+00 1.571429e+00 6.306306e-01 1.660232e-01 2.960103e-02
29684: 1.867609e+00 1.736504e+00 1.569409e+00 6.311054e-01 1.658098e-01 2.956298e-02
29684: 1.867779e+00 1.736842e+00 1.568678e+00 6.302953e-01 1.668806e-01 2.952503e-02
29684: 1.867949e+00 1.737179e+00 1.569231e+00 6.294872e-01 1.666667e-01 2.948718e-02
29684: 1.866837e+00 1.736236e+00 1.571063e+00 6.299616e-01 1.664533e-01 2.944942e-02
29684: 1.868286e+00 1.735294e+00 1.570332e+00 6.304348e-01 1.662404e-01 2.941176e-02
29684: 1.867178e+00 1.735632e+00 1.570881e+00 6.309068e-01 1.660281e-01 2.937420e-02
29684: 1.866071e+00 1.735969e+00 1.570153e+00 6.326531e-01 1.658163e-01 2.933673e-02
29684: 1.867516e+00 1.733758e+00 1.569427e+00 6.343949e-01 1.656051e-01 2.929936e-02
29684: 1.866412e+00 1.735369e+00 1.569975e+00 6.335878e-01 1.653944e-01 2.926209e-02
29684: 1.866582e+00 1.735705e+00 1.570521e+00 6.327827e-01 1.651842e-01 2.922490e-02
29684: 1.865482e+00 1.736041e+00 1.569797e+00 6.345178e-01 1.649746e-01 2.918782e-02
29684: 1.868188e+00 1.735108e+00 1.569075e+00 6.337136e-01 1.647655e-01 2.915082e-02
29684: 1.867089e+00 1.735443e+00 1.568354e+00 6.354430e-01 1.645570e-01 2.911392e-02
29684: 1.868521e+00 1.734513e+00 1.568900e+00 6.346397e-01 1.643489e-01 2.907712e-02
29684: 1.867424e+00 1.736111e+00 1.568182e+00 6.351010e-01 1.641414e-01 2.904040e-02
29684: 1.868852e+00 1.736444e+00 1.567465e+00 6.343001e-01 1.639344e-01 2.900378e-02
29684: 1.867758e+00 1.736776e+00 1.569270e+00 6.335013e-01 1.637280e-01 2.896725e-02
29684: 1.869182e+00 1.737107e+00 1.568553e+00 6.327044e-01 1.635220e-01 2.893082e-02
29684: 1.868090e+00 1.737437e+00 1.570352e+00 6.319095e-01 1.633166e-01 2.889447e-02
29684: 1.867001e+00 1.735257e+00 1.572146e+00 6.323714e-01 1.631117e-01 3.011292e-02
29684: 1.867168e+00 1.733083e+00 1.571429e+00 6.353383e-01 1.629073e-01 3.007519e-02
29684: 1.866083e+00 1.732165e+00 1.570713e+00 6.370463e-01 1.639549e-01 3.003755e-02
29684: 1.866250e+00 1.732500e+00 1.568750e+00 6.387500e-01 1.637500e-01 3.000000e-02
29684: 1.865169e+00 1.734082e+00 1.569288e+00 6.379526e-01 1.635456e-01 2.996255e-02
29684: 1.865337e+00 1.734414e+00 1.568579e+00 6.384040e-01 1.633416e-01 2.992519e-02
29684: 1.866750e+00 1.733499e+00 1.569116e+00 6.376090e-01 1.631382e-01 2.988792e-02
29684: 1.866915e+00 1.735075e+00 1.568408e+00 6.368159e-01 1.629353e-01 2.985075e-02
29684: 1.865839e+00 1.734161e+00 1.570186e+00 6.360248e-01 1.639752e-01 2.981366e-02
29684: 1.867246e+00 1.733251e+00 1.569479e+00 6.364764e-01 1.637717e-01 2.977667e-02
29684: 1.867410e+00 1.733581e+00 1.570012e+00 6.356877e-01 1.635688e-01 2.973978e-02
29684: 1.866337e+00 1.732673e+00 1.569307e+00 6.373762e-01 1.646040e-01 2.970297e-02
29684: 1.865266e+00 1.734240e+00 1.568603e+00 6.365884e-01 1.656366e-01 2.966625e-02
29684: 1.866667e+00 1.733333e+00 1.567901e+00 6.370370e-01 1.654321e-01 2.962963e-02
29684: 1.865598e+00 1.733662e+00 1.569667e+00 6.362515e-01 1.652281e-01 2.959309e-02
29684: 1.864532e+00 1.733990e+00 1.571429e+00 6.354680e-01 1.650246e-01 2.955665e-02
29684: 1.864699e+00 1.734317e+00 1.570726e+00 6.359164e-01 1.648216e-01 2.952030e-02
29684: 1.866093e+00 1.733415e+00 1.570025e+00 6.363636e-01 1.646192e-01 2.948403e-02
29684: 1.866258e+00 1.733742e+00 1.569325e+00 6.368098e-01 1.644172e-01 2.944785e-02
29684: 1.866422e+00 1.732843e+00 1.569853e+00 6.372549e-01 1.642157e-01 2.941176e-02
29684: 1.865361e+00 1.734394e+00 1.569155e+00 6.376989e-01 1.640147e-01 2.937576e-02
29684: 1.865526e+00 1.734719e+00 1.568460e+00 6.369193e-01 1.650367e-01 2.933985e-02
29684: 1.864469e+00 1.736264e+00 1.568987e+00 6.361416e-01 1.648352e-01 2.930403e-02
29684: 1.865854e+00 1.735366e+00 1.569512e+00 6.353659e-01 1.646341e-01 2.926829e-02
29684: 1.864799e+00 1.735688e+00 1.570037e+00 6.358100e-01 1.644336e-01 2.923264e-02
29684: 1.864964e+00 1.736010e+00 1.568127e+00 6.374696e-01 1.642336e-01 2.919708e-02
29684: 1.863913e+00 1.735115e+00 1.569866e+00 6.379101e-01 1.640340e-01 2.916160e-02
29684: 1.864078e+00 1.734223e+00 1.571602e+00 6.371359e-01 1.638350e-01 2.912621e-02
29684: 1.864242e+00 1.735758e+00 1.569697e+00 6.375758e-01 1.636364e-01 2.909091e-02
29684: 1.863196e+00 1.736077e+00 1.570218e+00 6.368039e-01 1.646489e-01 2.905569e-02
29684: 1.864571e+00 1.736397e+00 1.568319e+00 6.372430e-01 1.644498e-01 2.902056e-02
29684: 1.863527e+00 1.735507e+00 1.568841e+00 6.388889e-01 1.642512e-01 2.898551e-02
29684: 1.864897e+00 1.734620e+00 1.568154e+00 6.393245e-01 1.640531e-01 2.895054e-02
29684: 1.863855e+00 1.734940e+00 1.568675e+00 6.397590e-01 1.638554e-01 2.891566e-02
29684: 1.865223e+00 1.735259e+00 1.567990e+00 6.389892e-01 1.636582e-01 2.888087e-02
29684: 1.865385e+00 1.734375e+00 1.568510e+00 6.382212e-01 1.634615e-01 3.004808e-02
29684: 1.864346e+00 1.734694e+00 1.569028e+00 6.386555e-01 1.632653e-01 3.001200e-02
29684: 1.864508e+00 1.732614e+00 1.570743e+00 6.390887e-01 1.630695e-01 2.997602e-02
29684: 1.864671e+00 1.732934e+00 1.568862e+00 6.395210e-01 1.628743e-01 3.113772e-02
29684: 1.863636e+00 1.734450e+00 1.569378e+00 6.387560e-01 1.626794e-01 3.110048e-02
29684: 1.863799e+00 1.735962e+00 1.568698e+00 6.379928e-01 1.624851e-01 3.106332e-02
29684: 1.863962e+00 1.735084e+00 1.570406e+00 6.372315e-01 1.622912e-01 3.102625e-02
29684: 1.864124e+00 1.735399e+00 1.568534e+00 6.388558e-01 1.620977e-01 3.098927e-02
29684: 1.863095e+00 1.735714e+00 1.570238e+00 6.380952e-01 1.619048e-01 3.095238e-02
29684: 1.863258e+00 1.736029e+00 1.569560e+00 6.385256e-01 1.617122e-01 3.091558e-02
29684: 1.862233e+00 1.736342e+00 1.570071e+00 6.377672e-01 1.627078e-01 3.087886e-02
29684: 1.862396e+00 1.735469e+00 1.570581e+00 6.381969e-01 1.625148e-01 3.084223e-02
29684: 1.862559e+00 1.736967e+00 1.568720e+00 6.386256e-01 1.623223e-01 3.080569e-02
29684: 1.861538e+00 1.736095e+00 1.570414e+00 6.390533e-01 1.621302e-01 3.076923e-02
29684: 1.860520e+00 1.735225e+00 1.569740e+00 6.418440e-01 1.619385e-01 3.073286e-02
29684: 1.861865e+00 1.734357e+00 1.569067e+00 6.410862e-01 1.629280e-01 3.069658e-02
29684: 1.863208e+00 1.733491e+00 1.569575e+00 6.403302e-01 1.627358e-01 3.066038e-02
29684: 1.864547e+00 1.733804e+00 1.568905e+00 6.395760e-01 1.625442e-01 3.062426e-02
29684: 1.863529e+00 1.732941e+00 1.569412e+00 6.411765e-01 1.623529e-01 3.058824e-02
29684: 1.863690e+00 1.732080e+00 1.569918e+00 6.404230e-01 1.633373e-01 3.055229e-02
29684: 1.862676e+00 1.732394e+00 1.569249e+00 6.420188e-01 1.631455e-01 3.051643e-02
29684: 1.865182e+00 1.731536e+00 1.568581e+00 6.412661e-01 1.629543e-01 3.048066e-02
29684: 1.865340e+00 1.733021e+00 1.567916e+00 6.405152e-01 1.627635e-01 3.044496e-02
29684: 1.864327e+00 1.732164e+00 1.569591e+00 6.409357e-01 1.625731e-01 3.040936e-02
29684: 1.865654e+00 1.731308e+00 1.570093e+00 6.401869e-01 1.623832e-01 3.037383e-02
29684: 1.865811e+00 1.732789e+00 1.568261e+00 6.406068e-01 1.621937e-01 3.033839e-02
29684: 1.865967e+00 1.730769e+00 1.571096e+00 6.398601e-01 1.620047e-01 3.030303e-02
29684: 1.866123e+00 1.731083e+00 1.569267e+00 6.414435e-01 1.618161e-01 3.026775e-02
29684: 1.865116e+00 1.730233e+00 1.572093e+00 6.406977e-01 1.616279e-01 3.023256e-02
29684: 1.864111e+00 1.730546e+00 1.571429e+00 6.411150e-01 1.614402e-01 3.135889e-02
29684: 1.864269e+00 1.730858e+00 1.570766e+00 6.415313e-01 1.612529e-01 3.132251e-02
29684: 1.864426e+00 1.731170e+00 1.570104e+00 6.419467e-01 1.610660e-01 3.128621e-02
29684: 1.862269e+00 1.730324e+00 1.572917e+00 6.423611e-01 1.608796e-01 3.125000e-02
29684: 1.861272e+00 1.730636e+00 1.572254e+00 6.439306e-01 1.606936e-01 3.121387e-02
29684: 1.861432e+00 1.729792e+00 1.571594e+00 6.443418e-01 1.616628e-01 3.117783e-02
29684: 1.860438e+00 1.730104e+00 1.570934e+00 6.459054e-01 1.614764e-01 3.114187e-02
29684: 1.861751e+00 1.730415e+00 1.569124e+00 6.463134e-01 1.612903e-01 3.110599e-02
29684: 1.861910e+00 1.729574e+00 1.569620e+00 6.467204e-01 1.611047e-01 3.107020e-02
29684: 1.860920e+00 1.729885e+00 1.570115e+00 6.471264e-01 1.609195e-01 3.103448e-02
29684: 1.861079e+00 1.730195e+00 1.569460e+00 6.475316e-01 1.607348e-01 3.099885e-02
29684: 1.860092e+00 1.730505e+00 1.569954e+00 6.479358e-01 1.605505e-01 3.096330e-02
29684: 1.860252e+00 1.730813e+00 1.570447e+00 6.471936e-01 1.603666e-01 3.092784e-02
29684: 1.860412e+00 1.729977e+00 1.568650e+00 6.487414e-01 1.613272e-01 3.089245e-02
29684: 1.860571e+00 1.730286e+00 1.569143e+00 6.480000e-01 1.611429e-01 3.085714e-02
29684: 1.859589e+00 1.730594e+00 1.569635e+00 6.484018e-01 1.609589e-01 3.082192e-02
29684: 1.858609e+00 1.730901e+00 1.571266e+00 6.476625e-01 1.607754e-01 3.078677e-02
29684: 1.858770e+00 1.731207e+00 1.570615e+00 6.480638e-01 1.605923e-01 3.075171e-02
29684: 1.857793e+00 1.731513e+00 1.571104e+00 6.484642e-01 1.604096e-01 3.071672e-02
29684: 1.859091e+00 1.730682e+00 1.570455e+00 6.488636e-01 1.602273e-01 3.068182e-02
29684: 1.858116e+00 1.729852e+00 1.569807e+00 6.503973e-01 1.611805e-01 3.064699e-02
29684: 1.857143e+00 1.731293e+00 1.569161e+00 6.496599e-01 1.621315e-01 3.061224e-02
29684: 1.858437e+00 1.730464e+00 1.568516e+00 6.500566e-01 1.619479e-01 3.057758e-02
29684: 1.857466e+00 1.731900e+00 1.569005e+00 6.493213e-01 1.617647e-01 3.054299e-02
29684: 1.857627e+00 1.733333e+00 1.568362e+00 6.485876e-01 1.615819e-01 3.050847e-02
29684: 1.857788e+00 1.732506e+00 1.568849e+00 6.478555e-01 1.625282e-01 3.047404e-02
29684: 1.856821e+00 1.732807e+00 1.569335e+00 6.471251e-01 1.634724e-01 3.043968e-02
29684: 1.856982e+00 1.731982e+00 1.570946e+00 6.463964e-01 1.632883e-01 3.040541e-02
29684: 1.857143e+00 1.732283e+00 1.569179e+00 6.479190e-01 1.631046e-01 3.037120e-02
29684: 1.856180e+00 1.731461e+00 1.571910e+00 6.471910e-01 1.629213e-01 3.033708e-02
29684: 1.855219e+00 1.731762e+00 1.572391e+00 6.475870e-01 1.627385e-01 3.030303e-02
29684: 1.855381e+00 1.730942e+00 1.571749e+00 6.491031e-01 1.625561e-01 3.026906e-02
29684: 1.854423e+00 1.732363e+00 1.571109e+00 6.494961e-01 1.623740e-01 3.023516e-02
29684: 1.853468e+00 1.731544e+00 1.570470e+00 6.510067e-01 1.621924e-01 3.131991e-02
29684: 1.853631e+00 1.731844e+00 1.568715e+00 6.525140e-01 1.620112e-01 3.128492e-02
29684: 1.852679e+00 1.732143e+00 1.569196e+00 6.517857e-01 1.629464e-01 3.125000e-02
29684: 1.852843e+00 1.731327e+00 1.569677e+00 6.521739e-01 1.627648e-01 3.121516e-02
29684: 1.853007e+00 1.731626e+00 1.569042e+00 6.525612e-01 1.625835e-01 3.118040e-02
29684: 1.852058e+00 1.733037e+00 1.569522e+00 6.518354e-01 1.624027e-01 3.114572e-02
29684: 1.854444e+00 1.731111e+00 1.570000e+00 6.511111e-01 1.622222e-01 3.111111e-02
29684: 1.854606e+00 1.731410e+00 1.569367e+00 6.514983e-01 1.620422e-01 3.107658e-02
29684: 1.855876e+00 1.730599e+00 1.569845e+00 6.507761e-01 1.618625e-01 3.104213e-02
29684: 1.856035e+00 1.730897e+00 1.570321e+00 6.500554e-01 1.616833e-01 3.100775e-02
29684: 1.855088e+00 1.732301e+00 1.568584e+00 6.515487e-01 1.615044e-01 3.097345e-02
29684: 1.856354e+00 1.732597e+00 1.567956e+00 6.508287e-01 1.613260e-01 3.093923e-02
29684: 1.856512e+00 1.731788e+00 1.568433e+00 6.501104e-01 1.622517e-01 3.090508e-02
29684: 1.856670e+00 1.733186e+00 1.567806e+00 6.493936e-01 1.620728e-01 3.087100e-02
29684: 1.855727e+00 1.733480e+00 1.569383e+00 6.486784e-01 1.618943e-01 3.083700e-02
29684: 1.854785e+00 1.732673e+00 1.570957e+00 6.490649e-01 1.617162e-01 3.080308e-02
29684: 1.856044e+00 1.730769e+00 1.571429e+00 6.494505e-01 1.615385e-01 3.076923e-02
29684: 1.856202e+00 1.732162e+00 1.569704e+00 6.498353e-01 1.613611e-01 3.073546e-02
29684: 1.855263e+00 1.731360e+00 1.571272e+00 6.491228e-01 1.622807e-01 3.070175e-02
29684: 1.855422e+00 1.731654e+00 1.570646e+00 6.495071e-01 1.621030e-01 3.066813e-02
29684: 1.854486e+00 1.731947e+00 1.571116e+00 6.498906e-01 1.619256e-01 3.063457e-02
29684: 1.855738e+00 1.730055e+00 1.571585e+00 6.502732e-01 1.617486e-01 3.060109e-02
29684: 1.854803e+00 1.731441e+00 1.570961e+00 6.506550e-01 1.615721e-01 3.056769e-02
29684: 1.853871e+00 1.731734e+00 1.571429e+00 6.510360e-01 1.613959e-01 3.053435e-02
29684: 1.854031e+00 1.730937e+00 1.571895e+00 6.514161e-01 1.612200e-01 3.050109e-02
29684: 1.854189e+00 1.732318e+00 1.570185e+00 6.517954e-01 1.610446e-01 3.046790e-02
29684: 1.853261e+00 1.731522e+00 1.570652e+00 6.521739e-01 1.619565e-01 3.043478e-02
29684: 1.853420e+00 1.731813e+00 1.570033e+00 6.525516e-01 1.617807e-01 3.040174e-02
29684: 1.852495e+00 1.732104e+00 1.569414e+00 6.540130e-01 1.616052e-01 3.036876e-02
29684: 1.851571e+00 1.732394e+00 1.570964e+00 6.533044e-01 1.614301e-01 3.033586e-02
29684: 1.850649e+00 1.732684e+00 1.571429e+00 6.536797e-01 1.612554e-01 3.030303e-02
29684: 1.849730e+00 1.732973e+00 1.570811e+00 6.540541e-01 1.621622e-01 3.027027e-02
29684: 1.849892e+00 1.732181e+00 1.570194e+00 6.555076e-01 1.619870e-01 3.023758e-02
29684: 1.848975e+00 1.733549e+00 1.569579e+00 6.558792e-01 1.618123e-01 3.020496e-02
29684: 1.848060e+00 1.732759e+00 1.571121e+00 6.562500e-01 1.616379e-01 3.017241e-02
29684: 1.850377e+00 1.731970e+00 1.569429e+00 6.566200e-01 1.614639e-01 3.013994e-02
29684: 1.850538e+00 1.733333e+00 1.568817e+00 6.559140e-01 1.612903e-01 3.010753e-02
29684: 1.849624e+00 1.732546e+00 1.569280e+00 6.552095e-01 1.632653e-01 3.007519e-02
29684: 1.849785e+00 1.733906e+00 1.568670e+00 6.545064e-01 1.630901e-01 3.004292e-02
29684: 1.849946e+00 1.734191e+00 1.569132e+00 6.538049e-01 1.629153e-01 3.001072e-02
29684: 1.849036e+00 1.734475e+00 1.568522e+00 6.552463e-01 1.627409e-01 2.997859e-02
29684: 1.849198e+00 1.735829e+00 1.567914e+00 6.545455e-01 1.625668e-01 2.994652e-02
29684: 1.849359e+00 1.735043e+00 1.569444e+00 6.538462e-01 1.623932e-01 2.991453e-02
29684: 1.848453e+00 1.736393e+00 1.568837e+00 6.542156e-01 1.622199e-01 2.988260e-02
29684: 1.848614e+00 1.735608e+00 1.570362e+00 6.535181e-01 1.620469e-01 2.985075e-02
29684: 1.847710e+00 1.736954e+00 1.569755e+00 6.538871e-01 1.618743e-01 2.981896e-02
29684: 1.847872e+00 1.736170e+00 1.569149e+00 6.531915e-01 1.638298e-01 2.978723e-02
29684: 1.846971e+00 1.737513e+00 1.568544e+00 6.524973e-01 1.647184e-01 2.975558e-02
29684: 1.847134e+00 1.736730e+00 1.570064e+00 6.518047e-01 1.645435e-01 2.972399e-02
29684: 1.846235e+00 1.739130e+00 1.568399e+00 6.521739e-01 1.643690e-01 2.969247e-02
29684: 1.846398e+00 1.740466e+00 1.567797e+00 6.514831e-01 1.641949e-01 2.966102e-02
29684: 1.846561e+00 1.738624e+00 1.569312e+00 6.518519e-01 1.640212e-01 2.962963e-02
29684: 1.845666e+00 1.739958e+00 1.569767e+00 6.511628e-01 1.638478e-01 2.959831e-02
29684: 1.845829e+00 1.739176e+00 1.570222e+00 6.515312e-01 1.636748e-01 2.956705e-02
29684: 1.844937e+00 1.739451e+00 1.568565e+00 6.518987e-01 1.645570e-01 3.059072e-02
29684: 1.847208e+00 1.738672e+00 1.567966e+00 6.512118e-01 1.643836e-01 3.055848e-02
29684: 1.847368e+00 1.738947e+00 1.567368e+00 6.515789e-01 1.642105e-01 3.052632e-02
29684: 1.846477e+00 1.739222e+00 1.568875e+00 6.508938e-01 1.640379e-01 3.049422e-02
29684: 1.846639e+00 1.738445e+00 1.569328e+00 6.502101e-01 1.649160e-01 3.046218e-02
29684: 1.845750e+00 1.739769e+00 1.569780e+00 6.495278e-01 1.647429e-01 3.043022e-02
29684: 1.846960e+00 1.738994e+00 1.570231e+00 6.488470e-01 1.645702e-01 3.039832e-02
29684: 1.846073e+00 1.739267e+00 1.569634e+00 6.502618e-01 1.643979e-01 3.036649e-02
29684: 1.846234e+00 1.738494e+00 1.570084e+00 6.495816e-01 1.652720e-01 3.033473e-02
29684: 1.846395e+00 1.738767e+00 1.568443e+00 6.509927e-01 1.650993e-01 3.030303e-02
29684: 1.846555e+00 1.737996e+00 1.569937e+00 6.503132e-01 1.649269e-01 3.027140e-02
29684: 1.845673e+00 1.739312e+00 1.570386e+00 6.496350e-01 1.647550e-01 3.023983e-02
29684: 1.846875e+00 1.738542e+00 1.568750e+00 6.510417e-01 1.645833e-01 3.020833e-02
29684: 1.845994e+00 1.740895e+00 1.568158e+00 6.503642e-01 1.644121e-01 3.017690e-02
29684: 1.846154e+00 1.740125e+00 1.567568e+00 6.507277e-01 1.652807e-01 3.014553e-02
29684: 1.845275e+00 1.741433e+00 1.566978e+00 6.510903e-01 1.651090e-01 3.011423e-02
29684: 1.846473e+00 1.740664e+00 1.566390e+00 6.504149e-01 1.659751e-01 3.008299e-02
29684: 1.845596e+00 1.741969e+00 1.566839e+00 6.497409e-01 1.658031e-01 3.005181e-02
29684: 1.845756e+00 1.742236e+00 1.566253e+00 6.490683e-01 1.666667e-01 3.002070e-02
29684: 1.844881e+00 1.742503e+00 1.566701e+00 6.483971e-01 1.664943e-01 3.102378e-02
29684: 1.846074e+00 1.741736e+00 1.567149e+00 6.477273e-01 1.663223e-01 3.099174e-02
29684: 1.845201e+00 1.743034e+00 1.566563e+00 6.480908e-01 1.661507e-01 3.095975e-02
29684: 1.844330e+00 1.744330e+00 1.565979e+00 6.484536e-01 1.659794e-01 3.092784e-02
29684: 1.846550e+00 1.742533e+00 1.565396e+00 6.488157e-01 1.658084e-01 3.089598e-02
29684: 1.845679e+00 1.742798e+00 1.565844e+00 6.491770e-01 1.656379e-01 3.086420e-02
29684: 1.845838e+00 1.742035e+00 1.566290e+00 6.495375e-01 1.654676e-01 3.083248e-02
29684: 1.845996e+00 1.743326e+00 1.565708e+00 6.488706e-01 1.652977e-01 3.080082e-02
29684: 1.846154e+00 1.742564e+00 1.566154e+00 6.492308e-01 1.651282e-01 3.076923e-02
29684: 1.845287e+00 1.744877e+00 1.565574e+00 6.485656e-01 1.649590e-01 3.073770e-02
29684: 1.845445e+00 1.746162e+00 1.564995e+00 6.479017e-01 1.647902e-01 3.070624e-02
29684: 1.845603e+00 1.746421e+00 1.565440e+00 6.472393e-01 1.646217e-01 3.067485e-02
29684: 1.845761e+00 1.746680e+00 1.564862e+00 6.475996e-01 1.644535e-01 3.064351e-02
29684: 1.845918e+00 1.745918e+00 1.566327e+00 6.469388e-01 1.642857e-01 3.061224e-02
29684: 1.845056e+00 1.748216e+00 1.565749e+00 6.462793e-01 1.641182e-01 3.058104e-02
29684: 1.846232e+00 1.747454e+00 1.566191e+00 6.456212e-01 1.639511e-01 3.054990e-02
29684: 1.846389e+00 1.747711e+00 1.565615e+00 6.449644e-01 1.648016e-01 3.051882e-02
29684: 1.846545e+00 1.746951e+00 1.567073e+00 6.443089e-01 1.646341e-01 3.048780e-02
29684: 1.845685e+00 1.748223e+00 1.566497e+00 6.436548e-01 1.654822e-01 3.045685e-02
29684: 1.845842e+00 1.747465e+00 1.565923e+00 6.440162e-01 1.663286e-01 3.042596e-02
29684: 1.844985e+00 1.748734e+00 1.565350e+00 6.433637e-01 1.671733e-01 3.039514e-02
29684: 1.846154e+00 1.747976e+00 1.564777e+00 6.427126e-01 1.670040e-01 3.137652e-02
29684: 1.846309e+00 1.748231e+00 1.565217e+00 6.420627e-01 1.668352e-01 3.134479e-02
29684: 1.846465e+00 1.748485e+00 1.564646e+00 6.424242e-01 1.666667e-01 3.131313e-02
29684: 1.845610e+00 1.748739e+00 1.566095e+00 6.417760e-01 1.664985e-01 3.128153e-02
29684: 1.846774e+00 1.747984e+00 1.566532e+00 6.411290e-01 1.663306e-01 3.125000e-02
29684: 1.845921e+00 1.748238e+00 1.567976e+00 6.404834e-01 1.661631e-01 3.121853e-02
29684: 1.845070e+00 1.746479e+00 1.570423e+00 6.408451e-01 1.659960e-01 3.118712e-02
29684: 1.845226e+00 1.745729e+00 1.569849e+00 6.422111e-01 1.658291e-01 3.115578e-02
29684: 1.845382e+00 1.745984e+00 1.570281e+00 6.415663e-01 1.656627e-01 3.112450e-02
29684: 1.845537e+00 1.746239e+00 1.568706e+00 6.429288e-01 1.654965e-01 3.109328e-02
29684: 1.844689e+00 1.746493e+00 1.570140e+00 6.422846e-01 1.653307e-01 3.106212e-02
29684: 1.843844e+00 1.746747e+00 1.569570e+00 6.436436e-01 1.651652e-01 3.103103e-02
29684: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
