Forked 28570
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28570)
Strategy 0: first ans is 2
Forked 28594
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28594)
Strategy 1: first ans is 1
Forked 28595
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28595)
Strategy 2: first ans is 0
Forked 28596
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28596)
Strategy 3: first ans is 0
Forked 28620
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28620)
Strategy 4: first ans is 0
Forked 28621
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28621)
28621: Started!
28621: Number of players: 6, position: 5, number of turns: 1000
28621: Random seed: 3636329263
Strategy 5: first ans is 1
28621: 1.845745e+00 1.652926e+00 1.569149e+00 7.313830e-01 1.768617e-01 2.393617e-02
28621: 1.844622e+00 1.652058e+00 1.571049e+00 7.317397e-01 1.766268e-01 2.390438e-02
28621: 1.843501e+00 1.651194e+00 1.571618e+00 7.334218e-01 1.763926e-01 2.387268e-02
28621: 1.843709e+00 1.651656e+00 1.569536e+00 7.337748e-01 1.774834e-01 2.384106e-02
28621: 1.845238e+00 1.650794e+00 1.570106e+00 7.328042e-01 1.772487e-01 2.380952e-02
28621: 1.844122e+00 1.651255e+00 1.569353e+00 7.331572e-01 1.783355e-01 2.377807e-02
28621: 1.844327e+00 1.653034e+00 1.568602e+00 7.321900e-01 1.781003e-01 2.374670e-02
28621: 1.843215e+00 1.652174e+00 1.571805e+00 7.312253e-01 1.778656e-01 2.371542e-02
28621: 1.844737e+00 1.652632e+00 1.569737e+00 7.315789e-01 1.776316e-01 2.368421e-02
28621: 1.844941e+00 1.651774e+00 1.570302e+00 7.306176e-01 1.787122e-01 2.365309e-02
28621: 1.845144e+00 1.652231e+00 1.569554e+00 7.309711e-01 1.784777e-01 2.362205e-02
28621: 1.844037e+00 1.653997e+00 1.570118e+00 7.300131e-01 1.782438e-01 2.359109e-02
28621: 1.844241e+00 1.655759e+00 1.568063e+00 7.303665e-01 1.780105e-01 2.356021e-02
28621: 1.844444e+00 1.654902e+00 1.569935e+00 7.294118e-01 1.777778e-01 2.352941e-02
28621: 1.843342e+00 1.656658e+00 1.570496e+00 7.284595e-01 1.775457e-01 2.349869e-02
28621: 1.844850e+00 1.655802e+00 1.569752e+00 7.288136e-01 1.773142e-01 2.346806e-02
28621: 1.843750e+00 1.656250e+00 1.571615e+00 7.278646e-01 1.770833e-01 2.343750e-02
28621: 1.843953e+00 1.656697e+00 1.570871e+00 7.282185e-01 1.768531e-01 2.340702e-02
28621: 1.844156e+00 1.655844e+00 1.570130e+00 7.285714e-01 1.766234e-01 2.467532e-02
28621: 1.843061e+00 1.656291e+00 1.570687e+00 7.289235e-01 1.763943e-01 2.464332e-02
28621: 1.841969e+00 1.656736e+00 1.571244e+00 7.292746e-01 1.761658e-01 2.461140e-02
28621: 1.840880e+00 1.658473e+00 1.570505e+00 7.296248e-01 1.759379e-01 2.457956e-02
28621: 1.843669e+00 1.657623e+00 1.568475e+00 7.299742e-01 1.757106e-01 2.454780e-02
28621: 1.843871e+00 1.658065e+00 1.567742e+00 7.303226e-01 1.754839e-01 2.451613e-02
28621: 1.844072e+00 1.658505e+00 1.568299e+00 7.293814e-01 1.752577e-01 2.448454e-02
28621: 1.845560e+00 1.657658e+00 1.567568e+00 7.297297e-01 1.750322e-01 2.445302e-02
28621: 1.844473e+00 1.658098e+00 1.568123e+00 7.300771e-01 1.748072e-01 2.442159e-02
28621: 1.844673e+00 1.658537e+00 1.567394e+00 7.304236e-01 1.745828e-01 2.439024e-02
28621: 1.844872e+00 1.657692e+00 1.567949e+00 7.294872e-01 1.756410e-01 2.435897e-02
28621: 1.843790e+00 1.659411e+00 1.568502e+00 7.285531e-01 1.754161e-01 2.432778e-02
28621: 1.845269e+00 1.659847e+00 1.567775e+00 7.276215e-01 1.751918e-01 2.429668e-02
28621: 1.844189e+00 1.657727e+00 1.572158e+00 7.266922e-01 1.749681e-01 2.426564e-02
28621: 1.843112e+00 1.656888e+00 1.572704e+00 7.283163e-01 1.747449e-01 2.423469e-02
28621: 1.842038e+00 1.656051e+00 1.573248e+00 7.299363e-01 1.745223e-01 2.420382e-02
28621: 1.840967e+00 1.655216e+00 1.573791e+00 7.302799e-01 1.755725e-01 2.417303e-02
28621: 1.841169e+00 1.655654e+00 1.571792e+00 7.318933e-01 1.753494e-01 2.414231e-02
28621: 1.840102e+00 1.653553e+00 1.572335e+00 7.335025e-01 1.763959e-01 2.411168e-02
28621: 1.840304e+00 1.653992e+00 1.570342e+00 7.351077e-01 1.761724e-01 2.408112e-02
28621: 1.839241e+00 1.651899e+00 1.573418e+00 7.354430e-01 1.759494e-01 2.405063e-02
28621: 1.838180e+00 1.651075e+00 1.575221e+00 7.357775e-01 1.757269e-01 2.402023e-02
28621: 1.838384e+00 1.650253e+00 1.575758e+00 7.361111e-01 1.755051e-01 2.398990e-02
28621: 1.837327e+00 1.650694e+00 1.576293e+00 7.364439e-01 1.752837e-01 2.395965e-02
28621: 1.836272e+00 1.651134e+00 1.575567e+00 7.380353e-01 1.750630e-01 2.392947e-02
28621: 1.836478e+00 1.652830e+00 1.573585e+00 7.383648e-01 1.748428e-01 2.389937e-02
28621: 1.836683e+00 1.653266e+00 1.572864e+00 7.386935e-01 1.746231e-01 2.386935e-02
28621: 1.836888e+00 1.652447e+00 1.572146e+00 7.402760e-01 1.744040e-01 2.383940e-02
28621: 1.835840e+00 1.654135e+00 1.571429e+00 7.406015e-01 1.741855e-01 2.380952e-02
28621: 1.837297e+00 1.653317e+00 1.570713e+00 7.409262e-01 1.739675e-01 2.377972e-02
28621: 1.838750e+00 1.653750e+00 1.568750e+00 7.412500e-01 1.737500e-01 2.375000e-02
28621: 1.838951e+00 1.652934e+00 1.570537e+00 7.403246e-01 1.735331e-01 2.372035e-02
28621: 1.839152e+00 1.653367e+00 1.568579e+00 7.406484e-01 1.745636e-01 2.369077e-02
28621: 1.838107e+00 1.653798e+00 1.570361e+00 7.397260e-01 1.743462e-01 2.366127e-02
28621: 1.839552e+00 1.652985e+00 1.569652e+00 7.400498e-01 1.741294e-01 2.363184e-02
28621: 1.838509e+00 1.653416e+00 1.571429e+00 7.391304e-01 1.739130e-01 2.360248e-02
28621: 1.838710e+00 1.652605e+00 1.570720e+00 7.406948e-01 1.736973e-01 2.357320e-02
28621: 1.838910e+00 1.653036e+00 1.570012e+00 7.410161e-01 1.734820e-01 2.354399e-02
28621: 1.839109e+00 1.653465e+00 1.569307e+00 7.413366e-01 1.732673e-01 2.351485e-02
28621: 1.838072e+00 1.653894e+00 1.569839e+00 7.416564e-01 1.730532e-01 2.348578e-02
28621: 1.837037e+00 1.651852e+00 1.574074e+00 7.407407e-01 1.728395e-01 2.345679e-02
28621: 1.839704e+00 1.649815e+00 1.573366e+00 7.410604e-01 1.726264e-01 2.342787e-02
28621: 1.839901e+00 1.650246e+00 1.571429e+00 7.426108e-01 1.724138e-01 2.339901e-02
28621: 1.841328e+00 1.649446e+00 1.570726e+00 7.429274e-01 1.722017e-01 2.337023e-02
28621: 1.842752e+00 1.649877e+00 1.568796e+00 7.432432e-01 1.719902e-01 2.334152e-02
28621: 1.842945e+00 1.649080e+00 1.569325e+00 7.435583e-01 1.717791e-01 2.331288e-02
28621: 1.843137e+00 1.649510e+00 1.568627e+00 7.426471e-01 1.727941e-01 2.328431e-02
28621: 1.844553e+00 1.648715e+00 1.569155e+00 7.417381e-01 1.725826e-01 2.325581e-02
28621: 1.845966e+00 1.649144e+00 1.568460e+00 7.408313e-01 1.723716e-01 2.322738e-02
28621: 1.844933e+00 1.648352e+00 1.570208e+00 7.399267e-01 1.733822e-01 2.319902e-02
28621: 1.843902e+00 1.647561e+00 1.569512e+00 7.414634e-01 1.743902e-01 2.317073e-02
28621: 1.844093e+00 1.647990e+00 1.568819e+00 7.417783e-01 1.741778e-01 2.314251e-02
28621: 1.843066e+00 1.648418e+00 1.569343e+00 7.420925e-01 1.739659e-01 2.311436e-02
28621: 1.844471e+00 1.647631e+00 1.568651e+00 7.424058e-01 1.737546e-01 2.308627e-02
28621: 1.843447e+00 1.648058e+00 1.570388e+00 7.415049e-01 1.735437e-01 2.305825e-02
28621: 1.842424e+00 1.649697e+00 1.569697e+00 7.418182e-01 1.733333e-01 2.303030e-02
28621: 1.841404e+00 1.651332e+00 1.570218e+00 7.409201e-01 1.731235e-01 2.300242e-02
28621: 1.841596e+00 1.650544e+00 1.569528e+00 7.424426e-01 1.729141e-01 2.297461e-02
28621: 1.841787e+00 1.652174e+00 1.568841e+00 7.415459e-01 1.727053e-01 2.294686e-02
28621: 1.840772e+00 1.651387e+00 1.569361e+00 7.418577e-01 1.737033e-01 2.291918e-02
28621: 1.842169e+00 1.651807e+00 1.568675e+00 7.409639e-01 1.734940e-01 2.289157e-02
28621: 1.842359e+00 1.652226e+00 1.569194e+00 7.400722e-01 1.732852e-01 2.286402e-02
28621: 1.841346e+00 1.651442e+00 1.570913e+00 7.403846e-01 1.730769e-01 2.283654e-02
28621: 1.841537e+00 1.650660e+00 1.571429e+00 7.406963e-01 1.728691e-01 2.280912e-02
28621: 1.841727e+00 1.651079e+00 1.570743e+00 7.410072e-01 1.726619e-01 2.278177e-02
28621: 1.841916e+00 1.649102e+00 1.572455e+00 7.413174e-01 1.724551e-01 2.275449e-02
28621: 1.840909e+00 1.648325e+00 1.574163e+00 7.416268e-01 1.722488e-01 2.272727e-02
28621: 1.839904e+00 1.648746e+00 1.574671e+00 7.419355e-01 1.720430e-01 2.270012e-02
28621: 1.838902e+00 1.649165e+00 1.575179e+00 7.422434e-01 1.718377e-01 2.267303e-02
28621: 1.837902e+00 1.647199e+00 1.576877e+00 7.437426e-01 1.716329e-01 2.264601e-02
28621: 1.838095e+00 1.645238e+00 1.577381e+00 7.452381e-01 1.714286e-01 2.261905e-02
28621: 1.837099e+00 1.646849e+00 1.576694e+00 7.455410e-01 1.712247e-01 2.259215e-02
28621: 1.837292e+00 1.647268e+00 1.574822e+00 7.470309e-01 1.710214e-01 2.256532e-02
28621: 1.837485e+00 1.646501e+00 1.574140e+00 7.485172e-01 1.708185e-01 2.253855e-02
28621: 1.837678e+00 1.648104e+00 1.572275e+00 7.488152e-01 1.706161e-01 2.251185e-02
28621: 1.839053e+00 1.647337e+00 1.571598e+00 7.491124e-01 1.704142e-01 2.248521e-02
28621: 1.838061e+00 1.647754e+00 1.572104e+00 7.494090e-01 1.702128e-01 2.245863e-02
28621: 1.837072e+00 1.646989e+00 1.572609e+00 7.508855e-01 1.700118e-01 2.243211e-02
28621: 1.838443e+00 1.646226e+00 1.571934e+00 7.511792e-01 1.698113e-01 2.240566e-02
28621: 1.837456e+00 1.646643e+00 1.571260e+00 7.514723e-01 1.696113e-01 2.355713e-02
28621: 1.836471e+00 1.647059e+00 1.570588e+00 7.529412e-01 1.694118e-01 2.352941e-02
28621: 1.835488e+00 1.648649e+00 1.568743e+00 7.544066e-01 1.692127e-01 2.350176e-02
28621: 1.835681e+00 1.647887e+00 1.568075e+00 7.558685e-01 1.690141e-01 2.347418e-02
28621: 1.835873e+00 1.649472e+00 1.567409e+00 7.549824e-01 1.688159e-01 2.344666e-02
28621: 1.834895e+00 1.647541e+00 1.570258e+00 7.552693e-01 1.686183e-01 2.341920e-02
28621: 1.835088e+00 1.646784e+00 1.569591e+00 7.555556e-01 1.695906e-01 2.339181e-02
28621: 1.834112e+00 1.648364e+00 1.568925e+00 7.558411e-01 1.693925e-01 2.336449e-02
28621: 1.833139e+00 1.648775e+00 1.569428e+00 7.561260e-01 1.691949e-01 2.333722e-02
28621: 1.833333e+00 1.648019e+00 1.569930e+00 7.552448e-01 1.701632e-01 2.331002e-02
28621: 1.832363e+00 1.649593e+00 1.570431e+00 7.543655e-01 1.699651e-01 2.328289e-02
28621: 1.834884e+00 1.648837e+00 1.568605e+00 7.546512e-01 1.697674e-01 2.325581e-02
28621: 1.835075e+00 1.650407e+00 1.567944e+00 7.537747e-01 1.695703e-01 2.322880e-02
28621: 1.834107e+00 1.651972e+00 1.568445e+00 7.529002e-01 1.693735e-01 2.320186e-02
28621: 1.833140e+00 1.652375e+00 1.567787e+00 7.531866e-01 1.703360e-01 2.317497e-02
28621: 1.834491e+00 1.652778e+00 1.567130e+00 7.523148e-01 1.701389e-01 2.314815e-02
28621: 1.833526e+00 1.652023e+00 1.567630e+00 7.537572e-01 1.699422e-01 2.312139e-02
28621: 1.834873e+00 1.652425e+00 1.566975e+00 7.528868e-01 1.697460e-01 2.309469e-02
28621: 1.833910e+00 1.652826e+00 1.567474e+00 7.531719e-01 1.695502e-01 2.306805e-02
28621: 1.834101e+00 1.653226e+00 1.566820e+00 7.534562e-01 1.693548e-01 2.304147e-02
28621: 1.833142e+00 1.653625e+00 1.567319e+00 7.537399e-01 1.691600e-01 2.301496e-02
28621: 1.833333e+00 1.654023e+00 1.567816e+00 7.528736e-01 1.689655e-01 2.298851e-02
28621: 1.832377e+00 1.653272e+00 1.569460e+00 7.531573e-01 1.687715e-01 2.296211e-02
28621: 1.833716e+00 1.652523e+00 1.569954e+00 7.522936e-01 1.685780e-01 2.293578e-02
28621: 1.833906e+00 1.652921e+00 1.570447e+00 7.514318e-01 1.683849e-01 2.290951e-02
28621: 1.832952e+00 1.654462e+00 1.568650e+00 7.528604e-01 1.681922e-01 2.288330e-02
28621: 1.834286e+00 1.653714e+00 1.569143e+00 7.520000e-01 1.680000e-01 2.285714e-02
28621: 1.834475e+00 1.654110e+00 1.569635e+00 7.511416e-01 1.678082e-01 2.283105e-02
28621: 1.833523e+00 1.655644e+00 1.568985e+00 7.514253e-01 1.676169e-01 2.280502e-02
28621: 1.833713e+00 1.654897e+00 1.569476e+00 7.505695e-01 1.685649e-01 2.277904e-02
28621: 1.832765e+00 1.656428e+00 1.568828e+00 7.508532e-01 1.683732e-01 2.275313e-02
28621: 1.835227e+00 1.655682e+00 1.568182e+00 7.500000e-01 1.681818e-01 2.272727e-02
28621: 1.834279e+00 1.656073e+00 1.568672e+00 7.502838e-01 1.679909e-01 2.270148e-02
28621: 1.834467e+00 1.655329e+00 1.570295e+00 7.494331e-01 1.678005e-01 2.267574e-02
28621: 1.834655e+00 1.655719e+00 1.569649e+00 7.497169e-01 1.676104e-01 2.265006e-02
28621: 1.833710e+00 1.654977e+00 1.572398e+00 7.488688e-01 1.674208e-01 2.262443e-02
28621: 1.832768e+00 1.654237e+00 1.572881e+00 7.502825e-01 1.672316e-01 2.259887e-02
28621: 1.834086e+00 1.653499e+00 1.572235e+00 7.505643e-01 1.670429e-01 2.257336e-02
28621: 1.833145e+00 1.652762e+00 1.572717e+00 7.519729e-01 1.668546e-01 2.254791e-02
28621: 1.832207e+00 1.652027e+00 1.574324e+00 7.522523e-01 1.666667e-01 2.252252e-02
28621: 1.833521e+00 1.651294e+00 1.572553e+00 7.536558e-01 1.664792e-01 2.249719e-02
28621: 1.832584e+00 1.652809e+00 1.571910e+00 7.539326e-01 1.662921e-01 2.247191e-02
28621: 1.831650e+00 1.652076e+00 1.573513e+00 7.542088e-01 1.661055e-01 2.244669e-02
28621: 1.831839e+00 1.652466e+00 1.572870e+00 7.544843e-01 1.659193e-01 2.242152e-02
28621: 1.830907e+00 1.651736e+00 1.573348e+00 7.558791e-01 1.657335e-01 2.239642e-02
28621: 1.829978e+00 1.649888e+00 1.576063e+00 7.561521e-01 1.655481e-01 2.237136e-02
28621: 1.831285e+00 1.649162e+00 1.575419e+00 7.564246e-01 1.653631e-01 2.234637e-02
28621: 1.831473e+00 1.649554e+00 1.574777e+00 7.566964e-01 1.651786e-01 2.232143e-02
28621: 1.830546e+00 1.648829e+00 1.575251e+00 7.580825e-01 1.649944e-01 2.229654e-02
28621: 1.829621e+00 1.648107e+00 1.574610e+00 7.594655e-01 1.659243e-01 2.227171e-02
28621: 1.830923e+00 1.647386e+00 1.573971e+00 7.597330e-01 1.657397e-01 2.224694e-02
28621: 1.830000e+00 1.647778e+00 1.574444e+00 7.600000e-01 1.655556e-01 2.222222e-02
28621: 1.829079e+00 1.648169e+00 1.574917e+00 7.602664e-01 1.653718e-01 2.219756e-02
28621: 1.829268e+00 1.647450e+00 1.574279e+00 7.616408e-01 1.651885e-01 2.217295e-02
28621: 1.829457e+00 1.647841e+00 1.573643e+00 7.619048e-01 1.650055e-01 2.214839e-02
28621: 1.829646e+00 1.647124e+00 1.573009e+00 7.632743e-01 1.648230e-01 2.212389e-02
28621: 1.828729e+00 1.648619e+00 1.571271e+00 7.635359e-01 1.657459e-01 2.209945e-02
28621: 1.831126e+00 1.647903e+00 1.569536e+00 7.637969e-01 1.655629e-01 2.207506e-02
28621: 1.830209e+00 1.650496e+00 1.568908e+00 7.629548e-01 1.653804e-01 2.205072e-02
28621: 1.830396e+00 1.649780e+00 1.570485e+00 7.621145e-01 1.651982e-01 2.202643e-02
28621: 1.830583e+00 1.649065e+00 1.570957e+00 7.623762e-01 1.650165e-01 2.200220e-02
28621: 1.829670e+00 1.649451e+00 1.570330e+00 7.637363e-01 1.648352e-01 2.197802e-02
28621: 1.828760e+00 1.649835e+00 1.569704e+00 7.639956e-01 1.657519e-01 2.195390e-02
28621: 1.827851e+00 1.649123e+00 1.572368e+00 7.631579e-01 1.655702e-01 2.192982e-02
28621: 1.829135e+00 1.648412e+00 1.570646e+00 7.634173e-01 1.664841e-01 2.190581e-02
28621: 1.828228e+00 1.648796e+00 1.570022e+00 7.647702e-01 1.663020e-01 2.188184e-02
28621: 1.829508e+00 1.646995e+00 1.570492e+00 7.650273e-01 1.661202e-01 2.185792e-02
28621: 1.829694e+00 1.647380e+00 1.568777e+00 7.663755e-01 1.659389e-01 2.183406e-02
28621: 1.828790e+00 1.647764e+00 1.570338e+00 7.655398e-01 1.657579e-01 2.181025e-02
28621: 1.828976e+00 1.647059e+00 1.569717e+00 7.668845e-01 1.655773e-01 2.178649e-02
28621: 1.829162e+00 1.647443e+00 1.570185e+00 7.660501e-01 1.653972e-01 2.176279e-02
28621: 1.828261e+00 1.646739e+00 1.570652e+00 7.673913e-01 1.652174e-01 2.173913e-02
28621: 1.827362e+00 1.646037e+00 1.571118e+00 7.687296e-01 1.650380e-01 2.171553e-02
28621: 1.827549e+00 1.647505e+00 1.569414e+00 7.689805e-01 1.648590e-01 2.169197e-02
28621: 1.827736e+00 1.646804e+00 1.569881e+00 7.692308e-01 1.646804e-01 2.166847e-02
28621: 1.826840e+00 1.648268e+00 1.569264e+00 7.683983e-01 1.655844e-01 2.164502e-02
28621: 1.827027e+00 1.647568e+00 1.569730e+00 7.686486e-01 1.654054e-01 2.162162e-02
28621: 1.826134e+00 1.647948e+00 1.570194e+00 7.678186e-01 1.652268e-01 2.267819e-02
28621: 1.826321e+00 1.647249e+00 1.568501e+00 7.691478e-01 1.661273e-01 2.265372e-02
28621: 1.825431e+00 1.647629e+00 1.568966e+00 7.693966e-01 1.659483e-01 2.262931e-02
28621: 1.826695e+00 1.646932e+00 1.569429e+00 7.685684e-01 1.657696e-01 2.260495e-02
28621: 1.825806e+00 1.647312e+00 1.569892e+00 7.677419e-01 1.666667e-01 2.258065e-02
28621: 1.825994e+00 1.646617e+00 1.571429e+00 7.669173e-01 1.664876e-01 2.255639e-02
28621: 1.827253e+00 1.646996e+00 1.569742e+00 7.671674e-01 1.663090e-01 2.253219e-02
28621: 1.827438e+00 1.646302e+00 1.571275e+00 7.663451e-01 1.661308e-01 2.250804e-02
28621: 1.827623e+00 1.646681e+00 1.569593e+00 7.676660e-01 1.659529e-01 2.248394e-02
28621: 1.826738e+00 1.645989e+00 1.572193e+00 7.668449e-01 1.657754e-01 2.245989e-02
28621: 1.827991e+00 1.646368e+00 1.570513e+00 7.670940e-01 1.655983e-01 2.243590e-02
28621: 1.828175e+00 1.646745e+00 1.569904e+00 7.673426e-01 1.654216e-01 2.241195e-02
28621: 1.827292e+00 1.648188e+00 1.570362e+00 7.665245e-01 1.652452e-01 2.238806e-02
28621: 1.827476e+00 1.648562e+00 1.569755e+00 7.667732e-01 1.650692e-01 2.236422e-02
28621: 1.826596e+00 1.648936e+00 1.570213e+00 7.670213e-01 1.648936e-01 2.234043e-02
28621: 1.826780e+00 1.647184e+00 1.570670e+00 7.683316e-01 1.647184e-01 2.231668e-02
28621: 1.826964e+00 1.647558e+00 1.569002e+00 7.696391e-01 1.645435e-01 2.229299e-02
28621: 1.826087e+00 1.646872e+00 1.570520e+00 7.688229e-01 1.654295e-01 2.226935e-02
28621: 1.826271e+00 1.646186e+00 1.569915e+00 7.701271e-01 1.652542e-01 2.224576e-02
28621: 1.827513e+00 1.646561e+00 1.569312e+00 7.693122e-01 1.650794e-01 2.222222e-02
28621: 1.828753e+00 1.645877e+00 1.569767e+00 7.684989e-01 1.649049e-01 2.219873e-02
28621: 1.828933e+00 1.645195e+00 1.571278e+00 7.676874e-01 1.647307e-01 2.217529e-02
28621: 1.829114e+00 1.645570e+00 1.569620e+00 7.679325e-01 1.656118e-01 2.215190e-02
28621: 1.830348e+00 1.644889e+00 1.570074e+00 7.671233e-01 1.654373e-01 2.212856e-02
28621: 1.829474e+00 1.645263e+00 1.568421e+00 7.694737e-01 1.652632e-01 2.210526e-02
28621: 1.829653e+00 1.645636e+00 1.568875e+00 7.686646e-01 1.650894e-01 2.208202e-02
28621: 1.829832e+00 1.644958e+00 1.568277e+00 7.699580e-01 1.649160e-01 2.205882e-02
28621: 1.828961e+00 1.646380e+00 1.568730e+00 7.691501e-01 1.647429e-01 2.203568e-02
28621: 1.829140e+00 1.646751e+00 1.569182e+00 7.683438e-01 1.645702e-01 2.201258e-02
28621: 1.829319e+00 1.646073e+00 1.569634e+00 7.685864e-01 1.643979e-01 2.198953e-02
28621: 1.828452e+00 1.646444e+00 1.570084e+00 7.677824e-01 1.642259e-01 2.301255e-02
28621: 1.828631e+00 1.645768e+00 1.569488e+00 7.680251e-01 1.650993e-01 2.298851e-02
28621: 1.828810e+00 1.647182e+00 1.568894e+00 7.672234e-01 1.649269e-01 2.296451e-02
28621: 1.827946e+00 1.647550e+00 1.570386e+00 7.664234e-01 1.647550e-01 2.294056e-02
28621: 1.827083e+00 1.647917e+00 1.570833e+00 7.666667e-01 1.645833e-01 2.291667e-02
28621: 1.827263e+00 1.648283e+00 1.569199e+00 7.679501e-01 1.644121e-01 2.289282e-02
28621: 1.827443e+00 1.647609e+00 1.569647e+00 7.681913e-01 1.642412e-01 2.286902e-02
28621: 1.826584e+00 1.650052e+00 1.569055e+00 7.673936e-01 1.640706e-01 2.284528e-02
28621: 1.827801e+00 1.649378e+00 1.569502e+00 7.665975e-01 1.639004e-01 2.282158e-02
28621: 1.826943e+00 1.649741e+00 1.570984e+00 7.658031e-01 1.637306e-01 2.279793e-02
28621: 1.826087e+00 1.650104e+00 1.569358e+00 7.670807e-01 1.645963e-01 2.277433e-02
28621: 1.826267e+00 1.648397e+00 1.570838e+00 7.673216e-01 1.644261e-01 2.275078e-02
28621: 1.826446e+00 1.649793e+00 1.569215e+00 7.675620e-01 1.642562e-01 2.272727e-02
28621: 1.825593e+00 1.649123e+00 1.570691e+00 7.667699e-01 1.651187e-01 2.270382e-02
28621: 1.826804e+00 1.649485e+00 1.569072e+00 7.670103e-01 1.649485e-01 2.268041e-02
28621: 1.825953e+00 1.648816e+00 1.570546e+00 7.672503e-01 1.647786e-01 2.265705e-02
28621: 1.825103e+00 1.648148e+00 1.572016e+00 7.674897e-01 1.646091e-01 2.263374e-02
28621: 1.825283e+00 1.648510e+00 1.570401e+00 7.687564e-01 1.644399e-01 2.261048e-02
28621: 1.825462e+00 1.648871e+00 1.569815e+00 7.689938e-01 1.642710e-01 2.258727e-02
28621: 1.824615e+00 1.650256e+00 1.570256e+00 7.682051e-01 1.641026e-01 2.256410e-02
28621: 1.823770e+00 1.650615e+00 1.568648e+00 7.694672e-01 1.649590e-01 2.254098e-02
28621: 1.823951e+00 1.649949e+00 1.569089e+00 7.697032e-01 1.647902e-01 2.251791e-02
28621: 1.824131e+00 1.650307e+00 1.568507e+00 7.699387e-01 1.646217e-01 2.249489e-02
28621: 1.823289e+00 1.649642e+00 1.568948e+00 7.711951e-01 1.644535e-01 2.247191e-02
28621: 1.824490e+00 1.648980e+00 1.568367e+00 7.704082e-01 1.653061e-01 2.244898e-02
28621: 1.824669e+00 1.650357e+00 1.567788e+00 7.696228e-01 1.651376e-01 2.242610e-02
28621: 1.824847e+00 1.649695e+00 1.568228e+00 7.698574e-01 1.649695e-01 2.240326e-02
28621: 1.824008e+00 1.650051e+00 1.567650e+00 7.700916e-01 1.658189e-01 2.238047e-02
28621: 1.825203e+00 1.649390e+00 1.567073e+00 7.703252e-01 1.656504e-01 2.235772e-02
28621: 1.825381e+00 1.650761e+00 1.566497e+00 7.695431e-01 1.654822e-01 2.233503e-02
28621: 1.824544e+00 1.650101e+00 1.567951e+00 7.687627e-01 1.663286e-01 2.231237e-02
28621: 1.825735e+00 1.649443e+00 1.568389e+00 7.679838e-01 1.661601e-01 2.228977e-02
28621: 1.824899e+00 1.651822e+00 1.567814e+00 7.672065e-01 1.659919e-01 2.226721e-02
28621: 1.825076e+00 1.651163e+00 1.568251e+00 7.664307e-01 1.668352e-01 2.224469e-02
28621: 1.825253e+00 1.652525e+00 1.567677e+00 7.656566e-01 1.666667e-01 2.222222e-02
28621: 1.825429e+00 1.652876e+00 1.568113e+00 7.648840e-01 1.664985e-01 2.219980e-02
28621: 1.825605e+00 1.652218e+00 1.567540e+00 7.651210e-01 1.673387e-01 2.217742e-02
28621: 1.824773e+00 1.652568e+00 1.568983e+00 7.643505e-01 1.671702e-01 2.215509e-02
28621: 1.824950e+00 1.651911e+00 1.570423e+00 7.635815e-01 1.670020e-01 2.213280e-02
28621: 1.824121e+00 1.653266e+00 1.569849e+00 7.638191e-01 1.668342e-01 2.211055e-02
28621: 1.826305e+00 1.652610e+00 1.569277e+00 7.630522e-01 1.666667e-01 2.208835e-02
28621: 1.825476e+00 1.653962e+00 1.569709e+00 7.622869e-01 1.664995e-01 2.206620e-02
28621: 1.826653e+00 1.654309e+00 1.569138e+00 7.615230e-01 1.663327e-01 2.204409e-02
28621: 1.825826e+00 1.655656e+00 1.569570e+00 7.607608e-01 1.661662e-01 2.202202e-02
28621: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
