Forked 29630
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29630)
Strategy 0: first ans is 0
Forked 29631
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29631)
Strategy 1: first ans is 0
Forked 29632
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29632)
Strategy 2: first ans is 1
Forked 29656
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29656)
29656: Started!
29656: Number of players: 6, position: 3, number of turns: 1000
29656: Random seed: 21203414
Strategy 3: first ans is 0
Forked 29657
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29657)
Strategy 4: first ans is 1
Forked 29658
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29658)
Strategy 5: first ans is 0
29656: 1.842391e+00 1.615489e+00 1.567935e+00 7.921196e-01 1.480978e-01 3.396739e-02
29656: 1.842605e+00 1.616011e+00 1.568521e+00 7.910448e-01 1.478969e-01 3.392130e-02
29656: 1.842818e+00 1.615176e+00 1.569106e+00 7.913279e-01 1.476965e-01 3.387534e-02
29656: 1.843031e+00 1.617050e+00 1.568336e+00 7.902571e-01 1.474966e-01 3.382950e-02
29656: 1.841892e+00 1.616216e+00 1.571622e+00 7.891892e-01 1.472973e-01 3.378378e-02
29656: 1.843455e+00 1.616734e+00 1.569501e+00 7.894737e-01 1.470985e-01 3.373819e-02
29656: 1.842318e+00 1.615903e+00 1.571429e+00 7.884097e-01 1.482480e-01 3.369272e-02
29656: 1.842530e+00 1.616420e+00 1.569314e+00 7.886945e-01 1.493943e-01 3.364738e-02
29656: 1.841398e+00 1.615591e+00 1.569892e+00 7.889785e-01 1.505376e-01 3.360215e-02
29656: 1.841611e+00 1.614765e+00 1.570470e+00 7.879195e-01 1.516779e-01 3.355705e-02
29656: 1.841823e+00 1.616622e+00 1.568365e+00 7.882038e-01 1.514745e-01 3.351206e-02
29656: 1.840696e+00 1.615797e+00 1.570281e+00 7.884873e-01 1.512718e-01 3.346720e-02
29656: 1.840909e+00 1.616310e+00 1.569519e+00 7.887701e-01 1.510695e-01 3.342246e-02
29656: 1.841121e+00 1.614152e+00 1.571429e+00 7.890521e-01 1.508678e-01 3.337784e-02
29656: 1.841333e+00 1.614667e+00 1.569333e+00 7.893333e-01 1.520000e-01 3.333333e-02
29656: 1.840213e+00 1.615180e+00 1.571238e+00 7.882823e-01 1.517976e-01 3.328895e-02
29656: 1.841755e+00 1.615691e+00 1.569149e+00 7.885638e-01 1.515957e-01 3.324468e-02
29656: 1.840637e+00 1.614874e+00 1.569721e+00 7.901726e-01 1.513944e-01 3.320053e-02
29656: 1.842175e+00 1.614058e+00 1.570292e+00 7.891247e-01 1.511936e-01 3.315650e-02
29656: 1.843709e+00 1.614570e+00 1.568212e+00 7.894040e-01 1.509934e-01 3.311258e-02
29656: 1.842593e+00 1.616402e+00 1.568783e+00 7.883598e-01 1.507937e-01 3.306878e-02
29656: 1.842801e+00 1.616909e+00 1.569353e+00 7.873184e-01 1.505945e-01 3.302510e-02
29656: 1.841689e+00 1.616095e+00 1.569921e+00 7.889182e-01 1.503958e-01 3.298153e-02
29656: 1.840580e+00 1.616601e+00 1.571805e+00 7.878788e-01 1.501976e-01 3.293808e-02
29656: 1.840789e+00 1.614474e+00 1.572368e+00 7.894737e-01 1.500000e-01 3.289474e-02
29656: 1.840999e+00 1.614980e+00 1.570302e+00 7.910644e-01 1.498029e-01 3.285151e-02
29656: 1.839895e+00 1.614173e+00 1.572178e+00 7.913386e-01 1.496063e-01 3.280840e-02
29656: 1.840105e+00 1.614679e+00 1.571429e+00 7.916121e-01 1.494102e-01 3.276540e-02
29656: 1.840314e+00 1.615183e+00 1.570681e+00 7.918848e-01 1.492147e-01 3.272251e-02
29656: 1.839216e+00 1.614379e+00 1.571242e+00 7.921569e-01 1.503268e-01 3.267974e-02
29656: 1.839426e+00 1.613577e+00 1.570496e+00 7.924282e-01 1.514360e-01 3.263708e-02
29656: 1.839635e+00 1.614081e+00 1.568449e+00 7.940026e-01 1.512386e-01 3.259452e-02
29656: 1.841146e+00 1.613281e+00 1.569010e+00 7.929688e-01 1.510417e-01 3.255208e-02
29656: 1.841352e+00 1.613784e+00 1.568270e+00 7.932380e-01 1.508453e-01 3.250975e-02
29656: 1.840260e+00 1.612987e+00 1.570130e+00 7.935065e-01 1.506494e-01 3.246753e-02
29656: 1.840467e+00 1.610895e+00 1.570687e+00 7.937743e-01 1.517510e-01 3.242542e-02
29656: 1.840674e+00 1.611399e+00 1.569948e+00 7.940415e-01 1.515544e-01 3.238342e-02
29656: 1.839586e+00 1.611902e+00 1.571798e+00 7.930142e-01 1.513583e-01 3.234153e-02
29656: 1.839793e+00 1.611111e+00 1.571059e+00 7.945736e-01 1.511628e-01 3.229974e-02
29656: 1.838710e+00 1.610323e+00 1.571613e+00 7.948387e-01 1.509677e-01 3.354839e-02
29656: 1.837629e+00 1.610825e+00 1.572165e+00 7.951031e-01 1.507732e-01 3.350515e-02
29656: 1.840412e+00 1.610039e+00 1.570142e+00 7.953668e-01 1.505792e-01 3.346203e-02
29656: 1.840617e+00 1.609254e+00 1.569409e+00 7.956298e-01 1.516710e-01 3.341902e-02
29656: 1.840822e+00 1.611040e+00 1.568678e+00 7.946085e-01 1.514763e-01 3.337612e-02
29656: 1.839744e+00 1.610256e+00 1.570513e+00 7.948718e-01 1.512821e-01 3.333333e-02
29656: 1.838668e+00 1.612036e+00 1.568502e+00 7.951344e-01 1.523688e-01 3.329065e-02
29656: 1.840153e+00 1.611253e+00 1.569054e+00 7.941176e-01 1.521739e-01 3.324808e-02
29656: 1.839080e+00 1.611750e+00 1.569604e+00 7.931034e-01 1.532567e-01 3.320562e-02
29656: 1.840561e+00 1.610969e+00 1.570153e+00 7.920918e-01 1.530612e-01 3.316327e-02
29656: 1.840764e+00 1.612739e+00 1.568153e+00 7.923567e-01 1.528662e-01 3.312102e-02
29656: 1.839695e+00 1.613232e+00 1.568702e+00 7.926209e-01 1.526718e-01 3.307888e-02
29656: 1.841169e+00 1.613723e+00 1.567980e+00 7.916137e-01 1.524778e-01 3.303685e-02
29656: 1.841371e+00 1.612944e+00 1.568528e+00 7.906091e-01 1.535533e-01 3.299492e-02
29656: 1.840304e+00 1.615970e+00 1.567807e+00 7.896071e-01 1.533587e-01 3.295311e-02
29656: 1.840506e+00 1.615190e+00 1.568354e+00 7.886076e-01 1.544304e-01 3.291139e-02
29656: 1.840708e+00 1.615676e+00 1.568900e+00 7.876106e-01 1.542351e-01 3.286979e-02
29656: 1.839646e+00 1.614899e+00 1.570707e+00 7.878788e-01 1.540404e-01 3.282828e-02
29656: 1.838588e+00 1.615385e+00 1.571248e+00 7.881463e-01 1.538462e-01 3.278689e-02
29656: 1.840050e+00 1.614610e+00 1.570529e+00 7.884131e-01 1.536524e-01 3.274559e-02
29656: 1.838994e+00 1.616352e+00 1.568553e+00 7.899371e-01 1.534591e-01 3.270440e-02
29656: 1.840452e+00 1.615578e+00 1.567839e+00 7.902010e-01 1.532663e-01 3.266332e-02
29656: 1.839398e+00 1.617315e+00 1.568381e+00 7.892095e-01 1.530740e-01 3.262233e-02
29656: 1.839599e+00 1.617794e+00 1.567669e+00 7.882206e-01 1.541353e-01 3.258145e-02
29656: 1.838548e+00 1.617021e+00 1.569462e+00 7.872340e-01 1.539424e-01 3.379224e-02
29656: 1.838750e+00 1.617500e+00 1.570000e+00 7.862500e-01 1.537500e-01 3.375000e-02
29656: 1.837703e+00 1.617978e+00 1.569288e+00 7.877653e-01 1.535581e-01 3.370787e-02
29656: 1.836658e+00 1.618454e+00 1.569825e+00 7.880299e-01 1.533666e-01 3.366584e-02
29656: 1.838107e+00 1.617684e+00 1.570361e+00 7.870486e-01 1.531756e-01 3.362391e-02
29656: 1.838308e+00 1.618159e+00 1.569652e+00 7.873134e-01 1.529851e-01 3.358209e-02
29656: 1.838509e+00 1.618634e+00 1.570186e+00 7.863354e-01 1.527950e-01 3.354037e-02
29656: 1.837469e+00 1.617866e+00 1.569479e+00 7.878412e-01 1.538462e-01 3.349876e-02
29656: 1.836431e+00 1.618340e+00 1.570012e+00 7.881041e-01 1.536555e-01 3.345725e-02
29656: 1.836634e+00 1.618812e+00 1.568069e+00 7.883663e-01 1.534653e-01 3.465347e-02
29656: 1.835600e+00 1.618047e+00 1.569839e+00 7.886279e-01 1.532756e-01 3.461063e-02
29656: 1.835802e+00 1.616049e+00 1.570370e+00 7.888889e-01 1.543210e-01 3.456790e-02
29656: 1.836005e+00 1.616523e+00 1.569667e+00 7.891492e-01 1.541307e-01 3.452528e-02
29656: 1.836207e+00 1.616995e+00 1.570197e+00 7.881773e-01 1.539409e-01 3.448276e-02
29656: 1.835178e+00 1.616236e+00 1.569496e+00 7.908979e-01 1.537515e-01 3.444034e-02
29656: 1.834152e+00 1.617936e+00 1.570025e+00 7.899263e-01 1.535627e-01 3.439803e-02
29656: 1.834356e+00 1.617178e+00 1.569325e+00 7.914110e-01 1.533742e-01 3.435583e-02
29656: 1.833333e+00 1.617647e+00 1.569853e+00 7.916667e-01 1.531863e-01 3.431373e-02
29656: 1.834761e+00 1.616891e+00 1.570379e+00 7.906977e-01 1.529988e-01 3.427173e-02
29656: 1.834963e+00 1.618582e+00 1.568460e+00 7.909535e-01 1.528117e-01 3.422983e-02
29656: 1.835165e+00 1.617827e+00 1.570208e+00 7.899878e-01 1.526252e-01 3.418803e-02
29656: 1.834146e+00 1.618293e+00 1.569512e+00 7.902439e-01 1.536585e-01 3.414634e-02
29656: 1.833130e+00 1.619976e+00 1.568819e+00 7.904994e-01 1.534714e-01 3.410475e-02
29656: 1.833333e+00 1.619221e+00 1.569343e+00 7.895377e-01 1.545012e-01 3.406326e-02
29656: 1.832321e+00 1.619684e+00 1.569866e+00 7.885784e-01 1.555286e-01 3.402187e-02
29656: 1.832524e+00 1.620146e+00 1.570388e+00 7.876214e-01 1.553398e-01 3.398058e-02
29656: 1.832727e+00 1.620606e+00 1.568485e+00 7.890909e-01 1.551515e-01 3.393939e-02
29656: 1.831719e+00 1.619855e+00 1.571429e+00 7.881356e-01 1.549637e-01 3.389831e-02
29656: 1.831923e+00 1.617896e+00 1.570738e+00 7.883918e-01 1.559855e-01 3.506651e-02
29656: 1.830918e+00 1.620773e+00 1.568841e+00 7.886473e-01 1.557971e-01 3.502415e-02
29656: 1.831122e+00 1.620024e+00 1.570567e+00 7.876960e-01 1.556092e-01 3.498191e-02
29656: 1.830120e+00 1.622892e+00 1.568675e+00 7.879518e-01 1.554217e-01 3.493976e-02
29656: 1.830325e+00 1.623345e+00 1.569194e+00 7.870036e-01 1.552347e-01 3.489771e-02
29656: 1.829327e+00 1.623798e+00 1.569712e+00 7.872596e-01 1.550481e-01 3.485577e-02
29656: 1.828331e+00 1.624250e+00 1.570228e+00 7.875150e-01 1.548619e-01 3.481393e-02
29656: 1.829736e+00 1.623501e+00 1.568345e+00 7.877698e-01 1.558753e-01 3.477218e-02
29656: 1.829940e+00 1.623952e+00 1.568862e+00 7.868263e-01 1.556886e-01 3.473054e-02
29656: 1.828947e+00 1.624402e+00 1.568182e+00 7.882775e-01 1.555024e-01 3.468900e-02
29656: 1.829152e+00 1.624851e+00 1.567503e+00 7.885305e-01 1.553166e-01 3.464755e-02
29656: 1.829356e+00 1.625298e+00 1.568019e+00 7.875895e-01 1.551313e-01 3.460621e-02
29656: 1.828367e+00 1.625745e+00 1.567342e+00 7.878427e-01 1.561383e-01 3.456496e-02
29656: 1.828571e+00 1.625000e+00 1.567857e+00 7.880952e-01 1.559524e-01 3.452381e-02
29656: 1.827586e+00 1.626635e+00 1.568371e+00 7.871581e-01 1.557669e-01 3.448276e-02
29656: 1.827791e+00 1.625891e+00 1.568884e+00 7.874109e-01 1.555819e-01 3.444181e-02
29656: 1.827995e+00 1.627521e+00 1.568209e+00 7.864769e-01 1.553974e-01 3.440095e-02
29656: 1.827014e+00 1.627962e+00 1.569905e+00 7.855450e-01 1.552133e-01 3.436019e-02
29656: 1.827219e+00 1.627219e+00 1.570414e+00 7.846154e-01 1.562130e-01 3.431953e-02
29656: 1.827423e+00 1.628842e+00 1.568558e+00 7.848700e-01 1.560284e-01 3.427896e-02
29656: 1.826446e+00 1.628099e+00 1.570248e+00 7.851240e-01 1.558442e-01 3.423849e-02
29656: 1.827830e+00 1.627358e+00 1.569575e+00 7.853774e-01 1.556604e-01 3.419811e-02
29656: 1.828033e+00 1.628975e+00 1.568905e+00 7.844523e-01 1.554770e-01 3.415783e-02
29656: 1.827059e+00 1.629412e+00 1.569412e+00 7.847059e-01 1.552941e-01 3.411765e-02
29656: 1.827262e+00 1.628672e+00 1.569918e+00 7.837838e-01 1.551116e-01 3.525264e-02
29656: 1.827465e+00 1.629108e+00 1.570423e+00 7.828638e-01 1.549296e-01 3.521127e-02
29656: 1.827667e+00 1.628370e+00 1.569754e+00 7.842907e-01 1.547479e-01 3.516999e-02
29656: 1.826698e+00 1.629977e+00 1.569087e+00 7.833724e-01 1.557377e-01 3.512881e-02
29656: 1.826901e+00 1.629240e+00 1.569591e+00 7.836257e-01 1.555556e-01 3.508772e-02
29656: 1.827103e+00 1.629673e+00 1.570093e+00 7.827103e-01 1.553738e-01 3.504673e-02
29656: 1.827305e+00 1.630105e+00 1.568261e+00 7.841307e-01 1.551925e-01 3.500583e-02
29656: 1.826340e+00 1.629371e+00 1.571096e+00 7.832168e-01 1.550117e-01 3.496503e-02
29656: 1.826542e+00 1.628638e+00 1.570431e+00 7.834692e-01 1.559953e-01 3.492433e-02
29656: 1.825581e+00 1.630233e+00 1.569767e+00 7.837209e-01 1.558140e-01 3.488372e-02
29656: 1.825784e+00 1.629501e+00 1.571429e+00 7.828107e-01 1.556330e-01 3.484321e-02
29656: 1.824826e+00 1.631090e+00 1.569606e+00 7.842227e-01 1.554524e-01 3.480278e-02
29656: 1.825029e+00 1.630359e+00 1.568946e+00 7.856315e-01 1.552723e-01 3.476246e-02
29656: 1.825231e+00 1.630787e+00 1.569444e+00 7.847222e-01 1.550926e-01 3.472222e-02
29656: 1.826590e+00 1.630058e+00 1.568786e+00 7.849711e-01 1.549133e-01 3.468208e-02
29656: 1.825635e+00 1.630485e+00 1.568129e+00 7.863741e-01 1.547344e-01 3.464203e-02
29656: 1.825836e+00 1.630911e+00 1.568627e+00 7.854671e-01 1.545559e-01 3.460208e-02
29656: 1.826037e+00 1.630184e+00 1.569124e+00 7.857143e-01 1.543779e-01 3.456221e-02
29656: 1.825086e+00 1.630610e+00 1.570771e+00 7.848101e-01 1.542002e-01 3.452244e-02
29656: 1.825287e+00 1.631034e+00 1.570115e+00 7.850575e-01 1.540230e-01 3.448276e-02
29656: 1.824340e+00 1.631458e+00 1.570608e+00 7.853042e-01 1.538462e-01 3.444317e-02
29656: 1.824541e+00 1.631881e+00 1.569954e+00 7.855505e-01 1.536697e-01 3.440367e-02
29656: 1.823597e+00 1.631157e+00 1.570447e+00 7.857961e-01 1.546392e-01 3.436426e-02
29656: 1.823799e+00 1.630435e+00 1.568650e+00 7.871854e-01 1.556064e-01 3.432494e-02
29656: 1.824000e+00 1.630857e+00 1.569143e+00 7.862857e-01 1.554286e-01 3.428571e-02
29656: 1.825342e+00 1.630137e+00 1.568493e+00 7.865297e-01 1.552511e-01 3.424658e-02
29656: 1.825542e+00 1.631699e+00 1.567845e+00 7.856328e-01 1.550741e-01 3.420753e-02
29656: 1.825740e+00 1.630979e+00 1.568337e+00 7.858770e-01 1.548975e-01 3.416856e-02
29656: 1.824801e+00 1.630262e+00 1.571104e+00 7.849829e-01 1.547213e-01 3.412969e-02
29656: 1.825000e+00 1.630682e+00 1.570455e+00 7.852273e-01 1.545455e-01 3.409091e-02
29656: 1.825199e+00 1.628831e+00 1.572077e+00 7.854711e-01 1.543700e-01 3.405221e-02
29656: 1.825397e+00 1.629252e+00 1.571429e+00 7.857143e-01 1.541950e-01 3.401361e-02
29656: 1.825595e+00 1.628539e+00 1.571914e+00 7.859570e-01 1.540204e-01 3.397508e-02
29656: 1.824661e+00 1.628959e+00 1.572398e+00 7.861991e-01 1.538462e-01 3.393665e-02
29656: 1.825989e+00 1.629379e+00 1.570621e+00 7.864407e-01 1.536723e-01 3.389831e-02
29656: 1.825056e+00 1.628668e+00 1.569977e+00 7.878104e-01 1.546275e-01 3.386005e-02
29656: 1.826381e+00 1.627959e+00 1.570462e+00 7.869222e-01 1.544532e-01 3.382187e-02
29656: 1.825450e+00 1.628378e+00 1.569820e+00 7.882883e-01 1.542793e-01 3.378378e-02
29656: 1.825647e+00 1.628796e+00 1.569179e+00 7.874016e-01 1.552306e-01 3.374578e-02
29656: 1.825843e+00 1.628090e+00 1.569663e+00 7.876404e-01 1.550562e-01 3.370787e-02
29656: 1.824916e+00 1.628507e+00 1.570146e+00 7.878788e-01 1.548822e-01 3.367003e-02
29656: 1.825112e+00 1.628924e+00 1.568386e+00 7.881166e-01 1.547085e-01 3.475336e-02
29656: 1.826428e+00 1.628219e+00 1.568869e+00 7.872340e-01 1.545353e-01 3.471445e-02
29656: 1.826622e+00 1.628635e+00 1.569351e+00 7.863535e-01 1.543624e-01 3.467562e-02
29656: 1.826816e+00 1.627933e+00 1.568715e+00 7.865922e-01 1.553073e-01 3.463687e-02
29656: 1.827009e+00 1.628348e+00 1.568080e+00 7.857143e-01 1.562500e-01 3.459821e-02
29656: 1.826087e+00 1.626533e+00 1.570792e+00 7.848384e-01 1.571906e-01 3.455964e-02
29656: 1.825167e+00 1.628062e+00 1.570156e+00 7.850780e-01 1.570156e-01 3.452116e-02
29656: 1.825362e+00 1.628476e+00 1.569522e+00 7.853170e-01 1.568409e-01 3.448276e-02
29656: 1.825556e+00 1.627778e+00 1.571111e+00 7.844444e-01 1.566667e-01 3.444444e-02
29656: 1.825749e+00 1.628191e+00 1.570477e+00 7.846837e-01 1.564928e-01 3.440622e-02
29656: 1.824834e+00 1.628603e+00 1.570953e+00 7.849224e-01 1.563193e-01 3.436807e-02
29656: 1.825028e+00 1.630122e+00 1.569214e+00 7.851606e-01 1.561462e-01 3.433001e-02
29656: 1.824115e+00 1.629425e+00 1.569690e+00 7.853982e-01 1.570796e-01 3.429204e-02
29656: 1.825414e+00 1.628729e+00 1.570166e+00 7.845304e-01 1.569061e-01 3.425414e-02
29656: 1.825607e+00 1.630243e+00 1.568433e+00 7.847682e-01 1.567329e-01 3.421634e-02
29656: 1.824697e+00 1.629548e+00 1.570011e+00 7.850055e-01 1.565601e-01 3.417861e-02
29656: 1.825991e+00 1.627753e+00 1.570485e+00 7.852423e-01 1.563877e-01 3.414097e-02
29656: 1.823982e+00 1.629263e+00 1.569857e+00 7.865787e-01 1.562156e-01 3.410341e-02
29656: 1.823077e+00 1.628571e+00 1.571429e+00 7.868132e-01 1.560440e-01 3.406593e-02
29656: 1.825467e+00 1.627881e+00 1.569704e+00 7.870472e-01 1.558727e-01 3.402854e-02
29656: 1.824561e+00 1.628289e+00 1.570175e+00 7.872807e-01 1.557018e-01 3.399123e-02
29656: 1.824754e+00 1.629792e+00 1.568456e+00 7.875137e-01 1.555312e-01 3.395400e-02
29656: 1.826039e+00 1.629103e+00 1.568928e+00 7.866521e-01 1.553611e-01 3.391685e-02
29656: 1.825137e+00 1.629508e+00 1.570492e+00 7.857923e-01 1.551913e-01 3.387978e-02
29656: 1.824236e+00 1.629913e+00 1.569869e+00 7.871179e-01 1.550218e-01 3.384279e-02
29656: 1.824427e+00 1.631407e+00 1.569248e+00 7.862595e-01 1.548528e-01 3.380589e-02
29656: 1.823529e+00 1.632898e+00 1.569717e+00 7.854031e-01 1.546841e-01 3.376906e-02
29656: 1.824810e+00 1.632209e+00 1.569097e+00 7.856366e-01 1.545158e-01 3.373232e-02
29656: 1.825000e+00 1.632609e+00 1.568478e+00 7.847826e-01 1.554348e-01 3.369565e-02
29656: 1.824104e+00 1.634093e+00 1.568947e+00 7.839305e-01 1.552660e-01 3.365907e-02
29656: 1.826464e+00 1.632321e+00 1.569414e+00 7.830803e-01 1.550976e-01 3.362256e-02
29656: 1.826652e+00 1.632719e+00 1.569881e+00 7.822319e-01 1.549296e-01 3.358613e-02
29656: 1.826840e+00 1.632035e+00 1.570346e+00 7.824675e-01 1.547619e-01 3.354978e-02
29656: 1.825946e+00 1.632432e+00 1.570811e+00 7.827027e-01 1.545946e-01 3.351351e-02
29656: 1.825054e+00 1.632829e+00 1.571274e+00 7.829374e-01 1.544276e-01 3.347732e-02
29656: 1.824164e+00 1.633225e+00 1.571737e+00 7.831715e-01 1.542611e-01 3.344121e-02
29656: 1.824353e+00 1.632543e+00 1.572198e+00 7.834052e-01 1.540948e-01 3.340517e-02
29656: 1.823466e+00 1.634015e+00 1.570506e+00 7.847147e-01 1.539290e-01 3.336921e-02
29656: 1.824731e+00 1.633333e+00 1.568817e+00 7.849462e-01 1.548387e-01 3.333333e-02
29656: 1.824919e+00 1.633727e+00 1.568206e+00 7.851772e-01 1.546724e-01 3.329753e-02
29656: 1.824034e+00 1.631974e+00 1.570815e+00 7.854077e-01 1.545064e-01 3.326180e-02
29656: 1.823151e+00 1.631297e+00 1.571275e+00 7.867095e-01 1.543408e-01 3.322615e-02
29656: 1.822270e+00 1.631692e+00 1.571734e+00 7.869379e-01 1.541756e-01 3.319058e-02
29656: 1.821390e+00 1.633155e+00 1.571123e+00 7.871658e-01 1.540107e-01 3.315508e-02
29656: 1.822650e+00 1.632479e+00 1.570513e+00 7.873932e-01 1.538462e-01 3.311966e-02
29656: 1.823906e+00 1.632871e+00 1.568837e+00 7.876201e-01 1.536820e-01 3.308431e-02
29656: 1.823028e+00 1.633262e+00 1.570362e+00 7.867804e-01 1.535181e-01 3.304904e-02
29656: 1.822151e+00 1.633653e+00 1.569755e+00 7.880724e-01 1.533546e-01 3.301384e-02
29656: 1.821277e+00 1.632979e+00 1.570213e+00 7.882979e-01 1.542553e-01 3.297872e-02
29656: 1.821467e+00 1.632306e+00 1.569607e+00 7.895855e-01 1.540914e-01 3.294368e-02
29656: 1.821656e+00 1.631635e+00 1.571125e+00 7.887473e-01 1.539278e-01 3.290870e-02
29656: 1.820785e+00 1.633086e+00 1.569459e+00 7.900318e-01 1.537646e-01 3.287381e-02
29656: 1.822034e+00 1.633475e+00 1.568856e+00 7.891949e-01 1.536017e-01 3.283898e-02
29656: 1.822222e+00 1.633862e+00 1.569312e+00 7.883598e-01 1.534392e-01 3.280423e-02
29656: 1.821353e+00 1.632135e+00 1.570825e+00 7.885835e-01 1.543340e-01 3.276956e-02
29656: 1.822598e+00 1.631468e+00 1.569166e+00 7.888068e-01 1.552270e-01 3.273495e-02
29656: 1.821730e+00 1.631857e+00 1.569620e+00 7.890295e-01 1.550633e-01 3.270042e-02
29656: 1.821918e+00 1.633298e+00 1.569020e+00 7.881981e-01 1.548999e-01 3.266596e-02
29656: 1.822105e+00 1.632632e+00 1.569474e+00 7.873684e-01 1.557895e-01 3.263158e-02
29656: 1.821241e+00 1.631966e+00 1.569926e+00 7.875920e-01 1.566772e-01 3.259727e-02
29656: 1.820378e+00 1.631303e+00 1.571429e+00 7.878151e-01 1.565126e-01 3.256303e-02
29656: 1.819517e+00 1.630640e+00 1.571878e+00 7.890871e-01 1.563484e-01 3.252886e-02
29656: 1.819706e+00 1.631027e+00 1.570231e+00 7.903564e-01 1.561845e-01 3.249476e-02
29656: 1.818848e+00 1.630366e+00 1.571728e+00 7.905759e-01 1.560209e-01 3.246073e-02
29656: 1.817992e+00 1.629707e+00 1.572176e+00 7.918410e-01 1.558577e-01 3.242678e-02
29656: 1.818182e+00 1.629049e+00 1.572623e+00 7.920585e-01 1.556949e-01 3.239289e-02
29656: 1.818372e+00 1.629436e+00 1.572025e+00 7.922756e-01 1.555324e-01 3.235908e-02
29656: 1.818561e+00 1.627737e+00 1.572471e+00 7.935349e-01 1.553702e-01 3.232534e-02
29656: 1.817708e+00 1.628125e+00 1.571875e+00 7.947917e-01 1.552083e-01 3.229167e-02
29656: 1.817898e+00 1.628512e+00 1.571280e+00 7.950052e-01 1.550468e-01 3.225806e-02
29656: 1.817048e+00 1.627859e+00 1.570686e+00 7.972973e-01 1.548857e-01 3.222453e-02
29656: 1.817238e+00 1.628245e+00 1.570093e+00 7.975078e-01 1.547248e-01 3.219107e-02
29656: 1.817427e+00 1.627593e+00 1.570539e+00 7.977178e-01 1.545643e-01 3.215768e-02
29656: 1.817617e+00 1.627979e+00 1.568912e+00 7.979275e-01 1.554404e-01 3.212435e-02
29656: 1.817805e+00 1.626294e+00 1.570393e+00 7.981366e-01 1.552795e-01 3.209110e-02
29656: 1.817994e+00 1.627715e+00 1.568769e+00 7.983454e-01 1.551189e-01 3.205791e-02
29656: 1.817149e+00 1.628099e+00 1.569215e+00 7.985537e-01 1.549587e-01 3.202479e-02
29656: 1.816305e+00 1.629515e+00 1.569659e+00 7.977296e-01 1.547988e-01 3.199174e-02
29656: 1.816495e+00 1.628866e+00 1.571134e+00 7.969072e-01 1.546392e-01 3.195876e-02
29656: 1.815654e+00 1.630278e+00 1.569516e+00 7.971164e-01 1.555098e-01 3.192585e-02
29656: 1.815844e+00 1.629630e+00 1.568930e+00 7.962963e-01 1.574074e-01 3.189300e-02
29656: 1.816033e+00 1.630010e+00 1.568345e+00 7.954779e-01 1.582734e-01 3.186023e-02
29656: 1.815195e+00 1.631417e+00 1.568789e+00 7.946612e-01 1.581109e-01 3.182752e-02
29656: 1.816410e+00 1.631795e+00 1.568205e+00 7.938462e-01 1.579487e-01 3.179487e-02
29656: 1.816598e+00 1.631148e+00 1.568648e+00 7.940574e-01 1.577869e-01 3.176230e-02
29656: 1.816786e+00 1.631525e+00 1.568066e+00 7.932446e-01 1.586489e-01 3.172979e-02
29656: 1.815951e+00 1.631902e+00 1.568507e+00 7.934560e-01 1.584867e-01 3.169734e-02
29656: 1.816139e+00 1.633299e+00 1.567926e+00 7.926456e-01 1.583248e-01 3.166496e-02
29656: 1.815306e+00 1.633673e+00 1.568367e+00 7.928571e-01 1.581633e-01 3.163265e-02
29656: 1.816514e+00 1.634047e+00 1.567788e+00 7.920489e-01 1.580020e-01 3.160041e-02
29656: 1.816701e+00 1.633401e+00 1.568228e+00 7.922607e-01 1.578411e-01 3.156823e-02
29656: 1.815870e+00 1.634791e+00 1.568667e+00 7.914547e-01 1.576806e-01 3.153611e-02
29656: 1.816057e+00 1.635163e+00 1.569106e+00 7.906504e-01 1.575203e-01 3.150407e-02
29656: 1.816244e+00 1.633503e+00 1.570558e+00 7.908629e-01 1.573604e-01 3.147208e-02
29656: 1.815416e+00 1.634888e+00 1.569980e+00 7.910751e-01 1.572008e-01 3.144016e-02
29656: 1.815603e+00 1.635258e+00 1.569402e+00 7.912867e-01 1.570415e-01 3.140831e-02
29656: 1.814777e+00 1.634615e+00 1.571862e+00 7.904858e-01 1.568826e-01 3.137652e-02
29656: 1.814965e+00 1.633974e+00 1.571284e+00 7.906977e-01 1.577351e-01 3.134479e-02
29656: 1.814141e+00 1.633333e+00 1.572727e+00 7.909091e-01 1.575758e-01 3.131313e-02
29656: 1.813320e+00 1.633703e+00 1.572149e+00 7.911201e-01 1.584258e-01 3.128153e-02
29656: 1.813508e+00 1.632056e+00 1.572581e+00 7.923387e-01 1.582661e-01 3.125000e-02
29656: 1.813696e+00 1.632427e+00 1.570997e+00 7.935549e-01 1.581067e-01 3.121853e-02
29656: 1.812877e+00 1.632797e+00 1.570423e+00 7.937626e-01 1.589537e-01 3.118712e-02
29656: 1.812060e+00 1.633166e+00 1.569849e+00 7.939698e-01 1.597990e-01 3.115578e-02
29656: 1.812249e+00 1.631526e+00 1.571285e+00 7.941767e-01 1.596386e-01 3.112450e-02
