Forked 36498
Starting to reopen 0 and 1
36548: 1.675847e+00 1.572034e+00 1.532839e+00 1.504237e-01 6.885593e-02
36548: 1.676190e+00 1.572487e+00 1.532275e+00 1.502646e-01 6.878307e-02
36548: 1.676533e+00 1.571882e+00 1.532770e+00 1.501057e-01 6.871036e-02
36548: 1.675818e+00 1.572334e+00 1.532207e+00 1.510032e-01 6.863780e-02
36548: 1.675105e+00 1.572785e+00 1.532700e+00 1.508439e-01 6.856540e-02
36548: 1.674394e+00 1.573235e+00 1.533193e+00 1.506849e-01 6.849315e-02
36548: 1.674737e+00 1.572632e+00 1.532632e+00 1.505263e-01 6.947368e-02
36548: 1.674027e+00 1.573081e+00 1.533123e+00 1.503680e-01 6.940063e-02
36548: 1.674370e+00 1.573529e+00 1.532563e+00 1.502101e-01 6.932773e-02
36548: 1.673662e+00 1.571878e+00 1.534103e+00 1.511018e-01 6.925498e-02
36548: 1.674004e+00 1.571279e+00 1.533543e+00 1.519916e-01 6.918239e-02
36548: 1.673298e+00 1.570681e+00 1.534031e+00 1.528796e-01 6.910995e-02
36548: 1.672594e+00 1.571130e+00 1.534519e+00 1.527197e-01 6.903766e-02
36548: 1.672936e+00 1.571578e+00 1.533960e+00 1.525601e-01 6.896552e-02
36548: 1.673278e+00 1.570981e+00 1.534447e+00 1.524008e-01 6.889353e-02
36548: 1.673618e+00 1.570386e+00 1.534932e+00 1.522419e-01 6.882169e-02
36548: 1.672917e+00 1.570833e+00 1.535417e+00 1.520833e-01 6.875000e-02
36548: 1.672216e+00 1.571280e+00 1.535900e+00 1.519251e-01 6.867846e-02
36548: 1.671518e+00 1.572765e+00 1.535343e+00 1.517672e-01 6.860707e-02
36548: 1.672897e+00 1.572170e+00 1.534787e+00 1.516096e-01 6.853583e-02
36548: 1.673237e+00 1.572614e+00 1.534232e+00 1.514523e-01 6.846473e-02
36548: 1.672539e+00 1.573057e+00 1.534715e+00 1.512953e-01 6.839378e-02
36548: 1.671843e+00 1.573499e+00 1.534161e+00 1.511387e-01 6.935818e-02
36548: 1.672182e+00 1.573940e+00 1.533609e+00 1.509824e-01 6.928645e-02
36548: 1.671488e+00 1.572314e+00 1.535124e+00 1.518595e-01 6.921488e-02
36548: 1.672859e+00 1.571723e+00 1.534572e+00 1.517028e-01 6.914345e-02
36548: 1.672165e+00 1.572165e+00 1.535052e+00 1.515464e-01 6.907216e-02
36548: 1.671473e+00 1.573635e+00 1.534501e+00 1.513903e-01 6.900103e-02
36548: 1.671811e+00 1.574074e+00 1.533951e+00 1.512346e-01 6.893004e-02
36548: 1.671120e+00 1.573484e+00 1.535457e+00 1.510791e-01 6.885920e-02
36548: 1.671458e+00 1.573922e+00 1.534908e+00 1.509240e-01 6.878850e-02
36548: 1.670769e+00 1.574359e+00 1.535385e+00 1.507692e-01 6.871795e-02
36548: 1.670082e+00 1.574795e+00 1.534836e+00 1.516393e-01 6.864754e-02
36548: 1.670420e+00 1.574207e+00 1.535312e+00 1.514841e-01 6.857728e-02
36548: 1.670757e+00 1.573620e+00 1.535787e+00 1.513292e-01 6.850716e-02
36548: 1.670072e+00 1.574055e+00 1.535240e+00 1.521961e-01 6.843718e-02
36548: 1.670408e+00 1.574490e+00 1.534694e+00 1.520408e-01 6.836735e-02
36548: 1.670744e+00 1.573904e+00 1.535168e+00 1.518858e-01 6.829766e-02
36548: 1.671079e+00 1.573320e+00 1.535642e+00 1.517312e-01 6.822811e-02
36548: 1.670397e+00 1.573754e+00 1.535097e+00 1.525941e-01 6.815870e-02
36548: 1.670732e+00 1.574187e+00 1.534553e+00 1.524390e-01 6.808943e-02
36548: 1.670051e+00 1.573604e+00 1.535025e+00 1.532995e-01 6.802030e-02
36548: 1.669371e+00 1.574037e+00 1.535497e+00 1.531440e-01 6.795132e-02
36548: 1.669706e+00 1.573455e+00 1.534954e+00 1.540020e-01 6.788247e-02
36548: 1.670040e+00 1.573887e+00 1.534413e+00 1.538462e-01 6.781377e-02
36548: 1.669363e+00 1.574317e+00 1.534884e+00 1.536906e-01 6.774520e-02
36548: 1.669697e+00 1.573737e+00 1.535354e+00 1.535354e-01 6.767677e-02
36548: 1.670030e+00 1.574168e+00 1.534813e+00 1.533804e-01 6.760848e-02
36548: 1.669355e+00 1.573589e+00 1.535282e+00 1.532258e-01 6.854839e-02
36548: 1.669688e+00 1.573011e+00 1.535750e+00 1.530715e-01 6.847936e-02
36548: 1.669014e+00 1.573441e+00 1.535211e+00 1.539235e-01 6.841046e-02
36548: 1.668342e+00 1.573869e+00 1.534673e+00 1.547739e-01 6.834171e-02
36548: 1.667671e+00 1.574297e+00 1.534137e+00 1.556225e-01 6.827309e-02
36548: 1.667001e+00 1.575727e+00 1.533601e+00 1.554664e-01 6.820461e-02
36548: 1.668337e+00 1.575150e+00 1.533066e+00 1.553106e-01 6.813627e-02
36548: 1.667668e+00 1.576577e+00 1.532533e+00 1.551552e-01 6.806807e-02
36548: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
