Forked 33075
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33075)
Strategy 0: first ans is 1
Forked 33099
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33099)
Strategy 1: first ans is 1
Forked 33100
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33100)
Strategy 2: first ans is 0
Forked 33124
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33124)
Strategy 3: first ans is 0
Forked 33125
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33125)
Strategy 4: first ans is 0
Forked 33126
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33126)
33126: Started!
33126: Number of players: 6, position: 5, number of turns: 1000
33126: Random seed: 1001945284
Strategy 5: first ans is 1
33126: 1.887534e+00 1.712737e+00 1.567751e+00 6.192412e-01 1.802168e-01 3.252033e-02
33126: 1.887686e+00 1.714479e+00 1.566982e+00 6.184032e-01 1.799729e-01 3.247632e-02
33126: 1.886486e+00 1.713514e+00 1.570270e+00 6.175676e-01 1.797297e-01 3.243243e-02
33126: 1.885290e+00 1.713900e+00 1.570850e+00 6.180837e-01 1.794872e-01 3.238866e-02
33126: 1.886792e+00 1.712938e+00 1.568733e+00 6.185984e-01 1.805930e-01 3.234501e-02
33126: 1.885599e+00 1.714670e+00 1.567968e+00 6.191117e-01 1.803499e-01 3.230148e-02
33126: 1.885753e+00 1.713710e+00 1.569892e+00 6.182796e-01 1.801075e-01 3.225806e-02
33126: 1.885906e+00 1.714094e+00 1.570470e+00 6.174497e-01 1.798658e-01 3.221477e-02
33126: 1.884718e+00 1.714477e+00 1.568365e+00 6.193029e-01 1.809651e-01 3.217158e-02
33126: 1.884873e+00 1.713521e+00 1.568942e+00 6.184739e-01 1.820616e-01 3.212851e-02
33126: 1.886364e+00 1.713904e+00 1.568182e+00 6.176471e-01 1.818182e-01 3.208556e-02
33126: 1.885180e+00 1.712951e+00 1.568758e+00 6.181575e-01 1.829105e-01 3.204272e-02
33126: 1.885333e+00 1.712000e+00 1.570667e+00 6.173333e-01 1.826667e-01 3.200000e-02
33126: 1.884154e+00 1.715047e+00 1.568575e+00 6.178429e-01 1.824234e-01 3.195739e-02
33126: 1.884309e+00 1.715426e+00 1.567819e+00 6.170213e-01 1.835106e-01 3.191489e-02
33126: 1.884462e+00 1.714475e+00 1.568393e+00 6.175299e-01 1.832669e-01 3.187251e-02
33126: 1.883289e+00 1.716180e+00 1.567639e+00 6.167109e-01 1.830239e-01 3.315650e-02
33126: 1.883444e+00 1.717881e+00 1.566887e+00 6.158940e-01 1.827815e-01 3.311258e-02
33126: 1.882275e+00 1.719577e+00 1.567460e+00 6.150794e-01 1.825397e-01 3.306878e-02
33126: 1.882431e+00 1.718626e+00 1.569353e+00 6.142668e-01 1.822985e-01 3.302510e-02
33126: 1.881266e+00 1.720317e+00 1.569921e+00 6.134565e-01 1.820580e-01 3.298153e-02
33126: 1.880105e+00 1.720685e+00 1.570487e+00 6.139657e-01 1.818182e-01 3.293808e-02
33126: 1.880263e+00 1.719737e+00 1.569737e+00 6.157895e-01 1.815789e-01 3.289474e-02
33126: 1.880420e+00 1.720105e+00 1.570302e+00 6.149803e-01 1.813403e-01 3.285151e-02
33126: 1.880577e+00 1.717848e+00 1.570866e+00 6.167979e-01 1.811024e-01 3.280840e-02
33126: 1.879423e+00 1.719528e+00 1.570118e+00 6.173001e-01 1.808650e-01 3.276540e-02
33126: 1.880890e+00 1.718586e+00 1.568063e+00 6.191099e-01 1.806283e-01 3.272251e-02
33126: 1.879739e+00 1.718954e+00 1.567320e+00 6.209150e-01 1.803922e-01 3.267974e-02
33126: 1.879896e+00 1.718016e+00 1.566580e+00 6.214099e-01 1.814621e-01 3.263708e-02
33126: 1.880052e+00 1.718383e+00 1.565841e+00 6.205997e-01 1.825293e-01 3.259452e-02
33126: 1.878906e+00 1.718750e+00 1.567708e+00 6.197917e-01 1.822917e-01 3.255208e-02
33126: 1.879064e+00 1.717815e+00 1.568270e+00 6.189857e-01 1.833550e-01 3.250975e-02
33126: 1.879221e+00 1.718182e+00 1.568831e+00 6.181818e-01 1.831169e-01 3.246753e-02
33126: 1.879377e+00 1.718547e+00 1.568093e+00 6.186770e-01 1.828794e-01 3.242542e-02
33126: 1.879534e+00 1.718912e+00 1.568653e+00 6.178756e-01 1.826425e-01 3.238342e-02
33126: 1.880983e+00 1.717982e+00 1.567917e+00 6.183700e-01 1.824062e-01 3.234153e-02
33126: 1.879845e+00 1.718346e+00 1.569767e+00 6.175711e-01 1.821705e-01 3.229974e-02
33126: 1.881290e+00 1.718710e+00 1.569032e+00 6.167742e-01 1.819355e-01 3.225806e-02
33126: 1.881443e+00 1.719072e+00 1.569588e+00 6.159794e-01 1.817010e-01 3.221649e-02
33126: 1.880309e+00 1.720721e+00 1.568855e+00 6.164736e-01 1.814672e-01 3.217503e-02
33126: 1.880463e+00 1.719794e+00 1.569409e+00 6.156812e-01 1.825193e-01 3.213368e-02
33126: 1.879332e+00 1.720154e+00 1.569961e+00 6.161746e-01 1.822850e-01 3.209243e-02
33126: 1.879487e+00 1.720513e+00 1.569231e+00 6.166667e-01 1.820513e-01 3.205128e-02
33126: 1.878361e+00 1.720871e+00 1.569782e+00 6.158771e-01 1.830986e-01 3.201024e-02
33126: 1.879795e+00 1.719949e+00 1.570332e+00 6.150895e-01 1.828645e-01 3.196931e-02
33126: 1.878672e+00 1.720307e+00 1.570881e+00 6.155811e-01 1.826309e-01 3.192848e-02
33126: 1.878827e+00 1.720663e+00 1.570153e+00 6.160714e-01 1.823980e-01 3.188776e-02
33126: 1.877707e+00 1.719745e+00 1.569427e+00 6.178344e-01 1.834395e-01 3.184713e-02
33126: 1.877863e+00 1.718830e+00 1.569975e+00 6.183206e-01 1.832061e-01 3.180662e-02
33126: 1.876747e+00 1.720457e+00 1.569250e+00 6.188056e-01 1.829733e-01 3.176620e-02
33126: 1.878173e+00 1.720812e+00 1.568528e+00 6.180203e-01 1.827411e-01 3.172589e-02
33126: 1.877060e+00 1.721166e+00 1.569075e+00 6.172370e-01 1.825095e-01 3.295311e-02
33126: 1.877215e+00 1.722785e+00 1.568354e+00 6.164557e-01 1.822785e-01 3.291139e-02
33126: 1.876106e+00 1.723135e+00 1.570164e+00 6.156764e-01 1.820480e-01 3.286979e-02
33126: 1.876263e+00 1.723485e+00 1.568182e+00 6.174242e-01 1.818182e-01 3.282828e-02
33126: 1.875158e+00 1.722573e+00 1.569987e+00 6.179067e-01 1.815889e-01 3.278689e-02
33126: 1.876574e+00 1.721662e+00 1.570529e+00 6.171285e-01 1.813602e-01 3.274559e-02
33126: 1.875472e+00 1.722013e+00 1.568553e+00 6.188679e-01 1.823899e-01 3.270440e-02
33126: 1.875628e+00 1.722362e+00 1.567839e+00 6.180905e-01 1.834171e-01 3.266332e-02
33126: 1.875784e+00 1.721455e+00 1.569636e+00 6.173149e-01 1.831870e-01 3.262233e-02
33126: 1.875940e+00 1.721805e+00 1.568922e+00 6.165414e-01 1.842105e-01 3.258145e-02
33126: 1.876095e+00 1.720901e+00 1.569462e+00 6.157697e-01 1.852315e-01 3.254068e-02
33126: 1.875000e+00 1.722500e+00 1.570000e+00 6.150000e-01 1.850000e-01 3.250000e-02
33126: 1.876404e+00 1.722846e+00 1.568040e+00 6.154806e-01 1.847690e-01 3.245943e-02
33126: 1.877805e+00 1.721945e+00 1.568579e+00 6.147132e-01 1.845387e-01 3.241895e-02
33126: 1.877958e+00 1.722291e+00 1.569116e+00 6.139477e-01 1.843088e-01 3.237858e-02
33126: 1.876866e+00 1.721393e+00 1.569652e+00 6.144279e-01 1.853234e-01 3.233831e-02
33126: 1.878261e+00 1.720497e+00 1.568944e+00 6.149068e-01 1.850932e-01 3.229814e-02
33126: 1.877171e+00 1.720844e+00 1.570720e+00 6.141439e-01 1.848635e-01 3.225806e-02
33126: 1.877323e+00 1.721190e+00 1.568773e+00 6.158612e-01 1.846344e-01 3.221809e-02
33126: 1.877475e+00 1.721535e+00 1.569307e+00 6.150990e-01 1.844059e-01 3.217822e-02
33126: 1.877627e+00 1.721879e+00 1.568603e+00 6.155748e-01 1.841780e-01 3.213844e-02
33126: 1.879012e+00 1.719753e+00 1.570370e+00 6.148148e-01 1.839506e-01 3.209877e-02
33126: 1.877928e+00 1.720099e+00 1.569667e+00 6.152898e-01 1.849568e-01 3.205919e-02
33126: 1.876847e+00 1.720443e+00 1.571429e+00 6.145320e-01 1.847291e-01 3.201970e-02
33126: 1.876999e+00 1.719557e+00 1.570726e+00 6.150062e-01 1.857319e-01 3.198032e-02
33126: 1.875921e+00 1.719902e+00 1.571253e+00 6.154791e-01 1.855037e-01 3.194103e-02
33126: 1.874847e+00 1.720245e+00 1.571779e+00 6.159509e-01 1.852761e-01 3.190184e-02
33126: 1.876225e+00 1.719363e+00 1.571078e+00 6.164216e-01 1.850490e-01 3.186275e-02
33126: 1.876377e+00 1.719706e+00 1.570379e+00 6.168911e-01 1.848225e-01 3.182375e-02
33126: 1.876528e+00 1.718826e+00 1.570905e+00 6.173594e-01 1.845966e-01 3.178484e-02
33126: 1.876679e+00 1.719170e+00 1.568987e+00 6.178266e-01 1.855922e-01 3.174603e-02
33126: 1.875610e+00 1.718293e+00 1.570732e+00 6.170732e-01 1.865854e-01 3.170732e-02
33126: 1.874543e+00 1.718636e+00 1.571255e+00 6.175396e-01 1.863581e-01 3.166870e-02
33126: 1.874696e+00 1.718978e+00 1.570560e+00 6.180049e-01 1.861314e-01 3.163017e-02
33126: 1.874848e+00 1.719320e+00 1.569866e+00 6.184690e-01 1.859052e-01 3.159174e-02
33126: 1.873786e+00 1.720874e+00 1.570388e+00 6.177184e-01 1.856796e-01 3.155340e-02
33126: 1.876364e+00 1.720000e+00 1.568485e+00 6.181818e-01 1.854545e-01 3.151515e-02
33126: 1.877724e+00 1.719128e+00 1.569007e+00 6.174334e-01 1.852300e-01 3.147700e-02
33126: 1.876663e+00 1.719468e+00 1.568319e+00 6.191052e-01 1.850060e-01 3.143894e-02
33126: 1.878019e+00 1.718599e+00 1.567633e+00 6.195652e-01 1.847826e-01 3.140097e-02
33126: 1.878166e+00 1.718938e+00 1.568154e+00 6.188179e-01 1.845597e-01 3.136309e-02
33126: 1.877108e+00 1.719277e+00 1.567470e+00 6.192771e-01 1.855422e-01 3.132530e-02
33126: 1.878460e+00 1.718412e+00 1.567990e+00 6.185319e-01 1.853189e-01 3.128761e-02
33126: 1.877404e+00 1.718750e+00 1.568510e+00 6.189904e-01 1.850962e-01 3.125000e-02
33126: 1.876351e+00 1.720288e+00 1.567827e+00 6.182473e-01 1.860744e-01 3.121248e-02
33126: 1.876499e+00 1.719424e+00 1.568345e+00 6.187050e-01 1.858513e-01 3.117506e-02
33126: 1.875449e+00 1.719760e+00 1.568862e+00 6.191617e-01 1.856287e-01 3.113772e-02
33126: 1.876794e+00 1.720096e+00 1.568182e+00 6.184211e-01 1.854067e-01 3.110048e-02
33126: 1.876941e+00 1.720430e+00 1.568698e+00 6.176822e-01 1.851852e-01 3.106332e-02
33126: 1.878282e+00 1.719570e+00 1.568019e+00 6.181384e-01 1.849642e-01 3.102625e-02
33126: 1.877235e+00 1.721097e+00 1.567342e+00 6.185936e-01 1.847437e-01 3.098927e-02
33126: 1.877381e+00 1.721429e+00 1.567857e+00 6.178571e-01 1.845238e-01 3.095238e-02
33126: 1.876338e+00 1.721760e+00 1.568371e+00 6.183115e-01 1.843044e-01 3.091558e-02
33126: 1.875297e+00 1.722090e+00 1.568884e+00 6.175772e-01 1.852732e-01 3.087886e-02
33126: 1.876631e+00 1.722420e+00 1.568209e+00 6.168446e-01 1.850534e-01 3.084223e-02
33126: 1.875592e+00 1.722749e+00 1.568720e+00 6.172986e-01 1.848341e-01 3.080569e-02
33126: 1.874556e+00 1.724260e+00 1.569231e+00 6.165680e-01 1.846154e-01 3.076923e-02
33126: 1.873522e+00 1.723404e+00 1.570922e+00 6.158392e-01 1.855792e-01 3.073286e-02
33126: 1.874852e+00 1.723731e+00 1.569067e+00 6.162928e-01 1.853601e-01 3.069658e-02
33126: 1.875000e+00 1.722877e+00 1.570755e+00 6.155660e-01 1.851415e-01 3.066038e-02
33126: 1.873969e+00 1.723204e+00 1.570082e+00 6.160188e-01 1.849234e-01 3.180212e-02
33126: 1.872941e+00 1.722353e+00 1.569412e+00 6.176471e-01 1.858824e-01 3.176471e-02
33126: 1.873090e+00 1.722679e+00 1.569918e+00 6.169213e-01 1.856639e-01 3.172738e-02
33126: 1.873239e+00 1.721831e+00 1.570423e+00 6.173709e-01 1.854460e-01 3.169014e-02
33126: 1.872216e+00 1.723329e+00 1.569754e+00 6.178195e-01 1.852286e-01 3.165299e-02
33126: 1.872365e+00 1.723653e+00 1.569087e+00 6.170960e-01 1.850117e-01 3.278689e-02
33126: 1.871345e+00 1.723977e+00 1.570760e+00 6.163743e-01 1.847953e-01 3.274854e-02
33126: 1.871495e+00 1.724299e+00 1.568925e+00 6.179907e-01 1.845794e-01 3.271028e-02
33126: 1.870478e+00 1.724621e+00 1.570595e+00 6.172695e-01 1.843641e-01 3.267211e-02
33126: 1.869464e+00 1.726107e+00 1.569930e+00 6.177156e-01 1.841492e-01 3.263403e-02
33126: 1.869616e+00 1.725262e+00 1.569267e+00 6.181607e-01 1.850990e-01 3.259604e-02
33126: 1.868605e+00 1.726744e+00 1.568605e+00 6.174419e-01 1.860465e-01 3.255814e-02
33126: 1.868757e+00 1.727062e+00 1.569106e+00 6.167247e-01 1.858304e-01 3.252033e-02
33126: 1.867749e+00 1.726218e+00 1.569606e+00 6.183295e-01 1.856148e-01 3.248260e-02
33126: 1.867903e+00 1.725377e+00 1.571263e+00 6.176130e-01 1.853998e-01 3.244496e-02
33126: 1.866898e+00 1.725694e+00 1.570602e+00 6.180556e-01 1.863426e-01 3.240741e-02
33126: 1.865896e+00 1.724855e+00 1.571098e+00 6.196532e-01 1.861272e-01 3.236994e-02
33126: 1.866051e+00 1.724018e+00 1.571594e+00 6.200924e-01 1.859122e-01 3.233256e-02
33126: 1.865052e+00 1.724337e+00 1.570934e+00 6.205306e-01 1.868512e-01 3.229527e-02
33126: 1.865207e+00 1.723502e+00 1.571429e+00 6.209677e-01 1.866359e-01 3.225806e-02
33126: 1.865362e+00 1.724971e+00 1.569620e+00 6.214039e-01 1.864212e-01 3.222094e-02
33126: 1.865517e+00 1.724138e+00 1.571264e+00 6.206897e-01 1.862069e-01 3.218391e-02
33126: 1.865672e+00 1.725603e+00 1.569460e+00 6.211251e-01 1.859931e-01 3.214696e-02
33126: 1.865826e+00 1.724771e+00 1.569954e+00 6.204128e-01 1.869266e-01 3.211009e-02
33126: 1.865979e+00 1.726231e+00 1.569301e+00 6.197022e-01 1.867125e-01 3.207331e-02
33126: 1.864989e+00 1.726545e+00 1.569794e+00 6.201373e-01 1.864989e-01 3.203661e-02
33126: 1.864000e+00 1.726857e+00 1.570286e+00 6.205714e-01 1.862857e-01 3.200000e-02
33126: 1.863014e+00 1.727169e+00 1.568493e+00 6.232877e-01 1.860731e-01 3.196347e-02
33126: 1.864310e+00 1.725200e+00 1.568985e+00 6.237172e-01 1.858609e-01 3.192702e-02
33126: 1.864465e+00 1.726651e+00 1.568337e+00 6.230068e-01 1.856492e-01 3.189066e-02
33126: 1.863481e+00 1.725825e+00 1.568828e+00 6.245734e-01 1.854380e-01 3.185438e-02
33126: 1.863636e+00 1.726136e+00 1.568182e+00 6.250000e-01 1.852273e-01 3.181818e-02
33126: 1.864926e+00 1.724177e+00 1.569807e+00 6.242906e-01 1.850170e-01 3.178207e-02
33126: 1.865079e+00 1.725624e+00 1.569161e+00 6.235828e-01 1.848073e-01 3.174603e-02
33126: 1.864100e+00 1.725934e+00 1.569649e+00 6.228766e-01 1.857305e-01 3.171008e-02
33126: 1.863122e+00 1.727376e+00 1.570136e+00 6.221719e-01 1.855204e-01 3.167421e-02
33126: 1.863277e+00 1.727684e+00 1.568362e+00 6.237288e-01 1.853107e-01 3.163842e-02
33126: 1.862302e+00 1.727991e+00 1.568849e+00 6.230248e-01 1.862302e-01 3.160271e-02
33126: 1.861330e+00 1.728298e+00 1.570462e+00 6.223224e-01 1.860203e-01 3.156708e-02
33126: 1.861486e+00 1.727477e+00 1.569820e+00 6.227477e-01 1.869369e-01 3.153153e-02
33126: 1.860517e+00 1.727784e+00 1.569179e+00 6.242970e-01 1.867267e-01 3.149606e-02
33126: 1.860674e+00 1.728090e+00 1.569663e+00 6.235955e-01 1.865169e-01 3.146067e-02
33126: 1.860831e+00 1.727273e+00 1.570146e+00 6.240180e-01 1.863075e-01 3.142536e-02
33126: 1.859865e+00 1.728700e+00 1.568386e+00 6.244395e-01 1.872197e-01 3.139013e-02
33126: 1.861142e+00 1.729003e+00 1.567749e+00 6.237402e-01 1.870101e-01 3.135498e-02
33126: 1.860179e+00 1.728188e+00 1.568233e+00 6.252796e-01 1.868009e-01 3.131991e-02
33126: 1.861453e+00 1.728492e+00 1.567598e+00 6.245810e-01 1.865922e-01 3.128492e-02
33126: 1.860491e+00 1.727679e+00 1.570312e+00 6.238839e-01 1.863839e-01 3.125000e-02
33126: 1.860647e+00 1.726867e+00 1.569677e+00 6.243032e-01 1.872910e-01 3.121516e-02
33126: 1.859688e+00 1.727171e+00 1.569042e+00 6.247216e-01 1.881960e-01 3.118040e-02
33126: 1.860957e+00 1.727475e+00 1.568409e+00 6.240267e-01 1.879867e-01 3.114572e-02
33126: 1.860000e+00 1.728889e+00 1.568889e+00 6.233333e-01 1.877778e-01 3.111111e-02
33126: 1.861265e+00 1.728080e+00 1.568257e+00 6.237514e-01 1.875694e-01 3.107658e-02
33126: 1.862528e+00 1.728381e+00 1.567627e+00 6.230599e-01 1.873614e-01 3.104213e-02
33126: 1.861573e+00 1.728682e+00 1.568106e+00 6.234773e-01 1.871539e-01 3.100775e-02
33126: 1.862832e+00 1.728982e+00 1.567478e+00 6.227876e-01 1.869469e-01 3.097345e-02
33126: 1.861878e+00 1.728177e+00 1.569061e+00 6.232044e-01 1.867403e-01 3.093923e-02
33126: 1.860927e+00 1.728477e+00 1.570640e+00 6.225166e-01 1.865342e-01 3.090508e-02
33126: 1.859978e+00 1.728776e+00 1.571114e+00 6.229327e-01 1.863286e-01 3.087100e-02
33126: 1.861233e+00 1.729075e+00 1.569383e+00 6.233480e-01 1.861233e-01 3.083700e-02
33126: 1.861386e+00 1.728273e+00 1.569857e+00 6.237624e-01 1.859186e-01 3.080308e-02
33126: 1.860440e+00 1.728571e+00 1.570330e+00 6.241758e-01 1.857143e-01 3.076923e-02
33126: 1.860593e+00 1.727772e+00 1.569704e+00 6.256861e-01 1.855104e-01 3.073546e-02
33126: 1.859649e+00 1.730263e+00 1.569079e+00 6.250000e-01 1.853070e-01 3.070175e-02
33126: 1.860898e+00 1.729463e+00 1.568456e+00 6.254107e-01 1.851041e-01 3.066813e-02
33126: 1.859956e+00 1.729759e+00 1.568928e+00 6.247265e-01 1.859956e-01 3.063457e-02
33126: 1.860109e+00 1.728962e+00 1.569399e+00 6.240437e-01 1.868852e-01 3.060109e-02
33126: 1.859170e+00 1.729258e+00 1.569869e+00 6.233624e-01 1.877729e-01 3.056769e-02
33126: 1.859324e+00 1.728462e+00 1.571429e+00 6.226827e-01 1.875682e-01 3.053435e-02
33126: 1.858388e+00 1.729847e+00 1.569717e+00 6.230937e-01 1.884532e-01 3.050109e-02
33126: 1.858542e+00 1.730141e+00 1.570185e+00 6.224157e-01 1.882481e-01 3.046790e-02
33126: 1.857609e+00 1.729348e+00 1.569565e+00 6.239130e-01 1.891304e-01 3.043478e-02
33126: 1.858849e+00 1.728556e+00 1.570033e+00 6.232356e-01 1.889251e-01 3.040174e-02
33126: 1.859002e+00 1.728850e+00 1.568330e+00 6.247289e-01 1.887202e-01 3.036876e-02
33126: 1.858072e+00 1.728061e+00 1.569881e+00 6.251354e-01 1.885157e-01 3.033586e-02
33126: 1.858225e+00 1.727273e+00 1.570346e+00 6.255411e-01 1.883117e-01 3.030303e-02
33126: 1.857297e+00 1.726486e+00 1.570811e+00 6.259459e-01 1.891892e-01 3.027027e-02
33126: 1.858531e+00 1.726782e+00 1.569114e+00 6.263499e-01 1.889849e-01 3.023758e-02
33126: 1.858684e+00 1.725998e+00 1.569579e+00 6.256742e-01 1.898598e-01 3.020496e-02
33126: 1.859914e+00 1.726293e+00 1.568966e+00 6.250000e-01 1.896552e-01 3.017241e-02
33126: 1.860065e+00 1.725511e+00 1.569429e+00 6.243272e-01 1.905274e-01 3.013994e-02
33126: 1.859140e+00 1.725806e+00 1.569892e+00 6.236559e-01 1.913978e-01 3.010753e-02
33126: 1.860365e+00 1.725027e+00 1.569280e+00 6.229860e-01 1.911923e-01 3.114930e-02
33126: 1.860515e+00 1.725322e+00 1.568670e+00 6.233906e-01 1.909871e-01 3.111588e-02
33126: 1.859593e+00 1.725616e+00 1.570204e+00 6.227224e-01 1.907824e-01 3.108253e-02
33126: 1.860814e+00 1.724839e+00 1.569593e+00 6.231263e-01 1.905782e-01 3.104925e-02
33126: 1.859893e+00 1.725134e+00 1.570053e+00 6.235294e-01 1.903743e-01 3.101604e-02
33126: 1.858974e+00 1.725427e+00 1.570513e+00 6.239316e-01 1.901709e-01 3.098291e-02
33126: 1.859125e+00 1.724653e+00 1.570971e+00 6.243330e-01 1.899680e-01 3.094984e-02
33126: 1.859275e+00 1.726013e+00 1.569296e+00 6.247335e-01 1.897655e-01 3.091684e-02
33126: 1.858360e+00 1.725240e+00 1.570820e+00 6.251331e-01 1.895634e-01 3.088392e-02
33126: 1.858511e+00 1.724468e+00 1.571277e+00 6.255319e-01 1.893617e-01 3.085106e-02
33126: 1.857598e+00 1.724761e+00 1.570670e+00 6.259299e-01 1.902232e-01 3.081828e-02
33126: 1.856688e+00 1.723992e+00 1.571125e+00 6.273885e-01 1.900212e-01 3.078556e-02
33126: 1.856840e+00 1.724284e+00 1.570520e+00 6.277837e-01 1.898197e-01 3.075292e-02
33126: 1.855932e+00 1.724576e+00 1.569915e+00 6.281780e-01 1.906780e-01 3.072034e-02
33126: 1.857143e+00 1.723810e+00 1.569312e+00 6.275132e-01 1.915344e-01 3.068783e-02
33126: 1.856237e+00 1.724101e+00 1.568710e+00 6.289641e-01 1.913319e-01 3.065539e-02
33126: 1.856389e+00 1.723337e+00 1.568110e+00 6.304118e-01 1.911299e-01 3.062302e-02
33126: 1.855485e+00 1.725738e+00 1.567511e+00 6.297468e-01 1.909283e-01 3.059072e-02
33126: 1.855638e+00 1.726027e+00 1.567966e+00 6.290832e-01 1.907271e-01 3.055848e-02
33126: 1.855789e+00 1.725263e+00 1.568421e+00 6.294737e-01 1.905263e-01 3.052632e-02
33126: 1.855941e+00 1.725552e+00 1.568875e+00 6.288118e-01 1.903260e-01 3.049422e-02
33126: 1.856092e+00 1.725840e+00 1.568277e+00 6.292017e-01 1.901261e-01 3.046218e-02
33126: 1.855194e+00 1.726128e+00 1.568730e+00 6.285414e-01 1.909759e-01 3.043022e-02
33126: 1.856394e+00 1.725367e+00 1.568134e+00 6.278826e-01 1.918239e-01 3.039832e-02
33126: 1.856545e+00 1.725654e+00 1.567539e+00 6.272251e-01 1.926702e-01 3.036649e-02
33126: 1.856695e+00 1.724895e+00 1.567992e+00 6.276151e-01 1.924686e-01 3.033473e-02
33126: 1.855799e+00 1.725183e+00 1.568443e+00 6.269592e-01 1.933124e-01 3.030303e-02
33126: 1.855950e+00 1.724426e+00 1.568894e+00 6.263048e-01 1.941545e-01 3.027140e-02
33126: 1.857143e+00 1.724713e+00 1.568300e+00 6.256517e-01 1.939520e-01 3.023983e-02
33126: 1.856250e+00 1.723958e+00 1.569792e+00 6.250000e-01 1.947917e-01 3.020833e-02
33126: 1.857440e+00 1.723205e+00 1.569199e+00 6.243496e-01 1.956296e-01 3.017690e-02
33126: 1.857588e+00 1.724532e+00 1.568607e+00 6.237006e-01 1.954262e-01 3.014553e-02
33126: 1.858775e+00 1.723780e+00 1.569055e+00 6.230530e-01 1.952233e-01 3.011423e-02
33126: 1.858921e+00 1.725104e+00 1.568465e+00 6.224066e-01 1.950207e-01 3.008299e-02
33126: 1.858031e+00 1.725389e+00 1.568912e+00 6.227979e-01 1.948187e-01 3.005181e-02
33126: 1.858178e+00 1.724638e+00 1.569358e+00 6.221532e-01 1.956522e-01 3.002070e-02
33126: 1.857291e+00 1.724922e+00 1.569804e+00 6.215098e-01 1.964840e-01 2.998966e-02
33126: 1.858471e+00 1.724174e+00 1.570248e+00 6.208678e-01 1.962810e-01 2.995868e-02
33126: 1.857585e+00 1.726522e+00 1.568627e+00 6.212590e-01 1.960784e-01 2.992776e-02
33126: 1.857732e+00 1.725773e+00 1.568041e+00 6.216495e-01 1.969072e-01 2.989691e-02
33126: 1.857878e+00 1.727085e+00 1.567456e+00 6.210093e-01 1.967044e-01 2.986612e-02
33126: 1.858025e+00 1.726337e+00 1.567901e+00 6.203704e-01 1.965021e-01 3.086420e-02
33126: 1.858171e+00 1.727646e+00 1.567318e+00 6.197328e-01 1.963001e-01 3.083248e-02
33126: 1.858316e+00 1.727926e+00 1.567762e+00 6.190965e-01 1.960986e-01 3.080082e-02
33126: 1.858462e+00 1.727179e+00 1.567179e+00 6.205128e-01 1.958974e-01 3.076923e-02
33126: 1.858607e+00 1.727459e+00 1.567623e+00 6.198770e-01 1.956967e-01 3.073770e-02
33126: 1.857728e+00 1.725691e+00 1.568066e+00 6.223132e-01 1.954964e-01 3.070624e-02
33126: 1.857873e+00 1.726994e+00 1.567485e+00 6.216769e-01 1.952965e-01 3.067485e-02
33126: 1.856997e+00 1.726251e+00 1.568948e+00 6.220633e-01 1.950970e-01 3.064351e-02
33126: 1.857143e+00 1.725510e+00 1.569388e+00 6.224490e-01 1.948980e-01 3.061224e-02
33126: 1.857288e+00 1.725790e+00 1.568807e+00 6.218145e-01 1.957187e-01 3.058104e-02
33126: 1.857434e+00 1.726069e+00 1.569246e+00 6.211813e-01 1.955193e-01 3.054990e-02
33126: 1.857579e+00 1.725331e+00 1.569685e+00 6.215666e-01 1.953204e-01 3.051882e-02
33126: 1.856707e+00 1.726626e+00 1.570122e+00 6.209350e-01 1.951220e-01 3.048780e-02
33126: 1.855838e+00 1.726904e+00 1.570558e+00 6.213198e-01 1.949239e-01 3.045685e-02
33126: 1.855984e+00 1.726166e+00 1.570994e+00 6.217039e-01 1.947262e-01 3.042596e-02
33126: 1.855117e+00 1.727457e+00 1.569402e+00 6.220871e-01 1.955420e-01 3.039514e-02
33126: 1.856275e+00 1.726721e+00 1.568826e+00 6.224696e-01 1.953441e-01 3.036437e-02
33126: 1.855410e+00 1.728008e+00 1.568251e+00 6.228514e-01 1.951466e-01 3.033367e-02
33126: 1.856566e+00 1.727273e+00 1.567677e+00 6.232323e-01 1.949495e-01 3.030303e-02
33126: 1.857719e+00 1.726539e+00 1.568113e+00 6.226034e-01 1.947528e-01 3.027245e-02
33126: 1.856855e+00 1.726815e+00 1.569556e+00 6.219758e-01 1.945565e-01 3.024194e-02
33126: 1.856999e+00 1.727090e+00 1.569990e+00 6.213494e-01 1.943605e-01 3.021148e-02
33126: 1.856137e+00 1.728370e+00 1.569416e+00 6.217304e-01 1.941650e-01 3.018109e-02
33126: 1.857286e+00 1.727638e+00 1.569849e+00 6.211055e-01 1.939698e-01 3.015075e-02
33126: 1.857430e+00 1.727912e+00 1.569277e+00 6.214859e-01 1.937751e-01 3.012048e-02
33126: 1.857573e+00 1.727182e+00 1.570712e+00 6.208626e-01 1.935807e-01 3.009027e-02
33126: 1.856713e+00 1.728457e+00 1.570140e+00 6.212425e-01 1.933868e-01 3.006012e-02
