Forked 37545
Starting to reopen 0 and 1
37570: 1.648305e+00 1.577331e+00 1.568856e+00 1.430085e-01 6.250000e-02
37570: 1.648677e+00 1.577778e+00 1.568254e+00 1.428571e-01 6.243386e-02
37570: 1.647992e+00 1.577167e+00 1.569767e+00 1.427061e-01 6.236786e-02
37570: 1.647307e+00 1.577614e+00 1.569166e+00 1.436114e-01 6.230201e-02
37570: 1.648734e+00 1.577004e+00 1.568565e+00 1.434599e-01 6.223629e-02
37570: 1.649104e+00 1.577450e+00 1.567966e+00 1.433087e-01 6.217071e-02
37570: 1.648421e+00 1.576842e+00 1.569474e+00 1.431579e-01 6.210526e-02
37570: 1.647739e+00 1.577287e+00 1.568875e+00 1.440589e-01 6.203996e-02
37570: 1.648109e+00 1.576681e+00 1.569328e+00 1.439076e-01 6.197479e-02
37570: 1.647429e+00 1.577125e+00 1.569780e+00 1.437566e-01 6.190976e-02
37570: 1.646751e+00 1.576520e+00 1.570231e+00 1.446541e-01 6.184486e-02
37570: 1.648168e+00 1.575916e+00 1.568586e+00 1.455497e-01 6.178010e-02
37570: 1.647490e+00 1.576360e+00 1.567992e+00 1.453975e-01 6.276151e-02
37570: 1.646813e+00 1.576803e+00 1.567398e+00 1.452456e-01 6.374086e-02
37570: 1.647182e+00 1.576200e+00 1.567850e+00 1.450939e-01 6.367432e-02
37570: 1.646507e+00 1.575600e+00 1.568300e+00 1.459854e-01 6.360792e-02
37570: 1.647917e+00 1.575000e+00 1.567708e+00 1.458333e-01 6.354167e-02
37570: 1.647242e+00 1.574402e+00 1.568158e+00 1.467222e-01 6.347555e-02
37570: 1.647609e+00 1.574844e+00 1.567568e+00 1.465696e-01 6.340956e-02
37570: 1.646937e+00 1.574247e+00 1.568017e+00 1.474559e-01 6.334372e-02
37570: 1.647303e+00 1.573651e+00 1.568465e+00 1.473029e-01 6.327801e-02
37570: 1.646632e+00 1.574093e+00 1.567876e+00 1.481865e-01 6.321244e-02
37570: 1.646998e+00 1.573499e+00 1.568323e+00 1.480331e-01 6.314700e-02
37570: 1.646329e+00 1.572906e+00 1.568769e+00 1.489142e-01 6.308170e-02
37570: 1.646694e+00 1.573347e+00 1.568182e+00 1.487603e-01 6.301653e-02
37570: 1.646027e+00 1.573787e+00 1.568627e+00 1.486068e-01 6.295150e-02
37570: 1.645361e+00 1.574227e+00 1.569072e+00 1.484536e-01 6.288660e-02
37570: 1.644696e+00 1.574665e+00 1.568486e+00 1.493306e-01 6.282183e-02
37570: 1.645062e+00 1.575103e+00 1.567901e+00 1.491770e-01 6.275720e-02
37570: 1.644399e+00 1.575540e+00 1.568345e+00 1.490236e-01 6.269270e-02
37570: 1.643737e+00 1.575975e+00 1.567762e+00 1.488706e-01 6.365503e-02
37570: 1.644103e+00 1.576410e+00 1.567179e+00 1.487179e-01 6.358974e-02
37570: 1.643443e+00 1.575820e+00 1.567623e+00 1.495902e-01 6.352459e-02
37570: 1.644831e+00 1.574207e+00 1.568066e+00 1.494371e-01 6.345957e-02
37570: 1.644172e+00 1.574642e+00 1.568507e+00 1.492843e-01 6.339468e-02
37570: 1.644535e+00 1.575077e+00 1.567926e+00 1.491318e-01 6.332993e-02
37570: 1.643878e+00 1.574490e+00 1.569388e+00 1.489796e-01 6.326531e-02
37570: 1.644241e+00 1.574924e+00 1.568807e+00 1.488277e-01 6.320082e-02
37570: 1.644603e+00 1.574338e+00 1.569246e+00 1.486762e-01 6.313646e-02
37570: 1.643947e+00 1.574771e+00 1.569685e+00 1.485249e-01 6.307223e-02
37570: 1.643293e+00 1.575203e+00 1.569106e+00 1.493902e-01 6.300813e-02
37570: 1.642640e+00 1.575635e+00 1.569543e+00 1.492386e-01 6.294416e-02
37570: 1.643002e+00 1.576065e+00 1.568966e+00 1.490872e-01 6.288032e-02
37570: 1.642351e+00 1.575481e+00 1.570415e+00 1.489362e-01 6.281662e-02
37570: 1.642713e+00 1.574899e+00 1.569838e+00 1.497976e-01 6.275304e-02
37570: 1.642063e+00 1.575329e+00 1.569262e+00 1.506572e-01 6.268959e-02
37570: 1.641414e+00 1.576768e+00 1.568687e+00 1.505051e-01 6.262626e-02
37570: 1.641776e+00 1.577195e+00 1.568113e+00 1.503532e-01 6.256307e-02
37570: 1.641129e+00 1.576613e+00 1.568548e+00 1.512097e-01 6.250000e-02
37570: 1.640483e+00 1.577039e+00 1.568983e+00 1.510574e-01 6.243706e-02
37570: 1.640845e+00 1.577465e+00 1.568410e+00 1.509054e-01 6.237425e-02
37570: 1.640201e+00 1.576884e+00 1.568844e+00 1.507538e-01 6.331658e-02
37570: 1.640562e+00 1.575301e+00 1.570281e+00 1.506024e-01 6.325301e-02
37570: 1.639920e+00 1.575727e+00 1.568706e+00 1.514544e-01 6.419258e-02
37570: 1.640281e+00 1.575150e+00 1.568136e+00 1.523046e-01 6.412826e-02
37570: 1.639640e+00 1.575576e+00 1.567568e+00 1.531532e-01 6.406406e-02
37570: Done!
