Forked 30478
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30478)
Strategy 0: first ans is 1
Forked 30502
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30502)
30502: Started!
30502: Number of players: 6, position: 1, number of turns: 1000
30502: Random seed: 2967648932
Strategy 1: first ans is 1
Forked 30503
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30503)
Strategy 2: first ans is 0
Forked 30504
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30504)
Strategy 3: first ans is 0
Forked 30528
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30528)
Strategy 4: first ans is 1
Forked 30529
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30529)
Strategy 5: first ans is 0
30502: 1.870027e+00 1.655172e+00 1.566313e+00 7.095491e-01 1.671088e-01 3.183024e-02
30502: 1.870199e+00 1.655629e+00 1.566887e+00 7.086093e-01 1.668874e-01 3.178808e-02
30502: 1.870370e+00 1.654762e+00 1.567460e+00 7.089947e-01 1.666667e-01 3.174603e-02
30502: 1.870542e+00 1.655218e+00 1.566711e+00 7.080581e-01 1.677675e-01 3.170410e-02
30502: 1.870712e+00 1.653034e+00 1.569921e+00 7.071240e-01 1.675462e-01 3.166227e-02
30502: 1.869565e+00 1.656126e+00 1.569170e+00 7.061924e-01 1.673254e-01 3.162055e-02
30502: 1.869737e+00 1.656579e+00 1.569737e+00 7.052632e-01 1.671053e-01 3.157895e-02
30502: 1.868594e+00 1.657030e+00 1.568988e+00 7.069645e-01 1.668857e-01 3.153745e-02
30502: 1.870079e+00 1.657480e+00 1.568241e+00 7.060367e-01 1.666667e-01 3.149606e-02
30502: 1.868938e+00 1.657929e+00 1.568807e+00 7.051114e-01 1.677588e-01 3.145478e-02
30502: 1.869110e+00 1.659686e+00 1.568063e+00 7.041885e-01 1.675393e-01 3.141361e-02
30502: 1.867974e+00 1.658824e+00 1.569935e+00 7.045752e-01 1.673203e-01 3.137255e-02
30502: 1.868146e+00 1.659269e+00 1.570496e+00 7.036554e-01 1.671018e-01 3.133159e-02
30502: 1.867014e+00 1.657106e+00 1.571056e+00 7.066493e-01 1.668840e-01 3.129074e-02
30502: 1.867188e+00 1.657552e+00 1.569010e+00 7.083333e-01 1.666667e-01 3.125000e-02
30502: 1.866060e+00 1.657997e+00 1.570871e+00 7.074122e-01 1.664499e-01 3.120936e-02
30502: 1.866234e+00 1.655844e+00 1.571429e+00 7.077922e-01 1.675325e-01 3.116883e-02
30502: 1.865110e+00 1.657588e+00 1.570687e+00 7.081712e-01 1.673152e-01 3.112840e-02
30502: 1.866580e+00 1.658031e+00 1.568653e+00 7.085492e-01 1.670984e-01 3.108808e-02
30502: 1.865459e+00 1.658473e+00 1.570505e+00 7.076326e-01 1.668823e-01 3.104787e-02
30502: 1.865633e+00 1.657623e+00 1.571059e+00 7.080103e-01 1.666667e-01 3.100775e-02
30502: 1.864516e+00 1.656774e+00 1.571613e+00 7.096774e-01 1.664516e-01 3.096774e-02
30502: 1.863402e+00 1.655928e+00 1.573454e+00 7.100515e-01 1.662371e-01 3.092784e-02
30502: 1.863578e+00 1.655084e+00 1.572716e+00 7.117117e-01 1.660232e-01 3.088803e-02
30502: 1.862468e+00 1.655527e+00 1.573265e+00 7.120823e-01 1.658098e-01 3.084833e-02
30502: 1.861361e+00 1.655969e+00 1.573813e+00 7.124519e-01 1.655969e-01 3.080873e-02
30502: 1.861538e+00 1.655128e+00 1.571795e+00 7.153846e-01 1.653846e-01 3.076923e-02
30502: 1.860435e+00 1.655570e+00 1.572343e+00 7.157490e-01 1.651729e-01 3.072983e-02
30502: 1.859335e+00 1.654731e+00 1.574169e+00 7.161125e-01 1.649616e-01 3.069054e-02
30502: 1.860792e+00 1.653895e+00 1.573436e+00 7.164751e-01 1.647510e-01 3.065134e-02
30502: 1.860969e+00 1.653061e+00 1.573980e+00 7.168367e-01 1.645408e-01 3.061224e-02
30502: 1.859873e+00 1.654777e+00 1.573248e+00 7.171975e-01 1.643312e-01 3.057325e-02
30502: 1.860051e+00 1.653944e+00 1.572519e+00 7.175573e-01 1.641221e-01 3.180662e-02
30502: 1.858958e+00 1.654384e+00 1.573062e+00 7.179161e-01 1.639136e-01 3.176620e-02
30502: 1.860406e+00 1.653553e+00 1.572335e+00 7.182741e-01 1.637056e-01 3.172589e-02
30502: 1.859316e+00 1.655260e+00 1.570342e+00 7.198986e-01 1.634981e-01 3.168568e-02
30502: 1.859494e+00 1.654430e+00 1.570886e+00 7.202532e-01 1.632911e-01 3.164557e-02
30502: 1.858407e+00 1.654867e+00 1.571429e+00 7.206068e-01 1.630847e-01 3.160556e-02
30502: 1.857323e+00 1.655303e+00 1.571970e+00 7.209596e-01 1.628788e-01 3.156566e-02
30502: 1.857503e+00 1.655738e+00 1.569987e+00 7.225725e-01 1.626734e-01 3.152585e-02
30502: 1.856423e+00 1.657431e+00 1.570529e+00 7.216625e-01 1.624685e-01 3.148615e-02
30502: 1.856604e+00 1.656604e+00 1.569811e+00 7.232704e-01 1.622642e-01 3.144654e-02
30502: 1.856784e+00 1.657035e+00 1.570352e+00 7.223618e-01 1.620603e-01 3.140704e-02
30502: 1.855709e+00 1.657465e+00 1.568381e+00 7.252196e-01 1.618570e-01 3.136763e-02
30502: 1.855890e+00 1.656642e+00 1.570175e+00 7.243108e-01 1.616541e-01 3.132832e-02
30502: 1.854819e+00 1.657071e+00 1.569462e+00 7.259074e-01 1.614518e-01 3.128911e-02
30502: 1.853750e+00 1.657500e+00 1.571250e+00 7.250000e-01 1.612500e-01 3.125000e-02
30502: 1.855181e+00 1.656679e+00 1.570537e+00 7.253433e-01 1.610487e-01 3.121099e-02
30502: 1.855362e+00 1.655860e+00 1.569825e+00 7.256858e-01 1.620948e-01 3.117207e-02
30502: 1.854296e+00 1.657534e+00 1.569116e+00 7.260274e-01 1.618929e-01 3.113325e-02
30502: 1.854478e+00 1.659204e+00 1.568408e+00 7.251244e-01 1.616915e-01 3.109453e-02
30502: 1.854658e+00 1.658385e+00 1.568944e+00 7.254658e-01 1.614907e-01 3.105590e-02
30502: 1.854839e+00 1.660050e+00 1.568238e+00 7.245658e-01 1.612903e-01 3.101737e-02
30502: 1.855019e+00 1.659232e+00 1.570012e+00 7.236679e-01 1.610905e-01 3.097893e-02
30502: 1.856436e+00 1.659653e+00 1.568069e+00 7.240099e-01 1.608911e-01 3.094059e-02
30502: 1.855377e+00 1.660074e+00 1.568603e+00 7.231150e-01 1.619283e-01 3.090235e-02
30502: 1.854321e+00 1.660494e+00 1.570370e+00 7.222222e-01 1.617284e-01 3.086420e-02
30502: 1.854501e+00 1.659679e+00 1.570900e+00 7.225647e-01 1.615290e-01 3.082614e-02
30502: 1.854680e+00 1.658867e+00 1.570197e+00 7.241379e-01 1.613300e-01 3.078818e-02
30502: 1.853629e+00 1.659287e+00 1.569496e+00 7.257073e-01 1.611316e-01 3.075031e-02
30502: 1.855037e+00 1.657248e+00 1.570025e+00 7.248157e-01 1.621622e-01 3.071253e-02
30502: 1.855215e+00 1.657669e+00 1.569325e+00 7.251534e-01 1.619632e-01 3.067485e-02
30502: 1.855392e+00 1.658088e+00 1.569853e+00 7.242647e-01 1.617647e-01 3.063725e-02
30502: 1.854345e+00 1.658507e+00 1.570379e+00 7.246022e-01 1.615667e-01 3.059976e-02
30502: 1.853301e+00 1.656479e+00 1.570905e+00 7.273839e-01 1.613692e-01 3.056235e-02
30502: 1.853480e+00 1.655678e+00 1.568987e+00 7.289377e-01 1.623932e-01 3.052503e-02
30502: 1.852439e+00 1.654878e+00 1.570732e+00 7.292683e-01 1.621951e-01 3.048780e-02
30502: 1.853837e+00 1.654080e+00 1.568819e+00 7.308161e-01 1.619976e-01 3.045067e-02
30502: 1.854015e+00 1.655718e+00 1.568127e+00 7.299270e-01 1.618005e-01 3.041363e-02
30502: 1.854192e+00 1.656136e+00 1.568651e+00 7.290401e-01 1.616039e-01 3.037667e-02
30502: 1.855583e+00 1.655340e+00 1.567961e+00 7.293689e-01 1.614078e-01 3.033981e-02
30502: 1.855758e+00 1.655758e+00 1.568485e+00 7.284848e-01 1.612121e-01 3.030303e-02
30502: 1.855932e+00 1.656174e+00 1.567797e+00 7.288136e-01 1.610169e-01 3.026634e-02
30502: 1.856106e+00 1.655381e+00 1.568319e+00 7.279323e-01 1.608222e-01 3.143894e-02
30502: 1.855072e+00 1.658213e+00 1.567633e+00 7.270531e-01 1.606280e-01 3.140097e-02
30502: 1.855247e+00 1.657419e+00 1.569361e+00 7.261761e-01 1.604343e-01 3.136309e-02
30502: 1.855422e+00 1.657831e+00 1.568675e+00 7.265060e-01 1.602410e-01 3.132530e-02
30502: 1.854392e+00 1.658243e+00 1.570397e+00 7.256318e-01 1.600481e-01 3.128761e-02
30502: 1.855769e+00 1.657452e+00 1.569712e+00 7.259615e-01 1.598558e-01 3.125000e-02
30502: 1.855942e+00 1.657863e+00 1.570228e+00 7.250900e-01 1.596639e-01 3.121248e-02
30502: 1.854916e+00 1.655875e+00 1.570743e+00 7.266187e-01 1.606715e-01 3.117506e-02
30502: 1.855090e+00 1.655090e+00 1.568862e+00 7.281437e-01 1.604790e-01 3.233533e-02
30502: 1.854067e+00 1.655502e+00 1.570574e+00 7.272727e-01 1.602871e-01 3.229665e-02
30502: 1.853047e+00 1.655914e+00 1.569892e+00 7.275986e-01 1.612903e-01 3.225806e-02
30502: 1.852029e+00 1.655131e+00 1.572792e+00 7.267303e-01 1.610979e-01 3.221957e-02
30502: 1.852205e+00 1.655542e+00 1.572110e+00 7.270560e-01 1.609058e-01 3.218117e-02
30502: 1.851190e+00 1.655952e+00 1.572619e+00 7.273810e-01 1.607143e-01 3.214286e-02
30502: 1.851367e+00 1.655172e+00 1.573127e+00 7.277051e-01 1.605232e-01 3.210464e-02
30502: 1.851544e+00 1.655582e+00 1.571259e+00 7.280285e-01 1.615202e-01 3.206651e-02
30502: 1.851720e+00 1.655991e+00 1.570581e+00 7.283511e-01 1.613286e-01 3.202847e-02
30502: 1.850711e+00 1.656398e+00 1.569905e+00 7.298578e-01 1.611374e-01 3.199052e-02
30502: 1.850888e+00 1.656805e+00 1.570414e+00 7.289941e-01 1.609467e-01 3.195266e-02
30502: 1.849882e+00 1.658392e+00 1.568558e+00 7.304965e-01 1.607565e-01 3.191489e-02
30502: 1.852420e+00 1.657615e+00 1.567887e+00 7.296340e-01 1.605667e-01 3.187721e-02
30502: 1.852594e+00 1.658019e+00 1.567217e+00 7.299528e-01 1.603774e-01 3.183962e-02
30502: 1.851590e+00 1.657244e+00 1.568905e+00 7.290931e-01 1.601885e-01 3.297998e-02
30502: 1.851765e+00 1.655294e+00 1.571765e+00 7.282353e-01 1.600000e-01 3.294118e-02
30502: 1.850764e+00 1.656874e+00 1.571093e+00 7.285546e-01 1.598120e-01 3.290247e-02
30502: 1.850939e+00 1.656103e+00 1.571596e+00 7.288732e-01 1.596244e-01 3.286385e-02
30502: 1.849941e+00 1.657679e+00 1.569754e+00 7.303634e-01 1.594373e-01 3.282532e-02
30502: 1.850117e+00 1.658080e+00 1.569087e+00 7.306792e-01 1.592506e-01 3.278689e-02
30502: 1.849123e+00 1.658480e+00 1.569591e+00 7.298246e-01 1.602339e-01 3.274854e-02
30502: 1.851636e+00 1.657710e+00 1.568925e+00 7.289720e-01 1.600467e-01 3.271028e-02
30502: 1.850642e+00 1.658110e+00 1.569428e+00 7.281214e-01 1.610268e-01 3.267211e-02
30502: 1.850816e+00 1.657343e+00 1.571096e+00 7.272727e-01 1.608392e-01 3.263403e-02
30502: 1.849825e+00 1.657742e+00 1.569267e+00 7.275902e-01 1.618161e-01 3.376019e-02
30502: 1.850000e+00 1.656977e+00 1.569767e+00 7.267442e-01 1.627907e-01 3.372093e-02
30502: 1.849013e+00 1.658537e+00 1.569106e+00 7.270616e-01 1.626016e-01 3.368177e-02
30502: 1.849188e+00 1.658933e+00 1.569606e+00 7.262181e-01 1.624130e-01 3.364269e-02
30502: 1.849363e+00 1.658169e+00 1.568946e+00 7.265353e-01 1.633835e-01 3.360371e-02
30502: 1.848380e+00 1.660880e+00 1.568287e+00 7.256944e-01 1.631944e-01 3.356481e-02
30502: 1.849711e+00 1.661272e+00 1.567630e+00 7.248555e-01 1.630058e-01 3.352601e-02
30502: 1.848730e+00 1.660508e+00 1.568129e+00 7.263279e-01 1.628176e-01 3.348730e-02
30502: 1.848904e+00 1.659746e+00 1.568627e+00 7.254902e-01 1.637832e-01 3.344867e-02
30502: 1.849078e+00 1.660138e+00 1.569124e+00 7.246544e-01 1.635945e-01 3.341014e-02
30502: 1.849252e+00 1.659379e+00 1.568470e+00 7.261220e-01 1.634062e-01 3.337169e-02
30502: 1.848276e+00 1.659770e+00 1.567816e+00 7.275862e-01 1.632184e-01 3.333333e-02
30502: 1.849598e+00 1.657865e+00 1.568312e+00 7.278990e-01 1.630310e-01 3.329506e-02
30502: 1.848624e+00 1.659404e+00 1.567661e+00 7.282110e-01 1.628440e-01 3.325688e-02
30502: 1.848797e+00 1.660939e+00 1.567010e+00 7.273769e-01 1.626575e-01 3.321879e-02
30502: 1.847826e+00 1.661327e+00 1.568650e+00 7.265446e-01 1.624714e-01 3.318078e-02
30502: 1.848000e+00 1.660571e+00 1.569143e+00 7.268571e-01 1.622857e-01 3.314286e-02
30502: 1.847032e+00 1.662100e+00 1.569635e+00 7.260274e-01 1.621005e-01 3.310502e-02
30502: 1.848347e+00 1.662486e+00 1.568985e+00 7.251995e-01 1.619156e-01 3.306727e-02
30502: 1.847380e+00 1.664009e+00 1.569476e+00 7.243736e-01 1.617312e-01 3.302961e-02
30502: 1.848692e+00 1.663254e+00 1.569966e+00 7.235495e-01 1.615472e-01 3.299204e-02
30502: 1.847727e+00 1.665909e+00 1.569318e+00 7.227273e-01 1.613636e-01 3.295455e-02
30502: 1.847900e+00 1.665153e+00 1.570942e+00 7.219069e-01 1.611805e-01 3.291714e-02
30502: 1.846939e+00 1.666667e+00 1.569161e+00 7.233560e-01 1.609977e-01 3.287982e-02
30502: 1.848245e+00 1.665912e+00 1.568516e+00 7.225368e-01 1.608154e-01 3.397508e-02
30502: 1.847285e+00 1.668552e+00 1.567873e+00 7.217195e-01 1.606335e-01 3.393665e-02
30502: 1.848588e+00 1.667797e+00 1.567232e+00 7.209040e-01 1.615819e-01 3.389831e-02
30502: 1.849887e+00 1.668172e+00 1.566591e+00 7.200903e-01 1.613995e-01 3.386005e-02
30502: 1.851184e+00 1.667418e+00 1.567080e+00 7.192785e-01 1.612176e-01 3.382187e-02
30502: 1.851351e+00 1.668919e+00 1.566441e+00 7.184685e-01 1.610360e-01 3.378378e-02
30502: 1.850394e+00 1.669291e+00 1.566929e+00 7.176603e-01 1.619798e-01 3.374578e-02
30502: 1.851685e+00 1.668539e+00 1.566292e+00 7.179775e-01 1.617978e-01 3.370787e-02
30502: 1.850730e+00 1.670034e+00 1.566779e+00 7.171717e-01 1.616162e-01 3.367003e-02
30502: 1.853139e+00 1.669283e+00 1.566143e+00 7.163677e-01 1.614350e-01 3.363229e-02
30502: 1.852184e+00 1.669653e+00 1.567749e+00 7.155655e-01 1.612542e-01 3.359462e-02
30502: 1.852349e+00 1.670022e+00 1.568233e+00 7.147651e-01 1.610738e-01 3.355705e-02
30502: 1.851397e+00 1.669274e+00 1.567598e+00 7.173184e-01 1.608939e-01 3.351955e-02
30502: 1.851562e+00 1.669643e+00 1.568080e+00 7.165179e-01 1.607143e-01 3.348214e-02
30502: 1.852843e+00 1.667781e+00 1.568562e+00 7.168339e-01 1.605351e-01 3.344482e-02
30502: 1.853007e+00 1.668151e+00 1.569042e+00 7.160356e-01 1.603563e-01 3.340757e-02
30502: 1.852058e+00 1.667408e+00 1.568409e+00 7.163515e-01 1.624027e-01 3.337041e-02
30502: 1.852222e+00 1.666667e+00 1.568889e+00 7.155556e-01 1.633333e-01 3.333333e-02
30502: 1.851276e+00 1.667037e+00 1.568257e+00 7.158713e-01 1.642619e-01 3.329634e-02
30502: 1.850333e+00 1.668514e+00 1.567627e+00 7.161863e-01 1.640798e-01 3.325942e-02
30502: 1.850498e+00 1.668882e+00 1.568106e+00 7.153931e-01 1.638981e-01 3.322259e-02
30502: 1.849558e+00 1.668142e+00 1.568584e+00 7.168142e-01 1.637168e-01 3.318584e-02
30502: 1.850829e+00 1.667403e+00 1.569061e+00 7.160221e-01 1.635359e-01 3.314917e-02
30502: 1.852097e+00 1.666667e+00 1.569536e+00 7.152318e-01 1.633554e-01 3.311258e-02
30502: 1.851158e+00 1.668137e+00 1.568908e+00 7.155458e-01 1.631753e-01 3.307607e-02
30502: 1.850220e+00 1.669604e+00 1.568282e+00 7.158590e-01 1.629956e-01 3.303965e-02
30502: 1.851485e+00 1.667767e+00 1.569857e+00 7.150715e-01 1.628163e-01 3.300330e-02
30502: 1.851648e+00 1.667033e+00 1.571429e+00 7.142857e-01 1.626374e-01 3.296703e-02
30502: 1.851811e+00 1.667398e+00 1.569704e+00 7.156970e-01 1.624588e-01 3.293085e-02
30502: 1.850877e+00 1.667763e+00 1.571272e+00 7.149123e-01 1.622807e-01 3.289474e-02
30502: 1.851041e+00 1.665936e+00 1.571742e+00 7.152245e-01 1.631982e-01 3.285871e-02
30502: 1.851204e+00 1.667396e+00 1.570022e+00 7.155361e-01 1.630197e-01 3.282276e-02
30502: 1.850273e+00 1.665574e+00 1.571585e+00 7.158470e-01 1.639344e-01 3.278689e-02
30502: 1.851528e+00 1.665939e+00 1.569869e+00 7.161572e-01 1.637555e-01 3.275109e-02
30502: 1.850600e+00 1.667394e+00 1.570338e+00 7.153762e-01 1.635769e-01 3.271538e-02
30502: 1.850763e+00 1.667756e+00 1.569717e+00 7.156863e-01 1.633987e-01 3.267974e-02
30502: 1.850925e+00 1.665941e+00 1.572361e+00 7.149075e-01 1.632209e-01 3.264418e-02
30502: 1.850000e+00 1.667391e+00 1.570652e+00 7.152174e-01 1.641304e-01 3.260870e-02
30502: 1.849077e+00 1.667752e+00 1.570033e+00 7.166124e-01 1.639522e-01 3.257329e-02
30502: 1.849241e+00 1.668113e+00 1.569414e+00 7.169197e-01 1.637744e-01 3.253796e-02
30502: 1.849404e+00 1.668472e+00 1.569881e+00 7.161430e-01 1.635970e-01 3.250271e-02
30502: 1.848485e+00 1.668831e+00 1.569264e+00 7.175325e-01 1.634199e-01 3.246753e-02
30502: 1.848649e+00 1.670270e+00 1.568649e+00 7.167568e-01 1.632432e-01 3.243243e-02
30502: 1.847732e+00 1.670626e+00 1.569114e+00 7.170626e-01 1.630670e-01 3.239741e-02
30502: 1.846818e+00 1.670982e+00 1.569579e+00 7.162891e-01 1.628910e-01 3.344121e-02
30502: 1.846983e+00 1.671336e+00 1.568966e+00 7.165948e-01 1.627155e-01 3.340517e-02
30502: 1.847147e+00 1.671690e+00 1.569429e+00 7.158235e-01 1.625404e-01 3.336921e-02
30502: 1.848387e+00 1.669892e+00 1.569892e+00 7.161290e-01 1.623656e-01 3.333333e-02
30502: 1.847476e+00 1.670247e+00 1.570354e+00 7.153598e-01 1.621912e-01 3.437164e-02
30502: 1.847639e+00 1.670601e+00 1.569742e+00 7.156652e-01 1.620172e-01 3.433476e-02
30502: 1.847803e+00 1.669882e+00 1.570204e+00 7.148982e-01 1.629153e-01 3.429796e-02
30502: 1.846895e+00 1.669165e+00 1.569593e+00 7.162741e-01 1.638116e-01 3.426124e-02
30502: 1.847059e+00 1.669519e+00 1.568984e+00 7.165775e-01 1.636364e-01 3.422460e-02
30502: 1.847222e+00 1.668803e+00 1.569444e+00 7.158120e-01 1.645299e-01 3.418803e-02
30502: 1.846318e+00 1.669157e+00 1.568837e+00 7.161153e-01 1.654216e-01 3.415155e-02
30502: 1.845416e+00 1.671642e+00 1.568230e+00 7.153518e-01 1.652452e-01 3.411514e-02
30502: 1.845580e+00 1.671991e+00 1.568690e+00 7.145900e-01 1.650692e-01 3.407881e-02
30502: 1.845745e+00 1.672340e+00 1.568085e+00 7.148936e-01 1.648936e-01 3.404255e-02
30502: 1.844846e+00 1.672689e+00 1.569607e+00 7.141339e-01 1.647184e-01 3.400638e-02
30502: 1.845011e+00 1.673036e+00 1.569002e+00 7.144374e-01 1.645435e-01 3.397028e-02
30502: 1.845175e+00 1.672322e+00 1.570520e+00 7.136797e-01 1.643690e-01 3.393425e-02
30502: 1.844280e+00 1.673729e+00 1.568856e+00 7.139831e-01 1.652542e-01 3.389831e-02
30502: 1.845503e+00 1.673016e+00 1.568254e+00 7.142857e-01 1.650794e-01 3.386243e-02
30502: 1.844609e+00 1.673362e+00 1.569767e+00 7.135307e-01 1.649049e-01 3.382664e-02
30502: 1.844773e+00 1.673706e+00 1.569166e+00 7.138332e-01 1.647307e-01 3.379092e-02
30502: 1.843882e+00 1.674051e+00 1.570675e+00 7.130802e-01 1.645570e-01 3.375527e-02
30502: 1.846154e+00 1.673340e+00 1.569020e+00 7.133825e-01 1.643836e-01 3.371970e-02
30502: 1.845263e+00 1.675789e+00 1.568421e+00 7.126316e-01 1.642105e-01 3.368421e-02
30502: 1.846477e+00 1.675079e+00 1.567823e+00 7.118822e-01 1.640379e-01 3.470032e-02
30502: 1.845588e+00 1.675420e+00 1.569328e+00 7.111345e-01 1.638655e-01 3.466387e-02
30502: 1.847849e+00 1.674711e+00 1.568730e+00 7.103882e-01 1.636936e-01 3.462749e-02
30502: 1.848008e+00 1.676101e+00 1.568134e+00 7.096436e-01 1.635220e-01 3.459119e-02
30502: 1.847120e+00 1.676440e+00 1.568586e+00 7.099476e-01 1.633508e-01 3.455497e-02
30502: 1.849372e+00 1.675732e+00 1.567992e+00 7.092050e-01 1.631799e-01 3.451883e-02
30502: 1.848485e+00 1.678161e+00 1.567398e+00 7.084639e-01 1.630094e-01 3.448276e-02
30502: 1.849687e+00 1.677453e+00 1.566806e+00 7.087683e-01 1.628392e-01 3.444676e-02
30502: 1.849844e+00 1.678832e+00 1.566215e+00 7.080292e-01 1.626694e-01 3.441084e-02
30502: 1.848958e+00 1.678125e+00 1.567708e+00 7.083333e-01 1.625000e-01 3.437500e-02
30502: 1.849116e+00 1.677419e+00 1.568158e+00 7.086368e-01 1.623309e-01 3.433923e-02
30502: 1.848233e+00 1.677755e+00 1.568607e+00 7.089397e-01 1.621622e-01 3.430353e-02
30502: 1.848390e+00 1.677051e+00 1.569055e+00 7.082035e-01 1.630322e-01 3.426791e-02
30502: 1.847510e+00 1.676349e+00 1.570539e+00 7.074689e-01 1.639004e-01 3.423237e-02
30502: 1.848705e+00 1.675648e+00 1.569948e+00 7.077720e-01 1.637306e-01 3.419689e-02
30502: 1.847826e+00 1.677019e+00 1.570393e+00 7.070393e-01 1.635611e-01 3.416149e-02
30502: 1.849018e+00 1.677353e+00 1.568769e+00 7.073423e-01 1.633919e-01 3.412616e-02
30502: 1.848140e+00 1.677686e+00 1.569215e+00 7.076446e-01 1.632231e-01 3.409091e-02
30502: 1.847265e+00 1.678019e+00 1.569659e+00 7.079463e-01 1.630547e-01 3.405573e-02
30502: 1.847423e+00 1.678351e+00 1.570103e+00 7.072165e-01 1.628866e-01 3.402062e-02
30502: 1.846550e+00 1.678682e+00 1.569516e+00 7.085479e-01 1.627188e-01 3.398558e-02
30502: 1.846708e+00 1.679012e+00 1.569959e+00 7.078189e-01 1.625514e-01 3.395062e-02
30502: 1.845838e+00 1.678314e+00 1.570401e+00 7.091470e-01 1.623844e-01 3.391572e-02
30502: 1.848049e+00 1.677618e+00 1.568789e+00 7.094456e-01 1.622177e-01 3.388090e-02
30502: 1.847179e+00 1.677949e+00 1.569231e+00 7.087179e-01 1.630769e-01 3.384615e-02
30502: 1.847336e+00 1.677254e+00 1.569672e+00 7.079918e-01 1.629098e-01 3.483607e-02
30502: 1.846469e+00 1.677584e+00 1.569089e+00 7.082907e-01 1.637666e-01 3.480041e-02
30502: 1.847648e+00 1.677914e+00 1.568507e+00 7.075665e-01 1.635992e-01 3.476483e-02
30502: 1.846782e+00 1.677222e+00 1.568948e+00 7.078652e-01 1.644535e-01 3.472932e-02
30502: 1.847959e+00 1.676531e+00 1.569388e+00 7.071429e-01 1.642857e-01 3.469388e-02
30502: 1.848114e+00 1.676860e+00 1.568807e+00 7.074414e-01 1.641182e-01 3.465851e-02
30502: 1.848269e+00 1.677189e+00 1.569246e+00 7.067210e-01 1.639511e-01 3.462322e-02
30502: 1.848423e+00 1.677518e+00 1.568667e+00 7.070193e-01 1.637843e-01 3.458800e-02
30502: 1.847561e+00 1.677846e+00 1.569106e+00 7.073171e-01 1.636179e-01 3.455285e-02
30502: 1.847716e+00 1.677157e+00 1.569543e+00 7.076142e-01 1.634518e-01 3.451777e-02
30502: 1.846856e+00 1.677485e+00 1.570994e+00 7.068966e-01 1.632860e-01 3.448276e-02
30502: 1.847011e+00 1.677812e+00 1.570415e+00 7.071935e-01 1.631206e-01 3.444782e-02
30502: 1.847166e+00 1.677126e+00 1.569838e+00 7.074899e-01 1.639676e-01 3.441296e-02
30502: 1.847321e+00 1.677452e+00 1.569262e+00 7.067745e-01 1.648129e-01 3.437816e-02
30502: 1.846465e+00 1.676768e+00 1.569697e+00 7.080808e-01 1.646465e-01 3.434343e-02
30502: 1.846620e+00 1.676085e+00 1.571140e+00 7.073663e-01 1.644803e-01 3.430878e-02
30502: 1.846774e+00 1.676411e+00 1.570565e+00 7.076613e-01 1.643145e-01 3.427419e-02
30502: 1.846928e+00 1.674723e+00 1.572004e+00 7.079557e-01 1.641490e-01 3.423968e-02
30502: 1.846076e+00 1.675050e+00 1.571429e+00 7.092555e-01 1.639839e-01 3.420523e-02
30502: 1.847236e+00 1.675377e+00 1.569849e+00 7.095477e-01 1.638191e-01 3.417085e-02
30502: 1.847390e+00 1.674699e+00 1.571285e+00 7.088353e-01 1.636546e-01 3.413655e-02
30502: 1.847543e+00 1.675025e+00 1.570712e+00 7.091274e-01 1.634905e-01 3.410231e-02
30502: 1.846693e+00 1.674349e+00 1.571142e+00 7.104208e-01 1.633267e-01 3.406814e-02
30502: 1.846847e+00 1.673674e+00 1.571572e+00 7.107107e-01 1.631632e-01 3.403403e-02
30502: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
