Forked 29736
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29736)
Strategy 0: first ans is 0
Forked 29760
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29760)
Strategy 1: first ans is 4
Forked 29784
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29784)
Strategy 2: first ans is 0
Forked 29785
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29785)
Strategy 3: first ans is 0
Forked 29786
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29786)
29786: Started!
29786: Number of players: 6, position: 4, number of turns: 1000
29786: Random seed: 927845626
Strategy 4: first ans is 0
Forked 29787
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29787)
Strategy 5: first ans is 1
29786: 1.865613e+00 1.683794e+00 1.566535e+00 6.930171e-01 1.712780e-01 1.976285e-02
29786: 1.864474e+00 1.682895e+00 1.568421e+00 6.921053e-01 1.723684e-01 1.973684e-02
29786: 1.864652e+00 1.683311e+00 1.567674e+00 6.911958e-01 1.734560e-01 1.971091e-02
29786: 1.863517e+00 1.683727e+00 1.568241e+00 6.916010e-01 1.732283e-01 1.968504e-02
29786: 1.865007e+00 1.684142e+00 1.567497e+00 6.906946e-01 1.730013e-01 1.965924e-02
29786: 1.863874e+00 1.685864e+00 1.568063e+00 6.897906e-01 1.727749e-01 1.963351e-02
29786: 1.866667e+00 1.684967e+00 1.567320e+00 6.888889e-01 1.725490e-01 1.960784e-02
29786: 1.866841e+00 1.685379e+00 1.567885e+00 6.879896e-01 1.723238e-01 1.958225e-02
29786: 1.865711e+00 1.685789e+00 1.568449e+00 6.883963e-01 1.720991e-01 1.955671e-02
29786: 1.865885e+00 1.683594e+00 1.570312e+00 6.888021e-01 1.718750e-01 1.953125e-02
29786: 1.866060e+00 1.685306e+00 1.568270e+00 6.892068e-01 1.716515e-01 1.950585e-02
29786: 1.864935e+00 1.685714e+00 1.570130e+00 6.883117e-01 1.714286e-01 1.948052e-02
29786: 1.863813e+00 1.684825e+00 1.570687e+00 6.887160e-01 1.725032e-01 1.945525e-02
29786: 1.863990e+00 1.685233e+00 1.569948e+00 6.891192e-01 1.722798e-01 1.943005e-02
29786: 1.862872e+00 1.683053e+00 1.573092e+00 6.895213e-01 1.720569e-01 1.940492e-02
29786: 1.863049e+00 1.683463e+00 1.572351e+00 6.899225e-01 1.718346e-01 1.937984e-02
29786: 1.863226e+00 1.683871e+00 1.571613e+00 6.903226e-01 1.716129e-01 1.935484e-02
29786: 1.862113e+00 1.682990e+00 1.570876e+00 6.920103e-01 1.726804e-01 1.932990e-02
29786: 1.862291e+00 1.682111e+00 1.570142e+00 6.936937e-01 1.724582e-01 1.930502e-02
29786: 1.861183e+00 1.682519e+00 1.569409e+00 6.940874e-01 1.735219e-01 1.928021e-02
29786: 1.862644e+00 1.681643e+00 1.569961e+00 6.931964e-01 1.732991e-01 1.925546e-02
29786: 1.861538e+00 1.683333e+00 1.569231e+00 6.923077e-01 1.743590e-01 1.923077e-02
29786: 1.861716e+00 1.683739e+00 1.569782e+00 6.914213e-01 1.741357e-01 1.920615e-02
29786: 1.860614e+00 1.682864e+00 1.570332e+00 6.930946e-01 1.739130e-01 1.918159e-02
29786: 1.859515e+00 1.683269e+00 1.569604e+00 6.934866e-01 1.736909e-01 2.043423e-02
29786: 1.860969e+00 1.683673e+00 1.568878e+00 6.926020e-01 1.734694e-01 2.040816e-02
29786: 1.859873e+00 1.684076e+00 1.570701e+00 6.917197e-01 1.732484e-01 2.038217e-02
29786: 1.858779e+00 1.684478e+00 1.569975e+00 6.921120e-01 1.743003e-01 2.035623e-02
29786: 1.858958e+00 1.684879e+00 1.569250e+00 6.912325e-01 1.753494e-01 2.033037e-02
29786: 1.857868e+00 1.684010e+00 1.569797e+00 6.928934e-01 1.751269e-01 2.030457e-02
29786: 1.860583e+00 1.683143e+00 1.569075e+00 6.920152e-01 1.749049e-01 2.027883e-02
29786: 1.860759e+00 1.683544e+00 1.568354e+00 6.924051e-01 1.746835e-01 2.025316e-02
29786: 1.859671e+00 1.682680e+00 1.570164e+00 6.915297e-01 1.757269e-01 2.022756e-02
29786: 1.858586e+00 1.681818e+00 1.569444e+00 6.931818e-01 1.767677e-01 2.020202e-02
29786: 1.860025e+00 1.680958e+00 1.568726e+00 6.923077e-01 1.778058e-01 2.017654e-02
29786: 1.860202e+00 1.682620e+00 1.568010e+00 6.914358e-01 1.775819e-01 2.015113e-02
29786: 1.859119e+00 1.681761e+00 1.568553e+00 6.930818e-01 1.773585e-01 2.012579e-02
29786: 1.858040e+00 1.682161e+00 1.569095e+00 6.922111e-01 1.783920e-01 2.010050e-02
29786: 1.858218e+00 1.681305e+00 1.570891e+00 6.913425e-01 1.781681e-01 2.007528e-02
29786: 1.857143e+00 1.682957e+00 1.570175e+00 6.917293e-01 1.779449e-01 2.005013e-02
29786: 1.856070e+00 1.682103e+00 1.570713e+00 6.933667e-01 1.777222e-01 2.002503e-02
29786: 1.857500e+00 1.681250e+00 1.570000e+00 6.937500e-01 1.775000e-01 2.000000e-02
29786: 1.856429e+00 1.681648e+00 1.569288e+00 6.953808e-01 1.772784e-01 1.997503e-02
29786: 1.855362e+00 1.683292e+00 1.569825e+00 6.945137e-01 1.770574e-01 1.995012e-02
29786: 1.856787e+00 1.682441e+00 1.570361e+00 6.936488e-01 1.768369e-01 1.992528e-02
29786: 1.855721e+00 1.684080e+00 1.568408e+00 6.952736e-01 1.766169e-01 1.990050e-02
29786: 1.855901e+00 1.683230e+00 1.568944e+00 6.944099e-01 1.776398e-01 1.987578e-02
29786: 1.854839e+00 1.684864e+00 1.568238e+00 6.947891e-01 1.774194e-01 1.985112e-02
29786: 1.856258e+00 1.684015e+00 1.567534e+00 6.939281e-01 1.784387e-01 1.982652e-02
29786: 1.856436e+00 1.684406e+00 1.566832e+00 6.930693e-01 1.794554e-01 1.980198e-02
29786: 1.855377e+00 1.684796e+00 1.567367e+00 6.934487e-01 1.792336e-01 1.977750e-02
29786: 1.854321e+00 1.685185e+00 1.567901e+00 6.938272e-01 1.790123e-01 1.975309e-02
29786: 1.855734e+00 1.685573e+00 1.567201e+00 6.929716e-01 1.787916e-01 1.972873e-02
29786: 1.854680e+00 1.684729e+00 1.568966e+00 6.921182e-01 1.798030e-01 1.970443e-02
29786: 1.854859e+00 1.683887e+00 1.570726e+00 6.912669e-01 1.795818e-01 1.968020e-02
29786: 1.853808e+00 1.684275e+00 1.571253e+00 6.916462e-01 1.793612e-01 1.965602e-02
29786: 1.855215e+00 1.683436e+00 1.569325e+00 6.932515e-01 1.791411e-01 1.963190e-02
29786: 1.856618e+00 1.683824e+00 1.568627e+00 6.924020e-01 1.789216e-01 1.960784e-02
29786: 1.856793e+00 1.682987e+00 1.569155e+00 6.927785e-01 1.787026e-01 1.958384e-02
29786: 1.856968e+00 1.683374e+00 1.569682e+00 6.919315e-01 1.784841e-01 1.955990e-02
29786: 1.857143e+00 1.682540e+00 1.570208e+00 6.923077e-01 1.782662e-01 1.953602e-02
29786: 1.857317e+00 1.682927e+00 1.568293e+00 6.926829e-01 1.780488e-01 2.073171e-02
29786: 1.857491e+00 1.682095e+00 1.568819e+00 6.918392e-01 1.790499e-01 2.070646e-02
29786: 1.857664e+00 1.682482e+00 1.569343e+00 6.909976e-01 1.788321e-01 2.068127e-02
29786: 1.856622e+00 1.684083e+00 1.568651e+00 6.913730e-01 1.786148e-01 2.065614e-02
29786: 1.856796e+00 1.683252e+00 1.569175e+00 6.917476e-01 1.783981e-01 2.063107e-02
29786: 1.856970e+00 1.683636e+00 1.569697e+00 6.909091e-01 1.781818e-01 2.060606e-02
29786: 1.855932e+00 1.682809e+00 1.570218e+00 6.912833e-01 1.779661e-01 2.179177e-02
29786: 1.857316e+00 1.681983e+00 1.568319e+00 6.916566e-01 1.789601e-01 2.176542e-02
29786: 1.856280e+00 1.681159e+00 1.570048e+00 6.920290e-01 1.787440e-01 2.173913e-02
29786: 1.857660e+00 1.680338e+00 1.568154e+00 6.924005e-01 1.797346e-01 2.171291e-02
29786: 1.859036e+00 1.680723e+00 1.567470e+00 6.915663e-01 1.795181e-01 2.168675e-02
29786: 1.859206e+00 1.681107e+00 1.567990e+00 6.907341e-01 1.793020e-01 2.166065e-02
29786: 1.858173e+00 1.682692e+00 1.567308e+00 6.911058e-01 1.790865e-01 2.163462e-02
29786: 1.858343e+00 1.683073e+00 1.566627e+00 6.914766e-01 1.788715e-01 2.160864e-02
29786: 1.857314e+00 1.683453e+00 1.567146e+00 6.918465e-01 1.786571e-01 2.158273e-02
29786: 1.857485e+00 1.685030e+00 1.566467e+00 6.910180e-01 1.784431e-01 2.155689e-02
29786: 1.856459e+00 1.683014e+00 1.568182e+00 6.925837e-01 1.782297e-01 2.153110e-02
29786: 1.856631e+00 1.682198e+00 1.567503e+00 6.929510e-01 1.792115e-01 2.150538e-02
29786: 1.856802e+00 1.682578e+00 1.568019e+00 6.921241e-01 1.789976e-01 2.147971e-02
29786: 1.856973e+00 1.681764e+00 1.567342e+00 6.936830e-01 1.787843e-01 2.145411e-02
29786: 1.855952e+00 1.683333e+00 1.566667e+00 6.940476e-01 1.785714e-01 2.142857e-02
29786: 1.857313e+00 1.683710e+00 1.565993e+00 6.932224e-01 1.783591e-01 2.140309e-02
29786: 1.856295e+00 1.684086e+00 1.567696e+00 6.923990e-01 1.781473e-01 2.137767e-02
29786: 1.856465e+00 1.683274e+00 1.569395e+00 6.915777e-01 1.779359e-01 2.135231e-02
29786: 1.856635e+00 1.683649e+00 1.568720e+00 6.907583e-01 1.789100e-01 2.132701e-02
29786: 1.855621e+00 1.684024e+00 1.569231e+00 6.911243e-01 1.786982e-01 2.130178e-02
29786: 1.856974e+00 1.683215e+00 1.569740e+00 6.903073e-01 1.784870e-01 2.127660e-02
29786: 1.855962e+00 1.684770e+00 1.570248e+00 6.894923e-01 1.782763e-01 2.125148e-02
29786: 1.856132e+00 1.685142e+00 1.569575e+00 6.898585e-01 1.780660e-01 2.122642e-02
29786: 1.856302e+00 1.684335e+00 1.571260e+00 6.890459e-01 1.778563e-01 2.120141e-02
29786: 1.855294e+00 1.684706e+00 1.570588e+00 6.905882e-01 1.776471e-01 2.117647e-02
29786: 1.855464e+00 1.685076e+00 1.569918e+00 6.909518e-01 1.774383e-01 2.115159e-02
29786: 1.854460e+00 1.684272e+00 1.571596e+00 6.913146e-01 1.772300e-01 2.112676e-02
29786: 1.855803e+00 1.683470e+00 1.569754e+00 6.928488e-01 1.770223e-01 2.110199e-02
29786: 1.855972e+00 1.683841e+00 1.569087e+00 6.932084e-01 1.768150e-01 2.107728e-02
29786: 1.856140e+00 1.683041e+00 1.569591e+00 6.923977e-01 1.766082e-01 2.222222e-02
29786: 1.857477e+00 1.683411e+00 1.568925e+00 6.915888e-01 1.764019e-01 2.219626e-02
29786: 1.856476e+00 1.682614e+00 1.571762e+00 6.907818e-01 1.761960e-01 2.217036e-02
29786: 1.857809e+00 1.681818e+00 1.569930e+00 6.923077e-01 1.759907e-01 2.214452e-02
29786: 1.857974e+00 1.683353e+00 1.569267e+00 6.915017e-01 1.757858e-01 2.211874e-02
29786: 1.856977e+00 1.682558e+00 1.572093e+00 6.906977e-01 1.755814e-01 2.209302e-02
29786: 1.855981e+00 1.681765e+00 1.572590e+00 6.910569e-01 1.765389e-01 2.206736e-02
29786: 1.857309e+00 1.682135e+00 1.570766e+00 6.914153e-01 1.763341e-01 2.204176e-02
29786: 1.857474e+00 1.682503e+00 1.570104e+00 6.917729e-01 1.761298e-01 2.201622e-02
29786: 1.857639e+00 1.680556e+00 1.570602e+00 6.932870e-01 1.759259e-01 2.199074e-02
29786: 1.856647e+00 1.680925e+00 1.569942e+00 6.947977e-01 1.757225e-01 2.196532e-02
29786: 1.856813e+00 1.680139e+00 1.571594e+00 6.939954e-01 1.755196e-01 2.193995e-02
29786: 1.856978e+00 1.681661e+00 1.569781e+00 6.943483e-01 1.753172e-01 2.191465e-02
29786: 1.857143e+00 1.680876e+00 1.570276e+00 6.947005e-01 1.751152e-01 2.188940e-02
29786: 1.856157e+00 1.681243e+00 1.569620e+00 6.962025e-01 1.749137e-01 2.186421e-02
29786: 1.856322e+00 1.681609e+00 1.570115e+00 6.954023e-01 1.747126e-01 2.183908e-02
29786: 1.855339e+00 1.681975e+00 1.569460e+00 6.969001e-01 1.745121e-01 2.181401e-02
29786: 1.855505e+00 1.681193e+00 1.569954e+00 6.972477e-01 1.743119e-01 2.178899e-02
29786: 1.855670e+00 1.682703e+00 1.569301e+00 6.964490e-01 1.741123e-01 2.176403e-02
29786: 1.854691e+00 1.684211e+00 1.569794e+00 6.956522e-01 1.739130e-01 2.173913e-02
29786: 1.854857e+00 1.683429e+00 1.571429e+00 6.948571e-01 1.737143e-01 2.171429e-02
29786: 1.855023e+00 1.683790e+00 1.569635e+00 6.963470e-01 1.735160e-01 2.168950e-02
29786: 1.856328e+00 1.683010e+00 1.570125e+00 6.955530e-01 1.733181e-01 2.166477e-02
29786: 1.855353e+00 1.684510e+00 1.569476e+00 6.958998e-01 1.731207e-01 2.164009e-02
29786: 1.854380e+00 1.683732e+00 1.572241e+00 6.951081e-01 1.729238e-01 2.161547e-02
29786: 1.854545e+00 1.684091e+00 1.571591e+00 6.954545e-01 1.727273e-01 2.159091e-02
29786: 1.854711e+00 1.684449e+00 1.570942e+00 6.958002e-01 1.725312e-01 2.156640e-02
29786: 1.853741e+00 1.684807e+00 1.571429e+00 6.961451e-01 1.723356e-01 2.154195e-02
29786: 1.853907e+00 1.684032e+00 1.570781e+00 6.976217e-01 1.721404e-01 2.151755e-02
29786: 1.852941e+00 1.685520e+00 1.569005e+00 6.979638e-01 1.730769e-01 2.149321e-02
29786: 1.853107e+00 1.685876e+00 1.569492e+00 6.971751e-01 1.728814e-01 2.146893e-02
29786: 1.852144e+00 1.685102e+00 1.571106e+00 6.975169e-01 1.726862e-01 2.144470e-02
29786: 1.851184e+00 1.684329e+00 1.571590e+00 6.989853e-01 1.724915e-01 2.142052e-02
29786: 1.850225e+00 1.683559e+00 1.570946e+00 7.004505e-01 1.734234e-01 2.139640e-02
29786: 1.850394e+00 1.682790e+00 1.570304e+00 7.019123e-01 1.732283e-01 2.137233e-02
29786: 1.850562e+00 1.684270e+00 1.568539e+00 7.022472e-01 1.730337e-01 2.134831e-02
29786: 1.849607e+00 1.683502e+00 1.570146e+00 7.025814e-01 1.728395e-01 2.132435e-02
29786: 1.848655e+00 1.682735e+00 1.570628e+00 7.040359e-01 1.726457e-01 2.130045e-02
29786: 1.848824e+00 1.681971e+00 1.568869e+00 7.066069e-01 1.724524e-01 2.127660e-02
29786: 1.847875e+00 1.683445e+00 1.568233e+00 7.069351e-01 1.722595e-01 2.125280e-02
29786: 1.848045e+00 1.683799e+00 1.567598e+00 7.072626e-01 1.720670e-01 2.122905e-02
29786: 1.848214e+00 1.681920e+00 1.569196e+00 7.075893e-01 1.718750e-01 2.120536e-02
29786: 1.847269e+00 1.682274e+00 1.569677e+00 7.068004e-01 1.716834e-01 2.229654e-02
29786: 1.847439e+00 1.682628e+00 1.570156e+00 7.060134e-01 1.714922e-01 2.227171e-02
29786: 1.846496e+00 1.681869e+00 1.568409e+00 7.085651e-01 1.724138e-01 2.224694e-02
29786: 1.846667e+00 1.681111e+00 1.568889e+00 7.088889e-01 1.722222e-01 2.222222e-02
29786: 1.845727e+00 1.681465e+00 1.568257e+00 7.081021e-01 1.742508e-01 2.219756e-02
29786: 1.847007e+00 1.681818e+00 1.567627e+00 7.073171e-01 1.740576e-01 2.217295e-02
29786: 1.847176e+00 1.682171e+00 1.568106e+00 7.065338e-01 1.738649e-01 2.214839e-02
29786: 1.846239e+00 1.681416e+00 1.568584e+00 7.068584e-01 1.736726e-01 2.323009e-02
29786: 1.845304e+00 1.681768e+00 1.569061e+00 7.071823e-01 1.734807e-01 2.320442e-02
29786: 1.847682e+00 1.681015e+00 1.568433e+00 7.064018e-01 1.732892e-01 2.317881e-02
29786: 1.846748e+00 1.682470e+00 1.567806e+00 7.056229e-01 1.742007e-01 2.315325e-02
29786: 1.846916e+00 1.681718e+00 1.567181e+00 7.059471e-01 1.751101e-01 2.312775e-02
29786: 1.845985e+00 1.683168e+00 1.567657e+00 7.051705e-01 1.749175e-01 2.310231e-02
29786: 1.846154e+00 1.683516e+00 1.567033e+00 7.054945e-01 1.747253e-01 2.307692e-02
29786: 1.845225e+00 1.682766e+00 1.568606e+00 7.058178e-01 1.745335e-01 2.305159e-02
29786: 1.846491e+00 1.682018e+00 1.569079e+00 7.050439e-01 1.743421e-01 2.302632e-02
29786: 1.845564e+00 1.681271e+00 1.570646e+00 7.053669e-01 1.741512e-01 2.300110e-02
29786: 1.845733e+00 1.680525e+00 1.571116e+00 7.056893e-01 1.739606e-01 2.297593e-02
29786: 1.844809e+00 1.681967e+00 1.569399e+00 7.071038e-01 1.737705e-01 2.295082e-02
29786: 1.846070e+00 1.682314e+00 1.568777e+00 7.063319e-01 1.735808e-01 2.292576e-02
29786: 1.846238e+00 1.681570e+00 1.569248e+00 7.066521e-01 1.733915e-01 2.290076e-02
29786: 1.845316e+00 1.681917e+00 1.569717e+00 7.069717e-01 1.732026e-01 2.287582e-02
29786: 1.846572e+00 1.682263e+00 1.569097e+00 7.062024e-01 1.730141e-01 2.285092e-02
29786: 1.846739e+00 1.682609e+00 1.569565e+00 7.054348e-01 1.728261e-01 2.282609e-02
29786: 1.845820e+00 1.682953e+00 1.570033e+00 7.057546e-01 1.726384e-01 2.280130e-02
29786: 1.845987e+00 1.684382e+00 1.568330e+00 7.060738e-01 1.724512e-01 2.277657e-02
29786: 1.847237e+00 1.683640e+00 1.568797e+00 7.053088e-01 1.722644e-01 2.275190e-02
29786: 1.847403e+00 1.683983e+00 1.568182e+00 7.045455e-01 1.731602e-01 2.272727e-02
29786: 1.846486e+00 1.685405e+00 1.568649e+00 7.037838e-01 1.729730e-01 2.270270e-02
29786: 1.848812e+00 1.684665e+00 1.568035e+00 7.030238e-01 1.727862e-01 2.267819e-02
29786: 1.847896e+00 1.685005e+00 1.569579e+00 7.022654e-01 1.725998e-01 2.265372e-02
29786: 1.848060e+00 1.685345e+00 1.568966e+00 7.025862e-01 1.724138e-01 2.262931e-02
29786: 1.847147e+00 1.684607e+00 1.569429e+00 7.029064e-01 1.733046e-01 2.260495e-02
29786: 1.848387e+00 1.683871e+00 1.568817e+00 7.021505e-01 1.741935e-01 2.258065e-02
29786: 1.848550e+00 1.685285e+00 1.568206e+00 7.013963e-01 1.740064e-01 2.255639e-02
29786: 1.848712e+00 1.684549e+00 1.569742e+00 7.006438e-01 1.738197e-01 2.253219e-02
29786: 1.847803e+00 1.684887e+00 1.571275e+00 6.998928e-01 1.736334e-01 2.250804e-02
29786: 1.847966e+00 1.684154e+00 1.571734e+00 7.002141e-01 1.734475e-01 2.248394e-02
29786: 1.847059e+00 1.684492e+00 1.570053e+00 7.016043e-01 1.743316e-01 2.245989e-02
29786: 1.848291e+00 1.684829e+00 1.568376e+00 7.019231e-01 1.741453e-01 2.243590e-02
29786: 1.847385e+00 1.684098e+00 1.569904e+00 7.022412e-01 1.739594e-01 2.241195e-02
29786: 1.846482e+00 1.684435e+00 1.570362e+00 7.014925e-01 1.748401e-01 2.238806e-02
29786: 1.846645e+00 1.682641e+00 1.570820e+00 7.018104e-01 1.757188e-01 2.236422e-02
29786: 1.846809e+00 1.682979e+00 1.570213e+00 7.021277e-01 1.755319e-01 2.234043e-02
29786: 1.845909e+00 1.683316e+00 1.570670e+00 7.024442e-01 1.753454e-01 2.231668e-02
29786: 1.846072e+00 1.683652e+00 1.570064e+00 7.027601e-01 1.751592e-01 2.229299e-02
29786: 1.845175e+00 1.682927e+00 1.570520e+00 7.041357e-01 1.749735e-01 2.226935e-02
29786: 1.844280e+00 1.684322e+00 1.569915e+00 7.044492e-01 1.747881e-01 2.224576e-02
29786: 1.844444e+00 1.683598e+00 1.570370e+00 7.047619e-01 1.746032e-01 2.222222e-02
29786: 1.843552e+00 1.683932e+00 1.568710e+00 7.061311e-01 1.754757e-01 2.219873e-02
29786: 1.843717e+00 1.682154e+00 1.571278e+00 7.053854e-01 1.752904e-01 2.217529e-02
29786: 1.842827e+00 1.683544e+00 1.570675e+00 7.056962e-01 1.751055e-01 2.215190e-02
29786: 1.841939e+00 1.684932e+00 1.570074e+00 7.060063e-01 1.749210e-01 2.212856e-02
29786: 1.842105e+00 1.686316e+00 1.568421e+00 7.063158e-01 1.747368e-01 2.210526e-02
29786: 1.842271e+00 1.686646e+00 1.568875e+00 7.055731e-01 1.745531e-01 2.208202e-02
29786: 1.842437e+00 1.684874e+00 1.570378e+00 7.058824e-01 1.743697e-01 2.205882e-02
29786: 1.842602e+00 1.685205e+00 1.569780e+00 7.061910e-01 1.741868e-01 2.203568e-02
29786: 1.841719e+00 1.685535e+00 1.571279e+00 7.054507e-01 1.740042e-01 2.201258e-02
29786: 1.840838e+00 1.685864e+00 1.571728e+00 7.057592e-01 1.738220e-01 2.198953e-02
29786: 1.839958e+00 1.685146e+00 1.573222e+00 7.060669e-01 1.736402e-01 2.196653e-02
29786: 1.840125e+00 1.684431e+00 1.573668e+00 7.063741e-01 1.734587e-01 2.194357e-02
29786: 1.839248e+00 1.684760e+00 1.573069e+00 7.077244e-01 1.732777e-01 2.192067e-02
29786: 1.838373e+00 1.685089e+00 1.572471e+00 7.090719e-01 1.730970e-01 2.189781e-02
29786: 1.838542e+00 1.685417e+00 1.570833e+00 7.104167e-01 1.729167e-01 2.187500e-02
29786: 1.838710e+00 1.684703e+00 1.570239e+00 7.117586e-01 1.727367e-01 2.185224e-02
29786: 1.837838e+00 1.686071e+00 1.569647e+00 7.120582e-01 1.725572e-01 2.182952e-02
29786: 1.839045e+00 1.685358e+00 1.569055e+00 7.123572e-01 1.723780e-01 2.180685e-02
29786: 1.838174e+00 1.686722e+00 1.569502e+00 7.116183e-01 1.721992e-01 2.178423e-02
29786: 1.838342e+00 1.686010e+00 1.569948e+00 7.119171e-01 1.720207e-01 2.176166e-02
29786: 1.837474e+00 1.687371e+00 1.570393e+00 7.111801e-01 1.718427e-01 2.173913e-02
29786: 1.837642e+00 1.687694e+00 1.569804e+00 7.114788e-01 1.716649e-01 2.171665e-02
29786: 1.838843e+00 1.686983e+00 1.570248e+00 7.107438e-01 1.714876e-01 2.169421e-02
29786: 1.837977e+00 1.689370e+00 1.568627e+00 7.110423e-01 1.713106e-01 2.167183e-02
29786: 1.839175e+00 1.689691e+00 1.568041e+00 7.103093e-01 1.711340e-01 2.164948e-02
29786: 1.838311e+00 1.688980e+00 1.569516e+00 7.106076e-01 1.709578e-01 2.162719e-02
29786: 1.838477e+00 1.689300e+00 1.569959e+00 7.098765e-01 1.707819e-01 2.160494e-02
29786: 1.838643e+00 1.689620e+00 1.569373e+00 7.101747e-01 1.706064e-01 2.158273e-02
29786: 1.837782e+00 1.689938e+00 1.570842e+00 7.094456e-01 1.704312e-01 2.156057e-02
29786: 1.837949e+00 1.690256e+00 1.569231e+00 7.107692e-01 1.702564e-01 2.153846e-02
29786: 1.839139e+00 1.689549e+00 1.569672e+00 7.100410e-01 1.700820e-01 2.151639e-02
29786: 1.838280e+00 1.690890e+00 1.570113e+00 7.093142e-01 1.699079e-01 2.149437e-02
29786: 1.838446e+00 1.691207e+00 1.569530e+00 7.096115e-01 1.697342e-01 2.147239e-02
29786: 1.837589e+00 1.690501e+00 1.570991e+00 7.088866e-01 1.695608e-01 2.247191e-02
29786: 1.837755e+00 1.689796e+00 1.571429e+00 7.091837e-01 1.693878e-01 2.244898e-02
29786: 1.836901e+00 1.690112e+00 1.570846e+00 7.094801e-01 1.702345e-01 2.242610e-02
29786: 1.836049e+00 1.689409e+00 1.572301e+00 7.097760e-01 1.700611e-01 2.240326e-02
29786: 1.836216e+00 1.688708e+00 1.572737e+00 7.100712e-01 1.698881e-01 2.238047e-02
29786: 1.836382e+00 1.689024e+00 1.572154e+00 7.103659e-01 1.697154e-01 2.235772e-02
29786: 1.836548e+00 1.689340e+00 1.571574e+00 7.106599e-01 1.695431e-01 2.233503e-02
29786: 1.836714e+00 1.688641e+00 1.572008e+00 7.109533e-01 1.693712e-01 2.231237e-02
29786: 1.835866e+00 1.688956e+00 1.571429e+00 7.112462e-01 1.702128e-01 2.228977e-02
29786: 1.835020e+00 1.689271e+00 1.570850e+00 7.115385e-01 1.710526e-01 2.226721e-02
29786: 1.835187e+00 1.688574e+00 1.571284e+00 7.118301e-01 1.708797e-01 2.224469e-02
29786: 1.834343e+00 1.688889e+00 1.570707e+00 7.131313e-01 1.707071e-01 2.222222e-02
29786: 1.834511e+00 1.690212e+00 1.569122e+00 7.134208e-01 1.705348e-01 2.219980e-02
29786: 1.833669e+00 1.689516e+00 1.570565e+00 7.127016e-01 1.713710e-01 2.217742e-02
29786: 1.834844e+00 1.688822e+00 1.568983e+00 7.139980e-01 1.711984e-01 2.215509e-02
29786: 1.834004e+00 1.689135e+00 1.569416e+00 7.142857e-01 1.710262e-01 2.213280e-02
29786: 1.833166e+00 1.689447e+00 1.570854e+00 7.135678e-01 1.708543e-01 2.211055e-02
29786: 1.834337e+00 1.688755e+00 1.570281e+00 7.138554e-01 1.706827e-01 2.208835e-02
29786: 1.833501e+00 1.689067e+00 1.570712e+00 7.141424e-01 1.705115e-01 2.206620e-02
29786: 1.832665e+00 1.688377e+00 1.570140e+00 7.154309e-01 1.703407e-01 2.304609e-02
29786: 1.832833e+00 1.689690e+00 1.568569e+00 7.157157e-01 1.701702e-01 2.302302e-02
29786: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
