Forked 36105
Starting to reopen 0 and 1
36130: 1.573093e+00 1.483051e+00 1.502119e+00 3.146186e-01 1.271186e-01
36130: 1.572487e+00 1.483598e+00 1.502646e+00 3.142857e-01 1.269841e-01
36130: 1.572939e+00 1.484144e+00 1.501057e+00 3.139535e-01 1.279070e-01
36130: 1.573390e+00 1.483633e+00 1.501584e+00 3.136220e-01 1.277719e-01
36130: 1.572785e+00 1.483122e+00 1.503165e+00 3.132911e-01 1.276371e-01
36130: 1.572181e+00 1.483667e+00 1.502634e+00 3.129610e-01 1.285564e-01
36130: 1.571579e+00 1.484211e+00 1.502105e+00 3.136842e-01 1.284211e-01
36130: 1.570978e+00 1.484753e+00 1.501577e+00 3.144059e-01 1.282860e-01
36130: 1.571429e+00 1.486345e+00 1.500000e+00 3.140756e-01 1.281513e-01
36130: 1.570829e+00 1.486884e+00 1.499475e+00 3.147954e-01 1.280168e-01
36130: 1.570231e+00 1.489518e+00 1.497904e+00 3.144654e-01 1.278826e-01
36130: 1.569634e+00 1.489005e+00 1.497382e+00 3.141361e-01 1.298429e-01
36130: 1.570084e+00 1.488494e+00 1.496862e+00 3.148536e-01 1.297071e-01
36130: 1.569488e+00 1.487983e+00 1.498433e+00 3.145246e-01 1.295716e-01
36130: 1.570981e+00 1.487474e+00 1.497912e+00 3.141962e-01 1.294363e-01
36130: 1.570386e+00 1.489051e+00 1.497393e+00 3.138686e-01 1.293014e-01
36130: 1.569792e+00 1.489583e+00 1.496875e+00 3.145833e-01 1.291667e-01
36130: 1.570239e+00 1.489074e+00 1.495317e+00 3.152966e-01 1.300728e-01
36130: 1.570686e+00 1.488565e+00 1.495842e+00 3.149688e-01 1.299376e-01
36130: 1.570093e+00 1.489097e+00 1.496366e+00 3.146417e-01 1.298027e-01
36130: 1.571577e+00 1.488589e+00 1.495851e+00 3.143154e-01 1.296680e-01
36130: 1.570984e+00 1.489119e+00 1.496373e+00 3.139896e-01 1.295337e-01
36130: 1.571429e+00 1.488613e+00 1.496894e+00 3.136646e-01 1.293996e-01
36130: 1.571872e+00 1.488108e+00 1.496381e+00 3.133402e-01 1.302999e-01
36130: 1.571281e+00 1.487603e+00 1.496901e+00 3.140496e-01 1.301653e-01
36130: 1.570691e+00 1.487100e+00 1.497420e+00 3.137255e-01 1.310630e-01
36130: 1.570103e+00 1.487629e+00 1.496907e+00 3.144330e-01 1.309278e-01
36130: 1.569516e+00 1.487127e+00 1.496395e+00 3.151390e-01 1.318229e-01
36130: 1.570988e+00 1.485597e+00 1.496914e+00 3.148148e-01 1.316872e-01
36130: 1.572456e+00 1.485098e+00 1.496403e+00 3.144913e-01 1.315519e-01
36130: 1.572895e+00 1.485626e+00 1.495893e+00 3.141684e-01 1.314168e-01
36130: 1.572308e+00 1.485128e+00 1.497436e+00 3.138462e-01 1.312821e-01
36130: 1.573770e+00 1.484631e+00 1.496926e+00 3.135246e-01 1.311475e-01
36130: 1.573183e+00 1.484135e+00 1.496418e+00 3.132037e-01 1.330604e-01
36130: 1.573620e+00 1.483640e+00 1.495910e+00 3.128834e-01 1.339468e-01
36130: 1.574055e+00 1.483146e+00 1.495403e+00 3.125638e-01 1.348315e-01
36130: 1.573469e+00 1.483673e+00 1.494898e+00 3.122449e-01 1.357143e-01
36130: 1.572885e+00 1.483180e+00 1.495413e+00 3.129460e-01 1.355759e-01
36130: 1.572301e+00 1.482688e+00 1.494908e+00 3.136456e-01 1.364562e-01
36130: 1.571719e+00 1.483215e+00 1.495422e+00 3.133266e-01 1.363174e-01
36130: 1.571138e+00 1.483740e+00 1.495935e+00 3.130081e-01 1.361789e-01
36130: 1.570558e+00 1.484264e+00 1.496447e+00 3.126904e-01 1.360406e-01
36130: 1.569980e+00 1.484787e+00 1.496957e+00 3.123732e-01 1.359026e-01
36130: 1.571429e+00 1.483283e+00 1.497467e+00 3.120567e-01 1.357649e-01
36130: 1.570850e+00 1.483806e+00 1.496964e+00 3.127530e-01 1.356275e-01
36130: 1.570273e+00 1.485339e+00 1.496461e+00 3.124368e-01 1.354904e-01
36130: 1.570707e+00 1.485859e+00 1.495960e+00 3.121212e-01 1.353535e-01
36130: 1.571140e+00 1.486377e+00 1.495459e+00 3.118063e-01 1.352170e-01
36130: 1.571573e+00 1.485887e+00 1.495968e+00 3.114919e-01 1.350806e-01
36130: 1.570997e+00 1.486405e+00 1.496475e+00 3.111782e-01 1.349446e-01
36130: 1.570423e+00 1.486922e+00 1.496982e+00 3.108652e-01 1.348089e-01
36130: 1.569849e+00 1.487437e+00 1.496482e+00 3.115578e-01 1.346734e-01
36130: 1.570281e+00 1.485944e+00 1.497992e+00 3.112450e-01 1.345382e-01
36130: 1.569709e+00 1.487462e+00 1.497492e+00 3.109328e-01 1.344032e-01
36130: 1.570140e+00 1.485972e+00 1.498998e+00 3.106212e-01 1.342685e-01
36130: 1.570571e+00 1.485485e+00 1.499499e+00 3.103103e-01 1.341341e-01
36130: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
