Forked 31061
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31061)
Strategy 0: first ans is 0
Forked 31085
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31085)
Strategy 1: first ans is 0
Forked 31086
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31086)
Strategy 2: first ans is 1
Forked 31087
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31087)
31087: Started!
31087: Number of players: 6, position: 3, number of turns: 1000
31087: Random seed: 3784194987
Strategy 3: first ans is 1
Forked 31088
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31088)
Strategy 4: first ans is 0
Forked 31089
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31089)
Strategy 5: first ans is 0
31087: 1.864116e+00 1.676781e+00 1.567282e+00 6.926121e-01 1.715040e-01 2.638522e-02
31087: 1.862978e+00 1.679842e+00 1.566535e+00 6.916996e-01 1.712780e-01 2.635046e-02
31087: 1.863158e+00 1.681579e+00 1.565789e+00 6.907895e-01 1.710526e-01 2.631579e-02
31087: 1.862024e+00 1.681997e+00 1.567674e+00 6.898817e-01 1.708279e-01 2.628121e-02
31087: 1.862205e+00 1.681102e+00 1.569554e+00 6.889764e-01 1.706037e-01 2.624672e-02
31087: 1.861075e+00 1.681520e+00 1.571429e+00 6.880734e-01 1.703801e-01 2.621232e-02
31087: 1.861257e+00 1.680628e+00 1.571990e+00 6.884817e-01 1.701571e-01 2.617801e-02
31087: 1.860131e+00 1.682353e+00 1.571242e+00 6.888889e-01 1.699346e-01 2.614379e-02
31087: 1.859008e+00 1.681462e+00 1.571802e+00 6.906005e-01 1.697128e-01 2.610966e-02
31087: 1.860495e+00 1.681877e+00 1.569752e+00 6.910039e-01 1.694915e-01 2.607562e-02
31087: 1.860677e+00 1.680990e+00 1.570312e+00 6.901042e-01 1.705729e-01 2.604167e-02
31087: 1.859558e+00 1.682705e+00 1.568270e+00 6.905072e-01 1.716515e-01 2.600780e-02
31087: 1.859740e+00 1.683117e+00 1.568831e+00 6.896104e-01 1.714286e-01 2.597403e-02
31087: 1.858625e+00 1.684825e+00 1.568093e+00 6.900130e-01 1.712062e-01 2.594034e-02
31087: 1.860104e+00 1.683938e+00 1.567358e+00 6.904145e-01 1.709845e-01 2.590674e-02
31087: 1.858991e+00 1.684347e+00 1.567917e+00 6.908150e-01 1.707633e-01 2.587322e-02
31087: 1.860465e+00 1.683463e+00 1.567183e+00 6.899225e-01 1.718346e-01 2.583979e-02
31087: 1.860645e+00 1.685161e+00 1.566452e+00 6.890323e-01 1.716129e-01 2.580645e-02
31087: 1.859536e+00 1.685567e+00 1.568299e+00 6.881443e-01 1.713918e-01 2.577320e-02
31087: 1.861004e+00 1.685972e+00 1.567568e+00 6.872587e-01 1.711712e-01 2.574003e-02
31087: 1.861183e+00 1.685090e+00 1.569409e+00 6.863753e-01 1.709512e-01 2.570694e-02
31087: 1.861361e+00 1.685494e+00 1.569961e+00 6.854942e-01 1.707317e-01 2.567394e-02
31087: 1.860256e+00 1.685897e+00 1.570513e+00 6.858974e-01 1.705128e-01 2.564103e-02
31087: 1.860435e+00 1.685019e+00 1.571063e+00 6.862996e-01 1.702945e-01 2.560819e-02
31087: 1.859335e+00 1.685422e+00 1.569054e+00 6.879795e-01 1.700767e-01 2.685422e-02
31087: 1.859515e+00 1.685824e+00 1.569604e+00 6.871009e-01 1.698595e-01 2.681992e-02
31087: 1.858418e+00 1.684949e+00 1.568878e+00 6.900510e-01 1.696429e-01 2.678571e-02
31087: 1.859873e+00 1.685350e+00 1.568153e+00 6.891720e-01 1.694268e-01 2.675159e-02
31087: 1.860051e+00 1.684478e+00 1.569975e+00 6.882952e-01 1.692112e-01 2.671756e-02
31087: 1.858958e+00 1.684879e+00 1.570521e+00 6.874206e-01 1.702668e-01 2.668361e-02
31087: 1.859137e+00 1.685279e+00 1.569797e+00 6.878173e-01 1.700508e-01 2.664975e-02
31087: 1.859316e+00 1.685678e+00 1.570342e+00 6.869455e-01 1.698352e-01 2.661597e-02
31087: 1.858228e+00 1.683544e+00 1.572152e+00 6.886076e-01 1.696203e-01 2.658228e-02
31087: 1.858407e+00 1.682680e+00 1.570164e+00 6.890013e-01 1.706700e-01 2.781290e-02
31087: 1.858586e+00 1.683081e+00 1.569444e+00 6.893939e-01 1.704545e-01 2.777778e-02
31087: 1.857503e+00 1.682219e+00 1.569987e+00 6.910467e-01 1.702396e-01 2.774275e-02
31087: 1.858942e+00 1.681360e+00 1.570529e+00 6.901763e-01 1.700252e-01 2.770781e-02
31087: 1.859119e+00 1.681761e+00 1.568553e+00 6.905660e-01 1.710692e-01 2.767296e-02
31087: 1.859296e+00 1.680905e+00 1.569095e+00 6.909548e-01 1.708543e-01 2.763819e-02
31087: 1.858218e+00 1.681305e+00 1.569636e+00 6.913425e-01 1.706399e-01 2.760351e-02
31087: 1.859649e+00 1.680451e+00 1.568922e+00 6.904762e-01 1.716792e-01 2.756892e-02
31087: 1.859825e+00 1.680851e+00 1.568210e+00 6.896120e-01 1.727159e-01 2.753442e-02
31087: 1.858750e+00 1.680000e+00 1.570000e+00 6.887500e-01 1.737500e-01 2.750000e-02
31087: 1.858926e+00 1.679151e+00 1.570537e+00 6.891386e-01 1.735331e-01 2.746567e-02
31087: 1.857855e+00 1.680798e+00 1.569825e+00 6.895262e-01 1.733167e-01 2.743142e-02
31087: 1.860523e+00 1.679950e+00 1.569116e+00 6.886675e-01 1.731009e-01 2.739726e-02
31087: 1.860697e+00 1.681592e+00 1.568408e+00 6.878109e-01 1.728856e-01 2.736318e-02
31087: 1.859627e+00 1.683230e+00 1.568944e+00 6.869565e-01 1.726708e-01 2.732919e-02
31087: 1.861042e+00 1.683623e+00 1.568238e+00 6.861042e-01 1.724566e-01 2.729529e-02
31087: 1.861214e+00 1.684015e+00 1.568773e+00 6.852540e-01 1.722429e-01 2.726146e-02
31087: 1.860149e+00 1.683168e+00 1.569307e+00 6.856436e-01 1.732673e-01 2.722772e-02
31087: 1.862794e+00 1.681088e+00 1.569839e+00 6.847960e-01 1.730532e-01 2.719407e-02
31087: 1.862963e+00 1.681481e+00 1.570370e+00 6.839506e-01 1.728395e-01 2.716049e-02
31087: 1.863132e+00 1.679408e+00 1.570900e+00 6.855734e-01 1.726264e-01 2.712700e-02
31087: 1.863300e+00 1.679803e+00 1.570197e+00 6.859606e-01 1.724138e-01 2.709360e-02
31087: 1.863469e+00 1.678967e+00 1.570726e+00 6.863469e-01 1.722017e-01 2.706027e-02
31087: 1.862408e+00 1.679361e+00 1.570025e+00 6.867322e-01 1.732187e-01 2.702703e-02
31087: 1.862577e+00 1.678528e+00 1.569325e+00 6.883436e-01 1.730061e-01 2.699387e-02
31087: 1.861520e+00 1.680147e+00 1.568627e+00 6.887255e-01 1.727941e-01 2.696078e-02
31087: 1.861689e+00 1.680539e+00 1.569155e+00 6.878825e-01 1.725826e-01 2.692778e-02
31087: 1.861858e+00 1.679707e+00 1.569682e+00 6.882641e-01 1.723716e-01 2.689487e-02
31087: 1.862027e+00 1.680098e+00 1.568987e+00 6.886447e-01 1.721612e-01 2.686203e-02
31087: 1.860976e+00 1.679268e+00 1.570732e+00 6.878049e-01 1.731707e-01 2.682927e-02
31087: 1.861145e+00 1.678441e+00 1.568819e+00 6.894032e-01 1.741778e-01 2.679659e-02
31087: 1.861314e+00 1.678832e+00 1.569343e+00 6.885645e-01 1.739659e-01 2.676399e-02
31087: 1.862697e+00 1.678007e+00 1.568651e+00 6.889429e-01 1.737546e-01 2.673147e-02
31087: 1.864078e+00 1.678398e+00 1.567961e+00 6.881068e-01 1.735437e-01 2.669903e-02
31087: 1.863030e+00 1.677576e+00 1.568485e+00 6.884848e-01 1.745455e-01 2.666667e-02
31087: 1.865617e+00 1.676755e+00 1.567797e+00 6.876513e-01 1.743341e-01 2.663438e-02
31087: 1.864571e+00 1.677146e+00 1.568319e+00 6.880290e-01 1.741233e-01 2.660218e-02
31087: 1.863527e+00 1.678744e+00 1.567633e+00 6.884058e-01 1.739130e-01 2.657005e-02
31087: 1.863691e+00 1.679131e+00 1.568154e+00 6.875754e-01 1.737033e-01 2.653800e-02
31087: 1.862651e+00 1.678313e+00 1.567470e+00 6.891566e-01 1.746988e-01 2.650602e-02
31087: 1.861613e+00 1.678700e+00 1.567990e+00 6.883273e-01 1.756919e-01 2.647413e-02
31087: 1.861779e+00 1.677885e+00 1.568510e+00 6.887019e-01 1.754808e-01 2.644231e-02
31087: 1.861945e+00 1.679472e+00 1.567827e+00 6.878752e-01 1.752701e-01 2.641056e-02
31087: 1.860911e+00 1.678657e+00 1.569544e+00 6.882494e-01 1.750600e-01 2.637890e-02
31087: 1.861078e+00 1.677844e+00 1.570060e+00 6.886228e-01 1.748503e-01 2.634731e-02
31087: 1.860048e+00 1.678230e+00 1.569378e+00 6.901914e-01 1.746411e-01 2.631579e-02
31087: 1.860215e+00 1.678614e+00 1.569892e+00 6.893668e-01 1.744325e-01 2.628435e-02
31087: 1.860382e+00 1.677804e+00 1.569212e+00 6.909308e-01 1.742243e-01 2.625298e-02
31087: 1.859356e+00 1.678188e+00 1.569726e+00 6.901073e-01 1.752086e-01 2.622169e-02
31087: 1.859524e+00 1.677381e+00 1.571429e+00 6.892857e-01 1.750000e-01 2.619048e-02
31087: 1.860880e+00 1.677765e+00 1.569560e+00 6.896552e-01 1.747919e-01 2.615933e-02
31087: 1.859857e+00 1.678147e+00 1.571259e+00 6.888361e-01 1.745843e-01 2.612827e-02
31087: 1.861210e+00 1.677343e+00 1.570581e+00 6.892052e-01 1.743772e-01 2.609727e-02
31087: 1.860190e+00 1.677725e+00 1.568720e+00 6.919431e-01 1.741706e-01 2.606635e-02
31087: 1.860355e+00 1.679290e+00 1.568047e+00 6.911243e-01 1.739645e-01 2.603550e-02
31087: 1.860520e+00 1.678487e+00 1.569740e+00 6.903073e-01 1.737589e-01 2.600473e-02
31087: 1.859504e+00 1.678867e+00 1.570248e+00 6.906730e-01 1.735537e-01 2.597403e-02
31087: 1.858491e+00 1.680425e+00 1.569575e+00 6.910377e-01 1.733491e-01 2.594340e-02
31087: 1.858657e+00 1.679623e+00 1.570082e+00 6.902238e-01 1.743227e-01 2.591284e-02
31087: 1.857647e+00 1.682353e+00 1.568235e+00 6.905882e-01 1.741176e-01 2.588235e-02
31087: 1.857814e+00 1.682726e+00 1.568743e+00 6.897767e-01 1.739130e-01 2.585194e-02
31087: 1.857981e+00 1.680751e+00 1.570423e+00 6.901408e-01 1.737089e-01 2.582160e-02
31087: 1.856975e+00 1.681125e+00 1.570926e+00 6.905041e-01 1.735053e-01 2.579132e-02
31087: 1.858314e+00 1.680328e+00 1.570258e+00 6.908665e-01 1.733021e-01 2.576112e-02
31087: 1.857310e+00 1.680702e+00 1.569591e+00 6.923977e-01 1.730994e-01 2.573099e-02
31087: 1.857477e+00 1.679907e+00 1.571262e+00 6.915888e-01 1.728972e-01 2.570093e-02
31087: 1.857643e+00 1.680280e+00 1.570595e+00 6.919487e-01 1.726954e-01 2.567095e-02
31087: 1.857809e+00 1.679487e+00 1.571096e+00 6.923077e-01 1.724942e-01 2.564103e-02
31087: 1.856810e+00 1.679860e+00 1.570431e+00 6.938300e-01 1.722934e-01 2.561118e-02
31087: 1.855814e+00 1.679070e+00 1.572093e+00 6.941860e-01 1.720930e-01 2.558140e-02
31087: 1.857143e+00 1.678281e+00 1.571429e+00 6.945412e-01 1.718931e-01 2.555168e-02
31087: 1.857309e+00 1.678654e+00 1.570766e+00 6.948956e-01 1.716937e-01 2.552204e-02
31087: 1.856315e+00 1.679027e+00 1.571263e+00 6.952491e-01 1.714948e-01 2.549247e-02
31087: 1.856481e+00 1.678241e+00 1.570602e+00 6.967593e-01 1.712963e-01 2.546296e-02
31087: 1.856647e+00 1.679769e+00 1.568786e+00 6.971098e-01 1.710983e-01 2.543353e-02
31087: 1.855658e+00 1.680139e+00 1.570439e+00 6.963048e-01 1.709007e-01 2.540416e-02
31087: 1.855825e+00 1.680507e+00 1.569781e+00 6.966551e-01 1.707036e-01 2.537486e-02
31087: 1.855991e+00 1.678571e+00 1.571429e+00 6.958525e-01 1.716590e-01 2.534562e-02
31087: 1.855006e+00 1.678941e+00 1.570771e+00 6.973533e-01 1.714614e-01 2.531646e-02
31087: 1.855172e+00 1.679310e+00 1.570115e+00 6.977011e-01 1.712644e-01 2.528736e-02
31087: 1.854191e+00 1.679679e+00 1.569460e+00 6.991963e-01 1.710677e-01 2.525832e-02
31087: 1.853211e+00 1.678899e+00 1.572248e+00 6.983945e-01 1.708716e-01 2.522936e-02
31087: 1.852234e+00 1.678121e+00 1.573883e+00 6.987400e-01 1.706758e-01 2.520046e-02
31087: 1.853547e+00 1.677346e+00 1.572082e+00 7.002288e-01 1.704805e-01 2.517162e-02
31087: 1.853714e+00 1.678857e+00 1.570286e+00 7.005714e-01 1.702857e-01 2.514286e-02
31087: 1.853881e+00 1.678082e+00 1.570776e+00 7.009132e-01 1.700913e-01 2.511416e-02
31087: 1.855188e+00 1.678449e+00 1.568985e+00 7.012543e-01 1.698974e-01 2.508552e-02
31087: 1.855353e+00 1.677677e+00 1.570615e+00 7.004556e-01 1.697039e-01 2.505695e-02
31087: 1.854380e+00 1.679181e+00 1.569966e+00 7.007964e-01 1.695108e-01 2.502844e-02
31087: 1.853409e+00 1.679545e+00 1.570455e+00 7.011364e-01 1.693182e-01 2.500000e-02
31087: 1.853575e+00 1.678774e+00 1.570942e+00 7.014756e-01 1.691260e-01 2.497162e-02
31087: 1.853741e+00 1.679138e+00 1.570295e+00 7.018141e-01 1.689342e-01 2.494331e-02
31087: 1.852775e+00 1.679502e+00 1.569649e+00 7.021518e-01 1.698754e-01 2.491506e-02
31087: 1.851810e+00 1.680995e+00 1.570136e+00 7.013575e-01 1.696833e-01 2.488688e-02
31087: 1.853107e+00 1.680226e+00 1.568362e+00 7.028249e-01 1.694915e-01 2.485876e-02
31087: 1.852144e+00 1.680587e+00 1.568849e+00 7.031603e-01 1.693002e-01 2.483070e-02
31087: 1.851184e+00 1.682074e+00 1.568207e+00 7.034949e-01 1.691094e-01 2.480271e-02
31087: 1.851351e+00 1.682432e+00 1.568694e+00 7.027027e-01 1.689189e-01 2.477477e-02
31087: 1.851519e+00 1.681665e+00 1.569179e+00 7.030371e-01 1.687289e-01 2.474691e-02
31087: 1.850562e+00 1.683146e+00 1.569663e+00 7.022472e-01 1.685393e-01 2.471910e-02
31087: 1.851852e+00 1.682379e+00 1.570146e+00 7.014590e-01 1.683502e-01 2.469136e-02
31087: 1.850897e+00 1.681614e+00 1.570628e+00 7.029148e-01 1.681614e-01 2.466368e-02
31087: 1.849944e+00 1.683091e+00 1.569989e+00 7.032475e-01 1.679731e-01 2.463606e-02
31087: 1.850112e+00 1.684564e+00 1.569351e+00 7.024609e-01 1.677852e-01 2.460850e-02
31087: 1.849162e+00 1.684916e+00 1.570950e+00 7.016760e-01 1.675978e-01 2.458101e-02
31087: 1.850446e+00 1.683036e+00 1.571429e+00 7.020089e-01 1.674107e-01 2.455357e-02
31087: 1.850613e+00 1.683389e+00 1.569677e+00 7.023411e-01 1.683389e-01 2.452620e-02
31087: 1.849666e+00 1.683742e+00 1.571269e+00 7.015590e-01 1.681514e-01 2.449889e-02
31087: 1.849833e+00 1.684093e+00 1.569522e+00 7.030033e-01 1.679644e-01 2.447164e-02
31087: 1.850000e+00 1.683333e+00 1.570000e+00 7.022222e-01 1.688889e-01 2.444444e-02
31087: 1.849057e+00 1.684795e+00 1.569367e+00 7.025527e-01 1.687014e-01 2.441731e-02
31087: 1.850333e+00 1.684035e+00 1.568736e+00 7.028825e-01 1.685144e-01 2.439024e-02
31087: 1.849391e+00 1.684385e+00 1.569214e+00 7.021041e-01 1.683278e-01 2.547065e-02
31087: 1.848451e+00 1.684735e+00 1.570796e+00 7.013274e-01 1.681416e-01 2.544248e-02
31087: 1.848619e+00 1.685083e+00 1.570166e+00 7.016575e-01 1.679558e-01 2.541436e-02
31087: 1.847682e+00 1.685430e+00 1.570640e+00 7.019868e-01 1.677704e-01 2.538631e-02
31087: 1.846748e+00 1.685777e+00 1.570011e+00 7.023153e-01 1.686880e-01 2.535832e-02
31087: 1.845815e+00 1.683921e+00 1.572687e+00 7.026432e-01 1.685022e-01 2.533040e-02
31087: 1.847085e+00 1.682068e+00 1.573157e+00 7.029703e-01 1.683168e-01 2.530253e-02
31087: 1.846154e+00 1.682418e+00 1.572527e+00 7.043956e-01 1.681319e-01 2.527473e-02
31087: 1.846323e+00 1.681668e+00 1.572997e+00 7.047201e-01 1.679473e-01 2.524698e-02
31087: 1.845395e+00 1.683114e+00 1.572368e+00 7.050439e-01 1.677632e-01 2.521930e-02
31087: 1.845564e+00 1.684556e+00 1.570646e+00 7.053669e-01 1.675794e-01 2.519168e-02
31087: 1.844639e+00 1.683807e+00 1.570022e+00 7.067834e-01 1.684902e-01 2.516411e-02
31087: 1.843716e+00 1.685246e+00 1.569399e+00 7.071038e-01 1.683060e-01 2.513661e-02
31087: 1.844978e+00 1.684498e+00 1.569869e+00 7.063319e-01 1.681223e-01 2.510917e-02
31087: 1.844057e+00 1.685932e+00 1.569248e+00 7.066521e-01 1.679389e-01 2.508179e-02
31087: 1.845316e+00 1.685185e+00 1.568627e+00 7.069717e-01 1.677560e-01 2.505447e-02
31087: 1.845484e+00 1.685528e+00 1.569097e+00 7.062024e-01 1.675734e-01 2.502720e-02
31087: 1.844565e+00 1.685870e+00 1.568478e+00 7.065217e-01 1.684783e-01 2.500000e-02
31087: 1.844734e+00 1.686211e+00 1.567861e+00 7.057546e-01 1.693811e-01 2.497286e-02
31087: 1.843818e+00 1.686551e+00 1.569414e+00 7.049892e-01 1.691974e-01 2.494577e-02
31087: 1.843987e+00 1.686891e+00 1.568797e+00 7.042254e-01 1.700975e-01 2.491874e-02
31087: 1.843074e+00 1.686147e+00 1.570346e+00 7.045455e-01 1.699134e-01 2.489177e-02
31087: 1.843243e+00 1.685405e+00 1.569730e+00 7.059459e-01 1.697297e-01 2.486486e-02
31087: 1.843413e+00 1.684665e+00 1.571274e+00 7.051836e-01 1.695464e-01 2.483801e-02
31087: 1.842503e+00 1.687163e+00 1.569579e+00 7.055016e-01 1.693635e-01 2.481122e-02
31087: 1.842672e+00 1.686422e+00 1.570043e+00 7.058190e-01 1.691810e-01 2.478448e-02
31087: 1.841765e+00 1.686760e+00 1.569429e+00 7.072121e-01 1.689989e-01 2.475780e-02
31087: 1.844086e+00 1.686022e+00 1.568817e+00 7.064516e-01 1.688172e-01 2.473118e-02
31087: 1.843179e+00 1.687433e+00 1.568206e+00 7.067669e-01 1.686359e-01 2.470462e-02
31087: 1.844421e+00 1.686695e+00 1.568670e+00 7.060086e-01 1.684549e-01 2.467811e-02
31087: 1.844587e+00 1.687031e+00 1.569132e+00 7.052519e-01 1.682744e-01 2.465166e-02
31087: 1.843683e+00 1.685225e+00 1.569593e+00 7.055675e-01 1.702355e-01 2.462527e-02
31087: 1.844920e+00 1.685561e+00 1.568984e+00 7.048128e-01 1.700535e-01 2.459893e-02
31087: 1.845085e+00 1.685897e+00 1.569444e+00 7.040598e-01 1.698718e-01 2.457265e-02
31087: 1.844184e+00 1.686233e+00 1.569904e+00 7.043757e-01 1.696905e-01 2.454642e-02
31087: 1.844350e+00 1.684435e+00 1.571429e+00 7.046908e-01 1.695096e-01 2.452026e-02
31087: 1.843450e+00 1.685836e+00 1.570820e+00 7.050053e-01 1.693291e-01 2.449414e-02
31087: 1.843617e+00 1.686170e+00 1.569149e+00 7.063830e-01 1.691489e-01 2.446809e-02
31087: 1.842721e+00 1.686504e+00 1.569607e+00 7.066950e-01 1.689692e-01 2.444208e-02
31087: 1.841826e+00 1.687898e+00 1.569002e+00 7.070064e-01 1.687898e-01 2.441614e-02
31087: 1.841994e+00 1.688229e+00 1.568399e+00 7.073171e-01 1.686108e-01 2.439024e-02
31087: 1.841102e+00 1.688559e+00 1.568856e+00 7.076271e-01 1.684322e-01 2.436441e-02
31087: 1.841270e+00 1.688889e+00 1.568254e+00 7.068783e-01 1.693122e-01 2.433862e-02
31087: 1.842495e+00 1.688161e+00 1.568710e+00 7.061311e-01 1.691332e-01 2.431290e-02
31087: 1.842661e+00 1.688490e+00 1.568110e+00 7.053854e-01 1.700106e-01 2.428722e-02
31087: 1.842827e+00 1.687764e+00 1.569620e+00 7.046414e-01 1.698312e-01 2.426160e-02
31087: 1.841939e+00 1.688093e+00 1.570074e+00 7.038988e-01 1.707060e-01 2.423604e-02
31087: 1.843158e+00 1.687368e+00 1.568421e+00 7.042105e-01 1.715789e-01 2.421053e-02
31087: 1.843323e+00 1.688749e+00 1.567823e+00 7.034700e-01 1.713985e-01 2.418507e-02
31087: 1.842437e+00 1.689076e+00 1.569328e+00 7.027311e-01 1.712185e-01 2.415966e-02
31087: 1.843652e+00 1.688353e+00 1.569780e+00 7.019937e-01 1.710388e-01 2.413431e-02
31087: 1.843816e+00 1.688679e+00 1.569182e+00 7.012579e-01 1.719078e-01 2.410901e-02
31087: 1.842932e+00 1.687958e+00 1.571728e+00 7.005236e-01 1.717277e-01 2.408377e-02
31087: 1.844142e+00 1.686192e+00 1.571130e+00 7.018828e-01 1.715481e-01 2.405858e-02
31087: 1.843260e+00 1.686520e+00 1.570533e+00 7.032393e-01 1.713689e-01 2.403344e-02
31087: 1.842380e+00 1.686848e+00 1.570981e+00 7.035491e-01 1.711900e-01 2.400835e-02
31087: 1.841502e+00 1.687174e+00 1.571429e+00 7.038582e-01 1.710115e-01 2.398332e-02
31087: 1.842708e+00 1.686458e+00 1.570833e+00 7.041667e-01 1.708333e-01 2.395833e-02
31087: 1.841831e+00 1.687825e+00 1.570239e+00 7.044745e-01 1.706556e-01 2.393340e-02
31087: 1.840956e+00 1.688150e+00 1.570686e+00 7.047817e-01 1.704782e-01 2.390852e-02
31087: 1.840083e+00 1.689512e+00 1.569055e+00 7.050883e-01 1.713396e-01 2.388370e-02
31087: 1.842324e+00 1.688797e+00 1.568465e+00 7.043568e-01 1.711618e-01 2.385892e-02
31087: 1.841451e+00 1.690155e+00 1.567876e+00 7.046632e-01 1.709845e-01 2.383420e-02
31087: 1.842650e+00 1.689441e+00 1.567288e+00 7.039337e-01 1.708075e-01 2.484472e-02
31087: 1.841779e+00 1.689762e+00 1.568769e+00 7.032058e-01 1.706308e-01 2.481903e-02
31087: 1.841942e+00 1.689050e+00 1.568182e+00 7.035124e-01 1.714876e-01 2.479339e-02
31087: 1.841073e+00 1.689370e+00 1.568627e+00 7.038184e-01 1.713106e-01 2.476780e-02
31087: 1.842268e+00 1.689691e+00 1.568041e+00 7.030928e-01 1.711340e-01 2.474227e-02
31087: 1.841401e+00 1.688980e+00 1.569516e+00 7.033986e-01 1.709578e-01 2.471679e-02
31087: 1.842593e+00 1.687243e+00 1.569959e+00 7.026749e-01 1.707819e-01 2.572016e-02
31087: 1.841727e+00 1.688592e+00 1.569373e+00 7.019527e-01 1.706064e-01 2.672148e-02
31087: 1.842916e+00 1.687885e+00 1.569815e+00 7.012320e-01 1.704312e-01 2.669405e-02
31087: 1.842051e+00 1.689231e+00 1.569231e+00 7.015385e-01 1.702564e-01 2.666667e-02
31087: 1.842213e+00 1.689549e+00 1.568648e+00 7.018443e-01 1.700820e-01 2.663934e-02
31087: 1.841351e+00 1.688843e+00 1.571136e+00 7.011259e-01 1.699079e-01 2.661208e-02
31087: 1.841513e+00 1.688139e+00 1.571575e+00 7.014315e-01 1.697342e-01 2.658487e-02
31087: 1.840654e+00 1.689479e+00 1.570991e+00 7.017365e-01 1.695608e-01 2.655771e-02
31087: 1.840816e+00 1.688776e+00 1.570408e+00 7.030612e-01 1.693878e-01 2.653061e-02
31087: 1.840979e+00 1.689093e+00 1.569827e+00 7.033639e-01 1.692151e-01 2.650357e-02
31087: 1.841141e+00 1.688391e+00 1.570265e+00 7.026477e-01 1.700611e-01 2.647658e-02
31087: 1.840285e+00 1.689725e+00 1.568667e+00 7.029502e-01 1.709054e-01 2.644964e-02
31087: 1.840447e+00 1.691057e+00 1.568089e+00 7.022358e-01 1.707317e-01 2.642276e-02
31087: 1.841624e+00 1.690355e+00 1.568528e+00 7.015228e-01 1.705584e-01 2.639594e-02
31087: 1.840771e+00 1.691684e+00 1.567951e+00 7.008114e-01 1.713996e-01 2.636917e-02
31087: 1.841945e+00 1.691996e+00 1.567376e+00 7.001013e-01 1.712259e-01 2.634245e-02
31087: 1.841093e+00 1.691296e+00 1.567814e+00 6.993927e-01 1.730769e-01 2.631579e-02
31087: 1.842265e+00 1.690597e+00 1.567240e+00 6.986855e-01 1.729019e-01 2.730030e-02
31087: 1.841414e+00 1.690909e+00 1.567677e+00 6.989899e-01 1.727273e-01 2.727273e-02
31087: 1.842583e+00 1.690212e+00 1.567104e+00 6.982846e-01 1.735621e-01 2.724521e-02
31087: 1.841734e+00 1.690524e+00 1.567540e+00 6.985887e-01 1.733871e-01 2.721774e-02
31087: 1.841893e+00 1.689829e+00 1.568983e+00 6.978852e-01 1.732125e-01 2.719033e-02
31087: 1.842052e+00 1.690141e+00 1.568410e+00 6.971831e-01 1.740443e-01 2.716298e-02
31087: 1.842211e+00 1.690452e+00 1.568844e+00 6.964824e-01 1.738693e-01 2.713568e-02
31087: 1.842369e+00 1.689759e+00 1.568273e+00 6.977912e-01 1.736948e-01 2.710843e-02
31087: 1.841525e+00 1.690070e+00 1.569709e+00 6.970913e-01 1.735206e-01 2.708124e-02
31087: 1.841683e+00 1.690381e+00 1.569138e+00 6.973948e-01 1.733467e-01 2.705411e-02
31087: 1.840841e+00 1.689690e+00 1.570571e+00 6.976977e-01 1.731732e-01 2.702703e-02
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
31087: Done!
    input()
EOFError: EOF when reading a line
