Forked 28835
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28835)
Strategy 0: first ans is 4
Forked 28859
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28859)
28859: Started!
28859: Number of players: 6, position: 1, number of turns: 1000
28859: Random seed: 4111306243
Strategy 1: first ans is 1
Forked 28860
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28860)
Strategy 2: first ans is 1
Forked 28861
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28861)
Strategy 3: first ans is 0
Forked 28862
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28862)
Strategy 4: first ans is 0
Forked 28886
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28886)
Strategy 5: first ans is 0
28859: 1.865691e+00 1.699468e+00 1.570479e+00 6.515957e-01 1.861702e-01 2.659574e-02
28859: 1.864542e+00 1.699867e+00 1.569721e+00 6.520584e-01 1.859230e-01 2.788845e-02
28859: 1.866048e+00 1.698939e+00 1.570292e+00 6.511936e-01 1.856764e-01 2.785146e-02
28859: 1.864901e+00 1.700662e+00 1.569536e+00 6.516556e-01 1.854305e-01 2.781457e-02
28859: 1.865079e+00 1.701058e+00 1.568783e+00 6.521164e-01 1.851852e-01 2.777778e-02
28859: 1.863937e+00 1.701453e+00 1.570674e+00 6.512550e-01 1.849406e-01 2.774108e-02
28859: 1.864116e+00 1.701847e+00 1.568602e+00 6.517150e-01 1.860158e-01 2.770449e-02
28859: 1.862978e+00 1.700922e+00 1.571805e+00 6.508564e-01 1.857708e-01 2.766798e-02
28859: 1.863158e+00 1.701316e+00 1.571053e+00 6.513158e-01 1.855263e-01 2.763158e-02
28859: 1.863338e+00 1.701708e+00 1.570302e+00 6.517740e-01 1.852825e-01 2.759527e-02
28859: 1.863517e+00 1.700787e+00 1.569554e+00 6.535433e-01 1.850394e-01 2.755906e-02
28859: 1.862385e+00 1.701180e+00 1.571429e+00 6.526868e-01 1.847969e-01 2.752294e-02
28859: 1.863874e+00 1.700262e+00 1.570681e+00 6.531414e-01 1.845550e-01 2.748691e-02
28859: 1.864052e+00 1.701961e+00 1.568627e+00 6.535948e-01 1.843137e-01 2.745098e-02
28859: 1.864230e+00 1.701044e+00 1.569191e+00 6.527415e-01 1.840731e-01 2.872063e-02
28859: 1.863103e+00 1.702738e+00 1.568449e+00 6.531943e-01 1.838331e-01 2.868318e-02
28859: 1.865885e+00 1.701823e+00 1.567708e+00 6.523438e-01 1.835938e-01 2.864583e-02
28859: 1.867360e+00 1.702211e+00 1.566970e+00 6.514954e-01 1.833550e-01 2.860858e-02
28859: 1.867532e+00 1.702597e+00 1.567532e+00 6.506494e-01 1.831169e-01 2.857143e-02
28859: 1.866407e+00 1.704280e+00 1.566796e+00 6.511025e-01 1.828794e-01 2.853437e-02
28859: 1.866580e+00 1.704663e+00 1.566062e+00 6.515544e-01 1.826425e-01 2.849741e-02
28859: 1.865459e+00 1.706339e+00 1.566624e+00 6.507115e-01 1.824062e-01 2.846054e-02
28859: 1.865633e+00 1.705426e+00 1.567183e+00 6.511628e-01 1.821705e-01 2.842377e-02
28859: 1.864516e+00 1.705806e+00 1.569032e+00 6.503226e-01 1.819355e-01 2.838710e-02
28859: 1.864691e+00 1.704897e+00 1.570876e+00 6.494845e-01 1.817010e-01 2.835052e-02
28859: 1.864865e+00 1.706564e+00 1.568855e+00 6.499356e-01 1.814672e-01 2.831403e-02
28859: 1.865039e+00 1.706941e+00 1.569409e+00 6.491003e-01 1.812339e-01 2.827763e-02
28859: 1.865212e+00 1.706033e+00 1.569961e+00 6.495507e-01 1.810013e-01 2.824134e-02
28859: 1.865385e+00 1.707692e+00 1.569231e+00 6.487179e-01 1.807692e-01 2.820513e-02
28859: 1.864277e+00 1.708067e+00 1.571063e+00 6.478873e-01 1.805378e-01 2.816901e-02
28859: 1.864450e+00 1.705882e+00 1.571611e+00 6.496164e-01 1.803069e-01 2.813299e-02
28859: 1.863346e+00 1.706258e+00 1.570881e+00 6.500639e-01 1.800766e-01 2.937420e-02
28859: 1.864796e+00 1.705357e+00 1.570153e+00 6.505102e-01 1.798469e-01 2.933673e-02
28859: 1.866242e+00 1.705732e+00 1.568153e+00 6.509554e-01 1.796178e-01 2.929936e-02
28859: 1.865140e+00 1.706107e+00 1.569975e+00 6.501272e-01 1.793893e-01 2.926209e-02
28859: 1.864041e+00 1.706480e+00 1.570521e+00 6.493011e-01 1.804320e-01 2.922490e-02
28859: 1.864213e+00 1.706853e+00 1.569797e+00 6.497462e-01 1.802030e-01 2.918782e-02
28859: 1.863118e+00 1.704689e+00 1.572877e+00 6.501901e-01 1.799747e-01 2.915082e-02
28859: 1.863291e+00 1.703797e+00 1.572152e+00 6.518987e-01 1.797468e-01 2.911392e-02
28859: 1.863464e+00 1.704172e+00 1.570164e+00 6.536030e-01 1.795196e-01 2.907712e-02
28859: 1.862374e+00 1.703283e+00 1.570707e+00 6.553030e-01 1.792929e-01 2.904040e-02
28859: 1.862547e+00 1.702396e+00 1.569987e+00 6.557377e-01 1.803279e-01 2.900378e-02
28859: 1.861461e+00 1.702771e+00 1.570529e+00 6.561713e-01 1.801008e-01 2.896725e-02
28859: 1.860377e+00 1.703145e+00 1.571069e+00 6.566038e-01 1.798742e-01 2.893082e-02
28859: 1.861809e+00 1.702261e+00 1.569095e+00 6.570352e-01 1.809045e-01 2.889447e-02
28859: 1.863237e+00 1.702635e+00 1.568381e+00 6.562108e-01 1.806775e-01 2.885822e-02
28859: 1.862155e+00 1.701754e+00 1.568922e+00 6.578947e-01 1.804511e-01 2.882206e-02
28859: 1.862328e+00 1.700876e+00 1.568210e+00 6.570713e-01 1.814768e-01 3.003755e-02
28859: 1.861250e+00 1.702500e+00 1.568750e+00 6.562500e-01 1.812500e-01 3.000000e-02
28859: 1.860175e+00 1.702871e+00 1.570537e+00 6.554307e-01 1.810237e-01 2.996255e-02
28859: 1.860349e+00 1.704489e+00 1.568579e+00 6.558603e-01 1.807980e-01 2.992519e-02
28859: 1.859278e+00 1.703611e+00 1.570361e+00 6.562889e-01 1.805729e-01 2.988792e-02
28859: 1.859453e+00 1.702736e+00 1.569652e+00 6.567164e-01 1.803483e-01 3.109453e-02
28859: 1.858385e+00 1.705590e+00 1.568944e+00 6.559006e-01 1.801242e-01 3.105590e-02
28859: 1.858561e+00 1.705955e+00 1.568238e+00 6.550868e-01 1.811414e-01 3.101737e-02
28859: 1.858736e+00 1.705081e+00 1.570012e+00 6.542751e-01 1.809170e-01 3.097893e-02
28859: 1.857673e+00 1.705446e+00 1.570545e+00 6.547030e-01 1.806931e-01 3.094059e-02
28859: 1.859085e+00 1.704574e+00 1.569839e+00 6.551298e-01 1.804697e-01 3.090235e-02
28859: 1.859259e+00 1.704938e+00 1.569136e+00 6.543210e-01 1.814815e-01 3.086420e-02
28859: 1.858200e+00 1.704069e+00 1.570900e+00 6.547472e-01 1.812577e-01 3.082614e-02
28859: 1.859606e+00 1.704433e+00 1.568966e+00 6.551724e-01 1.810345e-01 3.078818e-02
28859: 1.858549e+00 1.704797e+00 1.569496e+00 6.555966e-01 1.808118e-01 3.075031e-02
28859: 1.859951e+00 1.705160e+00 1.568796e+00 6.547912e-01 1.805897e-01 3.071253e-02
28859: 1.858896e+00 1.705521e+00 1.569325e+00 6.552147e-01 1.803681e-01 3.067485e-02
28859: 1.860294e+00 1.703431e+00 1.569853e+00 6.544118e-01 1.813725e-01 3.063725e-02
28859: 1.859241e+00 1.703794e+00 1.571603e+00 6.536108e-01 1.811506e-01 3.059976e-02
28859: 1.858191e+00 1.705379e+00 1.569682e+00 6.540342e-01 1.821516e-01 3.056235e-02
28859: 1.859585e+00 1.704518e+00 1.570208e+00 6.532357e-01 1.819292e-01 3.052503e-02
28859: 1.858537e+00 1.706098e+00 1.568293e+00 6.548780e-01 1.817073e-01 3.048780e-02
28859: 1.858709e+00 1.707674e+00 1.567600e+00 6.540804e-01 1.814860e-01 3.045067e-02
28859: 1.857664e+00 1.708029e+00 1.568127e+00 6.545012e-01 1.812652e-01 3.041363e-02
28859: 1.859052e+00 1.708384e+00 1.567436e+00 6.537060e-01 1.810450e-01 3.037667e-02
28859: 1.860437e+00 1.707524e+00 1.567961e+00 6.529126e-01 1.808252e-01 3.033981e-02
28859: 1.859394e+00 1.706667e+00 1.569697e+00 6.533333e-01 1.806061e-01 3.030303e-02
28859: 1.859564e+00 1.705811e+00 1.571429e+00 6.525424e-01 1.803874e-01 3.026634e-02
28859: 1.860943e+00 1.706167e+00 1.569528e+00 6.529625e-01 1.801693e-01 3.022975e-02
28859: 1.861111e+00 1.706522e+00 1.570048e+00 6.521739e-01 1.799517e-01 3.019324e-02
28859: 1.860072e+00 1.705669e+00 1.569361e+00 6.537998e-01 1.809409e-01 3.015682e-02
28859: 1.860241e+00 1.704819e+00 1.569880e+00 6.530120e-01 1.819277e-01 3.012048e-02
28859: 1.860409e+00 1.706378e+00 1.569194e+00 6.522262e-01 1.817088e-01 3.008424e-02
28859: 1.860577e+00 1.705529e+00 1.570913e+00 6.514423e-01 1.814904e-01 3.004808e-02
28859: 1.859544e+00 1.705882e+00 1.570228e+00 6.518607e-01 1.812725e-01 3.121248e-02
28859: 1.858513e+00 1.707434e+00 1.569544e+00 6.522782e-01 1.810552e-01 3.117506e-02
28859: 1.859880e+00 1.706587e+00 1.568862e+00 6.526946e-01 1.808383e-01 3.113772e-02
28859: 1.860048e+00 1.706938e+00 1.569378e+00 6.519139e-01 1.806220e-01 3.110048e-02
28859: 1.859020e+00 1.707288e+00 1.568698e+00 6.523297e-01 1.816010e-01 3.106332e-02
28859: 1.859189e+00 1.706444e+00 1.569212e+00 6.515513e-01 1.813842e-01 3.221957e-02
28859: 1.858164e+00 1.706794e+00 1.569726e+00 6.519666e-01 1.811681e-01 3.218117e-02
28859: 1.858333e+00 1.707143e+00 1.570238e+00 6.511905e-01 1.809524e-01 3.214286e-02
28859: 1.857313e+00 1.706302e+00 1.570749e+00 6.527943e-01 1.807372e-01 3.210464e-02
28859: 1.857482e+00 1.707838e+00 1.568884e+00 6.532067e-01 1.805226e-01 3.206651e-02
28859: 1.857651e+00 1.706999e+00 1.569395e+00 6.536180e-01 1.803084e-01 3.202847e-02
28859: 1.856635e+00 1.707346e+00 1.569905e+00 6.540284e-01 1.800948e-01 3.199052e-02
28859: 1.856805e+00 1.707692e+00 1.570414e+00 6.532544e-01 1.798817e-01 3.195266e-02
28859: 1.856974e+00 1.706856e+00 1.568558e+00 6.560284e-01 1.796690e-01 3.191489e-02
28859: 1.858323e+00 1.707202e+00 1.567887e+00 6.552538e-01 1.794569e-01 3.187721e-02
28859: 1.858491e+00 1.707547e+00 1.568396e+00 6.544811e-01 1.792453e-01 3.183962e-02
28859: 1.858657e+00 1.706714e+00 1.568905e+00 6.548881e-01 1.790342e-01 3.180212e-02
28859: 1.857647e+00 1.705882e+00 1.570588e+00 6.552941e-01 1.788235e-01 3.176471e-02
28859: 1.856639e+00 1.705053e+00 1.571093e+00 6.556992e-01 1.797885e-01 3.172738e-02
28859: 1.856808e+00 1.705399e+00 1.570423e+00 6.561033e-01 1.795775e-01 3.169014e-02
28859: 1.855803e+00 1.706917e+00 1.569754e+00 6.565064e-01 1.793669e-01 3.165299e-02
28859: 1.858314e+00 1.706089e+00 1.569087e+00 6.557377e-01 1.791569e-01 3.161593e-02
28859: 1.857310e+00 1.707602e+00 1.568421e+00 6.549708e-01 1.801170e-01 3.157895e-02
28859: 1.857477e+00 1.707944e+00 1.567757e+00 6.553738e-01 1.799065e-01 3.154206e-02
28859: 1.856476e+00 1.707118e+00 1.569428e+00 6.557760e-01 1.796966e-01 3.150525e-02
28859: 1.856643e+00 1.706294e+00 1.569930e+00 6.550117e-01 1.806527e-01 3.146853e-02
28859: 1.855646e+00 1.706636e+00 1.569267e+00 6.565774e-01 1.804424e-01 3.143190e-02
28859: 1.855814e+00 1.706977e+00 1.569767e+00 6.558140e-01 1.802326e-01 3.139535e-02
28859: 1.855981e+00 1.706156e+00 1.570267e+00 6.562137e-01 1.800232e-01 3.135889e-02
28859: 1.854988e+00 1.707657e+00 1.569606e+00 6.566125e-01 1.798144e-01 3.132251e-02
28859: 1.856315e+00 1.707995e+00 1.568946e+00 6.558517e-01 1.796060e-01 3.128621e-02
28859: 1.855324e+00 1.708333e+00 1.569444e+00 6.562500e-01 1.793981e-01 3.125000e-02
28859: 1.855491e+00 1.709827e+00 1.568786e+00 6.554913e-01 1.791908e-01 3.121387e-02
28859: 1.855658e+00 1.710162e+00 1.569284e+00 6.547344e-01 1.789838e-01 3.117783e-02
28859: 1.855825e+00 1.709343e+00 1.569781e+00 6.551326e-01 1.787774e-01 3.114187e-02
28859: 1.855991e+00 1.709677e+00 1.570276e+00 6.543779e-01 1.785714e-01 3.110599e-02
28859: 1.855006e+00 1.708861e+00 1.568470e+00 6.570771e-01 1.795167e-01 3.107020e-02
28859: 1.855172e+00 1.710345e+00 1.567816e+00 6.563218e-01 1.793103e-01 3.103448e-02
28859: 1.854191e+00 1.710677e+00 1.569460e+00 6.555683e-01 1.791045e-01 3.099885e-02
28859: 1.855505e+00 1.709862e+00 1.568807e+00 6.559633e-01 1.788991e-01 3.096330e-02
28859: 1.854525e+00 1.712486e+00 1.568156e+00 6.552119e-01 1.786942e-01 3.092784e-02
28859: 1.855835e+00 1.711670e+00 1.568650e+00 6.544622e-01 1.784897e-01 3.089245e-02
28859: 1.854857e+00 1.712000e+00 1.569143e+00 6.537143e-01 1.794286e-01 3.085714e-02
28859: 1.853881e+00 1.712329e+00 1.569635e+00 6.541096e-01 1.792237e-01 3.082192e-02
28859: 1.855188e+00 1.711517e+00 1.570125e+00 6.533637e-01 1.790194e-01 3.078677e-02
28859: 1.855353e+00 1.712984e+00 1.568337e+00 6.537585e-01 1.788155e-01 3.075171e-02
28859: 1.855518e+00 1.713311e+00 1.568828e+00 6.530148e-01 1.786121e-01 3.071672e-02
28859: 1.855682e+00 1.712500e+00 1.569318e+00 6.534091e-01 1.784091e-01 3.068182e-02
28859: 1.855846e+00 1.712826e+00 1.569807e+00 6.526674e-01 1.782066e-01 3.064699e-02
28859: 1.857143e+00 1.712018e+00 1.569161e+00 6.530612e-01 1.780045e-01 3.061224e-02
28859: 1.856172e+00 1.714609e+00 1.568516e+00 6.523216e-01 1.778029e-01 3.057758e-02
28859: 1.856335e+00 1.716063e+00 1.567873e+00 6.515837e-01 1.776018e-01 3.054299e-02
28859: 1.857627e+00 1.715254e+00 1.568362e+00 6.508475e-01 1.774011e-01 3.050847e-02
28859: 1.857788e+00 1.716704e+00 1.567720e+00 6.501129e-01 1.772009e-01 3.047404e-02
28859: 1.856821e+00 1.717024e+00 1.569335e+00 6.493799e-01 1.770011e-01 3.043968e-02
28859: 1.856982e+00 1.717342e+00 1.569820e+00 6.486486e-01 1.768018e-01 3.040541e-02
28859: 1.856018e+00 1.716535e+00 1.570304e+00 6.490439e-01 1.766029e-01 3.149606e-02
28859: 1.856180e+00 1.715730e+00 1.568539e+00 6.516854e-01 1.764045e-01 3.146067e-02
28859: 1.856341e+00 1.716049e+00 1.567901e+00 6.520763e-01 1.762065e-01 3.142536e-02
28859: 1.855381e+00 1.716368e+00 1.568386e+00 6.524664e-01 1.760090e-01 3.139013e-02
28859: 1.857783e+00 1.715566e+00 1.567749e+00 6.517357e-01 1.758119e-01 3.135498e-02
28859: 1.857942e+00 1.714765e+00 1.569351e+00 6.510067e-01 1.756152e-01 3.131991e-02
28859: 1.856983e+00 1.715084e+00 1.570950e+00 6.502793e-01 1.754190e-01 3.128492e-02
28859: 1.857143e+00 1.714286e+00 1.571429e+00 6.506696e-01 1.752232e-01 3.125000e-02
28859: 1.856187e+00 1.714604e+00 1.571906e+00 6.510591e-01 1.750279e-01 3.121516e-02
28859: 1.855234e+00 1.714922e+00 1.571269e+00 6.525612e-01 1.748330e-01 3.118040e-02
28859: 1.854283e+00 1.714127e+00 1.570634e+00 6.540601e-01 1.757508e-01 3.114572e-02
28859: 1.854444e+00 1.714444e+00 1.570000e+00 6.544444e-01 1.755556e-01 3.111111e-02
28859: 1.853496e+00 1.715871e+00 1.569367e+00 6.548280e-01 1.753607e-01 3.107658e-02
28859: 1.853659e+00 1.713969e+00 1.572062e+00 6.541020e-01 1.751663e-01 3.104213e-02
28859: 1.853821e+00 1.715393e+00 1.570321e+00 6.544850e-01 1.749723e-01 3.100775e-02
28859: 1.852876e+00 1.714602e+00 1.571903e+00 6.548673e-01 1.747788e-01 3.097345e-02
28859: 1.851934e+00 1.713812e+00 1.572376e+00 6.563536e-01 1.745856e-01 3.093923e-02
28859: 1.850993e+00 1.714128e+00 1.572848e+00 6.567329e-01 1.743929e-01 3.090508e-02
28859: 1.851158e+00 1.714443e+00 1.572216e+00 6.571114e-01 1.742007e-01 3.087100e-02
28859: 1.851322e+00 1.714758e+00 1.571586e+00 6.574890e-01 1.740088e-01 3.083700e-02
28859: 1.850385e+00 1.715072e+00 1.572057e+00 6.578658e-01 1.738174e-01 3.080308e-02
28859: 1.849451e+00 1.714286e+00 1.571429e+00 6.582418e-01 1.747253e-01 3.186813e-02
28859: 1.848518e+00 1.714599e+00 1.571899e+00 6.586169e-01 1.745335e-01 3.183315e-02
28859: 1.848684e+00 1.714912e+00 1.571272e+00 6.589912e-01 1.743421e-01 3.179825e-02
28859: 1.847755e+00 1.715225e+00 1.570646e+00 6.604600e-01 1.741512e-01 3.176342e-02
28859: 1.849015e+00 1.715536e+00 1.568928e+00 6.608315e-01 1.739606e-01 3.172867e-02
28859: 1.848087e+00 1.713661e+00 1.570492e+00 6.601093e-01 1.748634e-01 3.278689e-02
28859: 1.849345e+00 1.712882e+00 1.568777e+00 6.615721e-01 1.746725e-01 3.275109e-02
28859: 1.848419e+00 1.713195e+00 1.568157e+00 6.619411e-01 1.755725e-01 3.271538e-02
28859: 1.847495e+00 1.714597e+00 1.568627e+00 6.612200e-01 1.753813e-01 3.267974e-02
28859: 1.847661e+00 1.713819e+00 1.570185e+00 6.605005e-01 1.751904e-01 3.264418e-02
28859: 1.846739e+00 1.714130e+00 1.569565e+00 6.619565e-01 1.750000e-01 3.260870e-02
28859: 1.846906e+00 1.713355e+00 1.571118e+00 6.612378e-01 1.748100e-01 3.257329e-02
28859: 1.845987e+00 1.713666e+00 1.570499e+00 6.626898e-01 1.746204e-01 3.253796e-02
28859: 1.845070e+00 1.712893e+00 1.569881e+00 6.652221e-01 1.744312e-01 3.250271e-02
28859: 1.846320e+00 1.712121e+00 1.569264e+00 6.655844e-01 1.742424e-01 3.246753e-02
28859: 1.847568e+00 1.712432e+00 1.568649e+00 6.648649e-01 1.740541e-01 3.243243e-02
28859: 1.847732e+00 1.711663e+00 1.569114e+00 6.652268e-01 1.738661e-01 3.239741e-02
28859: 1.846818e+00 1.711974e+00 1.568501e+00 6.645092e-01 1.758360e-01 3.236246e-02
28859: 1.848060e+00 1.710129e+00 1.570043e+00 6.637931e-01 1.756466e-01 3.232759e-02
28859: 1.847147e+00 1.712594e+00 1.568353e+00 6.641550e-01 1.754575e-01 3.229279e-02
28859: 1.847312e+00 1.711828e+00 1.568817e+00 6.634409e-01 1.763441e-01 3.225806e-02
28859: 1.847476e+00 1.713212e+00 1.568206e+00 6.627282e-01 1.761547e-01 3.222342e-02
28859: 1.846567e+00 1.712446e+00 1.569742e+00 6.630901e-01 1.759657e-01 3.218884e-02
28859: 1.847803e+00 1.711683e+00 1.570204e+00 6.623794e-01 1.757771e-01 3.215434e-02
28859: 1.847966e+00 1.711991e+00 1.568522e+00 6.627409e-01 1.766595e-01 3.211991e-02
28859: 1.847059e+00 1.711230e+00 1.570053e+00 6.631016e-01 1.764706e-01 3.208556e-02
28859: 1.847222e+00 1.711538e+00 1.569444e+00 6.634615e-01 1.762821e-01 3.205128e-02
28859: 1.847385e+00 1.710779e+00 1.570971e+00 6.627535e-01 1.760939e-01 3.201708e-02
28859: 1.846482e+00 1.712154e+00 1.569296e+00 6.641791e-01 1.759062e-01 3.198294e-02
28859: 1.847710e+00 1.712460e+00 1.568690e+00 6.634718e-01 1.757188e-01 3.194888e-02
28859: 1.846809e+00 1.711702e+00 1.569149e+00 6.638298e-01 1.765957e-01 3.191489e-02
28859: 1.848034e+00 1.712009e+00 1.568544e+00 6.631243e-01 1.764081e-01 3.188098e-02
28859: 1.847134e+00 1.712314e+00 1.569002e+00 6.624204e-01 1.772824e-01 3.184713e-02
28859: 1.847296e+00 1.712619e+00 1.568399e+00 6.627784e-01 1.770944e-01 3.181336e-02
28859: 1.847458e+00 1.711864e+00 1.569915e+00 6.620763e-01 1.769068e-01 3.177966e-02
28859: 1.847619e+00 1.711111e+00 1.571429e+00 6.613757e-01 1.767196e-01 3.174603e-02
28859: 1.847780e+00 1.711416e+00 1.569767e+00 6.617336e-01 1.775899e-01 3.171247e-02
28859: 1.847941e+00 1.711721e+00 1.570222e+00 6.610348e-01 1.774023e-01 3.167899e-02
28859: 1.848101e+00 1.710970e+00 1.568565e+00 6.624473e-01 1.772152e-01 3.270042e-02
28859: 1.847208e+00 1.711275e+00 1.567966e+00 6.628030e-01 1.780822e-01 3.266596e-02
28859: 1.848421e+00 1.710526e+00 1.568421e+00 6.621053e-01 1.778947e-01 3.263158e-02
28859: 1.848580e+00 1.710831e+00 1.568875e+00 6.614090e-01 1.777077e-01 3.259727e-02
28859: 1.847689e+00 1.711134e+00 1.569328e+00 6.617647e-01 1.775210e-01 3.256303e-02
28859: 1.848898e+00 1.710388e+00 1.569780e+00 6.610703e-01 1.773347e-01 3.252886e-02
28859: 1.848008e+00 1.710692e+00 1.569182e+00 6.614256e-01 1.781971e-01 3.249476e-02
28859: 1.848168e+00 1.709948e+00 1.569634e+00 6.607330e-01 1.790576e-01 3.246073e-02
28859: 1.847280e+00 1.711297e+00 1.569038e+00 6.610879e-01 1.788703e-01 3.242678e-02
28859: 1.847440e+00 1.709509e+00 1.571578e+00 6.603971e-01 1.786834e-01 3.239289e-02
28859: 1.846555e+00 1.711900e+00 1.569937e+00 6.607516e-01 1.784969e-01 3.235908e-02
28859: 1.847758e+00 1.712200e+00 1.569343e+00 6.600626e-01 1.783107e-01 3.232534e-02
28859: 1.846875e+00 1.712500e+00 1.569792e+00 6.604167e-01 1.781250e-01 3.229167e-02
28859: 1.847034e+00 1.712799e+00 1.570239e+00 6.597294e-01 1.779396e-01 3.225806e-02
28859: 1.847193e+00 1.713098e+00 1.568607e+00 6.611227e-01 1.777547e-01 3.222453e-02
28859: 1.847352e+00 1.713396e+00 1.569055e+00 6.604361e-01 1.775701e-01 3.219107e-02
28859: 1.847510e+00 1.712656e+00 1.569502e+00 6.607884e-01 1.773859e-01 3.215768e-02
28859: 1.846632e+00 1.713990e+00 1.568912e+00 6.611399e-01 1.772021e-01 3.212435e-02
28859: 1.846791e+00 1.713251e+00 1.569358e+00 6.614907e-01 1.770186e-01 3.209110e-02
28859: 1.845915e+00 1.713547e+00 1.569804e+00 6.618407e-01 1.768356e-01 3.205791e-02
28859: 1.847107e+00 1.712810e+00 1.569215e+00 6.621901e-01 1.766529e-01 3.202479e-02
28859: 1.847265e+00 1.713106e+00 1.568627e+00 6.615067e-01 1.775026e-01 3.199174e-02
28859: 1.846392e+00 1.713402e+00 1.570103e+00 6.608247e-01 1.773196e-01 3.195876e-02
28859: 1.846550e+00 1.713697e+00 1.569516e+00 6.611740e-01 1.771370e-01 3.192585e-02
28859: 1.845679e+00 1.713992e+00 1.569959e+00 6.604938e-01 1.779835e-01 3.189300e-02
28859: 1.844810e+00 1.714286e+00 1.570401e+00 6.608428e-01 1.778006e-01 3.186023e-02
28859: 1.844969e+00 1.713552e+00 1.570842e+00 6.611910e-01 1.776181e-01 3.182752e-02
28859: 1.844103e+00 1.714872e+00 1.570256e+00 6.615385e-01 1.774359e-01 3.179487e-02
28859: 1.845287e+00 1.715164e+00 1.568648e+00 6.618852e-01 1.772541e-01 3.176230e-02
28859: 1.844422e+00 1.715455e+00 1.569089e+00 6.612078e-01 1.780962e-01 3.172979e-02
28859: 1.844581e+00 1.715746e+00 1.569530e+00 6.605317e-01 1.779141e-01 3.169734e-02
28859: 1.843718e+00 1.716037e+00 1.569969e+00 6.608784e-01 1.777324e-01 3.166496e-02
28859: 1.843878e+00 1.717347e+00 1.569388e+00 6.602041e-01 1.775510e-01 3.163265e-02
28859: 1.844037e+00 1.716616e+00 1.569827e+00 6.605505e-01 1.773700e-01 3.160041e-02
28859: 1.843177e+00 1.717923e+00 1.569246e+00 6.598778e-01 1.782077e-01 3.156823e-02
28859: 1.843337e+00 1.717192e+00 1.569685e+00 6.602238e-01 1.780264e-01 3.153611e-02
28859: 1.842480e+00 1.717480e+00 1.570122e+00 6.595528e-01 1.788618e-01 3.150407e-02
28859: 1.843655e+00 1.716751e+00 1.569543e+00 6.598985e-01 1.786802e-01 3.147208e-02
28859: 1.842799e+00 1.718053e+00 1.569980e+00 6.592292e-01 1.784990e-01 3.144016e-02
28859: 1.843972e+00 1.717325e+00 1.570415e+00 6.585613e-01 1.783181e-01 3.140831e-02
28859: 1.844130e+00 1.717611e+00 1.568826e+00 6.599190e-01 1.781377e-01 3.137652e-02
28859: 1.843276e+00 1.717897e+00 1.569262e+00 6.592518e-01 1.789687e-01 3.134479e-02
28859: 1.843434e+00 1.717172e+00 1.570707e+00 6.585859e-01 1.787879e-01 3.131313e-02
28859: 1.842583e+00 1.717457e+00 1.570131e+00 6.589304e-01 1.796165e-01 3.128153e-02
28859: 1.842742e+00 1.716734e+00 1.570565e+00 6.592742e-01 1.794355e-01 3.125000e-02
28859: 1.841893e+00 1.718026e+00 1.568983e+00 6.606244e-01 1.792548e-01 3.121853e-02
28859: 1.843058e+00 1.717304e+00 1.568410e+00 6.609658e-01 1.790744e-01 3.118712e-02
28859: 1.842211e+00 1.718593e+00 1.568844e+00 6.603015e-01 1.788945e-01 3.115578e-02
28859: 1.842369e+00 1.718876e+00 1.568273e+00 6.606426e-01 1.787149e-01 3.112450e-02
28859: 1.841525e+00 1.719157e+00 1.569709e+00 6.599799e-01 1.785356e-01 3.109328e-02
28859: 1.842685e+00 1.718437e+00 1.570140e+00 6.593186e-01 1.783567e-01 3.106212e-02
28859: 1.842843e+00 1.718719e+00 1.568569e+00 6.606607e-01 1.781782e-01 3.103103e-02
28859: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
