Forked 32174
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32174)
Strategy 0: first ans is 0
Forked 32198
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32198)
Strategy 1: first ans is 0
Forked 32199
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32199)
32199: Started!
32199: Number of players: 6, position: 2, number of turns: 1000
32199: Random seed: 3916147087
Strategy 2: first ans is 0
Forked 32200
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32200)
Strategy 3: first ans is 1
Forked 32224
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32224)
Strategy 4: first ans is 0
Forked 32225
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32225)
Strategy 5: first ans is 1
32199: 1.864474e+00 1.667105e+00 1.569737e+00 6.960526e-01 1.736842e-01 2.894737e-02
32199: 1.863338e+00 1.667543e+00 1.571616e+00 6.951380e-01 1.734560e-01 2.890933e-02
32199: 1.863517e+00 1.665354e+00 1.573491e+00 6.955381e-01 1.732283e-01 2.887139e-02
32199: 1.863696e+00 1.665793e+00 1.572739e+00 6.959371e-01 1.730013e-01 2.883355e-02
32199: 1.862565e+00 1.664921e+00 1.573298e+00 6.976440e-01 1.727749e-01 2.879581e-02
32199: 1.861438e+00 1.664052e+00 1.573856e+00 6.993464e-01 1.725490e-01 2.875817e-02
32199: 1.861619e+00 1.663185e+00 1.573107e+00 7.010444e-01 1.723238e-01 2.872063e-02
32199: 1.863103e+00 1.663625e+00 1.571056e+00 7.014342e-01 1.720991e-01 2.868318e-02
32199: 1.861979e+00 1.664062e+00 1.571615e+00 7.018229e-01 1.718750e-01 2.864583e-02
32199: 1.862159e+00 1.663199e+00 1.570871e+00 7.022107e-01 1.729519e-01 2.860858e-02
32199: 1.861039e+00 1.662338e+00 1.570130e+00 7.038961e-01 1.740260e-01 2.857143e-02
32199: 1.861219e+00 1.661479e+00 1.570687e+00 7.042802e-01 1.738003e-01 2.853437e-02
32199: 1.861399e+00 1.663212e+00 1.568653e+00 7.046632e-01 1.735751e-01 2.849741e-02
32199: 1.861578e+00 1.662354e+00 1.569211e+00 7.050453e-01 1.733506e-01 2.846054e-02
32199: 1.860465e+00 1.662791e+00 1.568475e+00 7.041344e-01 1.744186e-01 2.971576e-02
32199: 1.861935e+00 1.663226e+00 1.567742e+00 7.032258e-01 1.741935e-01 2.967742e-02
32199: 1.863402e+00 1.662371e+00 1.568299e+00 7.023196e-01 1.739691e-01 2.963918e-02
32199: 1.863578e+00 1.662806e+00 1.568855e+00 7.014157e-01 1.737452e-01 2.960103e-02
32199: 1.862468e+00 1.661954e+00 1.568123e+00 7.043702e-01 1.735219e-01 2.956298e-02
32199: 1.862644e+00 1.662388e+00 1.567394e+00 7.034660e-01 1.745828e-01 2.952503e-02
32199: 1.862821e+00 1.662821e+00 1.567949e+00 7.025641e-01 1.743590e-01 2.948718e-02
32199: 1.861716e+00 1.663252e+00 1.568502e+00 7.029449e-01 1.741357e-01 2.944942e-02
32199: 1.864450e+00 1.662404e+00 1.567775e+00 7.020460e-01 1.739130e-01 2.941176e-02
32199: 1.863346e+00 1.662835e+00 1.569604e+00 7.011494e-01 1.736909e-01 2.937420e-02
32199: 1.863520e+00 1.661990e+00 1.570153e+00 7.015306e-01 1.734694e-01 2.933673e-02
32199: 1.862420e+00 1.662420e+00 1.568153e+00 7.019108e-01 1.757962e-01 2.929936e-02
32199: 1.863868e+00 1.661578e+00 1.567430e+00 7.010178e-01 1.768448e-01 2.926209e-02
32199: 1.864041e+00 1.662008e+00 1.567980e+00 7.001271e-01 1.766201e-01 2.922490e-02
32199: 1.864213e+00 1.661168e+00 1.567259e+00 7.005076e-01 1.776650e-01 2.918782e-02
32199: 1.864385e+00 1.661597e+00 1.567807e+00 6.996198e-01 1.774398e-01 2.915082e-02
32199: 1.863291e+00 1.663291e+00 1.567089e+00 7.000000e-01 1.772152e-01 2.911392e-02
32199: 1.864728e+00 1.663717e+00 1.566372e+00 6.991150e-01 1.769912e-01 2.907712e-02
32199: 1.863636e+00 1.662879e+00 1.569444e+00 6.982323e-01 1.767677e-01 2.904040e-02
32199: 1.863808e+00 1.662043e+00 1.568726e+00 6.986129e-01 1.778058e-01 2.900378e-02
32199: 1.862720e+00 1.663728e+00 1.569270e+00 6.977330e-01 1.775819e-01 2.896725e-02
32199: 1.864151e+00 1.664151e+00 1.568553e+00 6.968553e-01 1.773585e-01 2.893082e-02
32199: 1.864322e+00 1.664573e+00 1.569095e+00 6.959799e-01 1.771357e-01 2.889447e-02
32199: 1.865747e+00 1.663739e+00 1.568381e+00 6.963614e-01 1.769134e-01 2.885822e-02
32199: 1.865915e+00 1.665414e+00 1.567669e+00 6.954887e-01 1.766917e-01 2.882206e-02
32199: 1.866083e+00 1.665832e+00 1.568210e+00 6.946183e-01 1.764706e-01 2.878598e-02
32199: 1.866250e+00 1.665000e+00 1.567500e+00 6.962500e-01 1.762500e-01 2.875000e-02
32199: 1.866417e+00 1.666667e+00 1.566792e+00 6.953808e-01 1.760300e-01 2.871411e-02
32199: 1.865337e+00 1.665835e+00 1.569825e+00 6.945137e-01 1.758105e-01 2.867830e-02
32199: 1.865504e+00 1.666252e+00 1.569116e+00 6.936488e-01 1.768369e-01 2.864259e-02
32199: 1.865672e+00 1.665423e+00 1.570896e+00 6.927861e-01 1.766169e-01 2.860697e-02
32199: 1.865839e+00 1.665839e+00 1.570186e+00 6.931677e-01 1.763975e-01 2.857143e-02
32199: 1.866005e+00 1.665012e+00 1.569479e+00 6.935484e-01 1.774194e-01 2.853598e-02
32199: 1.866171e+00 1.665428e+00 1.570012e+00 6.926890e-01 1.771995e-01 2.850062e-02
32199: 1.865099e+00 1.665842e+00 1.568069e+00 6.955446e-01 1.769802e-01 2.846535e-02
32199: 1.866502e+00 1.666255e+00 1.567367e+00 6.946848e-01 1.767614e-01 2.843016e-02
32199: 1.865432e+00 1.665432e+00 1.567901e+00 6.950617e-01 1.777778e-01 2.839506e-02
32199: 1.866831e+00 1.664612e+00 1.567201e+00 6.942047e-01 1.787916e-01 2.836005e-02
32199: 1.865764e+00 1.667488e+00 1.566502e+00 6.933498e-01 1.785714e-01 2.832512e-02
32199: 1.867159e+00 1.667897e+00 1.565806e+00 6.924969e-01 1.783518e-01 2.829028e-02
32199: 1.866093e+00 1.669533e+00 1.566339e+00 6.916462e-01 1.781327e-01 2.825553e-02
32199: 1.866258e+00 1.669939e+00 1.566871e+00 6.907975e-01 1.779141e-01 2.822086e-02
32199: 1.866422e+00 1.667892e+00 1.567402e+00 6.911765e-01 1.789216e-01 2.818627e-02
32199: 1.865361e+00 1.668299e+00 1.567931e+00 6.903305e-01 1.799266e-01 2.815177e-02
32199: 1.866748e+00 1.668704e+00 1.567237e+00 6.894866e-01 1.797066e-01 2.811736e-02
32199: 1.868132e+00 1.667888e+00 1.567766e+00 6.886447e-01 1.794872e-01 2.808303e-02
32199: 1.867073e+00 1.669512e+00 1.567073e+00 6.878049e-01 1.804878e-01 2.804878e-02
32199: 1.867235e+00 1.668697e+00 1.567600e+00 6.881851e-01 1.802680e-01 2.801462e-02
32199: 1.867397e+00 1.669100e+00 1.566910e+00 6.885645e-01 1.800487e-01 2.798054e-02
32199: 1.867558e+00 1.668287e+00 1.567436e+00 6.889429e-01 1.798299e-01 2.794654e-02
32199: 1.866505e+00 1.669903e+00 1.566748e+00 6.881068e-01 1.808252e-01 2.791262e-02
32199: 1.866667e+00 1.670303e+00 1.566061e+00 6.884848e-01 1.806061e-01 2.787879e-02
32199: 1.866828e+00 1.669492e+00 1.566586e+00 6.888620e-01 1.803874e-01 2.784504e-02
32199: 1.865780e+00 1.671100e+00 1.567110e+00 6.880290e-01 1.801693e-01 2.781137e-02
32199: 1.868357e+00 1.670290e+00 1.566425e+00 6.871981e-01 1.799517e-01 2.777778e-02
32199: 1.867310e+00 1.669481e+00 1.568154e+00 6.875754e-01 1.797346e-01 2.774427e-02
32199: 1.866265e+00 1.669880e+00 1.569880e+00 6.867470e-01 1.795181e-01 2.771084e-02
32199: 1.866426e+00 1.670277e+00 1.569194e+00 6.859206e-01 1.805054e-01 2.767750e-02
32199: 1.866587e+00 1.669471e+00 1.569712e+00 6.862981e-01 1.802885e-01 2.764423e-02
32199: 1.865546e+00 1.671068e+00 1.570228e+00 6.854742e-01 1.800720e-01 2.761104e-02
32199: 1.865707e+00 1.671463e+00 1.568345e+00 6.870504e-01 1.798561e-01 2.757794e-02
32199: 1.865868e+00 1.670659e+00 1.570060e+00 6.862275e-01 1.796407e-01 2.754491e-02
32199: 1.864833e+00 1.671053e+00 1.569378e+00 6.866029e-01 1.806220e-01 2.751196e-02
32199: 1.864994e+00 1.670251e+00 1.571087e+00 6.857826e-01 1.804062e-01 2.747909e-02
32199: 1.865155e+00 1.671838e+00 1.569212e+00 6.861575e-01 1.801909e-01 2.744630e-02
32199: 1.865316e+00 1.672229e+00 1.569726e+00 6.853397e-01 1.799762e-01 2.741359e-02
32199: 1.866667e+00 1.671429e+00 1.569048e+00 6.857143e-01 1.797619e-01 2.738095e-02
32199: 1.865636e+00 1.673008e+00 1.568371e+00 6.860880e-01 1.795482e-01 2.734839e-02
32199: 1.865796e+00 1.673397e+00 1.567696e+00 6.864608e-01 1.793349e-01 2.731591e-02
32199: 1.864769e+00 1.672598e+00 1.569395e+00 6.868327e-01 1.791222e-01 2.728351e-02
32199: 1.866114e+00 1.671801e+00 1.568720e+00 6.872038e-01 1.789100e-01 2.725118e-02
32199: 1.866272e+00 1.673373e+00 1.568047e+00 6.863905e-01 1.786982e-01 2.721893e-02
32199: 1.867612e+00 1.672577e+00 1.568558e+00 6.855792e-01 1.784870e-01 2.718676e-02
32199: 1.866588e+00 1.674144e+00 1.569067e+00 6.847698e-01 1.782763e-01 2.715466e-02
32199: 1.867925e+00 1.673349e+00 1.568396e+00 6.851415e-01 1.780660e-01 2.712264e-02
32199: 1.866902e+00 1.676090e+00 1.567727e+00 6.843345e-01 1.778563e-01 2.709069e-02
32199: 1.867059e+00 1.675294e+00 1.569412e+00 6.835294e-01 1.776471e-01 2.705882e-02
32199: 1.869565e+00 1.674501e+00 1.568743e+00 6.827262e-01 1.774383e-01 2.702703e-02
32199: 1.868545e+00 1.676056e+00 1.569249e+00 6.819249e-01 1.772300e-01 2.699531e-02
32199: 1.868699e+00 1.675264e+00 1.570926e+00 6.811254e-01 1.770223e-01 2.696366e-02
32199: 1.868852e+00 1.675644e+00 1.569087e+00 6.826698e-01 1.768150e-01 2.693208e-02
32199: 1.867836e+00 1.673684e+00 1.571930e+00 6.830409e-01 1.766082e-01 2.690058e-02
32199: 1.867991e+00 1.672897e+00 1.571262e+00 6.845794e-01 1.764019e-01 2.686916e-02
32199: 1.866978e+00 1.672112e+00 1.570595e+00 6.849475e-01 1.785298e-01 2.683781e-02
32199: 1.867133e+00 1.671329e+00 1.568765e+00 6.864802e-01 1.794872e-01 2.680653e-02
32199: 1.867288e+00 1.672875e+00 1.568102e+00 6.856810e-01 1.792782e-01 2.677532e-02
32199: 1.866279e+00 1.673256e+00 1.568605e+00 6.860465e-01 1.790698e-01 2.674419e-02
32199: 1.868757e+00 1.672474e+00 1.567944e+00 6.852497e-01 1.788618e-01 2.671312e-02
32199: 1.870070e+00 1.672854e+00 1.567285e+00 6.844548e-01 1.786543e-01 2.668213e-02
32199: 1.869061e+00 1.673233e+00 1.567787e+00 6.848204e-01 1.784473e-01 2.665122e-02
32199: 1.869213e+00 1.673611e+00 1.568287e+00 6.840278e-01 1.782407e-01 2.662037e-02
32199: 1.869364e+00 1.672832e+00 1.567630e+00 6.843931e-01 1.791908e-01 2.658960e-02
32199: 1.869515e+00 1.673210e+00 1.568129e+00 6.836028e-01 1.789838e-01 2.655889e-02
32199: 1.868512e+00 1.672434e+00 1.569781e+00 6.839677e-01 1.787774e-01 2.652826e-02
32199: 1.869816e+00 1.671659e+00 1.570276e+00 6.831797e-01 1.785714e-01 2.649770e-02
32199: 1.869965e+00 1.672037e+00 1.568470e+00 6.846951e-01 1.783659e-01 2.646720e-02
32199: 1.870115e+00 1.671264e+00 1.570115e+00 6.839080e-01 1.781609e-01 2.643678e-02
32199: 1.870264e+00 1.671642e+00 1.569460e+00 6.842710e-01 1.779564e-01 2.640643e-02
32199: 1.870413e+00 1.672018e+00 1.569954e+00 6.834862e-01 1.777523e-01 2.637615e-02
32199: 1.870561e+00 1.672394e+00 1.569301e+00 6.838488e-01 1.775487e-01 2.634593e-02
32199: 1.869565e+00 1.670481e+00 1.570938e+00 6.853547e-01 1.773455e-01 2.631579e-02
32199: 1.869714e+00 1.672000e+00 1.569143e+00 6.857143e-01 1.771429e-01 2.628571e-02
32199: 1.868721e+00 1.672374e+00 1.569635e+00 6.849315e-01 1.780822e-01 2.625571e-02
32199: 1.867731e+00 1.673888e+00 1.568985e+00 6.841505e-01 1.790194e-01 2.622577e-02
32199: 1.869021e+00 1.673121e+00 1.568337e+00 6.845103e-01 1.788155e-01 2.619590e-02
32199: 1.868032e+00 1.673493e+00 1.567691e+00 6.848692e-01 1.797497e-01 2.616610e-02
32199: 1.868182e+00 1.672727e+00 1.568182e+00 6.840909e-01 1.806818e-01 2.613636e-02
32199: 1.867196e+00 1.673099e+00 1.569807e+00 6.833144e-01 1.804767e-01 2.610670e-02
32199: 1.868481e+00 1.672336e+00 1.570295e+00 6.825397e-01 1.802721e-01 2.607710e-02
32199: 1.868630e+00 1.673839e+00 1.568516e+00 6.828992e-01 1.800680e-01 2.604757e-02
32199: 1.868778e+00 1.671946e+00 1.570136e+00 6.821267e-01 1.809955e-01 2.601810e-02
32199: 1.868927e+00 1.672316e+00 1.568362e+00 6.824859e-01 1.819209e-01 2.598870e-02
32199: 1.869074e+00 1.671558e+00 1.568849e+00 6.828442e-01 1.817156e-01 2.595937e-02
32199: 1.868095e+00 1.671928e+00 1.570462e+00 6.820744e-01 1.815107e-01 2.593010e-02
32199: 1.868243e+00 1.672297e+00 1.569820e+00 6.824324e-01 1.813063e-01 2.590090e-02
32199: 1.867267e+00 1.671541e+00 1.572553e+00 6.816648e-01 1.811024e-01 2.587177e-02
32199: 1.867416e+00 1.670787e+00 1.573034e+00 6.820225e-01 1.808989e-01 2.584270e-02
32199: 1.867565e+00 1.672278e+00 1.571268e+00 6.823793e-01 1.806958e-01 2.581369e-02
32199: 1.867713e+00 1.670404e+00 1.571749e+00 6.827354e-01 1.804933e-01 2.690583e-02
32199: 1.867861e+00 1.671892e+00 1.569989e+00 6.830907e-01 1.802912e-01 2.687570e-02
32199: 1.866890e+00 1.672260e+00 1.571588e+00 6.823266e-01 1.800895e-01 2.684564e-02
32199: 1.867039e+00 1.673743e+00 1.569832e+00 6.826816e-01 1.798883e-01 2.681564e-02
32199: 1.868304e+00 1.672991e+00 1.570312e+00 6.819196e-01 1.796875e-01 2.678571e-02
32199: 1.867336e+00 1.673356e+00 1.568562e+00 6.833891e-01 1.806020e-01 2.675585e-02
32199: 1.868597e+00 1.672606e+00 1.567929e+00 6.837416e-01 1.804009e-01 2.672606e-02
32199: 1.867631e+00 1.672970e+00 1.568409e+00 6.840934e-01 1.802002e-01 2.669633e-02
32199: 1.867778e+00 1.673333e+00 1.568889e+00 6.833333e-01 1.800000e-01 2.666667e-02
32199: 1.866815e+00 1.673696e+00 1.568257e+00 6.836848e-01 1.809101e-01 2.663707e-02
32199: 1.866962e+00 1.672949e+00 1.569845e+00 6.829268e-01 1.807095e-01 2.660754e-02
32199: 1.867110e+00 1.674419e+00 1.569214e+00 6.821705e-01 1.805094e-01 2.657807e-02
32199: 1.866150e+00 1.674779e+00 1.570796e+00 6.814159e-01 1.803097e-01 2.654867e-02
32199: 1.866298e+00 1.674033e+00 1.570166e+00 6.828729e-01 1.801105e-01 2.651934e-02
32199: 1.865342e+00 1.675497e+00 1.569536e+00 6.832230e-01 1.799117e-01 2.649007e-02
32199: 1.865491e+00 1.674752e+00 1.571114e+00 6.824697e-01 1.797133e-01 2.646086e-02
32199: 1.865639e+00 1.675110e+00 1.569383e+00 6.839207e-01 1.795154e-01 2.643172e-02
32199: 1.864686e+00 1.675468e+00 1.569857e+00 6.842684e-01 1.793179e-01 2.640264e-02
32199: 1.865934e+00 1.674725e+00 1.570330e+00 6.835165e-01 1.791209e-01 2.637363e-02
32199: 1.864984e+00 1.677278e+00 1.568606e+00 6.838639e-01 1.789243e-01 2.634468e-02
32199: 1.865132e+00 1.677632e+00 1.569079e+00 6.831140e-01 1.787281e-01 2.631579e-02
32199: 1.865279e+00 1.677985e+00 1.568456e+00 6.834611e-01 1.785323e-01 2.628697e-02
32199: 1.865427e+00 1.677243e+00 1.570022e+00 6.827133e-01 1.783370e-01 2.625821e-02
32199: 1.864481e+00 1.677596e+00 1.569399e+00 6.841530e-01 1.781421e-01 2.622951e-02
32199: 1.863537e+00 1.677948e+00 1.569869e+00 6.844978e-01 1.779476e-01 2.620087e-02
32199: 1.864776e+00 1.676118e+00 1.571429e+00 6.837514e-01 1.777535e-01 2.617230e-02
32199: 1.863834e+00 1.676471e+00 1.570806e+00 6.840959e-01 1.786492e-01 2.614379e-02
32199: 1.863983e+00 1.675734e+00 1.570185e+00 6.844396e-01 1.795430e-01 2.611534e-02
32199: 1.863043e+00 1.677174e+00 1.569565e+00 6.847826e-01 1.793478e-01 2.608696e-02
32199: 1.864278e+00 1.676439e+00 1.568947e+00 6.851249e-01 1.791531e-01 2.605863e-02
32199: 1.863341e+00 1.676790e+00 1.570499e+00 6.843818e-01 1.789588e-01 2.603037e-02
32199: 1.862405e+00 1.676056e+00 1.569881e+00 6.858072e-01 1.798483e-01 2.600217e-02
32199: 1.862554e+00 1.676407e+00 1.570346e+00 6.850649e-01 1.796537e-01 2.597403e-02
32199: 1.862703e+00 1.675676e+00 1.569730e+00 6.864865e-01 1.794595e-01 2.594595e-02
32199: 1.861771e+00 1.676026e+00 1.569114e+00 6.857451e-01 1.814255e-01 2.591793e-02
32199: 1.861920e+00 1.676375e+00 1.568501e+00 6.850054e-01 1.823085e-01 2.588997e-02
32199: 1.860991e+00 1.675647e+00 1.571121e+00 6.842672e-01 1.821121e-01 2.586207e-02
32199: 1.862217e+00 1.674919e+00 1.569429e+00 6.856835e-01 1.819160e-01 2.583423e-02
32199: 1.863441e+00 1.675269e+00 1.568817e+00 6.849462e-01 1.817204e-01 2.580645e-02
32199: 1.862513e+00 1.674544e+00 1.569280e+00 6.852846e-01 1.825994e-01 2.577873e-02
32199: 1.862661e+00 1.673820e+00 1.569742e+00 6.856223e-01 1.824034e-01 2.575107e-02
32199: 1.861736e+00 1.674169e+00 1.571275e+00 6.848875e-01 1.822079e-01 2.572347e-02
32199: 1.862955e+00 1.674518e+00 1.569593e+00 6.852248e-01 1.820128e-01 2.569593e-02
32199: 1.863102e+00 1.673797e+00 1.570053e+00 6.855615e-01 1.818182e-01 2.566845e-02
32199: 1.862179e+00 1.675214e+00 1.569444e+00 6.858974e-01 1.816239e-01 2.564103e-02
32199: 1.862327e+00 1.674493e+00 1.570971e+00 6.851654e-01 1.814301e-01 2.561366e-02
32199: 1.862473e+00 1.674840e+00 1.570362e+00 6.855011e-01 1.812367e-01 2.558635e-02
32199: 1.861555e+00 1.674121e+00 1.569755e+00 6.858360e-01 1.821086e-01 2.662407e-02
32199: 1.862766e+00 1.673404e+00 1.569149e+00 6.851064e-01 1.829787e-01 2.659574e-02
32199: 1.861849e+00 1.675877e+00 1.568544e+00 6.843783e-01 1.827843e-01 2.656748e-02
32199: 1.861996e+00 1.676221e+00 1.569002e+00 6.836518e-01 1.825902e-01 2.653928e-02
32199: 1.861082e+00 1.675504e+00 1.569459e+00 6.850477e-01 1.823966e-01 2.651113e-02
32199: 1.863347e+00 1.673729e+00 1.569915e+00 6.843220e-01 1.822034e-01 2.648305e-02
32199: 1.862434e+00 1.673016e+00 1.570370e+00 6.846561e-01 1.830688e-01 2.645503e-02
32199: 1.862579e+00 1.671247e+00 1.569767e+00 6.871036e-01 1.828753e-01 2.642706e-02
32199: 1.861668e+00 1.671595e+00 1.571278e+00 6.863780e-01 1.826822e-01 2.639916e-02
32199: 1.862869e+00 1.670886e+00 1.569620e+00 6.867089e-01 1.835443e-01 2.637131e-02
32199: 1.861960e+00 1.672287e+00 1.569020e+00 6.859852e-01 1.844046e-01 2.634352e-02
32199: 1.862105e+00 1.671579e+00 1.569474e+00 6.863158e-01 1.842105e-01 2.631579e-02
32199: 1.862250e+00 1.671924e+00 1.569926e+00 6.855941e-01 1.840168e-01 2.628812e-02
32199: 1.861345e+00 1.672269e+00 1.570378e+00 6.859244e-01 1.838235e-01 2.626050e-02
32199: 1.860441e+00 1.672613e+00 1.570829e+00 6.862539e-01 1.836306e-01 2.623295e-02
32199: 1.860587e+00 1.671908e+00 1.571279e+00 6.865828e-01 1.834382e-01 2.620545e-02
32199: 1.859686e+00 1.672251e+00 1.570681e+00 6.879581e-01 1.832461e-01 2.617801e-02
32199: 1.858787e+00 1.671548e+00 1.570084e+00 6.893305e-01 1.841004e-01 2.615063e-02
32199: 1.858934e+00 1.671891e+00 1.569488e+00 6.896552e-01 1.839080e-01 2.612330e-02
32199: 1.860125e+00 1.670146e+00 1.570981e+00 6.889353e-01 1.837161e-01 2.609603e-02
32199: 1.860271e+00 1.671533e+00 1.569343e+00 6.892596e-01 1.835245e-01 2.606882e-02
32199: 1.860417e+00 1.670833e+00 1.570833e+00 6.885417e-01 1.833333e-01 2.604167e-02
32199: 1.859521e+00 1.672216e+00 1.570239e+00 6.888658e-01 1.831426e-01 2.601457e-02
32199: 1.859667e+00 1.671518e+00 1.570686e+00 6.891892e-01 1.829522e-01 2.598753e-02
32199: 1.858775e+00 1.671859e+00 1.571132e+00 6.895119e-01 1.827622e-01 2.596054e-02
32199: 1.857884e+00 1.672199e+00 1.570539e+00 6.908714e-01 1.825726e-01 2.593361e-02
32199: 1.858031e+00 1.671503e+00 1.569948e+00 6.922280e-01 1.823834e-01 2.590674e-02
32199: 1.857143e+00 1.672878e+00 1.569358e+00 6.925466e-01 1.821946e-01 2.587992e-02
32199: 1.857291e+00 1.673216e+00 1.568769e+00 6.918304e-01 1.820062e-01 2.688728e-02
32199: 1.857438e+00 1.672521e+00 1.569215e+00 6.911157e-01 1.828512e-01 2.685950e-02
32199: 1.856553e+00 1.672859e+00 1.569659e+00 6.904025e-01 1.836945e-01 2.683179e-02
32199: 1.856701e+00 1.674227e+00 1.569072e+00 6.896907e-01 1.835052e-01 2.680412e-02
32199: 1.856849e+00 1.673532e+00 1.569516e+00 6.889804e-01 1.843460e-01 2.677652e-02
32199: 1.856996e+00 1.672840e+00 1.569959e+00 6.893004e-01 1.841564e-01 2.674897e-02
32199: 1.856115e+00 1.673176e+00 1.569373e+00 6.906475e-01 1.839671e-01 2.672148e-02
32199: 1.856263e+00 1.673511e+00 1.569815e+00 6.899384e-01 1.837782e-01 2.669405e-02
32199: 1.855385e+00 1.673846e+00 1.569231e+00 6.912821e-01 1.835897e-01 2.666667e-02
32199: 1.854508e+00 1.676230e+00 1.568648e+00 6.905738e-01 1.834016e-01 2.663934e-02
32199: 1.854657e+00 1.675537e+00 1.570113e+00 6.898669e-01 1.832139e-01 2.661208e-02
32199: 1.853783e+00 1.676892e+00 1.569530e+00 6.901840e-01 1.830266e-01 2.658487e-02
32199: 1.854954e+00 1.676200e+00 1.569969e+00 6.894791e-01 1.828396e-01 2.655771e-02
32199: 1.854082e+00 1.675510e+00 1.571429e+00 6.897959e-01 1.826531e-01 2.653061e-02
32199: 1.853211e+00 1.675841e+00 1.570846e+00 6.911315e-01 1.824669e-01 2.650357e-02
32199: 1.853360e+00 1.675153e+00 1.571283e+00 6.914460e-01 1.822811e-01 2.647658e-02
32199: 1.852492e+00 1.676501e+00 1.569685e+00 6.927772e-01 1.820956e-01 2.644964e-02
32199: 1.852642e+00 1.676829e+00 1.570122e+00 6.920732e-01 1.819106e-01 2.642276e-02
32199: 1.852792e+00 1.677157e+00 1.568528e+00 6.934010e-01 1.817259e-01 2.639594e-02
32199: 1.852941e+00 1.676471e+00 1.569980e+00 6.926978e-01 1.815416e-01 2.636917e-02
32199: 1.853090e+00 1.676798e+00 1.570415e+00 6.919959e-01 1.813576e-01 2.634245e-02
32199: 1.854251e+00 1.676113e+00 1.568826e+00 6.933198e-01 1.811741e-01 2.631579e-02
32199: 1.854398e+00 1.676441e+00 1.568251e+00 6.936299e-01 1.809909e-01 2.628918e-02
32199: 1.855556e+00 1.675758e+00 1.568687e+00 6.929293e-01 1.808081e-01 2.626263e-02
32199: 1.854692e+00 1.676085e+00 1.570131e+00 6.922301e-01 1.806256e-01 2.623613e-02
32199: 1.854839e+00 1.675403e+00 1.569556e+00 6.935484e-01 1.804435e-01 2.620968e-02
32199: 1.855992e+00 1.675730e+00 1.568983e+00 6.928499e-01 1.802618e-01 2.618328e-02
32199: 1.855131e+00 1.677062e+00 1.569416e+00 6.921529e-01 1.800805e-01 2.615694e-02
32199: 1.854271e+00 1.676382e+00 1.571859e+00 6.914573e-01 1.798995e-01 2.613065e-02
32199: 1.854418e+00 1.675703e+00 1.571285e+00 6.927711e-01 1.797189e-01 2.610442e-02
32199: 1.853561e+00 1.676028e+00 1.571715e+00 6.930792e-01 1.795386e-01 2.607823e-02
32199: 1.852705e+00 1.676353e+00 1.572144e+00 6.933868e-01 1.793587e-01 2.605210e-02
32199: 1.852853e+00 1.676677e+00 1.571572e+00 6.936937e-01 1.791792e-01 2.602603e-02
32199: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
