Forked 28941
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28941)
Strategy 0: first ans is 1
Forked 28942
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28942)
28942: Started!
28942: Number of players: 6, position: 1, number of turns: 1000
28942: Random seed: 4269938481
Strategy 1: first ans is 1
Forked 28943
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28943)
Strategy 2: first ans is 4
Forked 28967
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28967)
Strategy 3: first ans is 0
Forked 28968
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28968)
Strategy 4: first ans is 0
Forked 28992
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28992)
Strategy 5: first ans is 0
28942: 1.823688e+00 1.629879e+00 1.567968e+00 7.563930e-01 1.884253e-01 3.364738e-02
28942: 1.822581e+00 1.629032e+00 1.568548e+00 7.580645e-01 1.881720e-01 3.360215e-02
28942: 1.822819e+00 1.628188e+00 1.567785e+00 7.597315e-01 1.879195e-01 3.355705e-02
28942: 1.821716e+00 1.628686e+00 1.568365e+00 7.600536e-01 1.876676e-01 3.351206e-02
28942: 1.821954e+00 1.630522e+00 1.567604e+00 7.590361e-01 1.874163e-01 3.346720e-02
28942: 1.822193e+00 1.629679e+00 1.568182e+00 7.593583e-01 1.871658e-01 3.342246e-02
28942: 1.821095e+00 1.632844e+00 1.567423e+00 7.583445e-01 1.869159e-01 3.337784e-02
28942: 1.822667e+00 1.633333e+00 1.566667e+00 7.573333e-01 1.866667e-01 3.333333e-02
28942: 1.822903e+00 1.632490e+00 1.568575e+00 7.563249e-01 1.864181e-01 3.328895e-02
28942: 1.821809e+00 1.632979e+00 1.569149e+00 7.553191e-01 1.875000e-01 3.324468e-02
28942: 1.820717e+00 1.634794e+00 1.569721e+00 7.543161e-01 1.872510e-01 3.320053e-02
28942: 1.822281e+00 1.633952e+00 1.570292e+00 7.533156e-01 1.870027e-01 3.315650e-02
28942: 1.822517e+00 1.633113e+00 1.569536e+00 7.549669e-01 1.867550e-01 3.311258e-02
28942: 1.821429e+00 1.632275e+00 1.571429e+00 7.539683e-01 1.878307e-01 3.306878e-02
28942: 1.820343e+00 1.631440e+00 1.571995e+00 7.542933e-01 1.889036e-01 3.302510e-02
28942: 1.821900e+00 1.629288e+00 1.572559e+00 7.546174e-01 1.886544e-01 3.298153e-02
28942: 1.820817e+00 1.631094e+00 1.571805e+00 7.549407e-01 1.884058e-01 3.293808e-02
28942: 1.819737e+00 1.632895e+00 1.571053e+00 7.552632e-01 1.881579e-01 3.289474e-02
28942: 1.822602e+00 1.632063e+00 1.568988e+00 7.555848e-01 1.879106e-01 3.285151e-02
28942: 1.822835e+00 1.632546e+00 1.568241e+00 7.559055e-01 1.876640e-01 3.280840e-02
28942: 1.821756e+00 1.631717e+00 1.568807e+00 7.575360e-01 1.874181e-01 3.276540e-02
28942: 1.820681e+00 1.632199e+00 1.569372e+00 7.578534e-01 1.871728e-01 3.272251e-02
28942: 1.819608e+00 1.631373e+00 1.571242e+00 7.581699e-01 1.869281e-01 3.267974e-02
28942: 1.819843e+00 1.633159e+00 1.569191e+00 7.584856e-01 1.866841e-01 3.263708e-02
28942: 1.818774e+00 1.632334e+00 1.569752e+00 7.588005e-01 1.877445e-01 3.259452e-02
28942: 1.819010e+00 1.632812e+00 1.569010e+00 7.591146e-01 1.875000e-01 3.255208e-02
28942: 1.819246e+00 1.631990e+00 1.570871e+00 7.581274e-01 1.872562e-01 3.250975e-02
28942: 1.818182e+00 1.632468e+00 1.571429e+00 7.584416e-01 1.870130e-01 3.246753e-02
28942: 1.817121e+00 1.634241e+00 1.570687e+00 7.587549e-01 1.867704e-01 3.242542e-02
28942: 1.817358e+00 1.633420e+00 1.571244e+00 7.590674e-01 1.865285e-01 3.238342e-02
28942: 1.817594e+00 1.632600e+00 1.570505e+00 7.606727e-01 1.862872e-01 3.234153e-02
28942: 1.819121e+00 1.633075e+00 1.568475e+00 7.609819e-01 1.860465e-01 3.229974e-02
28942: 1.818065e+00 1.633548e+00 1.569032e+00 7.612903e-01 1.858065e-01 3.225806e-02
28942: 1.819588e+00 1.632732e+00 1.569588e+00 7.603093e-01 1.855670e-01 3.221649e-02
28942: 1.819820e+00 1.633205e+00 1.568855e+00 7.606178e-01 1.853282e-01 3.217503e-02
28942: 1.818766e+00 1.632391e+00 1.570694e+00 7.609254e-01 1.850900e-01 3.213368e-02
28942: 1.818999e+00 1.631579e+00 1.569961e+00 7.625160e-01 1.848524e-01 3.209243e-02
28942: 1.817949e+00 1.632051e+00 1.570513e+00 7.615385e-01 1.858974e-01 3.205128e-02
28942: 1.816901e+00 1.631242e+00 1.569782e+00 7.631242e-01 1.869398e-01 3.201024e-02
28942: 1.815857e+00 1.634271e+00 1.569054e+00 7.621483e-01 1.867008e-01 3.196931e-02
28942: 1.816092e+00 1.633461e+00 1.569604e+00 7.624521e-01 1.864623e-01 3.192848e-02
28942: 1.815051e+00 1.633929e+00 1.568878e+00 7.627551e-01 1.875000e-01 3.188776e-02
28942: 1.815287e+00 1.635669e+00 1.568153e+00 7.617834e-01 1.872611e-01 3.184713e-02
28942: 1.814249e+00 1.634860e+00 1.569975e+00 7.608142e-01 1.882952e-01 3.180662e-02
28942: 1.814485e+00 1.636595e+00 1.569250e+00 7.598475e-01 1.880559e-01 3.176620e-02
28942: 1.813452e+00 1.638325e+00 1.569797e+00 7.588832e-01 1.878173e-01 3.172589e-02
28942: 1.814956e+00 1.637516e+00 1.570342e+00 7.579214e-01 1.875792e-01 3.168568e-02
28942: 1.816456e+00 1.637975e+00 1.568354e+00 7.582278e-01 1.873418e-01 3.164557e-02
28942: 1.815424e+00 1.638432e+00 1.570164e+00 7.572693e-01 1.871049e-01 3.160556e-02
28942: 1.814394e+00 1.641414e+00 1.568182e+00 7.575758e-01 1.868687e-01 3.156566e-02
28942: 1.814628e+00 1.640605e+00 1.568726e+00 7.578815e-01 1.866330e-01 3.152585e-02
28942: 1.814861e+00 1.641058e+00 1.568010e+00 7.569270e-01 1.876574e-01 3.148615e-02
28942: 1.813836e+00 1.640252e+00 1.571069e+00 7.559748e-01 1.874214e-01 3.144654e-02
28942: 1.814070e+00 1.638191e+00 1.571608e+00 7.575377e-01 1.871859e-01 3.140704e-02
28942: 1.813049e+00 1.638645e+00 1.569636e+00 7.603513e-01 1.869511e-01 3.136763e-02
28942: 1.814536e+00 1.637845e+00 1.568922e+00 7.606516e-01 1.867168e-01 3.132832e-02
28942: 1.816020e+00 1.638298e+00 1.568210e+00 7.596996e-01 1.864831e-01 3.128911e-02
28942: 1.816250e+00 1.637500e+00 1.568750e+00 7.587500e-01 1.875000e-01 3.125000e-02
28942: 1.815231e+00 1.639201e+00 1.569288e+00 7.578027e-01 1.872659e-01 3.121099e-02
28942: 1.815461e+00 1.639651e+00 1.569825e+00 7.568579e-01 1.870324e-01 3.117207e-02
28942: 1.814446e+00 1.640100e+00 1.569116e+00 7.571606e-01 1.880448e-01 3.113325e-02
28942: 1.814677e+00 1.640547e+00 1.569652e+00 7.562189e-01 1.878109e-01 3.109453e-02
28942: 1.814907e+00 1.638509e+00 1.571429e+00 7.565217e-01 1.875776e-01 3.105590e-02
28942: 1.813896e+00 1.638958e+00 1.569479e+00 7.580645e-01 1.885856e-01 3.101737e-02
28942: 1.814126e+00 1.638166e+00 1.570012e+00 7.571252e-01 1.895911e-01 3.097893e-02
28942: 1.814356e+00 1.639851e+00 1.568069e+00 7.574257e-01 1.893564e-01 3.094059e-02
28942: 1.813350e+00 1.640297e+00 1.569839e+00 7.564895e-01 1.891224e-01 3.090235e-02
28942: 1.812346e+00 1.639506e+00 1.571605e+00 7.555556e-01 1.901235e-01 3.086420e-02
28942: 1.811344e+00 1.641184e+00 1.569667e+00 7.570900e-01 1.898890e-01 3.082614e-02
28942: 1.812808e+00 1.640394e+00 1.568966e+00 7.573892e-01 1.896552e-01 3.078818e-02
28942: 1.811808e+00 1.640836e+00 1.570726e+00 7.564576e-01 1.894219e-01 3.075031e-02
28942: 1.814496e+00 1.640049e+00 1.568796e+00 7.567568e-01 1.891892e-01 3.071253e-02
28942: 1.813497e+00 1.641718e+00 1.569325e+00 7.558282e-01 1.889571e-01 3.067485e-02
28942: 1.813725e+00 1.642157e+00 1.568627e+00 7.561275e-01 1.887255e-01 3.063725e-02
28942: 1.812729e+00 1.642595e+00 1.569155e+00 7.564259e-01 1.884945e-01 3.059976e-02
28942: 1.812958e+00 1.641809e+00 1.570905e+00 7.555012e-01 1.882641e-01 3.056235e-02
28942: 1.811966e+00 1.642247e+00 1.570208e+00 7.557998e-01 1.892552e-01 3.052503e-02
28942: 1.813415e+00 1.641463e+00 1.569512e+00 7.560976e-01 1.890244e-01 3.048780e-02
28942: 1.813642e+00 1.641900e+00 1.568819e+00 7.551766e-01 1.900122e-01 3.045067e-02
28942: 1.813869e+00 1.641119e+00 1.570560e+00 7.542579e-01 1.897810e-01 3.041363e-02
28942: 1.812880e+00 1.642770e+00 1.568651e+00 7.557716e-01 1.895504e-01 3.037667e-02
28942: 1.813107e+00 1.641990e+00 1.569175e+00 7.548544e-01 1.905340e-01 3.033981e-02
28942: 1.813333e+00 1.641212e+00 1.569697e+00 7.539394e-01 1.915152e-01 3.030303e-02
28942: 1.812349e+00 1.642857e+00 1.570218e+00 7.530266e-01 1.912833e-01 3.026634e-02
28942: 1.812576e+00 1.643289e+00 1.569528e+00 7.533253e-01 1.910520e-01 3.022975e-02
28942: 1.812802e+00 1.642512e+00 1.571256e+00 7.524155e-01 1.908213e-01 3.019324e-02
28942: 1.811821e+00 1.642943e+00 1.570567e+00 7.527141e-01 1.917973e-01 3.015682e-02
28942: 1.812048e+00 1.642169e+00 1.569880e+00 7.530120e-01 1.927711e-01 3.012048e-02
28942: 1.811071e+00 1.642599e+00 1.570397e+00 7.533093e-01 1.925391e-01 3.008424e-02
28942: 1.811298e+00 1.640625e+00 1.569712e+00 7.548077e-01 1.935096e-01 3.004808e-02
28942: 1.810324e+00 1.643457e+00 1.569028e+00 7.539016e-01 1.932773e-01 3.001200e-02
28942: 1.810552e+00 1.642686e+00 1.568345e+00 7.553957e-01 1.930456e-01 2.997602e-02
28942: 1.810778e+00 1.644311e+00 1.567665e+00 7.544910e-01 1.928144e-01 2.994012e-02
28942: 1.811005e+00 1.642344e+00 1.569378e+00 7.535885e-01 1.937799e-01 2.990431e-02
28942: 1.811231e+00 1.642772e+00 1.569892e+00 7.526882e-01 1.935484e-01 2.986858e-02
28942: 1.810263e+00 1.642005e+00 1.571599e+00 7.529833e-01 1.933174e-01 2.983294e-02
28942: 1.810489e+00 1.642431e+00 1.570918e+00 7.532777e-01 1.930870e-01 2.979738e-02
28942: 1.809524e+00 1.642857e+00 1.570238e+00 7.535714e-01 1.928571e-01 3.095238e-02
28942: 1.812128e+00 1.642093e+00 1.568371e+00 7.538644e-01 1.926278e-01 3.091558e-02
28942: 1.811164e+00 1.641330e+00 1.571259e+00 7.529691e-01 1.923990e-01 3.087886e-02
28942: 1.810202e+00 1.642942e+00 1.570581e+00 7.532622e-01 1.921708e-01 3.084223e-02
28942: 1.811611e+00 1.642180e+00 1.569905e+00 7.535545e-01 1.919431e-01 3.080569e-02
28942: 1.813018e+00 1.642604e+00 1.569231e+00 7.526627e-01 1.917160e-01 3.076923e-02
28942: 1.812057e+00 1.641844e+00 1.570922e+00 7.517730e-01 1.926714e-01 3.073286e-02
28942: 1.811098e+00 1.642267e+00 1.571429e+00 7.520661e-01 1.924439e-01 3.069658e-02
28942: 1.810142e+00 1.642689e+00 1.571934e+00 7.523585e-01 1.922170e-01 3.066038e-02
28942: 1.810365e+00 1.643110e+00 1.571260e+00 7.526502e-01 1.919906e-01 3.062426e-02
28942: 1.809412e+00 1.643529e+00 1.570588e+00 7.541176e-01 1.917647e-01 3.058824e-02
28942: 1.810811e+00 1.642773e+00 1.569918e+00 7.544066e-01 1.915394e-01 3.055229e-02
28942: 1.809859e+00 1.643192e+00 1.569249e+00 7.558685e-01 1.913146e-01 3.051643e-02
28942: 1.808910e+00 1.643611e+00 1.568581e+00 7.561547e-01 1.910903e-01 3.165299e-02
28942: 1.809133e+00 1.642857e+00 1.569087e+00 7.552693e-01 1.920375e-01 3.161593e-02
28942: 1.808187e+00 1.645614e+00 1.568421e+00 7.543860e-01 1.918129e-01 3.157895e-02
28942: 1.808411e+00 1.646028e+00 1.568925e+00 7.535047e-01 1.915888e-01 3.154206e-02
28942: 1.809802e+00 1.644107e+00 1.569428e+00 7.537923e-01 1.913652e-01 3.150525e-02
28942: 1.808858e+00 1.645688e+00 1.568765e+00 7.529138e-01 1.923077e-01 3.146853e-02
28942: 1.809080e+00 1.644936e+00 1.569267e+00 7.532014e-01 1.920838e-01 3.143190e-02
28942: 1.808140e+00 1.646512e+00 1.568605e+00 7.523256e-01 1.930233e-01 3.139535e-02
28942: 1.807201e+00 1.646922e+00 1.570267e+00 7.514518e-01 1.927991e-01 3.135889e-02
28942: 1.806265e+00 1.647332e+00 1.569606e+00 7.529002e-01 1.925754e-01 3.132251e-02
28942: 1.806489e+00 1.647740e+00 1.568946e+00 7.520278e-01 1.935110e-01 3.128621e-02
28942: 1.806713e+00 1.646991e+00 1.570602e+00 7.511574e-01 1.932870e-01 3.125000e-02
28942: 1.805780e+00 1.647399e+00 1.568786e+00 7.526012e-01 1.942197e-01 3.121387e-02
28942: 1.807159e+00 1.646651e+00 1.568129e+00 7.528868e-01 1.939954e-01 3.117783e-02
28942: 1.807382e+00 1.647059e+00 1.568627e+00 7.520185e-01 1.937716e-01 3.114187e-02
28942: 1.808756e+00 1.646313e+00 1.567972e+00 7.523041e-01 1.935484e-01 3.110599e-02
28942: 1.808976e+00 1.646720e+00 1.567319e+00 7.514384e-01 1.944764e-01 3.107020e-02
28942: 1.808046e+00 1.648276e+00 1.567816e+00 7.505747e-01 1.942529e-01 3.103448e-02
28942: 1.809414e+00 1.647532e+00 1.568312e+00 7.497130e-01 1.940299e-01 3.099885e-02
28942: 1.809633e+00 1.647936e+00 1.567661e+00 7.488532e-01 1.949541e-01 3.096330e-02
28942: 1.809851e+00 1.648339e+00 1.568156e+00 7.479954e-01 1.947308e-01 3.092784e-02
28942: 1.810069e+00 1.646453e+00 1.569794e+00 7.482838e-01 1.945080e-01 3.089245e-02
28942: 1.809143e+00 1.648000e+00 1.570286e+00 7.474286e-01 1.942857e-01 3.085714e-02
28942: 1.809361e+00 1.648402e+00 1.568493e+00 7.488584e-01 1.940639e-01 3.082192e-02
28942: 1.808438e+00 1.646522e+00 1.570125e+00 7.491448e-01 1.949829e-01 3.078677e-02
28942: 1.808656e+00 1.646925e+00 1.568337e+00 7.494305e-01 1.958998e-01 3.075171e-02
28942: 1.807736e+00 1.646189e+00 1.569966e+00 7.497156e-01 1.956769e-01 3.071672e-02
28942: 1.807955e+00 1.646591e+00 1.570455e+00 7.488636e-01 1.954545e-01 3.068182e-02
28942: 1.807037e+00 1.645857e+00 1.569807e+00 7.514188e-01 1.952327e-01 3.064699e-02
28942: 1.806122e+00 1.646259e+00 1.569161e+00 7.517007e-01 1.961451e-01 3.061224e-02
28942: 1.806342e+00 1.646659e+00 1.568516e+00 7.508494e-01 1.970555e-01 3.057758e-02
28942: 1.805430e+00 1.645928e+00 1.570136e+00 7.500000e-01 1.968326e-01 3.167421e-02
28942: 1.805650e+00 1.645198e+00 1.569492e+00 7.502825e-01 1.966102e-01 3.276836e-02
28942: 1.806998e+00 1.645598e+00 1.568849e+00 7.494357e-01 1.963883e-01 3.273138e-02
28942: 1.806088e+00 1.643743e+00 1.571590e+00 7.485908e-01 1.972943e-01 3.269448e-02
28942: 1.806306e+00 1.643018e+00 1.570946e+00 7.500000e-01 1.970721e-01 3.265766e-02
28942: 1.805399e+00 1.643420e+00 1.571429e+00 7.502812e-01 1.968504e-01 3.262092e-02
28942: 1.805618e+00 1.643820e+00 1.570787e+00 7.505618e-01 1.966292e-01 3.258427e-02
28942: 1.804714e+00 1.644220e+00 1.570146e+00 7.519641e-01 1.964085e-01 3.254770e-02
28942: 1.803812e+00 1.643498e+00 1.569507e+00 7.522422e-01 1.984305e-01 3.251121e-02
28942: 1.804031e+00 1.642777e+00 1.569989e+00 7.513998e-01 1.993281e-01 3.247480e-02
28942: 1.803132e+00 1.643177e+00 1.570470e+00 7.505593e-01 2.002237e-01 3.243848e-02
28942: 1.802235e+00 1.642458e+00 1.570950e+00 7.519553e-01 2.000000e-01 3.240223e-02
28942: 1.802455e+00 1.643973e+00 1.569196e+00 7.522321e-01 1.997768e-01 3.236607e-02
28942: 1.801561e+00 1.643255e+00 1.571906e+00 7.513935e-01 1.995541e-01 3.232999e-02
28942: 1.802895e+00 1.642539e+00 1.571269e+00 7.516704e-01 1.993318e-01 3.229399e-02
28942: 1.802002e+00 1.642937e+00 1.570634e+00 7.530590e-01 1.991101e-01 3.225806e-02
28942: 1.802222e+00 1.642222e+00 1.570000e+00 7.533333e-01 1.988889e-01 3.333333e-02
28942: 1.801332e+00 1.643729e+00 1.568257e+00 7.536071e-01 1.986681e-01 3.440622e-02
28942: 1.801552e+00 1.643016e+00 1.569845e+00 7.527716e-01 1.984479e-01 3.436807e-02
28942: 1.800664e+00 1.644518e+00 1.570321e+00 7.519380e-01 1.982281e-01 3.433001e-02
28942: 1.801991e+00 1.643805e+00 1.569690e+00 7.522124e-01 1.980088e-01 3.429204e-02
28942: 1.802210e+00 1.643094e+00 1.570166e+00 7.513812e-01 1.988950e-01 3.425414e-02
28942: 1.802428e+00 1.642384e+00 1.570640e+00 7.516556e-01 1.986755e-01 3.421634e-02
28942: 1.802646e+00 1.642778e+00 1.568908e+00 7.530320e-01 1.984564e-01 3.417861e-02
28942: 1.802863e+00 1.640969e+00 1.571586e+00 7.522026e-01 1.982379e-01 3.414097e-02
28942: 1.801980e+00 1.641364e+00 1.572057e+00 7.524752e-01 1.980198e-01 3.410341e-02
28942: 1.802198e+00 1.641758e+00 1.571429e+00 7.527473e-01 1.978022e-01 3.406593e-02
28942: 1.801317e+00 1.641054e+00 1.571899e+00 7.530187e-01 1.975851e-01 3.512623e-02
28942: 1.801535e+00 1.642544e+00 1.570175e+00 7.532895e-01 1.973684e-01 3.508772e-02
28942: 1.801752e+00 1.641840e+00 1.569551e+00 7.546550e-01 1.971522e-01 3.504929e-02
28942: 1.800875e+00 1.643326e+00 1.568928e+00 7.549234e-01 1.969365e-01 3.501094e-02
28942: 1.802186e+00 1.643716e+00 1.568306e+00 7.540984e-01 1.967213e-01 3.497268e-02
28942: 1.801310e+00 1.643013e+00 1.568777e+00 7.543668e-01 1.975983e-01 3.493450e-02
28942: 1.801527e+00 1.642312e+00 1.568157e+00 7.546347e-01 1.984733e-01 3.489640e-02
28942: 1.801743e+00 1.642702e+00 1.567538e+00 7.538126e-01 1.993464e-01 3.485839e-02
28942: 1.801959e+00 1.643090e+00 1.568009e+00 7.529924e-01 1.991295e-01 3.482046e-02
28942: 1.801087e+00 1.643478e+00 1.567391e+00 7.532609e-01 1.989130e-01 3.586957e-02
28942: 1.803474e+00 1.642780e+00 1.566775e+00 7.524430e-01 1.986971e-01 3.583062e-02
28942: 1.802603e+00 1.643167e+00 1.567245e+00 7.527115e-01 1.984816e-01 3.579176e-02
28942: 1.802817e+00 1.642470e+00 1.566631e+00 7.540628e-01 1.982665e-01 3.575298e-02
28942: 1.801948e+00 1.643939e+00 1.566017e+00 7.543290e-01 1.980519e-01 3.571429e-02
28942: 1.803243e+00 1.642162e+00 1.566486e+00 7.545946e-01 1.978378e-01 3.567568e-02
28942: 1.802376e+00 1.643629e+00 1.565875e+00 7.548596e-01 1.976242e-01 3.563715e-02
28942: 1.802589e+00 1.644013e+00 1.565264e+00 7.551241e-01 1.974110e-01 3.559871e-02
28942: 1.801724e+00 1.642241e+00 1.568966e+00 7.543103e-01 1.971983e-01 3.556034e-02
28942: 1.804090e+00 1.641550e+00 1.568353e+00 7.534984e-01 1.969860e-01 3.552207e-02
28942: 1.803226e+00 1.641935e+00 1.569892e+00 7.526882e-01 1.967742e-01 3.548387e-02
28942: 1.802363e+00 1.642320e+00 1.570354e+00 7.529538e-01 1.965628e-01 3.544576e-02
28942: 1.803648e+00 1.640558e+00 1.569742e+00 7.542918e-01 1.963519e-01 3.540773e-02
28942: 1.803859e+00 1.640943e+00 1.569132e+00 7.545552e-01 1.961415e-01 3.536977e-02
28942: 1.802998e+00 1.640257e+00 1.571734e+00 7.537473e-01 1.959315e-01 3.533191e-02
28942: 1.803209e+00 1.639572e+00 1.572193e+00 7.540107e-01 1.957219e-01 3.529412e-02
28942: 1.804487e+00 1.639957e+00 1.570513e+00 7.542735e-01 1.955128e-01 3.525641e-02
28942: 1.803629e+00 1.640342e+00 1.570971e+00 7.545358e-01 1.953042e-01 3.521878e-02
28942: 1.803838e+00 1.640725e+00 1.570362e+00 7.547974e-01 1.950959e-01 3.518124e-02
28942: 1.802982e+00 1.641108e+00 1.569755e+00 7.561235e-01 1.948882e-01 3.514377e-02
28942: 1.803191e+00 1.641489e+00 1.570213e+00 7.553191e-01 1.946809e-01 3.510638e-02
28942: 1.803401e+00 1.640808e+00 1.568544e+00 7.577046e-01 1.944740e-01 3.506908e-02
28942: 1.802548e+00 1.641189e+00 1.567941e+00 7.569002e-01 1.963907e-01 3.503185e-02
28942: 1.802757e+00 1.641569e+00 1.567338e+00 7.571580e-01 1.961824e-01 3.499470e-02
28942: 1.801907e+00 1.641949e+00 1.567797e+00 7.563559e-01 1.970339e-01 3.495763e-02
28942: 1.802116e+00 1.642328e+00 1.568254e+00 7.555556e-01 1.968254e-01 3.492063e-02
28942: 1.801268e+00 1.642706e+00 1.567653e+00 7.558140e-01 1.976744e-01 3.488372e-02
28942: 1.803590e+00 1.642027e+00 1.567054e+00 7.550158e-01 1.974657e-01 3.484688e-02
28942: 1.802743e+00 1.642405e+00 1.567511e+00 7.552743e-01 1.972574e-01 3.481013e-02
28942: 1.802950e+00 1.642782e+00 1.567966e+00 7.544784e-01 1.970495e-01 3.477345e-02
28942: 1.802105e+00 1.642105e+00 1.569474e+00 7.547368e-01 1.968421e-01 3.473684e-02
28942: 1.801262e+00 1.641430e+00 1.570978e+00 7.549947e-01 1.966351e-01 3.470032e-02
28942: 1.800420e+00 1.641807e+00 1.570378e+00 7.563025e-01 1.964286e-01 3.466387e-02
28942: 1.801679e+00 1.641133e+00 1.568730e+00 7.565582e-01 1.972718e-01 3.462749e-02
28942: 1.801887e+00 1.642558e+00 1.568134e+00 7.557652e-01 1.970650e-01 3.459119e-02
28942: 1.802094e+00 1.642932e+00 1.568586e+00 7.549738e-01 1.968586e-01 3.455497e-02
28942: 1.801255e+00 1.643305e+00 1.567992e+00 7.552301e-01 1.976987e-01 3.451883e-02
28942: 1.801463e+00 1.643678e+00 1.567398e+00 7.554859e-01 1.974922e-01 3.448276e-02
28942: 1.800626e+00 1.644050e+00 1.568894e+00 7.546973e-01 1.972860e-01 3.444676e-02
28942: 1.801877e+00 1.643379e+00 1.568300e+00 7.539103e-01 1.981230e-01 3.441084e-02
28942: 1.801042e+00 1.644792e+00 1.567708e+00 7.531250e-01 1.989583e-01 3.437500e-02
28942: 1.801249e+00 1.644121e+00 1.567118e+00 7.533819e-01 1.987513e-01 3.537981e-02
28942: 1.800416e+00 1.644491e+00 1.568607e+00 7.525988e-01 1.985447e-01 3.534304e-02
28942: 1.800623e+00 1.642783e+00 1.570093e+00 7.518172e-01 1.993769e-01 3.530633e-02
28942: 1.800830e+00 1.644191e+00 1.568465e+00 7.520747e-01 1.991701e-01 3.526971e-02
28942: 1.800000e+00 1.643523e+00 1.569948e+00 7.523316e-01 1.989637e-01 3.523316e-02
28942: 1.799172e+00 1.643892e+00 1.570393e+00 7.525880e-01 1.987578e-01 3.519669e-02
28942: 1.798345e+00 1.643226e+00 1.571872e+00 7.528438e-01 1.985522e-01 3.516029e-02
28942: 1.799587e+00 1.642562e+00 1.570248e+00 7.541322e-01 1.983471e-01 3.512397e-02
28942: 1.799794e+00 1.641899e+00 1.569659e+00 7.554180e-01 1.981424e-01 3.508772e-02
28942: 1.798969e+00 1.642268e+00 1.571134e+00 7.546392e-01 1.979381e-01 3.505155e-02
28942: 1.800206e+00 1.641607e+00 1.570546e+00 7.548919e-01 1.977343e-01 3.501545e-02
28942: 1.799383e+00 1.643004e+00 1.569959e+00 7.551440e-01 1.975309e-01 3.497942e-02
28942: 1.799589e+00 1.642343e+00 1.571429e+00 7.543679e-01 1.973279e-01 3.494347e-02
28942: 1.798768e+00 1.643737e+00 1.570842e+00 7.546201e-01 1.971253e-01 3.490760e-02
28942: 1.798974e+00 1.643077e+00 1.571282e+00 7.548718e-01 1.969231e-01 3.487179e-02
28942: 1.798156e+00 1.644467e+00 1.569672e+00 7.561475e-01 1.967213e-01 3.483607e-02
28942: 1.798362e+00 1.643808e+00 1.570113e+00 7.553736e-01 1.975435e-01 3.480041e-02
28942: 1.797546e+00 1.644172e+00 1.569530e+00 7.566462e-01 1.973415e-01 3.476483e-02
28942: 1.797753e+00 1.644535e+00 1.569969e+00 7.558733e-01 1.971399e-01 3.472932e-02
28942: 1.797959e+00 1.643878e+00 1.569388e+00 7.571429e-01 1.969388e-01 3.469388e-02
28942: 1.797146e+00 1.645260e+00 1.568807e+00 7.573904e-01 1.967380e-01 3.465851e-02
28942: 1.798371e+00 1.643585e+00 1.569246e+00 7.576375e-01 1.965377e-01 3.462322e-02
28942: 1.797558e+00 1.643947e+00 1.569685e+00 7.568667e-01 1.963377e-01 3.560529e-02
28942: 1.796748e+00 1.644309e+00 1.569106e+00 7.571138e-01 1.971545e-01 3.556911e-02
28942: 1.796954e+00 1.643655e+00 1.569543e+00 7.573604e-01 1.969543e-01 3.553299e-02
28942: 1.797160e+00 1.644016e+00 1.568966e+00 7.576065e-01 1.967546e-01 3.549696e-02
28942: 1.796353e+00 1.644377e+00 1.569402e+00 7.568389e-01 1.975684e-01 3.546099e-02
28942: 1.796559e+00 1.643725e+00 1.569838e+00 7.560729e-01 1.983806e-01 3.542510e-02
28942: 1.796764e+00 1.644085e+00 1.569262e+00 7.563195e-01 1.981800e-01 3.538928e-02
28942: 1.795960e+00 1.645455e+00 1.569697e+00 7.555556e-01 1.979798e-01 3.535354e-02
28942: 1.796165e+00 1.645812e+00 1.570131e+00 7.547931e-01 1.977800e-01 3.531786e-02
28942: 1.795363e+00 1.647177e+00 1.568548e+00 7.560484e-01 1.975806e-01 3.528226e-02
28942: 1.796576e+00 1.647533e+00 1.567976e+00 7.552870e-01 1.973817e-01 3.524673e-02
28942: 1.795775e+00 1.646881e+00 1.570423e+00 7.545272e-01 1.971831e-01 3.521127e-02
28942: 1.797990e+00 1.646231e+00 1.568844e+00 7.547739e-01 1.969849e-01 3.517588e-02
28942: 1.798193e+00 1.647590e+00 1.568273e+00 7.540161e-01 1.967871e-01 3.514056e-02
28942: 1.797392e+00 1.646941e+00 1.570712e+00 7.532598e-01 1.965898e-01 3.510532e-02
28942: 1.798597e+00 1.646293e+00 1.570140e+00 7.535070e-01 1.963928e-01 3.507014e-02
28942: 1.797798e+00 1.645646e+00 1.571572e+00 7.537538e-01 1.961962e-01 3.503504e-02
28942: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
