Forked 31803
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31803)
Strategy 0: first ans is 0
Forked 31804
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31804)
Strategy 1: first ans is 0
Forked 31805
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31805)
Strategy 2: first ans is 3
Forked 31829
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31829)
Strategy 3: first ans is 1
Forked 31830
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31830)
Strategy 4: first ans is 0
Forked 31854
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31854)
31854: Started!
31854: Number of players: 6, position: 5, number of turns: 1000
31854: Random seed: 2055751224
Strategy 5: first ans is 1
31854: 1.843421e+00 1.618421e+00 1.569737e+00 7.526316e-01 2.013158e-01 1.447368e-02
31854: 1.843627e+00 1.617608e+00 1.570302e+00 7.516426e-01 2.023653e-01 1.445466e-02
31854: 1.842520e+00 1.619423e+00 1.569554e+00 7.519685e-01 2.020997e-01 1.443570e-02
31854: 1.844037e+00 1.618611e+00 1.570118e+00 7.509830e-01 2.018349e-01 1.441678e-02
31854: 1.844241e+00 1.619110e+00 1.569372e+00 7.513089e-01 2.015707e-01 1.439791e-02
31854: 1.843137e+00 1.619608e+00 1.569935e+00 7.516340e-01 2.013072e-01 1.437908e-02
31854: 1.842037e+00 1.618799e+00 1.573107e+00 7.506527e-01 2.010444e-01 1.436031e-02
31854: 1.842243e+00 1.617992e+00 1.572360e+00 7.522816e-01 2.007823e-01 1.434159e-02
31854: 1.842448e+00 1.618490e+00 1.570312e+00 7.539062e-01 2.005208e-01 1.432292e-02
31854: 1.842653e+00 1.618986e+00 1.569571e+00 7.542263e-01 2.002601e-01 1.430429e-02
31854: 1.842857e+00 1.618182e+00 1.571429e+00 7.532468e-01 2.000000e-01 1.428571e-02
31854: 1.841764e+00 1.619974e+00 1.570687e+00 7.535668e-01 1.997406e-01 1.426719e-02
31854: 1.840674e+00 1.620466e+00 1.571244e+00 7.538860e-01 1.994819e-01 1.424870e-02
31854: 1.842173e+00 1.618370e+00 1.571798e+00 7.542044e-01 1.992238e-01 1.423027e-02
31854: 1.841085e+00 1.618863e+00 1.572351e+00 7.545220e-01 1.989664e-01 1.421189e-02
31854: 1.840000e+00 1.619355e+00 1.571613e+00 7.561290e-01 1.987097e-01 1.419355e-02
31854: 1.840206e+00 1.618557e+00 1.570876e+00 7.564433e-01 1.997423e-01 1.417526e-02
31854: 1.839125e+00 1.620335e+00 1.570142e+00 7.567568e-01 1.994852e-01 1.415701e-02
31854: 1.838046e+00 1.620823e+00 1.570694e+00 7.570694e-01 1.992288e-01 1.413882e-02
31854: 1.838254e+00 1.620026e+00 1.568678e+00 7.599487e-01 1.989730e-01 1.412067e-02
31854: 1.837179e+00 1.620513e+00 1.567949e+00 7.602564e-01 2.000000e-01 1.410256e-02
31854: 1.838668e+00 1.619718e+00 1.567222e+00 7.592830e-01 2.010243e-01 1.408451e-02
31854: 1.837596e+00 1.621483e+00 1.567775e+00 7.583120e-01 2.007673e-01 1.406650e-02
31854: 1.837803e+00 1.621967e+00 1.567050e+00 7.573436e-01 2.017880e-01 1.404853e-02
31854: 1.836735e+00 1.621173e+00 1.568878e+00 7.576531e-01 2.015306e-01 1.403061e-02
31854: 1.836943e+00 1.621656e+00 1.569427e+00 7.566879e-01 2.012739e-01 1.401274e-02
31854: 1.835878e+00 1.622137e+00 1.568702e+00 7.569975e-01 2.022901e-01 1.399491e-02
31854: 1.837357e+00 1.621347e+00 1.567980e+00 7.560356e-01 2.033037e-01 1.397713e-02
31854: 1.836294e+00 1.621827e+00 1.567259e+00 7.550761e-01 2.055838e-01 1.395939e-02
31854: 1.836502e+00 1.621039e+00 1.569075e+00 7.541191e-01 2.053232e-01 1.394170e-02
31854: 1.836709e+00 1.622785e+00 1.568354e+00 7.531646e-01 2.050633e-01 1.392405e-02
31854: 1.838180e+00 1.621997e+00 1.568900e+00 7.522124e-01 2.048040e-01 1.390645e-02
31854: 1.838384e+00 1.623737e+00 1.568182e+00 7.512626e-01 2.045455e-01 1.388889e-02
31854: 1.838588e+00 1.624212e+00 1.568726e+00 7.503153e-01 2.042875e-01 1.387137e-02
31854: 1.838791e+00 1.623426e+00 1.569270e+00 7.506297e-01 2.040302e-01 1.385390e-02
31854: 1.838994e+00 1.625157e+00 1.568553e+00 7.496855e-01 2.037736e-01 1.383648e-02
31854: 1.837940e+00 1.625628e+00 1.570352e+00 7.487437e-01 2.035176e-01 1.381910e-02
31854: 1.838143e+00 1.626098e+00 1.569636e+00 7.490590e-01 2.032622e-01 1.380176e-02
31854: 1.837093e+00 1.626566e+00 1.571429e+00 7.481203e-01 2.030075e-01 1.378446e-02
31854: 1.837297e+00 1.627034e+00 1.569462e+00 7.484355e-01 2.040050e-01 1.376721e-02
31854: 1.836250e+00 1.626250e+00 1.571250e+00 7.487500e-01 2.037500e-01 1.375000e-02
31854: 1.836454e+00 1.625468e+00 1.569288e+00 7.515605e-01 2.034956e-01 1.373283e-02
31854: 1.835411e+00 1.625935e+00 1.568579e+00 7.518703e-01 2.032419e-01 1.496259e-02
31854: 1.836862e+00 1.625156e+00 1.567870e+00 7.521793e-01 2.029888e-01 1.494396e-02
31854: 1.837065e+00 1.624378e+00 1.568408e+00 7.512438e-01 2.039801e-01 1.492537e-02
31854: 1.836025e+00 1.626087e+00 1.567702e+00 7.503106e-01 2.037267e-01 1.614907e-02
31854: 1.836228e+00 1.626551e+00 1.568238e+00 7.493797e-01 2.034739e-01 1.612903e-02
31854: 1.836431e+00 1.625774e+00 1.568773e+00 7.496902e-01 2.032218e-01 1.610905e-02
31854: 1.835396e+00 1.627475e+00 1.568069e+00 7.500000e-01 2.029703e-01 1.608911e-02
31854: 1.835600e+00 1.626700e+00 1.569839e+00 7.490729e-01 2.027194e-01 1.606922e-02
31854: 1.835802e+00 1.627160e+00 1.569136e+00 7.481481e-01 2.037037e-01 1.604938e-02
31854: 1.834772e+00 1.627620e+00 1.570900e+00 7.472256e-01 2.034525e-01 1.602959e-02
31854: 1.834975e+00 1.626847e+00 1.568966e+00 7.487685e-01 2.044335e-01 1.600985e-02
31854: 1.835178e+00 1.627306e+00 1.568266e+00 7.490775e-01 2.041820e-01 1.599016e-02
31854: 1.835381e+00 1.625307e+00 1.570025e+00 7.481572e-01 2.051597e-01 1.597052e-02
31854: 1.834356e+00 1.625767e+00 1.569325e+00 7.496933e-01 2.049080e-01 1.595092e-02
31854: 1.834559e+00 1.625000e+00 1.569853e+00 7.500000e-01 2.046569e-01 1.593137e-02
31854: 1.834761e+00 1.625459e+00 1.570379e+00 7.490820e-01 2.044064e-01 1.591187e-02
31854: 1.834963e+00 1.625917e+00 1.568460e+00 7.506112e-01 2.041565e-01 1.589242e-02
31854: 1.833944e+00 1.625153e+00 1.571429e+00 7.496947e-01 2.039072e-01 1.587302e-02
31854: 1.835366e+00 1.624390e+00 1.570732e+00 7.500000e-01 2.036585e-01 1.585366e-02
31854: 1.834348e+00 1.627284e+00 1.568819e+00 7.503045e-01 2.034105e-01 1.583435e-02
31854: 1.836983e+00 1.626521e+00 1.568127e+00 7.493917e-01 2.031630e-01 1.581509e-02
31854: 1.835966e+00 1.626974e+00 1.568651e+00 7.496962e-01 2.029162e-01 1.579587e-02
31854: 1.836165e+00 1.627427e+00 1.569175e+00 7.487864e-01 2.026699e-01 1.577670e-02
31854: 1.835152e+00 1.627879e+00 1.569697e+00 7.490909e-01 2.024242e-01 1.575758e-02
31854: 1.836562e+00 1.627119e+00 1.569007e+00 7.481840e-01 2.033898e-01 1.573850e-02
31854: 1.835550e+00 1.627570e+00 1.569528e+00 7.472793e-01 2.043531e-01 1.571947e-02
31854: 1.834541e+00 1.629227e+00 1.570048e+00 7.463768e-01 2.041063e-01 1.570048e-02
31854: 1.834741e+00 1.628468e+00 1.569361e+00 7.478890e-01 2.038601e-01 1.568154e-02
31854: 1.833735e+00 1.628916e+00 1.568675e+00 7.493976e-01 2.036145e-01 1.566265e-02
31854: 1.832732e+00 1.631769e+00 1.567990e+00 7.484958e-01 2.033694e-01 1.564380e-02
31854: 1.834135e+00 1.631010e+00 1.568510e+00 7.475962e-01 2.031250e-01 1.562500e-02
31854: 1.835534e+00 1.631453e+00 1.567827e+00 7.466987e-01 2.028812e-01 1.560624e-02
31854: 1.834532e+00 1.631894e+00 1.569544e+00 7.458034e-01 2.026379e-01 1.558753e-02
31854: 1.834731e+00 1.631138e+00 1.570060e+00 7.449102e-01 2.035928e-01 1.556886e-02
31854: 1.833732e+00 1.631579e+00 1.568182e+00 7.464115e-01 2.045455e-01 1.555024e-02
31854: 1.833931e+00 1.632019e+00 1.567503e+00 7.467145e-01 2.043011e-01 1.553166e-02
31854: 1.832936e+00 1.631265e+00 1.569212e+00 7.458234e-01 2.052506e-01 1.551313e-02
31854: 1.833135e+00 1.630513e+00 1.569726e+00 7.461263e-01 2.050060e-01 1.549464e-02
31854: 1.833333e+00 1.630952e+00 1.570238e+00 7.452381e-01 2.047619e-01 1.547619e-02
31854: 1.832342e+00 1.631391e+00 1.569560e+00 7.467301e-01 2.045184e-01 1.545779e-02
31854: 1.832542e+00 1.631829e+00 1.570071e+00 7.458432e-01 2.042755e-01 1.543943e-02
31854: 1.831554e+00 1.632266e+00 1.569395e+00 7.473310e-01 2.040332e-01 1.542112e-02
31854: 1.831754e+00 1.631517e+00 1.569905e+00 7.464455e-01 2.049763e-01 1.540284e-02
31854: 1.830769e+00 1.633136e+00 1.570414e+00 7.455621e-01 2.047337e-01 1.538462e-02
31854: 1.829787e+00 1.631206e+00 1.573286e+00 7.458629e-01 2.044917e-01 1.536643e-02
31854: 1.829988e+00 1.631641e+00 1.571429e+00 7.473436e-01 2.042503e-01 1.534829e-02
31854: 1.830189e+00 1.632075e+00 1.570755e+00 7.476415e-01 2.040094e-01 1.533019e-02
31854: 1.831567e+00 1.631331e+00 1.570082e+00 7.479388e-01 2.037691e-01 1.531213e-02
31854: 1.830588e+00 1.631765e+00 1.568235e+00 7.505882e-01 2.035294e-01 1.529412e-02
31854: 1.831962e+00 1.631022e+00 1.567568e+00 7.508813e-01 2.032902e-01 1.527615e-02
31854: 1.832160e+00 1.631455e+00 1.566901e+00 7.511737e-01 2.030516e-01 1.525822e-02
31854: 1.831184e+00 1.630715e+00 1.568581e+00 7.502931e-01 2.039859e-01 1.524033e-02
31854: 1.832553e+00 1.629977e+00 1.569087e+00 7.494145e-01 2.037471e-01 1.522248e-02
31854: 1.832749e+00 1.630409e+00 1.569591e+00 7.485380e-01 2.035088e-01 1.520468e-02
31854: 1.832944e+00 1.629673e+00 1.570093e+00 7.488318e-01 2.032710e-01 1.518692e-02
31854: 1.833139e+00 1.630105e+00 1.569428e+00 7.491249e-01 2.030338e-01 1.516919e-02
31854: 1.832168e+00 1.631702e+00 1.569930e+00 7.482517e-01 2.027972e-01 1.515152e-02
31854: 1.832363e+00 1.632130e+00 1.570431e+00 7.473807e-01 2.025611e-01 1.513388e-02
31854: 1.831395e+00 1.631395e+00 1.568605e+00 7.488372e-01 2.046512e-01 1.511628e-02
31854: 1.831591e+00 1.629501e+00 1.569106e+00 7.502904e-01 2.044135e-01 1.509872e-02
31854: 1.831787e+00 1.629930e+00 1.568445e+00 7.494200e-01 2.053364e-01 1.508121e-02
31854: 1.830823e+00 1.629200e+00 1.570104e+00 7.485516e-01 2.062572e-01 1.506373e-02
31854: 1.831019e+00 1.629630e+00 1.568287e+00 7.500000e-01 2.060185e-01 1.504630e-02
31854: 1.830058e+00 1.630058e+00 1.569942e+00 7.491329e-01 2.057803e-01 1.502890e-02
31854: 1.831409e+00 1.630485e+00 1.569284e+00 7.482679e-01 2.055427e-01 1.501155e-02
31854: 1.830450e+00 1.630911e+00 1.569781e+00 7.474048e-01 2.064591e-01 1.499423e-02
31854: 1.831797e+00 1.630184e+00 1.570276e+00 7.465438e-01 2.062212e-01 1.497696e-02
31854: 1.831991e+00 1.631761e+00 1.568470e+00 7.468354e-01 2.059839e-01 1.495972e-02
31854: 1.831034e+00 1.631034e+00 1.571264e+00 7.459770e-01 2.057471e-01 1.494253e-02
31854: 1.833525e+00 1.630310e+00 1.569460e+00 7.462687e-01 2.055109e-01 1.492537e-02
31854: 1.832569e+00 1.630734e+00 1.569954e+00 7.454128e-01 2.064220e-01 1.490826e-02
31854: 1.831615e+00 1.630011e+00 1.572738e+00 7.445590e-01 2.061856e-01 1.489118e-02
31854: 1.831808e+00 1.629291e+00 1.572082e+00 7.459954e-01 2.059497e-01 1.487414e-02
31854: 1.830857e+00 1.629714e+00 1.572571e+00 7.462857e-01 2.057143e-01 1.485714e-02
31854: 1.829909e+00 1.631279e+00 1.571918e+00 7.465753e-01 2.054795e-01 1.484018e-02
31854: 1.830103e+00 1.631699e+00 1.571266e+00 7.468643e-01 2.052452e-01 1.482326e-02
31854: 1.830296e+00 1.630979e+00 1.571754e+00 7.471526e-01 2.050114e-01 1.480638e-02
31854: 1.829352e+00 1.631399e+00 1.571104e+00 7.485779e-01 2.047782e-01 1.478953e-02
31854: 1.828409e+00 1.631818e+00 1.570455e+00 7.488636e-01 2.056818e-01 1.477273e-02
31854: 1.829739e+00 1.632236e+00 1.568672e+00 7.491487e-01 2.054484e-01 1.475596e-02
31854: 1.829932e+00 1.632653e+00 1.569161e+00 7.482993e-01 2.052154e-01 1.473923e-02
31854: 1.831257e+00 1.631937e+00 1.568516e+00 7.485844e-01 2.049830e-01 1.472254e-02
31854: 1.831448e+00 1.632353e+00 1.569005e+00 7.477376e-01 2.047511e-01 1.470588e-02
31854: 1.831638e+00 1.632768e+00 1.568362e+00 7.480226e-01 2.045198e-01 1.468927e-02
31854: 1.830700e+00 1.630926e+00 1.571106e+00 7.471783e-01 2.054176e-01 1.467269e-02
31854: 1.832018e+00 1.630214e+00 1.570462e+00 7.474634e-01 2.051860e-01 1.465614e-02
31854: 1.832207e+00 1.631757e+00 1.568694e+00 7.477477e-01 2.049550e-01 1.463964e-02
31854: 1.831271e+00 1.632171e+00 1.570304e+00 7.469066e-01 2.047244e-01 1.462317e-02
31854: 1.830337e+00 1.632584e+00 1.570787e+00 7.471910e-01 2.044944e-01 1.460674e-02
31854: 1.829405e+00 1.631874e+00 1.571268e+00 7.474747e-01 2.053872e-01 1.459035e-02
31854: 1.831839e+00 1.631166e+00 1.569507e+00 7.477578e-01 2.051570e-01 1.457399e-02
31854: 1.832027e+00 1.632699e+00 1.568869e+00 7.469205e-01 2.049272e-01 1.455767e-02
31854: 1.832215e+00 1.633110e+00 1.569351e+00 7.460850e-01 2.046980e-01 1.454139e-02
31854: 1.832402e+00 1.633520e+00 1.568715e+00 7.463687e-01 2.044693e-01 1.452514e-02
31854: 1.832589e+00 1.632812e+00 1.570312e+00 7.455357e-01 2.042411e-01 1.450893e-02
31854: 1.832776e+00 1.633222e+00 1.568562e+00 7.458194e-01 2.051282e-01 1.449275e-02
31854: 1.832962e+00 1.632517e+00 1.570156e+00 7.449889e-01 2.048998e-01 1.447661e-02
31854: 1.834260e+00 1.632925e+00 1.568409e+00 7.452725e-01 2.046719e-01 1.446051e-02
31854: 1.834444e+00 1.633333e+00 1.568889e+00 7.444444e-01 2.044444e-01 1.444444e-02
31854: 1.834628e+00 1.632630e+00 1.569367e+00 7.447281e-01 2.042175e-01 1.442841e-02
31854: 1.833703e+00 1.633038e+00 1.569845e+00 7.439024e-01 2.050998e-01 1.441242e-02
31854: 1.832780e+00 1.634551e+00 1.570321e+00 7.430786e-01 2.048726e-01 1.439646e-02
31854: 1.835177e+00 1.633850e+00 1.568584e+00 7.433628e-01 2.046460e-01 1.438053e-02
31854: 1.834254e+00 1.635359e+00 1.567956e+00 7.436464e-01 2.044199e-01 1.436464e-02
31854: 1.833333e+00 1.636865e+00 1.567329e+00 7.439294e-01 2.041943e-01 1.434879e-02
31854: 1.833517e+00 1.635061e+00 1.568908e+00 7.431092e-01 2.050717e-01 1.433297e-02
31854: 1.833700e+00 1.636564e+00 1.568282e+00 7.422907e-01 2.048458e-01 1.431718e-02
31854: 1.832783e+00 1.636964e+00 1.568757e+00 7.425743e-01 2.046205e-01 1.430143e-02
31854: 1.832967e+00 1.637363e+00 1.568132e+00 7.428571e-01 2.043956e-01 1.428571e-02
31854: 1.833150e+00 1.637761e+00 1.568606e+00 7.420417e-01 2.041712e-01 1.427003e-02
31854: 1.832237e+00 1.638158e+00 1.567982e+00 7.423246e-01 2.050439e-01 1.425439e-02
31854: 1.832421e+00 1.638554e+00 1.568456e+00 7.415115e-01 2.048193e-01 1.423877e-02
31854: 1.832604e+00 1.637856e+00 1.567834e+00 7.417943e-01 2.045952e-01 1.531729e-02
31854: 1.832787e+00 1.638251e+00 1.568306e+00 7.409836e-01 2.043716e-01 1.530055e-02
31854: 1.831878e+00 1.638646e+00 1.567686e+00 7.412664e-01 2.052402e-01 1.528384e-02
31854: 1.832061e+00 1.639040e+00 1.568157e+00 7.404580e-01 2.050164e-01 1.526718e-02
31854: 1.831155e+00 1.638344e+00 1.569717e+00 7.407407e-01 2.047930e-01 1.525054e-02
31854: 1.831338e+00 1.637650e+00 1.570185e+00 7.410229e-01 2.045702e-01 1.523395e-02
31854: 1.831522e+00 1.639130e+00 1.568478e+00 7.413043e-01 2.043478e-01 1.521739e-02
31854: 1.830619e+00 1.638436e+00 1.571118e+00 7.404995e-01 2.041260e-01 1.520087e-02
31854: 1.830803e+00 1.637744e+00 1.571584e+00 7.407809e-01 2.039046e-01 1.518438e-02
31854: 1.829902e+00 1.639220e+00 1.570964e+00 7.410618e-01 2.036836e-01 1.516793e-02
31854: 1.829004e+00 1.638528e+00 1.571429e+00 7.424242e-01 2.034632e-01 1.515152e-02
31854: 1.829189e+00 1.637838e+00 1.571892e+00 7.427027e-01 2.032432e-01 1.513514e-02
31854: 1.829374e+00 1.639309e+00 1.570194e+00 7.429806e-01 2.030238e-01 1.511879e-02
31854: 1.828479e+00 1.639698e+00 1.570658e+00 7.432578e-01 2.028047e-01 1.510248e-02
31854: 1.828664e+00 1.640086e+00 1.570043e+00 7.435345e-01 2.025862e-01 1.508621e-02
31854: 1.828848e+00 1.640474e+00 1.569429e+00 7.438105e-01 2.023681e-01 1.506997e-02
31854: 1.827957e+00 1.640860e+00 1.570968e+00 7.430108e-01 2.021505e-01 1.505376e-02
31854: 1.827068e+00 1.641246e+00 1.571429e+00 7.432868e-01 2.019334e-01 1.503759e-02
31854: 1.827253e+00 1.641631e+00 1.570815e+00 7.435622e-01 2.017167e-01 1.502146e-02
31854: 1.826367e+00 1.640943e+00 1.570204e+00 7.449089e-01 2.025723e-01 1.500536e-02
31854: 1.828694e+00 1.639186e+00 1.569593e+00 7.451820e-01 2.023555e-01 1.498929e-02
31854: 1.829947e+00 1.639572e+00 1.568984e+00 7.443850e-01 2.021390e-01 1.497326e-02
31854: 1.830128e+00 1.638889e+00 1.569444e+00 7.435897e-01 2.029915e-01 1.495726e-02
31854: 1.830309e+00 1.639274e+00 1.569904e+00 7.427962e-01 2.027748e-01 1.494130e-02
31854: 1.831557e+00 1.638593e+00 1.569296e+00 7.430704e-01 2.025586e-01 1.492537e-02
31854: 1.830671e+00 1.640043e+00 1.568690e+00 7.433440e-01 2.023429e-01 1.490948e-02
31854: 1.830851e+00 1.639362e+00 1.569149e+00 7.425532e-01 2.021277e-01 1.595745e-02
31854: 1.829968e+00 1.639745e+00 1.569607e+00 7.428268e-01 2.019129e-01 1.594049e-02
31854: 1.831210e+00 1.638004e+00 1.571125e+00 7.420382e-01 2.016985e-01 1.592357e-02
31854: 1.832450e+00 1.638388e+00 1.569459e+00 7.423118e-01 2.014846e-01 1.590668e-02
31854: 1.832627e+00 1.637712e+00 1.570975e+00 7.415254e-01 2.012712e-01 1.588983e-02
31854: 1.831746e+00 1.639153e+00 1.570370e+00 7.417989e-01 2.010582e-01 1.587302e-02
31854: 1.831924e+00 1.638478e+00 1.569767e+00 7.420719e-01 2.019027e-01 1.585624e-02
31854: 1.832101e+00 1.638860e+00 1.569166e+00 7.423442e-01 2.016895e-01 1.583949e-02
31854: 1.833333e+00 1.638186e+00 1.569620e+00 7.415612e-01 2.014768e-01 1.582278e-02
31854: 1.832455e+00 1.638567e+00 1.569020e+00 7.428872e-01 2.012645e-01 1.580611e-02
31854: 1.832632e+00 1.638947e+00 1.568421e+00 7.421053e-01 2.021053e-01 1.578947e-02
31854: 1.831756e+00 1.637224e+00 1.570978e+00 7.413249e-01 2.029443e-01 1.577287e-02
31854: 1.831933e+00 1.636555e+00 1.569328e+00 7.426471e-01 2.037815e-01 1.575630e-02
31854: 1.831060e+00 1.637985e+00 1.568730e+00 7.429171e-01 2.035677e-01 1.573977e-02
31854: 1.831237e+00 1.637317e+00 1.570231e+00 7.421384e-01 2.033543e-01 1.572327e-02
31854: 1.832461e+00 1.637696e+00 1.568586e+00 7.424084e-01 2.031414e-01 1.570681e-02
31854: 1.832636e+00 1.637029e+00 1.569038e+00 7.426778e-01 2.029289e-01 1.569038e-02
31854: 1.831766e+00 1.637409e+00 1.569488e+00 7.429467e-01 2.027168e-01 1.567398e-02
31854: 1.834029e+00 1.635699e+00 1.569937e+00 7.421712e-01 2.025052e-01 1.565762e-02
31854: 1.833160e+00 1.637122e+00 1.570386e+00 7.413973e-01 2.022941e-01 1.564129e-02
31854: 1.833333e+00 1.636458e+00 1.569792e+00 7.427083e-01 2.020833e-01 1.562500e-02
31854: 1.832466e+00 1.637877e+00 1.569199e+00 7.419355e-01 2.029136e-01 1.560874e-02
31854: 1.832640e+00 1.637214e+00 1.570686e+00 7.411642e-01 2.027027e-01 1.559252e-02
31854: 1.832814e+00 1.637591e+00 1.569055e+00 7.424714e-01 2.024922e-01 1.557632e-02
31854: 1.831950e+00 1.636929e+00 1.570539e+00 7.427386e-01 2.022822e-01 1.556017e-02
31854: 1.833161e+00 1.636269e+00 1.569948e+00 7.430052e-01 2.020725e-01 1.554404e-02
31854: 1.833333e+00 1.636646e+00 1.569358e+00 7.422360e-01 2.028986e-01 1.552795e-02
31854: 1.832472e+00 1.637022e+00 1.569804e+00 7.425026e-01 2.026887e-01 1.551189e-02
31854: 1.831612e+00 1.637397e+00 1.569215e+00 7.438017e-01 2.024793e-01 1.549587e-02
31854: 1.831785e+00 1.637771e+00 1.568627e+00 7.440660e-01 2.022704e-01 1.547988e-02
31854: 1.830928e+00 1.637113e+00 1.569072e+00 7.443299e-01 2.030928e-01 1.546392e-02
31854: 1.832132e+00 1.636457e+00 1.568486e+00 7.435633e-01 2.039135e-01 1.544799e-02
31854: 1.831276e+00 1.637860e+00 1.568930e+00 7.427984e-01 2.037037e-01 1.543210e-02
31854: 1.831449e+00 1.638232e+00 1.569373e+00 7.420349e-01 2.034943e-01 1.541624e-02
31854: 1.831622e+00 1.637577e+00 1.569815e+00 7.422998e-01 2.032854e-01 1.540041e-02
31854: 1.831795e+00 1.637949e+00 1.570256e+00 7.415385e-01 2.030769e-01 1.538462e-02
31854: 1.830943e+00 1.637295e+00 1.568648e+00 7.438525e-01 2.038934e-01 1.536885e-02
31854: 1.832139e+00 1.636643e+00 1.569089e+00 7.430911e-01 2.036847e-01 1.535312e-02
31854: 1.831288e+00 1.635992e+00 1.570552e+00 7.433538e-01 2.034765e-01 1.533742e-02
31854: 1.831461e+00 1.635342e+00 1.569969e+00 7.446374e-01 2.032686e-01 1.532176e-02
31854: 1.831633e+00 1.636735e+00 1.569388e+00 7.438776e-01 2.030612e-01 1.530612e-02
31854: 1.831804e+00 1.636086e+00 1.570846e+00 7.431193e-01 2.028542e-01 1.529052e-02
31854: 1.830957e+00 1.635438e+00 1.572301e+00 7.433809e-01 2.026477e-01 1.527495e-02
31854: 1.831129e+00 1.634791e+00 1.572737e+00 7.436419e-01 2.024415e-01 1.525941e-02
31854: 1.831301e+00 1.635163e+00 1.571138e+00 7.449187e-01 2.022358e-01 1.524390e-02
31854: 1.831472e+00 1.634518e+00 1.570558e+00 7.451777e-01 2.030457e-01 1.522843e-02
31854: 1.830629e+00 1.635903e+00 1.568966e+00 7.464503e-01 2.028398e-01 1.521298e-02
31854: 1.831814e+00 1.635258e+00 1.569402e+00 7.456940e-01 2.026342e-01 1.519757e-02
31854: 1.830972e+00 1.636640e+00 1.569838e+00 7.449393e-01 2.024291e-01 1.518219e-02
31854: 1.831143e+00 1.637007e+00 1.569262e+00 7.451972e-01 2.022245e-01 1.516684e-02
31854: 1.831313e+00 1.636364e+00 1.569697e+00 7.454545e-01 2.020202e-01 1.515152e-02
31854: 1.831483e+00 1.636731e+00 1.570131e+00 7.447023e-01 2.018163e-01 1.513623e-02
31854: 1.830645e+00 1.636089e+00 1.570565e+00 7.459677e-01 2.016129e-01 1.512097e-02
31854: 1.830816e+00 1.635448e+00 1.569990e+00 7.472306e-01 2.014099e-01 1.510574e-02
31854: 1.829980e+00 1.637827e+00 1.569416e+00 7.464789e-01 2.012072e-01 1.509054e-02
31854: 1.831156e+00 1.637186e+00 1.569849e+00 7.457286e-01 2.010050e-01 1.507538e-02
31854: 1.831325e+00 1.636546e+00 1.570281e+00 7.459839e-01 2.008032e-01 1.506024e-02
31854: 1.832497e+00 1.636911e+00 1.568706e+00 7.462387e-01 2.006018e-01 1.504514e-02
31854: 1.831663e+00 1.637275e+00 1.570140e+00 7.454910e-01 2.004008e-01 1.503006e-02
31854: 1.830831e+00 1.637638e+00 1.569570e+00 7.467467e-01 2.002002e-01 1.501502e-02
31854: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
