Forked 30690
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30690)
Strategy 0: first ans is 0
Forked 30691
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30691)
30691: Started!
30691: Number of players: 6, position: 1, number of turns: 1000
30691: Random seed: 1837299098
Strategy 1: first ans is 1
Forked 30692
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30692)
Strategy 2: first ans is 0
Forked 30693
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30693)
Strategy 3: first ans is 1
Forked 30717
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30717)
Strategy 4: first ans is 0
Forked 30741
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30741)
Strategy 5: first ans is 1
30691: 1.847368e+00 1.610526e+00 1.568421e+00 7.526316e-01 1.881579e-01 3.289474e-02
30691: 1.847569e+00 1.611038e+00 1.567674e+00 7.529566e-01 1.879106e-01 3.285151e-02
30691: 1.849081e+00 1.610236e+00 1.568241e+00 7.519685e-01 1.876640e-01 3.280840e-02
30691: 1.849279e+00 1.612058e+00 1.567497e+00 7.509830e-01 1.874181e-01 3.276540e-02
30691: 1.848168e+00 1.612565e+00 1.569372e+00 7.500000e-01 1.871728e-01 3.272251e-02
30691: 1.848366e+00 1.613072e+00 1.568627e+00 7.503268e-01 1.869281e-01 3.267974e-02
30691: 1.847258e+00 1.612272e+00 1.570496e+00 7.506527e-01 1.866841e-01 3.263708e-02
30691: 1.847458e+00 1.612777e+00 1.568449e+00 7.509778e-01 1.877445e-01 3.259452e-02
30691: 1.846354e+00 1.611979e+00 1.571615e+00 7.500000e-01 1.875000e-01 3.255208e-02
30691: 1.847854e+00 1.611183e+00 1.570871e+00 7.503251e-01 1.872562e-01 3.250975e-02
30691: 1.846753e+00 1.612987e+00 1.570130e+00 7.506494e-01 1.870130e-01 3.246753e-02
30691: 1.846952e+00 1.613489e+00 1.569390e+00 7.509728e-01 1.867704e-01 3.242542e-02
30691: 1.845855e+00 1.613990e+00 1.569948e+00 7.512953e-01 1.865285e-01 3.238342e-02
30691: 1.847348e+00 1.614489e+00 1.569211e+00 7.503234e-01 1.862872e-01 3.234153e-02
30691: 1.846253e+00 1.612403e+00 1.572351e+00 7.493540e-01 1.873385e-01 3.229974e-02
30691: 1.846452e+00 1.611613e+00 1.572903e+00 7.496774e-01 1.870968e-01 3.225806e-02
30691: 1.846649e+00 1.612113e+00 1.570876e+00 7.512887e-01 1.868557e-01 3.221649e-02
30691: 1.846847e+00 1.612613e+00 1.570142e+00 7.516088e-01 1.866152e-01 3.217503e-02
30691: 1.848329e+00 1.611825e+00 1.569409e+00 7.519280e-01 1.863753e-01 3.213368e-02
30691: 1.847240e+00 1.612323e+00 1.568678e+00 7.535302e-01 1.861361e-01 3.209243e-02
30691: 1.847436e+00 1.612821e+00 1.569231e+00 7.525641e-01 1.858974e-01 3.205128e-02
30691: 1.848912e+00 1.612036e+00 1.568502e+00 7.528809e-01 1.856594e-01 3.201024e-02
30691: 1.849105e+00 1.612532e+00 1.569054e+00 7.519182e-01 1.854220e-01 3.196931e-02
30691: 1.848020e+00 1.611750e+00 1.569604e+00 7.535121e-01 1.851852e-01 3.192848e-02
30691: 1.848214e+00 1.612245e+00 1.570153e+00 7.525510e-01 1.849490e-01 3.188776e-02
30691: 1.847134e+00 1.612739e+00 1.568153e+00 7.541401e-01 1.859873e-01 3.184713e-02
30691: 1.847328e+00 1.614504e+00 1.567430e+00 7.531807e-01 1.857506e-01 3.180662e-02
30691: 1.846252e+00 1.614994e+00 1.567980e+00 7.522236e-01 1.867853e-01 3.176620e-02
30691: 1.846447e+00 1.614213e+00 1.567259e+00 7.525381e-01 1.865482e-01 3.299492e-02
30691: 1.845374e+00 1.613435e+00 1.569075e+00 7.528517e-01 1.863118e-01 3.295311e-02
30691: 1.845570e+00 1.613924e+00 1.569620e+00 7.518987e-01 1.860759e-01 3.291139e-02
30691: 1.845765e+00 1.613148e+00 1.568900e+00 7.522124e-01 1.858407e-01 3.413401e-02
30691: 1.844697e+00 1.616162e+00 1.568182e+00 7.512626e-01 1.856061e-01 3.409091e-02
30691: 1.844893e+00 1.617907e+00 1.567465e+00 7.503153e-01 1.853720e-01 3.404792e-02
30691: 1.845088e+00 1.617128e+00 1.569270e+00 7.493703e-01 1.851385e-01 3.400504e-02
30691: 1.845283e+00 1.617610e+00 1.568553e+00 7.484277e-01 1.861635e-01 3.396226e-02
30691: 1.845477e+00 1.616834e+00 1.570352e+00 7.474874e-01 1.859296e-01 3.391960e-02
30691: 1.844417e+00 1.617315e+00 1.569636e+00 7.478043e-01 1.869511e-01 3.387704e-02
30691: 1.847118e+00 1.616541e+00 1.568922e+00 7.468672e-01 1.867168e-01 3.383459e-02
30691: 1.847309e+00 1.617021e+00 1.568210e+00 7.471840e-01 1.864831e-01 3.379224e-02
30691: 1.846250e+00 1.616250e+00 1.570000e+00 7.475000e-01 1.862500e-01 3.375000e-02
30691: 1.847690e+00 1.615481e+00 1.568040e+00 7.478152e-01 1.872659e-01 3.370787e-02
30691: 1.846633e+00 1.615960e+00 1.568579e+00 7.481297e-01 1.870324e-01 3.366584e-02
30691: 1.845579e+00 1.615193e+00 1.571606e+00 7.471980e-01 1.867995e-01 3.362391e-02
30691: 1.845771e+00 1.615672e+00 1.570896e+00 7.475124e-01 1.865672e-01 3.358209e-02
30691: 1.847205e+00 1.614907e+00 1.570186e+00 7.478261e-01 1.863354e-01 3.354037e-02
30691: 1.847395e+00 1.615385e+00 1.568238e+00 7.493797e-01 1.861042e-01 3.349876e-02
30691: 1.846344e+00 1.614622e+00 1.570012e+00 7.496902e-01 1.858736e-01 3.345725e-02
30691: 1.847772e+00 1.613861e+00 1.569307e+00 7.500000e-01 1.856436e-01 3.341584e-02
30691: 1.847960e+00 1.614339e+00 1.568603e+00 7.503090e-01 1.854141e-01 3.337454e-02
30691: 1.848148e+00 1.613580e+00 1.570370e+00 7.493827e-01 1.851852e-01 3.333333e-02
30691: 1.848335e+00 1.615290e+00 1.568434e+00 7.496917e-01 1.849568e-01 3.329223e-02
30691: 1.848522e+00 1.614532e+00 1.568966e+00 7.487685e-01 1.847291e-01 3.448276e-02
30691: 1.847478e+00 1.615006e+00 1.570726e+00 7.478475e-01 1.845018e-01 3.444034e-02
30691: 1.848894e+00 1.615479e+00 1.568796e+00 7.481572e-01 1.842752e-01 3.439803e-02
30691: 1.849080e+00 1.614724e+00 1.570552e+00 7.472393e-01 1.840491e-01 3.435583e-02
30691: 1.848039e+00 1.617647e+00 1.568627e+00 7.475490e-01 1.838235e-01 3.431373e-02
30691: 1.848225e+00 1.618115e+00 1.567931e+00 7.466340e-01 1.848225e-01 3.427173e-02
30691: 1.848411e+00 1.618582e+00 1.568460e+00 7.457213e-01 1.845966e-01 3.422983e-02
30691: 1.848596e+00 1.617827e+00 1.568987e+00 7.460317e-01 1.843712e-01 3.418803e-02
30691: 1.848780e+00 1.619512e+00 1.568293e+00 7.451220e-01 1.841463e-01 3.414634e-02
30691: 1.847747e+00 1.618758e+00 1.571255e+00 7.442144e-01 1.839220e-01 3.410475e-02
30691: 1.847932e+00 1.618005e+00 1.570560e+00 7.457421e-01 1.836983e-01 3.406326e-02
30691: 1.846902e+00 1.618469e+00 1.571081e+00 7.460510e-01 1.834751e-01 3.402187e-02
30691: 1.847087e+00 1.617718e+00 1.570388e+00 7.463592e-01 1.844660e-01 3.398058e-02
30691: 1.847273e+00 1.616970e+00 1.570909e+00 7.466667e-01 1.842424e-01 3.393939e-02
30691: 1.847458e+00 1.617433e+00 1.570218e+00 7.469734e-01 1.840194e-01 3.389831e-02
30691: 1.846433e+00 1.617896e+00 1.570738e+00 7.472793e-01 1.837969e-01 3.385732e-02
30691: 1.846618e+00 1.618357e+00 1.570048e+00 7.475845e-01 1.835749e-01 3.381643e-02
30691: 1.845597e+00 1.620024e+00 1.569361e+00 7.478890e-01 1.833534e-01 3.377563e-02
30691: 1.846988e+00 1.619277e+00 1.569880e+00 7.469880e-01 1.831325e-01 3.373494e-02
30691: 1.845969e+00 1.620939e+00 1.570397e+00 7.460890e-01 1.829122e-01 3.369434e-02
30691: 1.846154e+00 1.621394e+00 1.569712e+00 7.463942e-01 1.826923e-01 3.365385e-02
30691: 1.846339e+00 1.620648e+00 1.570228e+00 7.454982e-01 1.824730e-01 3.481393e-02
30691: 1.845324e+00 1.621103e+00 1.568345e+00 7.482014e-01 1.822542e-01 3.477218e-02
30691: 1.845509e+00 1.621557e+00 1.568862e+00 7.473054e-01 1.820359e-01 3.473054e-02
30691: 1.846890e+00 1.620813e+00 1.568182e+00 7.476077e-01 1.818182e-01 3.468900e-02
30691: 1.845878e+00 1.620072e+00 1.569892e+00 7.467145e-01 1.816010e-01 3.584229e-02
30691: 1.846062e+00 1.618138e+00 1.571599e+00 7.458234e-01 1.825776e-01 3.579952e-02
30691: 1.847437e+00 1.617402e+00 1.570918e+00 7.461263e-01 1.823600e-01 3.575685e-02
30691: 1.846429e+00 1.616667e+00 1.572619e+00 7.464286e-01 1.821429e-01 3.571429e-02
30691: 1.847800e+00 1.615933e+00 1.571938e+00 7.467301e-01 1.819263e-01 3.567182e-02
30691: 1.847981e+00 1.616390e+00 1.570071e+00 7.482185e-01 1.817102e-01 3.562945e-02
30691: 1.848161e+00 1.615658e+00 1.569395e+00 7.497034e-01 1.814947e-01 3.558719e-02
30691: 1.848341e+00 1.616114e+00 1.569905e+00 7.488152e-01 1.812796e-01 3.554502e-02
30691: 1.847337e+00 1.615385e+00 1.569231e+00 7.514793e-01 1.810651e-01 3.550296e-02
30691: 1.849882e+00 1.614657e+00 1.568558e+00 7.505910e-01 1.808511e-01 3.546099e-02
30691: 1.848878e+00 1.615112e+00 1.569067e+00 7.508855e-01 1.806375e-01 3.541913e-02
30691: 1.849057e+00 1.616745e+00 1.568396e+00 7.500000e-01 1.804245e-01 3.537736e-02
30691: 1.848057e+00 1.617197e+00 1.568905e+00 7.502945e-01 1.802120e-01 3.533569e-02
30691: 1.848235e+00 1.615294e+00 1.571765e+00 7.494118e-01 1.800000e-01 3.529412e-02
30691: 1.849589e+00 1.615746e+00 1.569918e+00 7.497062e-01 1.797885e-01 3.525264e-02
30691: 1.848592e+00 1.615023e+00 1.571596e+00 7.500000e-01 1.795775e-01 3.521127e-02
30691: 1.847597e+00 1.614302e+00 1.573271e+00 7.502931e-01 1.793669e-01 3.516999e-02
30691: 1.846604e+00 1.615925e+00 1.572600e+00 7.505855e-01 1.791569e-01 3.512881e-02
30691: 1.846784e+00 1.616374e+00 1.570760e+00 7.520468e-01 1.789474e-01 3.508772e-02
30691: 1.845794e+00 1.616822e+00 1.570093e+00 7.523364e-01 1.799065e-01 3.504673e-02
30691: 1.847141e+00 1.616103e+00 1.568261e+00 7.537923e-01 1.796966e-01 3.500583e-02
30691: 1.847319e+00 1.616550e+00 1.568765e+00 7.529138e-01 1.794872e-01 3.496503e-02
30691: 1.847497e+00 1.615832e+00 1.568102e+00 7.543655e-01 1.792782e-01 3.492433e-02
30691: 1.846512e+00 1.616279e+00 1.568605e+00 7.546512e-01 1.790698e-01 3.488372e-02
30691: 1.846690e+00 1.616725e+00 1.567944e+00 7.549361e-01 1.788618e-01 3.484321e-02
30691: 1.846868e+00 1.616009e+00 1.568445e+00 7.540603e-01 1.798144e-01 3.480278e-02
30691: 1.847045e+00 1.616454e+00 1.568946e+00 7.531866e-01 1.796060e-01 3.476246e-02
30691: 1.848380e+00 1.615741e+00 1.568287e+00 7.534722e-01 1.793981e-01 3.472222e-02
30691: 1.847399e+00 1.616185e+00 1.568786e+00 7.526012e-01 1.803468e-01 3.468208e-02
30691: 1.846420e+00 1.617783e+00 1.569284e+00 7.517321e-01 1.801386e-01 3.464203e-02
30691: 1.846597e+00 1.618224e+00 1.569781e+00 7.508651e-01 1.799308e-01 3.460208e-02
30691: 1.845622e+00 1.617512e+00 1.569124e+00 7.523041e-01 1.797235e-01 3.571429e-02
30691: 1.846951e+00 1.616801e+00 1.569620e+00 7.514384e-01 1.795167e-01 3.567319e-02
30691: 1.847126e+00 1.617241e+00 1.568966e+00 7.505747e-01 1.793103e-01 3.678161e-02
30691: 1.847302e+00 1.616533e+00 1.569460e+00 7.508611e-01 1.791045e-01 3.673938e-02
30691: 1.846330e+00 1.615826e+00 1.571101e+00 7.511468e-01 1.788991e-01 3.669725e-02
30691: 1.845361e+00 1.617411e+00 1.570447e+00 7.514318e-01 1.786942e-01 3.665521e-02
30691: 1.847826e+00 1.616705e+00 1.568650e+00 7.517162e-01 1.784897e-01 3.661327e-02
30691: 1.848000e+00 1.617143e+00 1.569143e+00 7.508571e-01 1.782857e-01 3.657143e-02
30691: 1.849315e+00 1.616438e+00 1.568493e+00 7.511416e-01 1.780822e-01 3.652968e-02
30691: 1.848347e+00 1.618016e+00 1.567845e+00 7.502851e-01 1.790194e-01 3.648803e-02
30691: 1.848519e+00 1.618451e+00 1.567198e+00 7.494305e-01 1.799544e-01 3.644647e-02
30691: 1.848692e+00 1.617747e+00 1.568828e+00 7.485779e-01 1.797497e-01 3.640501e-02
30691: 1.848864e+00 1.618182e+00 1.568182e+00 7.488636e-01 1.795455e-01 3.636364e-02
30691: 1.850170e+00 1.617480e+00 1.568672e+00 7.480136e-01 1.793417e-01 3.632236e-02
30691: 1.850340e+00 1.617914e+00 1.569161e+00 7.471655e-01 1.791383e-01 3.628118e-02
30691: 1.849377e+00 1.617214e+00 1.570781e+00 7.474519e-01 1.789354e-01 3.624009e-02
30691: 1.848416e+00 1.617647e+00 1.570136e+00 7.488688e-01 1.787330e-01 3.619910e-02
30691: 1.848588e+00 1.618079e+00 1.569492e+00 7.491525e-01 1.785311e-01 3.615819e-02
30691: 1.847630e+00 1.618510e+00 1.569977e+00 7.494357e-01 1.783296e-01 3.611738e-02
30691: 1.846674e+00 1.620068e+00 1.570462e+00 7.485908e-01 1.781285e-01 3.607666e-02
30691: 1.847973e+00 1.619369e+00 1.568694e+00 7.500000e-01 1.779279e-01 3.603604e-02
30691: 1.849269e+00 1.619798e+00 1.568054e+00 7.491564e-01 1.777278e-01 3.599550e-02
30691: 1.849438e+00 1.620225e+00 1.568539e+00 7.483146e-01 1.775281e-01 3.595506e-02
30691: 1.848485e+00 1.620651e+00 1.567901e+00 7.497194e-01 1.773288e-01 3.591470e-02
30691: 1.849776e+00 1.619955e+00 1.568386e+00 7.488789e-01 1.771300e-01 3.587444e-02
30691: 1.848824e+00 1.621501e+00 1.567749e+00 7.480403e-01 1.780515e-01 3.583427e-02
30691: 1.848993e+00 1.619687e+00 1.569351e+00 7.472036e-01 1.789709e-01 3.579418e-02
30691: 1.849162e+00 1.620112e+00 1.569832e+00 7.463687e-01 1.787709e-01 3.575419e-02
30691: 1.849330e+00 1.619420e+00 1.570312e+00 7.466518e-01 1.785714e-01 3.571429e-02
30691: 1.848384e+00 1.620959e+00 1.568562e+00 7.469342e-01 1.794872e-01 3.567447e-02
30691: 1.848552e+00 1.620267e+00 1.569042e+00 7.461024e-01 1.804009e-01 3.563474e-02
30691: 1.849833e+00 1.620690e+00 1.568409e+00 7.452725e-01 1.802002e-01 3.559511e-02
30691: 1.850000e+00 1.620000e+00 1.570000e+00 7.444444e-01 1.800000e-01 3.555556e-02
30691: 1.850166e+00 1.619312e+00 1.570477e+00 7.447281e-01 1.798002e-01 3.551609e-02
30691: 1.850333e+00 1.618625e+00 1.570953e+00 7.450111e-01 1.796009e-01 3.547672e-02
30691: 1.850498e+00 1.620155e+00 1.569214e+00 7.452935e-01 1.794020e-01 3.543743e-02
30691: 1.849558e+00 1.620575e+00 1.569690e+00 7.455752e-01 1.792035e-01 3.539823e-02
30691: 1.850829e+00 1.619890e+00 1.570166e+00 7.447514e-01 1.790055e-01 3.535912e-02
30691: 1.849890e+00 1.621413e+00 1.569536e+00 7.450331e-01 1.788079e-01 3.532009e-02
30691: 1.850055e+00 1.621830e+00 1.570011e+00 7.442117e-01 1.786108e-01 3.528115e-02
30691: 1.849119e+00 1.620044e+00 1.571586e+00 7.455947e-01 1.784141e-01 3.524229e-02
30691: 1.849285e+00 1.620462e+00 1.570957e+00 7.458746e-01 1.782178e-01 3.520352e-02
30691: 1.848352e+00 1.620879e+00 1.571429e+00 7.461538e-01 1.780220e-01 3.516484e-02
30691: 1.847420e+00 1.621295e+00 1.571899e+00 7.464325e-01 1.778266e-01 3.512623e-02
30691: 1.847588e+00 1.621711e+00 1.571272e+00 7.467105e-01 1.776316e-01 3.508772e-02
30691: 1.846659e+00 1.622125e+00 1.570646e+00 7.480832e-01 1.774370e-01 3.504929e-02
30691: 1.845733e+00 1.622538e+00 1.570022e+00 7.494530e-01 1.772429e-01 3.501094e-02
30691: 1.845902e+00 1.622951e+00 1.569399e+00 7.497268e-01 1.770492e-01 3.497268e-02
30691: 1.846070e+00 1.622271e+00 1.570961e+00 7.489083e-01 1.768559e-01 3.493450e-02
30691: 1.845147e+00 1.621592e+00 1.571429e+00 7.491821e-01 1.777535e-01 3.489640e-02
30691: 1.844227e+00 1.622004e+00 1.570806e+00 7.494553e-01 1.786492e-01 3.485839e-02
30691: 1.844396e+00 1.622416e+00 1.569097e+00 7.508161e-01 1.784548e-01 3.482046e-02
30691: 1.843478e+00 1.621739e+00 1.569565e+00 7.521739e-01 1.782609e-01 3.478261e-02
30691: 1.843648e+00 1.622150e+00 1.568947e+00 7.513572e-01 1.791531e-01 3.474484e-02
30691: 1.843818e+00 1.622560e+00 1.569414e+00 7.505423e-01 1.789588e-01 3.470716e-02
30691: 1.842904e+00 1.621885e+00 1.570964e+00 7.508126e-01 1.787649e-01 3.466956e-02
30691: 1.844156e+00 1.622294e+00 1.569264e+00 7.510823e-01 1.785714e-01 3.463203e-02
30691: 1.843243e+00 1.622703e+00 1.570811e+00 7.502703e-01 1.783784e-01 3.459459e-02
30691: 1.844492e+00 1.622030e+00 1.570194e+00 7.505400e-01 1.781857e-01 3.455724e-02
30691: 1.844660e+00 1.623517e+00 1.568501e+00 7.508091e-01 1.779935e-01 3.451996e-02
30691: 1.843750e+00 1.623922e+00 1.570043e+00 7.500000e-01 1.778017e-01 3.448276e-02
30691: 1.842842e+00 1.623251e+00 1.571582e+00 7.502691e-01 1.776103e-01 3.444564e-02
30691: 1.844086e+00 1.623656e+00 1.569892e+00 7.505376e-01 1.774194e-01 3.440860e-02
30691: 1.844253e+00 1.622986e+00 1.571429e+00 7.497315e-01 1.772288e-01 3.437164e-02
30691: 1.843348e+00 1.624464e+00 1.569742e+00 7.510730e-01 1.770386e-01 3.433476e-02
30691: 1.843516e+00 1.624866e+00 1.570204e+00 7.502680e-01 1.768489e-01 3.429796e-02
30691: 1.843683e+00 1.623126e+00 1.570664e+00 7.516060e-01 1.766595e-01 3.426124e-02
30691: 1.842781e+00 1.623529e+00 1.570053e+00 7.529412e-01 1.764706e-01 3.422460e-02
30691: 1.842949e+00 1.622863e+00 1.570513e+00 7.532051e-01 1.762821e-01 3.418803e-02
30691: 1.843116e+00 1.624333e+00 1.568837e+00 7.534685e-01 1.760939e-01 3.415155e-02
30691: 1.843284e+00 1.623667e+00 1.569296e+00 7.537313e-01 1.759062e-01 3.411514e-02
30691: 1.843450e+00 1.624068e+00 1.569755e+00 7.529286e-01 1.757188e-01 3.407881e-02
30691: 1.843617e+00 1.623404e+00 1.569149e+00 7.542553e-01 1.755319e-01 3.404255e-02
30691: 1.842721e+00 1.625930e+00 1.568544e+00 7.534538e-01 1.753454e-01 3.400638e-02
30691: 1.842887e+00 1.625265e+00 1.570064e+00 7.526539e-01 1.751592e-01 3.397028e-02
30691: 1.841994e+00 1.626723e+00 1.568399e+00 7.539767e-01 1.749735e-01 3.393425e-02
30691: 1.842161e+00 1.627119e+00 1.567797e+00 7.531780e-01 1.758475e-01 3.389831e-02
30691: 1.842328e+00 1.627513e+00 1.568254e+00 7.523810e-01 1.756614e-01 3.386243e-02
30691: 1.841438e+00 1.628964e+00 1.567653e+00 7.526427e-01 1.754757e-01 3.382664e-02
30691: 1.841605e+00 1.629356e+00 1.567054e+00 7.529039e-01 1.752904e-01 3.379092e-02
30691: 1.841772e+00 1.628692e+00 1.568565e+00 7.521097e-01 1.751055e-01 3.375527e-02
30691: 1.841939e+00 1.629083e+00 1.567966e+00 7.523709e-01 1.749210e-01 3.371970e-02
30691: 1.841053e+00 1.629474e+00 1.569474e+00 7.515789e-01 1.747368e-01 3.368421e-02
30691: 1.842271e+00 1.629863e+00 1.568875e+00 7.507886e-01 1.745531e-01 3.364879e-02
30691: 1.841387e+00 1.630252e+00 1.570378e+00 7.500000e-01 1.743697e-01 3.361345e-02
30691: 1.841553e+00 1.630640e+00 1.569780e+00 7.502623e-01 1.741868e-01 3.357817e-02
30691: 1.840671e+00 1.629979e+00 1.571279e+00 7.505241e-01 1.740042e-01 3.354298e-02
30691: 1.840838e+00 1.629319e+00 1.569634e+00 7.518325e-01 1.748691e-01 3.350785e-02
30691: 1.841004e+00 1.629707e+00 1.569038e+00 7.520921e-01 1.746862e-01 3.347280e-02
30691: 1.840125e+00 1.631139e+00 1.569488e+00 7.513062e-01 1.745037e-01 3.343783e-02
30691: 1.840292e+00 1.631524e+00 1.568894e+00 7.505219e-01 1.753653e-01 3.340292e-02
30691: 1.839416e+00 1.630865e+00 1.570386e+00 7.497393e-01 1.762252e-01 3.336809e-02
30691: 1.839583e+00 1.630208e+00 1.569792e+00 7.510417e-01 1.760417e-01 3.333333e-02
30691: 1.839750e+00 1.630593e+00 1.570239e+00 7.502601e-01 1.758585e-01 3.329865e-02
30691: 1.838877e+00 1.629938e+00 1.569647e+00 7.525988e-01 1.756757e-01 3.326403e-02
30691: 1.839045e+00 1.628245e+00 1.571132e+00 7.518172e-01 1.765317e-01 3.322949e-02
30691: 1.839212e+00 1.628631e+00 1.570539e+00 7.520747e-01 1.763485e-01 3.319502e-02
30691: 1.839378e+00 1.629016e+00 1.569948e+00 7.523316e-01 1.761658e-01 3.316062e-02
30691: 1.839545e+00 1.629400e+00 1.570393e+00 7.515528e-01 1.759834e-01 3.312629e-02
30691: 1.838676e+00 1.628749e+00 1.568769e+00 7.549121e-01 1.758014e-01 3.309204e-02
30691: 1.838843e+00 1.628099e+00 1.570248e+00 7.541322e-01 1.756198e-01 3.305785e-02
30691: 1.837977e+00 1.628483e+00 1.569659e+00 7.543860e-01 1.764706e-01 3.302374e-02
30691: 1.838144e+00 1.627835e+00 1.570103e+00 7.546392e-01 1.762887e-01 3.298969e-02
30691: 1.838311e+00 1.628218e+00 1.569516e+00 7.548919e-01 1.761071e-01 3.295572e-02
30691: 1.838477e+00 1.627572e+00 1.569959e+00 7.551440e-01 1.759259e-01 3.292181e-02
30691: 1.837616e+00 1.627955e+00 1.571429e+00 7.543679e-01 1.757451e-01 3.288798e-02
30691: 1.837782e+00 1.627310e+00 1.570842e+00 7.546201e-01 1.755647e-01 3.388090e-02
30691: 1.836923e+00 1.626667e+00 1.572308e+00 7.548718e-01 1.753846e-01 3.384615e-02
30691: 1.836066e+00 1.626025e+00 1.572746e+00 7.551230e-01 1.762295e-01 3.381148e-02
30691: 1.837257e+00 1.626407e+00 1.571136e+00 7.553736e-01 1.760491e-01 3.377687e-02
30691: 1.837423e+00 1.625767e+00 1.571575e+00 7.556237e-01 1.758691e-01 3.374233e-02
30691: 1.836568e+00 1.627171e+00 1.570991e+00 7.558733e-01 1.756895e-01 3.370787e-02
30691: 1.836735e+00 1.626531e+00 1.570408e+00 7.571429e-01 1.755102e-01 3.367347e-02
30691: 1.836901e+00 1.626911e+00 1.569827e+00 7.573904e-01 1.753313e-01 3.363914e-02
30691: 1.836049e+00 1.626273e+00 1.572301e+00 7.566191e-01 1.751527e-01 3.360489e-02
30691: 1.836216e+00 1.626653e+00 1.571719e+00 7.568667e-01 1.749746e-01 3.357070e-02
30691: 1.835366e+00 1.626016e+00 1.572154e+00 7.571138e-01 1.758130e-01 3.353659e-02
30691: 1.836548e+00 1.625381e+00 1.570558e+00 7.573604e-01 1.766497e-01 3.350254e-02
30691: 1.835700e+00 1.626775e+00 1.569980e+00 7.576065e-01 1.764706e-01 3.346856e-02
30691: 1.835866e+00 1.627153e+00 1.569402e+00 7.578521e-01 1.762918e-01 3.343465e-02
30691: 1.836032e+00 1.625506e+00 1.570850e+00 7.570850e-01 1.771255e-01 3.340081e-02
30691: 1.836198e+00 1.625885e+00 1.569262e+00 7.573306e-01 1.779575e-01 3.336704e-02
30691: 1.835354e+00 1.625253e+00 1.569697e+00 7.575758e-01 1.787879e-01 3.333333e-02
30691: 1.835520e+00 1.624622e+00 1.570131e+00 7.568113e-01 1.796165e-01 3.329970e-02
30691: 1.835685e+00 1.625000e+00 1.569556e+00 7.570565e-01 1.794355e-01 3.326613e-02
30691: 1.835851e+00 1.624371e+00 1.569990e+00 7.573011e-01 1.792548e-01 3.323263e-02
30691: 1.836016e+00 1.624748e+00 1.569416e+00 7.575453e-01 1.790744e-01 3.319920e-02
30691: 1.836181e+00 1.624121e+00 1.570854e+00 7.567839e-01 1.788945e-01 3.316583e-02
30691: 1.835341e+00 1.625502e+00 1.569277e+00 7.580321e-01 1.787149e-01 3.313253e-02
30691: 1.835507e+00 1.624875e+00 1.570712e+00 7.572718e-01 1.785356e-01 3.309930e-02
30691: 1.834669e+00 1.625251e+00 1.571142e+00 7.575150e-01 1.783567e-01 3.306613e-02
30691: 1.833834e+00 1.625626e+00 1.569570e+00 7.597598e-01 1.781782e-01 3.303303e-02
30691: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
