Forked 31750
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31750)
Strategy 0: first ans is 1
Forked 31751
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31751)
Strategy 1: first ans is 1
Forked 31775
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31775)
Strategy 2: first ans is 0
Forked 31799
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31799)
Strategy 3: first ans is 0
Forked 31800
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31800)
Strategy 4: first ans is 0
Forked 31801
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31801)
31801: Started!
31801: Number of players: 6, position: 5, number of turns: 1000
31801: Random seed: 2964151400
Strategy 5: first ans is 0
31801: 1.833777e+00 1.628989e+00 1.573138e+00 7.672872e-01 1.635638e-01 3.324468e-02
31801: 1.832669e+00 1.629482e+00 1.572377e+00 7.689243e-01 1.633466e-01 3.320053e-02
31801: 1.832891e+00 1.628647e+00 1.572944e+00 7.692308e-01 1.631300e-01 3.315650e-02
31801: 1.831788e+00 1.629139e+00 1.573510e+00 7.695364e-01 1.629139e-01 3.311258e-02
31801: 1.830688e+00 1.629630e+00 1.574074e+00 7.698413e-01 1.626984e-01 3.306878e-02
31801: 1.830911e+00 1.630119e+00 1.571995e+00 7.714663e-01 1.624835e-01 3.302510e-02
31801: 1.829815e+00 1.629288e+00 1.572559e+00 7.730871e-01 1.622691e-01 3.298153e-02
31801: 1.830040e+00 1.631094e+00 1.570487e+00 7.733860e-01 1.620553e-01 3.293808e-02
31801: 1.828947e+00 1.630263e+00 1.571053e+00 7.736842e-01 1.631579e-01 3.289474e-02
31801: 1.829172e+00 1.630749e+00 1.570302e+00 7.739816e-01 1.629435e-01 3.285151e-02
31801: 1.828084e+00 1.629921e+00 1.570866e+00 7.742782e-01 1.640420e-01 3.280840e-02
31801: 1.828309e+00 1.629096e+00 1.571429e+00 7.745740e-01 1.638270e-01 3.276540e-02
31801: 1.828534e+00 1.629581e+00 1.569372e+00 7.761780e-01 1.636126e-01 3.272251e-02
31801: 1.827451e+00 1.628758e+00 1.571242e+00 7.751634e-01 1.647059e-01 3.267974e-02
31801: 1.826371e+00 1.629243e+00 1.571802e+00 7.754569e-01 1.644909e-01 3.263708e-02
31801: 1.826597e+00 1.631030e+00 1.569752e+00 7.757497e-01 1.642764e-01 3.259452e-02
31801: 1.825521e+00 1.631510e+00 1.571615e+00 7.747396e-01 1.640625e-01 3.255208e-02
31801: 1.827048e+00 1.630689e+00 1.570871e+00 7.750325e-01 1.638492e-01 3.250975e-02
31801: 1.825974e+00 1.631169e+00 1.568831e+00 7.779221e-01 1.636364e-01 3.246753e-02
31801: 1.824903e+00 1.630350e+00 1.571984e+00 7.769131e-01 1.634241e-01 3.242542e-02
31801: 1.826425e+00 1.629534e+00 1.571244e+00 7.772021e-01 1.632124e-01 3.238342e-02
31801: 1.826649e+00 1.630013e+00 1.570505e+00 7.774903e-01 1.630013e-01 3.234153e-02
31801: 1.826873e+00 1.629199e+00 1.569767e+00 7.790698e-01 1.627907e-01 3.229974e-02
31801: 1.825806e+00 1.630968e+00 1.569032e+00 7.793548e-01 1.625806e-01 3.225806e-02
31801: 1.828608e+00 1.628866e+00 1.569588e+00 7.783505e-01 1.623711e-01 3.221649e-02
31801: 1.827542e+00 1.630631e+00 1.570142e+00 7.773488e-01 1.621622e-01 3.217503e-02
31801: 1.827763e+00 1.629820e+00 1.569409e+00 7.776350e-01 1.632391e-01 3.213368e-02
31801: 1.826701e+00 1.631579e+00 1.569961e+00 7.766367e-01 1.630295e-01 3.209243e-02
31801: 1.826923e+00 1.632051e+00 1.570513e+00 7.756410e-01 1.628205e-01 3.205128e-02
31801: 1.825864e+00 1.631242e+00 1.569782e+00 7.784891e-01 1.626120e-01 3.201024e-02
31801: 1.826087e+00 1.630435e+00 1.571611e+00 7.774936e-01 1.624041e-01 3.196931e-02
31801: 1.825032e+00 1.632184e+00 1.570881e+00 7.777778e-01 1.621967e-01 3.192848e-02
31801: 1.826531e+00 1.632653e+00 1.568878e+00 7.780612e-01 1.619898e-01 3.188776e-02
31801: 1.826752e+00 1.631847e+00 1.570701e+00 7.770701e-01 1.617834e-01 3.184713e-02
31801: 1.826972e+00 1.632316e+00 1.569975e+00 7.773537e-01 1.615776e-01 3.180662e-02
31801: 1.825921e+00 1.630241e+00 1.573062e+00 7.763659e-01 1.626429e-01 3.176620e-02
31801: 1.824873e+00 1.629442e+00 1.574873e+00 7.766497e-01 1.624365e-01 3.172589e-02
31801: 1.825095e+00 1.628644e+00 1.572877e+00 7.782003e-01 1.634981e-01 3.168568e-02
31801: 1.824051e+00 1.629114e+00 1.570886e+00 7.810127e-01 1.632911e-01 3.164557e-02
31801: 1.825537e+00 1.629583e+00 1.568900e+00 7.812895e-01 1.630847e-01 3.160556e-02
31801: 1.825758e+00 1.628788e+00 1.570707e+00 7.803030e-01 1.628788e-01 3.156566e-02
31801: 1.824716e+00 1.629256e+00 1.571248e+00 7.805801e-01 1.626734e-01 3.152585e-02
31801: 1.823678e+00 1.629723e+00 1.571788e+00 7.808564e-01 1.624685e-01 3.148615e-02
31801: 1.822642e+00 1.630189e+00 1.571069e+00 7.811321e-01 1.635220e-01 3.144654e-02
31801: 1.825377e+00 1.629397e+00 1.569095e+00 7.814070e-01 1.633166e-01 3.140704e-02
31801: 1.826851e+00 1.629862e+00 1.568381e+00 7.804266e-01 1.631117e-01 3.136763e-02
31801: 1.825815e+00 1.629073e+00 1.570175e+00 7.794486e-01 1.641604e-01 3.132832e-02
31801: 1.826033e+00 1.629537e+00 1.568210e+00 7.809762e-01 1.639549e-01 3.128911e-02
31801: 1.825000e+00 1.630000e+00 1.568750e+00 7.800000e-01 1.650000e-01 3.125000e-02
31801: 1.823970e+00 1.630462e+00 1.570537e+00 7.790262e-01 1.647940e-01 3.121099e-02
31801: 1.824190e+00 1.629676e+00 1.569825e+00 7.805486e-01 1.645885e-01 3.117207e-02
31801: 1.823163e+00 1.631382e+00 1.570361e+00 7.795766e-01 1.643836e-01 3.113325e-02
31801: 1.822139e+00 1.630597e+00 1.570896e+00 7.810945e-01 1.641791e-01 3.109453e-02
31801: 1.822360e+00 1.629814e+00 1.570186e+00 7.826087e-01 1.639752e-01 3.105590e-02
31801: 1.822581e+00 1.631514e+00 1.568238e+00 7.828784e-01 1.637717e-01 3.101737e-02
31801: 1.821561e+00 1.631970e+00 1.568773e+00 7.831475e-01 1.635688e-01 3.097893e-02
31801: 1.820545e+00 1.633663e+00 1.568069e+00 7.821782e-01 1.646040e-01 3.094059e-02
31801: 1.820766e+00 1.634116e+00 1.568603e+00 7.812114e-01 1.644005e-01 3.090235e-02
31801: 1.820988e+00 1.634568e+00 1.567901e+00 7.814815e-01 1.641975e-01 3.086420e-02
31801: 1.819975e+00 1.635018e+00 1.569667e+00 7.805179e-01 1.639951e-01 3.082614e-02
31801: 1.821429e+00 1.635468e+00 1.568966e+00 7.795567e-01 1.637931e-01 3.078818e-02
31801: 1.820418e+00 1.634686e+00 1.570726e+00 7.798278e-01 1.635916e-01 3.075031e-02
31801: 1.820639e+00 1.636364e+00 1.568796e+00 7.800983e-01 1.633907e-01 3.071253e-02
31801: 1.819632e+00 1.638037e+00 1.569325e+00 7.791411e-01 1.631902e-01 3.067485e-02
31801: 1.822304e+00 1.636029e+00 1.569853e+00 7.781863e-01 1.629902e-01 3.063725e-02
31801: 1.821297e+00 1.636475e+00 1.570379e+00 7.784578e-01 1.627907e-01 3.059976e-02
31801: 1.821516e+00 1.636919e+00 1.569682e+00 7.787286e-01 1.625917e-01 3.056235e-02
31801: 1.820513e+00 1.636142e+00 1.571429e+00 7.789988e-01 1.623932e-01 3.052503e-02
31801: 1.819512e+00 1.635366e+00 1.571951e+00 7.804878e-01 1.621951e-01 3.048780e-02
31801: 1.820950e+00 1.634592e+00 1.571255e+00 7.807552e-01 1.619976e-01 3.045067e-02
31801: 1.819951e+00 1.633820e+00 1.570560e+00 7.822384e-01 1.630170e-01 3.041363e-02
31801: 1.818955e+00 1.634265e+00 1.569866e+00 7.825030e-01 1.640340e-01 3.037667e-02
31801: 1.819175e+00 1.632282e+00 1.571602e+00 7.827670e-01 1.638350e-01 3.033981e-02
31801: 1.818182e+00 1.633939e+00 1.570909e+00 7.830303e-01 1.636364e-01 3.030303e-02
31801: 1.817191e+00 1.631961e+00 1.571429e+00 7.857143e-01 1.634383e-01 3.026634e-02
31801: 1.817412e+00 1.631197e+00 1.571947e+00 7.859734e-01 1.632406e-01 3.022975e-02
31801: 1.816425e+00 1.632850e+00 1.571256e+00 7.862319e-01 1.630435e-01 3.019324e-02
31801: 1.815440e+00 1.633293e+00 1.571773e+00 7.864897e-01 1.628468e-01 3.015682e-02
31801: 1.815663e+00 1.633735e+00 1.571084e+00 7.867470e-01 1.626506e-01 3.012048e-02
31801: 1.814681e+00 1.632972e+00 1.572804e+00 7.870036e-01 1.624549e-01 3.008424e-02
31801: 1.814904e+00 1.633413e+00 1.572115e+00 7.872596e-01 1.622596e-01 3.004808e-02
31801: 1.813926e+00 1.633854e+00 1.571429e+00 7.875150e-01 1.632653e-01 3.001200e-02
31801: 1.815348e+00 1.634293e+00 1.569544e+00 7.877698e-01 1.630695e-01 2.997602e-02
31801: 1.815569e+00 1.634731e+00 1.570060e+00 7.868263e-01 1.628743e-01 2.994012e-02
31801: 1.814593e+00 1.633971e+00 1.569378e+00 7.894737e-01 1.626794e-01 2.990431e-02
31801: 1.814815e+00 1.633214e+00 1.569892e+00 7.885305e-01 1.636798e-01 2.986858e-02
31801: 1.813842e+00 1.634845e+00 1.569212e+00 7.887828e-01 1.634845e-01 2.983294e-02
31801: 1.814064e+00 1.634088e+00 1.569726e+00 7.890346e-01 1.632896e-01 2.979738e-02
31801: 1.814286e+00 1.635714e+00 1.569048e+00 7.880952e-01 1.630952e-01 2.976190e-02
31801: 1.813317e+00 1.634958e+00 1.570749e+00 7.871581e-01 1.629013e-01 3.091558e-02
31801: 1.814727e+00 1.634204e+00 1.570071e+00 7.874109e-01 1.627078e-01 3.087886e-02
31801: 1.813760e+00 1.635824e+00 1.568209e+00 7.888493e-01 1.625148e-01 3.084223e-02
31801: 1.813981e+00 1.637441e+00 1.567536e+00 7.879147e-01 1.623223e-01 3.080569e-02
31801: 1.813018e+00 1.637870e+00 1.569231e+00 7.869822e-01 1.621302e-01 3.076923e-02
31801: 1.813239e+00 1.638298e+00 1.569740e+00 7.860520e-01 1.619385e-01 3.073286e-02
31801: 1.812279e+00 1.637544e+00 1.569067e+00 7.874852e-01 1.629280e-01 3.069658e-02
31801: 1.812500e+00 1.639151e+00 1.568396e+00 7.865566e-01 1.627358e-01 3.066038e-02
31801: 1.811543e+00 1.639576e+00 1.568905e+00 7.856302e-01 1.637220e-01 3.062426e-02
31801: 1.810588e+00 1.640000e+00 1.570588e+00 7.847059e-01 1.635294e-01 3.058824e-02
31801: 1.811986e+00 1.638073e+00 1.569918e+00 7.849589e-01 1.645123e-01 3.055229e-02
31801: 1.811033e+00 1.638498e+00 1.570423e+00 7.852113e-01 1.643192e-01 3.051643e-02
31801: 1.810082e+00 1.638921e+00 1.569754e+00 7.866354e-01 1.641266e-01 3.048066e-02
31801: 1.811475e+00 1.639344e+00 1.569087e+00 7.857143e-01 1.639344e-01 3.044496e-02
31801: 1.811696e+00 1.638596e+00 1.569591e+00 7.847953e-01 1.649123e-01 3.040936e-02
31801: 1.811916e+00 1.639019e+00 1.568925e+00 7.850467e-01 1.647196e-01 3.037383e-02
31801: 1.810968e+00 1.638273e+00 1.570595e+00 7.841307e-01 1.656943e-01 3.033839e-02
31801: 1.811189e+00 1.638695e+00 1.568765e+00 7.855478e-01 1.655012e-01 3.030303e-02
31801: 1.812573e+00 1.637951e+00 1.569267e+00 7.846333e-01 1.653085e-01 3.026775e-02
31801: 1.811628e+00 1.639535e+00 1.568605e+00 7.837209e-01 1.662791e-01 3.023256e-02
31801: 1.811847e+00 1.638792e+00 1.567944e+00 7.851336e-01 1.660859e-01 3.019744e-02
31801: 1.813225e+00 1.639211e+00 1.567285e+00 7.842227e-01 1.658933e-01 3.016241e-02
31801: 1.812283e+00 1.638470e+00 1.568946e+00 7.844728e-01 1.657010e-01 3.012746e-02
31801: 1.811343e+00 1.641204e+00 1.568287e+00 7.835648e-01 1.655093e-01 3.009259e-02
31801: 1.812717e+00 1.641618e+00 1.567630e+00 7.826590e-01 1.653179e-01 3.005780e-02
31801: 1.812933e+00 1.640878e+00 1.569284e+00 7.817552e-01 1.651270e-01 3.002309e-02
31801: 1.813149e+00 1.641292e+00 1.569781e+00 7.808535e-01 1.649366e-01 2.998847e-02
31801: 1.812212e+00 1.639401e+00 1.572581e+00 7.811060e-01 1.647465e-01 2.995392e-02
31801: 1.812428e+00 1.637514e+00 1.574223e+00 7.813579e-01 1.645570e-01 2.991945e-02
31801: 1.812644e+00 1.637931e+00 1.572414e+00 7.827586e-01 1.643678e-01 2.988506e-02
31801: 1.811711e+00 1.637199e+00 1.574053e+00 7.830080e-01 1.641791e-01 2.985075e-02
31801: 1.810780e+00 1.637615e+00 1.574541e+00 7.832569e-01 1.639908e-01 2.981651e-02
31801: 1.810997e+00 1.638030e+00 1.573883e+00 7.835052e-01 1.638030e-01 2.978236e-02
31801: 1.810069e+00 1.638444e+00 1.574371e+00 7.837529e-01 1.636156e-01 2.974828e-02
31801: 1.809143e+00 1.638857e+00 1.574857e+00 7.840000e-01 1.634286e-01 2.971429e-02
31801: 1.809361e+00 1.638128e+00 1.574201e+00 7.842466e-01 1.643836e-01 2.968037e-02
31801: 1.808438e+00 1.639681e+00 1.573546e+00 7.844926e-01 1.641961e-01 2.964652e-02
31801: 1.808656e+00 1.640091e+00 1.571754e+00 7.858770e-01 1.640091e-01 2.961276e-02
31801: 1.808874e+00 1.639363e+00 1.572241e+00 7.861206e-01 1.638225e-01 2.957907e-02
31801: 1.807955e+00 1.642045e+00 1.570455e+00 7.863636e-01 1.636364e-01 2.954545e-02
31801: 1.809308e+00 1.642452e+00 1.568672e+00 7.866061e-01 1.634506e-01 2.951192e-02
31801: 1.809524e+00 1.641723e+00 1.570295e+00 7.857143e-01 1.632653e-01 2.947846e-02
31801: 1.808607e+00 1.642129e+00 1.569649e+00 7.870895e-01 1.630804e-01 2.944507e-02
31801: 1.808824e+00 1.641403e+00 1.570136e+00 7.873303e-01 1.628959e-01 2.941176e-02
31801: 1.807910e+00 1.642938e+00 1.568362e+00 7.887006e-01 1.627119e-01 2.937853e-02
31801: 1.809255e+00 1.642212e+00 1.568849e+00 7.878104e-01 1.625282e-01 2.934537e-02
31801: 1.808343e+00 1.642616e+00 1.569335e+00 7.880496e-01 1.623450e-01 2.931229e-02
31801: 1.807432e+00 1.643018e+00 1.569820e+00 7.882883e-01 1.621622e-01 2.927928e-02
31801: 1.806524e+00 1.643420e+00 1.571429e+00 7.874016e-01 1.619798e-01 2.924634e-02
31801: 1.806742e+00 1.642697e+00 1.570787e+00 7.876404e-01 1.617978e-01 3.033708e-02
31801: 1.806958e+00 1.643098e+00 1.570146e+00 7.878788e-01 1.616162e-01 3.030303e-02
31801: 1.806054e+00 1.643498e+00 1.569507e+00 7.881166e-01 1.625561e-01 3.026906e-02
31801: 1.805151e+00 1.642777e+00 1.571109e+00 7.883539e-01 1.623740e-01 3.023516e-02
31801: 1.805369e+00 1.643177e+00 1.570470e+00 7.885906e-01 1.621924e-01 3.020134e-02
31801: 1.804469e+00 1.644693e+00 1.569832e+00 7.888268e-01 1.620112e-01 3.016760e-02
31801: 1.803571e+00 1.643973e+00 1.571429e+00 7.890625e-01 1.618304e-01 3.013393e-02
31801: 1.803790e+00 1.642140e+00 1.570792e+00 7.904125e-01 1.627648e-01 3.010033e-02
31801: 1.804009e+00 1.642539e+00 1.570156e+00 7.906459e-01 1.625835e-01 3.006682e-02
31801: 1.804227e+00 1.641824e+00 1.570634e+00 7.908788e-01 1.624027e-01 3.003337e-02
31801: 1.803333e+00 1.643333e+00 1.570000e+00 7.911111e-01 1.622222e-01 3.000000e-02
31801: 1.805771e+00 1.642619e+00 1.568257e+00 7.913430e-01 1.620422e-01 2.996670e-02
31801: 1.804878e+00 1.643016e+00 1.568736e+00 7.915743e-01 1.618625e-01 2.993348e-02
31801: 1.805094e+00 1.642303e+00 1.569214e+00 7.918051e-01 1.616833e-01 2.990033e-02
31801: 1.804204e+00 1.642699e+00 1.569690e+00 7.920354e-01 1.615044e-01 2.986726e-02
31801: 1.804420e+00 1.641989e+00 1.571271e+00 7.911602e-01 1.613260e-01 2.983425e-02
31801: 1.804636e+00 1.642384e+00 1.570640e+00 7.913907e-01 1.611479e-01 2.980132e-02
31801: 1.803749e+00 1.641676e+00 1.571114e+00 7.916207e-01 1.620728e-01 2.976847e-02
31801: 1.805066e+00 1.640969e+00 1.569383e+00 7.929515e-01 1.618943e-01 2.973568e-02
31801: 1.804180e+00 1.642464e+00 1.569857e+00 7.920792e-01 1.617162e-01 2.970297e-02
31801: 1.804396e+00 1.642857e+00 1.569231e+00 7.912088e-01 1.626374e-01 2.967033e-02
31801: 1.803513e+00 1.642151e+00 1.570801e+00 7.914380e-01 1.624588e-01 2.963776e-02
31801: 1.803728e+00 1.643640e+00 1.569079e+00 7.916667e-01 1.622807e-01 2.960526e-02
31801: 1.802848e+00 1.644031e+00 1.570646e+00 7.907996e-01 1.621030e-01 2.957284e-02
31801: 1.804158e+00 1.642232e+00 1.571116e+00 7.910284e-01 1.619256e-01 2.954048e-02
31801: 1.805464e+00 1.642623e+00 1.569399e+00 7.912568e-01 1.617486e-01 2.950820e-02
31801: 1.804585e+00 1.640830e+00 1.573144e+00 7.903930e-01 1.615721e-01 2.947598e-02
31801: 1.805889e+00 1.640131e+00 1.572519e+00 7.906216e-01 1.613959e-01 2.944384e-02
31801: 1.806100e+00 1.641612e+00 1.570806e+00 7.908497e-01 1.612200e-01 2.941176e-02
31801: 1.805223e+00 1.643090e+00 1.570185e+00 7.910773e-01 1.610446e-01 2.937976e-02
31801: 1.805435e+00 1.642391e+00 1.569565e+00 7.913043e-01 1.619565e-01 2.934783e-02
31801: 1.804560e+00 1.644951e+00 1.568947e+00 7.904452e-01 1.617807e-01 2.931596e-02
31801: 1.804772e+00 1.645336e+00 1.569414e+00 7.895879e-01 1.616052e-01 2.928416e-02
31801: 1.804984e+00 1.644637e+00 1.569881e+00 7.898158e-01 1.614301e-01 2.925244e-02
31801: 1.804113e+00 1.645022e+00 1.571429e+00 7.889610e-01 1.612554e-01 2.922078e-02
31801: 1.805405e+00 1.645405e+00 1.569730e+00 7.891892e-01 1.610811e-01 2.918919e-02
31801: 1.804536e+00 1.644708e+00 1.571274e+00 7.894168e-01 1.609071e-01 2.915767e-02
31801: 1.804746e+00 1.642934e+00 1.571737e+00 7.907228e-01 1.607335e-01 2.912621e-02
31801: 1.803879e+00 1.644397e+00 1.570043e+00 7.920259e-01 1.605603e-01 2.909483e-02
31801: 1.805167e+00 1.644779e+00 1.568353e+00 7.922497e-01 1.603875e-01 2.906351e-02
31801: 1.805376e+00 1.644086e+00 1.568817e+00 7.924731e-01 1.602151e-01 2.903226e-02
31801: 1.804511e+00 1.644468e+00 1.569280e+00 7.926960e-01 1.600430e-01 2.900107e-02
31801: 1.803648e+00 1.643777e+00 1.570815e+00 7.918455e-01 1.598712e-01 3.004292e-02
31801: 1.802787e+00 1.642015e+00 1.571275e+00 7.931404e-01 1.607717e-01 3.001072e-02
31801: 1.802998e+00 1.641328e+00 1.570664e+00 7.944325e-01 1.605996e-01 2.997859e-02
31801: 1.802139e+00 1.641711e+00 1.571123e+00 7.946524e-01 1.604278e-01 2.994652e-02
31801: 1.801282e+00 1.642094e+00 1.571581e+00 7.948718e-01 1.602564e-01 2.991453e-02
31801: 1.800427e+00 1.641409e+00 1.573106e+00 7.950907e-01 1.600854e-01 2.988260e-02
31801: 1.801706e+00 1.640725e+00 1.571429e+00 7.963753e-01 1.599147e-01 2.985075e-02
31801: 1.801917e+00 1.641108e+00 1.569755e+00 7.976571e-01 1.597444e-01 2.981896e-02
31801: 1.801064e+00 1.641489e+00 1.570213e+00 7.978723e-01 1.595745e-01 2.978723e-02
31801: 1.800213e+00 1.642933e+00 1.568544e+00 7.991498e-01 1.594049e-01 2.975558e-02
31801: 1.801486e+00 1.643312e+00 1.567941e+00 7.983015e-01 1.592357e-01 2.972399e-02
31801: 1.800636e+00 1.642630e+00 1.569459e+00 7.974549e-01 1.601273e-01 2.969247e-02
31801: 1.800847e+00 1.643008e+00 1.569915e+00 7.966102e-01 1.599576e-01 2.966102e-02
31801: 1.800000e+00 1.641270e+00 1.572487e+00 7.968254e-01 1.597884e-01 2.962963e-02
31801: 1.801268e+00 1.640592e+00 1.571882e+00 7.970402e-01 1.596195e-01 2.959831e-02
31801: 1.800422e+00 1.642027e+00 1.571278e+00 7.972545e-01 1.594509e-01 2.956705e-02
31801: 1.799578e+00 1.643460e+00 1.569620e+00 7.974684e-01 1.603376e-01 2.953586e-02
31801: 1.800843e+00 1.641728e+00 1.570074e+00 7.976818e-01 1.601686e-01 2.950474e-02
31801: 1.800000e+00 1.643158e+00 1.569474e+00 7.978947e-01 1.600000e-01 2.947368e-02
31801: 1.799159e+00 1.643533e+00 1.569926e+00 7.981073e-01 1.598318e-01 2.944269e-02
31801: 1.798319e+00 1.644958e+00 1.570378e+00 7.972689e-01 1.596639e-01 2.941176e-02
31801: 1.799580e+00 1.644281e+00 1.568730e+00 7.974816e-01 1.605456e-01 2.938090e-02
31801: 1.798742e+00 1.643606e+00 1.570231e+00 7.966457e-01 1.614256e-01 2.935010e-02
31801: 1.800000e+00 1.643979e+00 1.568586e+00 7.968586e-01 1.612565e-01 2.931937e-02
31801: 1.799163e+00 1.643305e+00 1.570084e+00 7.970711e-01 1.610879e-01 2.928870e-02
31801: 1.799373e+00 1.644723e+00 1.568443e+00 7.972832e-01 1.609195e-01 2.925810e-02
31801: 1.800626e+00 1.644050e+00 1.568894e+00 7.964509e-01 1.607516e-01 2.922756e-02
31801: 1.800834e+00 1.643379e+00 1.570386e+00 7.956204e-01 1.605839e-01 2.919708e-02
31801: 1.801042e+00 1.643750e+00 1.569792e+00 7.958333e-01 1.604167e-01 2.916667e-02
31801: 1.801249e+00 1.643080e+00 1.571280e+00 7.950052e-01 1.602497e-01 2.913632e-02
31801: 1.801455e+00 1.643451e+00 1.569647e+00 7.962578e-01 1.600832e-01 2.910603e-02
31801: 1.800623e+00 1.643821e+00 1.570093e+00 7.964694e-01 1.599169e-01 2.907580e-02
31801: 1.800830e+00 1.644191e+00 1.569502e+00 7.966805e-01 1.597510e-01 2.904564e-02
31801: 1.801036e+00 1.644560e+00 1.569948e+00 7.958549e-01 1.595855e-01 2.901554e-02
31801: 1.800207e+00 1.643892e+00 1.571429e+00 7.960663e-01 1.594203e-01 2.898551e-02
31801: 1.799380e+00 1.643226e+00 1.571872e+00 7.962771e-01 1.602896e-01 2.895553e-02
31801: 1.799587e+00 1.643595e+00 1.570248e+00 7.964876e-01 1.611570e-01 2.892562e-02
31801: 1.798762e+00 1.641899e+00 1.572755e+00 7.966976e-01 1.609907e-01 2.889577e-02
31801: 1.798969e+00 1.641237e+00 1.571134e+00 7.979381e-01 1.618557e-01 2.886598e-02
31801: 1.798146e+00 1.641607e+00 1.571576e+00 7.981462e-01 1.616890e-01 2.883625e-02
31801: 1.798354e+00 1.641975e+00 1.569959e+00 7.983539e-01 1.625514e-01 2.880658e-02
31801: 1.798561e+00 1.641316e+00 1.571429e+00 7.975334e-01 1.623844e-01 2.877698e-02
31801: 1.797741e+00 1.642710e+00 1.569815e+00 7.987680e-01 1.622177e-01 2.874743e-02
31801: 1.797949e+00 1.642051e+00 1.571282e+00 7.979487e-01 1.620513e-01 2.871795e-02
31801: 1.797131e+00 1.642418e+00 1.570697e+00 7.991803e-01 1.618852e-01 2.868852e-02
31801: 1.797339e+00 1.641760e+00 1.571136e+00 7.993859e-01 1.617195e-01 2.865916e-02
31801: 1.796524e+00 1.642127e+00 1.570552e+00 8.006135e-01 1.615542e-01 2.862986e-02
31801: 1.796731e+00 1.642492e+00 1.569969e+00 8.008172e-01 1.613892e-01 2.860061e-02
31801: 1.795918e+00 1.641837e+00 1.571429e+00 8.010204e-01 1.612245e-01 2.857143e-02
31801: 1.796126e+00 1.640163e+00 1.572885e+00 8.012232e-01 1.610601e-01 2.854230e-02
31801: 1.795316e+00 1.640530e+00 1.572301e+00 8.014257e-01 1.619145e-01 2.851324e-02
31801: 1.795524e+00 1.640895e+00 1.570702e+00 8.026450e-01 1.617497e-01 2.848423e-02
31801: 1.795732e+00 1.640244e+00 1.570122e+00 8.038618e-01 1.615854e-01 2.845528e-02
31801: 1.795939e+00 1.641624e+00 1.568528e+00 8.040609e-01 1.614213e-01 2.842640e-02
31801: 1.795132e+00 1.641988e+00 1.569980e+00 8.032454e-01 1.612576e-01 2.839757e-02
31801: 1.795339e+00 1.642351e+00 1.570415e+00 8.024316e-01 1.610942e-01 2.836879e-02
31801: 1.794534e+00 1.641700e+00 1.569838e+00 8.036437e-01 1.619433e-01 2.834008e-02
31801: 1.794742e+00 1.642063e+00 1.569262e+00 8.038423e-01 1.617796e-01 2.831143e-02
31801: 1.794949e+00 1.641414e+00 1.569697e+00 8.040404e-01 1.616162e-01 2.828283e-02
31801: 1.794147e+00 1.642785e+00 1.570131e+00 8.032291e-01 1.614531e-01 2.825429e-02
31801: 1.795363e+00 1.643145e+00 1.568548e+00 8.034274e-01 1.612903e-01 2.822581e-02
31801: 1.794562e+00 1.643505e+00 1.569990e+00 8.026183e-01 1.611279e-01 2.819738e-02
31801: 1.793763e+00 1.644869e+00 1.569416e+00 8.028169e-01 1.609658e-01 2.816901e-02
31801: 1.795980e+00 1.644221e+00 1.568844e+00 8.020101e-01 1.608040e-01 2.814070e-02
31801: 1.796185e+00 1.643574e+00 1.569277e+00 8.012048e-01 1.616466e-01 2.811245e-02
31801: 1.795386e+00 1.643932e+00 1.570712e+00 8.004012e-01 1.614845e-01 2.808425e-02
31801: 1.796593e+00 1.643287e+00 1.569138e+00 8.016032e-01 1.613226e-01 2.805611e-02
31801: 1.795796e+00 1.644645e+00 1.568569e+00 8.018018e-01 1.611612e-01 2.802803e-02
31801: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
