Forked 32492
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32492)
Strategy 0: first ans is 1
Forked 32493
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32493)
Strategy 1: first ans is 0
Forked 32494
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32494)
32494: Started!
32494: Number of players: 6, position: 2, number of turns: 1000
32494: Random seed: 2869371424
Strategy 2: first ans is 0
Forked 32495
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32495)
Strategy 3: first ans is 0
Forked 32519
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32519)
Strategy 4: first ans is 0
Forked 32543
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32543)
Strategy 5: first ans is 0
32494: 1.884115e+00 1.708333e+00 1.571615e+00 6.236979e-01 1.861979e-01 2.604167e-02
32494: 1.885566e+00 1.707412e+00 1.570871e+00 6.241873e-01 1.859558e-01 2.600780e-02
32494: 1.884416e+00 1.707792e+00 1.570130e+00 6.259740e-01 1.857143e-01 2.597403e-02
32494: 1.884565e+00 1.706874e+00 1.568093e+00 6.290532e-01 1.854734e-01 2.594034e-02
32494: 1.883420e+00 1.707254e+00 1.567358e+00 6.308290e-01 1.852332e-01 2.590674e-02
32494: 1.884864e+00 1.707633e+00 1.566624e+00 6.300129e-01 1.849935e-01 2.587322e-02
32494: 1.885013e+00 1.706718e+00 1.568475e+00 6.291990e-01 1.847545e-01 2.583979e-02
32494: 1.885161e+00 1.708387e+00 1.567742e+00 6.283871e-01 1.845161e-01 2.580645e-02
32494: 1.885309e+00 1.707474e+00 1.568299e+00 6.288660e-01 1.842784e-01 2.577320e-02
32494: 1.885457e+00 1.707851e+00 1.568855e+00 6.280566e-01 1.840412e-01 2.574003e-02
32494: 1.885604e+00 1.706941e+00 1.568123e+00 6.298201e-01 1.838046e-01 2.570694e-02
32494: 1.885751e+00 1.707317e+00 1.567394e+00 6.290116e-01 1.848524e-01 2.567394e-02
32494: 1.884615e+00 1.706410e+00 1.569231e+00 6.282051e-01 1.858974e-01 2.564103e-02
32494: 1.886044e+00 1.705506e+00 1.568502e+00 6.274008e-01 1.869398e-01 2.560819e-02
32494: 1.884910e+00 1.705882e+00 1.567775e+00 6.278772e-01 1.879795e-01 2.557545e-02
32494: 1.886335e+00 1.703704e+00 1.568327e+00 6.283525e-01 1.877395e-01 2.554278e-02
32494: 1.885204e+00 1.704082e+00 1.568878e+00 6.288265e-01 1.875000e-01 2.551020e-02
32494: 1.884076e+00 1.704459e+00 1.569427e+00 6.292994e-01 1.872611e-01 2.547771e-02
32494: 1.884224e+00 1.704835e+00 1.569975e+00 6.284987e-01 1.870229e-01 2.544529e-02
32494: 1.883100e+00 1.702668e+00 1.571792e+00 6.302414e-01 1.867853e-01 2.541296e-02
32494: 1.883249e+00 1.703046e+00 1.569797e+00 6.307107e-01 1.878173e-01 2.538071e-02
32494: 1.884664e+00 1.702155e+00 1.570342e+00 6.299113e-01 1.875792e-01 2.534854e-02
32494: 1.883544e+00 1.703797e+00 1.568354e+00 6.316456e-01 1.873418e-01 2.531646e-02
32494: 1.883692e+00 1.702908e+00 1.567636e+00 6.321113e-01 1.883692e-01 2.528445e-02
32494: 1.883838e+00 1.704545e+00 1.566919e+00 6.313131e-01 1.881313e-01 2.525253e-02
32494: 1.883985e+00 1.703657e+00 1.567465e+00 6.305170e-01 1.891551e-01 2.522068e-02
32494: 1.882872e+00 1.704030e+00 1.569270e+00 6.297229e-01 1.889169e-01 2.518892e-02
32494: 1.885535e+00 1.703145e+00 1.568553e+00 6.289308e-01 1.886792e-01 2.515723e-02
32494: 1.884422e+00 1.703518e+00 1.569095e+00 6.281407e-01 1.896985e-01 2.512563e-02
32494: 1.883312e+00 1.703890e+00 1.569636e+00 6.273526e-01 1.907152e-01 2.509410e-02
32494: 1.884712e+00 1.703008e+00 1.568922e+00 6.278195e-01 1.904762e-01 2.506266e-02
32494: 1.883605e+00 1.703379e+00 1.569462e+00 6.282854e-01 1.902378e-01 2.503129e-02
32494: 1.883750e+00 1.705000e+00 1.568750e+00 6.275000e-01 1.900000e-01 2.500000e-02
32494: 1.883895e+00 1.702871e+00 1.571785e+00 6.267166e-01 1.897628e-01 2.496879e-02
32494: 1.884040e+00 1.703242e+00 1.569825e+00 6.271820e-01 1.907731e-01 2.493766e-02
32494: 1.885430e+00 1.702366e+00 1.570361e+00 6.264010e-01 1.905355e-01 2.490660e-02
32494: 1.885572e+00 1.702736e+00 1.569652e+00 6.268657e-01 1.902985e-01 2.487562e-02
32494: 1.885714e+00 1.701863e+00 1.571429e+00 6.260870e-01 1.900621e-01 2.484472e-02
32494: 1.884615e+00 1.704715e+00 1.569479e+00 6.265509e-01 1.898263e-01 2.481390e-02
32494: 1.884758e+00 1.703841e+00 1.571252e+00 6.257745e-01 1.895911e-01 2.478315e-02
32494: 1.884901e+00 1.704208e+00 1.569307e+00 6.262376e-01 1.893564e-01 2.599010e-02
32494: 1.883807e+00 1.703337e+00 1.572311e+00 6.254635e-01 1.891224e-01 2.595797e-02
32494: 1.885185e+00 1.702469e+00 1.570370e+00 6.271605e-01 1.888889e-01 2.592593e-02
32494: 1.885327e+00 1.702836e+00 1.569667e+00 6.276202e-01 1.886560e-01 2.589396e-02
32494: 1.886700e+00 1.701970e+00 1.570197e+00 6.268473e-01 1.884236e-01 2.586207e-02
32494: 1.885609e+00 1.703567e+00 1.569496e+00 6.273063e-01 1.881919e-01 2.583026e-02
32494: 1.884521e+00 1.703931e+00 1.571253e+00 6.265356e-01 1.879607e-01 2.579853e-02
32494: 1.885890e+00 1.703067e+00 1.569325e+00 6.269939e-01 1.889571e-01 2.576687e-02
32494: 1.886029e+00 1.704657e+00 1.568627e+00 6.262255e-01 1.887255e-01 2.573529e-02
32494: 1.884945e+00 1.703794e+00 1.571603e+00 6.254590e-01 1.884945e-01 2.570379e-02
32494: 1.883863e+00 1.702934e+00 1.572127e+00 6.271394e-01 1.882641e-01 2.567237e-02
32494: 1.882784e+00 1.703297e+00 1.572650e+00 6.275946e-01 1.880342e-01 2.564103e-02
32494: 1.882927e+00 1.703659e+00 1.571951e+00 6.280488e-01 1.878049e-01 2.560976e-02
32494: 1.881851e+00 1.704019e+00 1.571255e+00 6.297199e-01 1.875761e-01 2.557856e-02
32494: 1.880779e+00 1.704380e+00 1.571776e+00 6.301703e-01 1.873479e-01 2.554745e-02
32494: 1.879708e+00 1.704739e+00 1.572296e+00 6.306197e-01 1.871203e-01 2.551640e-02
32494: 1.881068e+00 1.703883e+00 1.570388e+00 6.322816e-01 1.868932e-01 2.548544e-02
32494: 1.880000e+00 1.704242e+00 1.569697e+00 6.327273e-01 1.878788e-01 2.545455e-02
32494: 1.878935e+00 1.704600e+00 1.571429e+00 6.319613e-01 1.876513e-01 2.542373e-02
32494: 1.879081e+00 1.704958e+00 1.570738e+00 6.324063e-01 1.874244e-01 2.539299e-02
32494: 1.878019e+00 1.702899e+00 1.572464e+00 6.340580e-01 1.871981e-01 2.536232e-02
32494: 1.878166e+00 1.702051e+00 1.571773e+00 6.357057e-01 1.869723e-01 2.533172e-02
32494: 1.877108e+00 1.702410e+00 1.571084e+00 6.373494e-01 1.867470e-01 2.530120e-02
32494: 1.877256e+00 1.701564e+00 1.570397e+00 6.377858e-01 1.877256e-01 2.527076e-02
32494: 1.876202e+00 1.704327e+00 1.568510e+00 6.382212e-01 1.875000e-01 2.524038e-02
32494: 1.877551e+00 1.703481e+00 1.567827e+00 6.386555e-01 1.872749e-01 2.521008e-02
32494: 1.877698e+00 1.702638e+00 1.569544e+00 6.378897e-01 1.870504e-01 2.517986e-02
32494: 1.876647e+00 1.702994e+00 1.570060e+00 6.383234e-01 1.868263e-01 2.514970e-02
32494: 1.875598e+00 1.703349e+00 1.568182e+00 6.411483e-01 1.866029e-01 2.511962e-02
32494: 1.876941e+00 1.703704e+00 1.567503e+00 6.403823e-01 1.863799e-01 2.508961e-02
32494: 1.875895e+00 1.704057e+00 1.569212e+00 6.396181e-01 1.861575e-01 2.505967e-02
32494: 1.876043e+00 1.704410e+00 1.569726e+00 6.388558e-01 1.859356e-01 2.502980e-02
32494: 1.875000e+00 1.703571e+00 1.570238e+00 6.392857e-01 1.869048e-01 2.500000e-02
32494: 1.875149e+00 1.702735e+00 1.570749e+00 6.397146e-01 1.866825e-01 2.497027e-02
32494: 1.874109e+00 1.703088e+00 1.568884e+00 6.425178e-01 1.864608e-01 2.494062e-02
32494: 1.874259e+00 1.703440e+00 1.568209e+00 6.417556e-01 1.874259e-01 2.491103e-02
32494: 1.874408e+00 1.702607e+00 1.569905e+00 6.409953e-01 1.872038e-01 2.488152e-02
32494: 1.873373e+00 1.702959e+00 1.570414e+00 6.402367e-01 1.881657e-01 2.485207e-02
32494: 1.873522e+00 1.703310e+00 1.569740e+00 6.406619e-01 1.879433e-01 2.482270e-02
32494: 1.873672e+00 1.702479e+00 1.571429e+00 6.399055e-01 1.877214e-01 2.479339e-02
32494: 1.875000e+00 1.702830e+00 1.569575e+00 6.403302e-01 1.875000e-01 2.476415e-02
32494: 1.873969e+00 1.703180e+00 1.570082e+00 6.407538e-01 1.872792e-01 2.473498e-02
32494: 1.872941e+00 1.704706e+00 1.569412e+00 6.411765e-01 1.870588e-01 2.470588e-02
32494: 1.873090e+00 1.706228e+00 1.568743e+00 6.404230e-01 1.868390e-01 2.467685e-02
32494: 1.873239e+00 1.705399e+00 1.570423e+00 6.396714e-01 1.866197e-01 2.464789e-02
32494: 1.873388e+00 1.705744e+00 1.568581e+00 6.412661e-01 1.864009e-01 2.461899e-02
32494: 1.874707e+00 1.704918e+00 1.569087e+00 6.405152e-01 1.861827e-01 2.459016e-02
32494: 1.873684e+00 1.705263e+00 1.568421e+00 6.409357e-01 1.859649e-01 2.573099e-02
32494: 1.872664e+00 1.706776e+00 1.568925e+00 6.401869e-01 1.857477e-01 2.570093e-02
32494: 1.872812e+00 1.705951e+00 1.568261e+00 6.417736e-01 1.855309e-01 2.567095e-02
32494: 1.872960e+00 1.706294e+00 1.568765e+00 6.410256e-01 1.853147e-01 2.564103e-02
32494: 1.873108e+00 1.705471e+00 1.569267e+00 6.414435e-01 1.850990e-01 2.561118e-02
32494: 1.872093e+00 1.708140e+00 1.568605e+00 6.406977e-01 1.848837e-01 2.558140e-02
32494: 1.872242e+00 1.707317e+00 1.567944e+00 6.422764e-01 1.846690e-01 2.555168e-02
32494: 1.871230e+00 1.708817e+00 1.567285e+00 6.415313e-01 1.856148e-01 2.552204e-02
32494: 1.872538e+00 1.706837e+00 1.568946e+00 6.407879e-01 1.853998e-01 2.549247e-02
32494: 1.871528e+00 1.707176e+00 1.569444e+00 6.400463e-01 1.863426e-01 2.546296e-02
32494: 1.870520e+00 1.708671e+00 1.569942e+00 6.393064e-01 1.861272e-01 2.543353e-02
32494: 1.871824e+00 1.707852e+00 1.569284e+00 6.397229e-01 1.859122e-01 2.540416e-02
32494: 1.870819e+00 1.709343e+00 1.569781e+00 6.389850e-01 1.856978e-01 2.537486e-02
32494: 1.872120e+00 1.709677e+00 1.569124e+00 6.382488e-01 1.854839e-01 2.534562e-02
32494: 1.871116e+00 1.710012e+00 1.569620e+00 6.386651e-01 1.852704e-01 2.531646e-02
32494: 1.870115e+00 1.711494e+00 1.570115e+00 6.379310e-01 1.850575e-01 2.528736e-02
32494: 1.871412e+00 1.710677e+00 1.569460e+00 6.383467e-01 1.848450e-01 2.525832e-02
32494: 1.870413e+00 1.712156e+00 1.569954e+00 6.376147e-01 1.846330e-01 2.522936e-02
32494: 1.872852e+00 1.711340e+00 1.569301e+00 6.368843e-01 1.844215e-01 2.520046e-02
32494: 1.871854e+00 1.711670e+00 1.570938e+00 6.361556e-01 1.842105e-01 2.517162e-02
32494: 1.870857e+00 1.713143e+00 1.569143e+00 6.377143e-01 1.840000e-01 2.514286e-02
32494: 1.871005e+00 1.713470e+00 1.569635e+00 6.369863e-01 1.837900e-01 2.511416e-02
32494: 1.870011e+00 1.714937e+00 1.568985e+00 6.374002e-01 1.835804e-01 2.508552e-02
32494: 1.871298e+00 1.712984e+00 1.569476e+00 6.378132e-01 1.833713e-01 2.505695e-02
32494: 1.870307e+00 1.713311e+00 1.568828e+00 6.382253e-01 1.843003e-01 2.502844e-02
32494: 1.870455e+00 1.713636e+00 1.569318e+00 6.375000e-01 1.840909e-01 2.500000e-02
32494: 1.870602e+00 1.712826e+00 1.568672e+00 6.390465e-01 1.838820e-01 2.497162e-02
32494: 1.871882e+00 1.713152e+00 1.568027e+00 6.383220e-01 1.836735e-01 2.494331e-02
32494: 1.872027e+00 1.713477e+00 1.568516e+00 6.375991e-01 1.834655e-01 2.491506e-02
32494: 1.872172e+00 1.713801e+00 1.567873e+00 6.380090e-01 1.832579e-01 2.488688e-02
32494: 1.871186e+00 1.712994e+00 1.569492e+00 6.384181e-01 1.830508e-01 2.485876e-02
32494: 1.871332e+00 1.712190e+00 1.571106e+00 6.376975e-01 1.828442e-01 2.483070e-02
32494: 1.870349e+00 1.713641e+00 1.569335e+00 6.392334e-01 1.826381e-01 2.480271e-02
32494: 1.872748e+00 1.712838e+00 1.568694e+00 6.385135e-01 1.824324e-01 2.477477e-02
32494: 1.872891e+00 1.713161e+00 1.568054e+00 6.389201e-01 1.822272e-01 2.474691e-02
32494: 1.873034e+00 1.712360e+00 1.569663e+00 6.382022e-01 1.820225e-01 2.471910e-02
32494: 1.873176e+00 1.712682e+00 1.569024e+00 6.386083e-01 1.818182e-01 2.469136e-02
32494: 1.873318e+00 1.711883e+00 1.570628e+00 6.378924e-01 1.816143e-01 2.466368e-02
32494: 1.872340e+00 1.712206e+00 1.571109e+00 6.382979e-01 1.814110e-01 2.463606e-02
32494: 1.872483e+00 1.712528e+00 1.570470e+00 6.387025e-01 1.812081e-01 2.460850e-02
32494: 1.872626e+00 1.711732e+00 1.570950e+00 6.391061e-01 1.810056e-01 2.458101e-02
32494: 1.871652e+00 1.713170e+00 1.570312e+00 6.395089e-01 1.808036e-01 2.455357e-02
32494: 1.870680e+00 1.714604e+00 1.569677e+00 6.399108e-01 1.806020e-01 2.452620e-02
32494: 1.871938e+00 1.713808e+00 1.570156e+00 6.391982e-01 1.804009e-01 2.449889e-02
32494: 1.870968e+00 1.715239e+00 1.568409e+00 6.395996e-01 1.813126e-01 2.447164e-02
32494: 1.871111e+00 1.715556e+00 1.567778e+00 6.388889e-01 1.822222e-01 2.444444e-02
32494: 1.870144e+00 1.715871e+00 1.568257e+00 6.381798e-01 1.831299e-01 2.441731e-02
32494: 1.870288e+00 1.716186e+00 1.568736e+00 6.374723e-01 1.829268e-01 2.439024e-02
32494: 1.870432e+00 1.716501e+00 1.568106e+00 6.378738e-01 1.827243e-01 2.436323e-02
32494: 1.869469e+00 1.716814e+00 1.569690e+00 6.371681e-01 1.825221e-01 2.433628e-02
32494: 1.870718e+00 1.717127e+00 1.569061e+00 6.364641e-01 1.823204e-01 2.430939e-02
32494: 1.870861e+00 1.717439e+00 1.569536e+00 6.357616e-01 1.821192e-01 2.428256e-02
32494: 1.871003e+00 1.717751e+00 1.568908e+00 6.361632e-01 1.819184e-01 2.425579e-02
32494: 1.870044e+00 1.716960e+00 1.571586e+00 6.354626e-01 1.817181e-01 2.422907e-02
32494: 1.870187e+00 1.717272e+00 1.569857e+00 6.369637e-01 1.815182e-01 2.420242e-02
32494: 1.870330e+00 1.717582e+00 1.570330e+00 6.362637e-01 1.813187e-01 2.417582e-02
32494: 1.869374e+00 1.715697e+00 1.570801e+00 6.388584e-01 1.811196e-01 2.414929e-02
32494: 1.870614e+00 1.716009e+00 1.569079e+00 6.392544e-01 1.809211e-01 2.412281e-02
32494: 1.869660e+00 1.715225e+00 1.570646e+00 6.385542e-01 1.818182e-01 2.409639e-02
32494: 1.868709e+00 1.715536e+00 1.571116e+00 6.389497e-01 1.816193e-01 2.407002e-02
32494: 1.867760e+00 1.715847e+00 1.570492e+00 6.404372e-01 1.814208e-01 2.404372e-02
32494: 1.867904e+00 1.716157e+00 1.569869e+00 6.408297e-01 1.812227e-01 2.401747e-02
32494: 1.868048e+00 1.715376e+00 1.571429e+00 6.401309e-01 1.810251e-01 2.399128e-02
32494: 1.868192e+00 1.716776e+00 1.569717e+00 6.405229e-01 1.808279e-01 2.396514e-02
32494: 1.867247e+00 1.718172e+00 1.570185e+00 6.398259e-01 1.806311e-01 2.393906e-02
32494: 1.868478e+00 1.718478e+00 1.568478e+00 6.402174e-01 1.804348e-01 2.391304e-02
32494: 1.868621e+00 1.717698e+00 1.570033e+00 6.395223e-01 1.802389e-01 2.388708e-02
32494: 1.867679e+00 1.719089e+00 1.568330e+00 6.409978e-01 1.800434e-01 2.386117e-02
32494: 1.867822e+00 1.719393e+00 1.568797e+00 6.403034e-01 1.798483e-01 2.383532e-02
32494: 1.867965e+00 1.718615e+00 1.569264e+00 6.406926e-01 1.796537e-01 2.380952e-02
32494: 1.869189e+00 1.718919e+00 1.568649e+00 6.400000e-01 1.794595e-01 2.378378e-02
32494: 1.868251e+00 1.718143e+00 1.569114e+00 6.393089e-01 1.814255e-01 2.375810e-02
32494: 1.868393e+00 1.717368e+00 1.570658e+00 6.386192e-01 1.812298e-01 2.373247e-02
32494: 1.868534e+00 1.718750e+00 1.568966e+00 6.390086e-01 1.810345e-01 2.370690e-02
32494: 1.868676e+00 1.717976e+00 1.569429e+00 6.393972e-01 1.808396e-01 2.368138e-02
32494: 1.867742e+00 1.718280e+00 1.569892e+00 6.397849e-01 1.806452e-01 2.365591e-02
32494: 1.867884e+00 1.717508e+00 1.570354e+00 6.401719e-01 1.804511e-01 2.363050e-02
32494: 1.868026e+00 1.718884e+00 1.568670e+00 6.405579e-01 1.802575e-01 2.360515e-02
32494: 1.867095e+00 1.717042e+00 1.572347e+00 6.398714e-01 1.800643e-01 2.357985e-02
32494: 1.867238e+00 1.716274e+00 1.572805e+00 6.402570e-01 1.798715e-01 2.355460e-02
32494: 1.866310e+00 1.716578e+00 1.572193e+00 6.417112e-01 1.796791e-01 2.352941e-02
32494: 1.865385e+00 1.717949e+00 1.571581e+00 6.420940e-01 1.794872e-01 2.350427e-02
32494: 1.866596e+00 1.717182e+00 1.570971e+00 6.424760e-01 1.792956e-01 2.347919e-02
32494: 1.865672e+00 1.717484e+00 1.569296e+00 6.439232e-01 1.801706e-01 2.345416e-02
32494: 1.865815e+00 1.718850e+00 1.568690e+00 6.432375e-01 1.799787e-01 2.342918e-02
32494: 1.865957e+00 1.718085e+00 1.569149e+00 6.436170e-01 1.797872e-01 2.340426e-02
32494: 1.865037e+00 1.718385e+00 1.569607e+00 6.439957e-01 1.795962e-01 2.337938e-02
32494: 1.865180e+00 1.717622e+00 1.570064e+00 6.433121e-01 1.804671e-01 2.335456e-02
32494: 1.866384e+00 1.717922e+00 1.568399e+00 6.436903e-01 1.802757e-01 2.332980e-02
32494: 1.865466e+00 1.717161e+00 1.569915e+00 6.440678e-01 1.800847e-01 2.330508e-02
32494: 1.864550e+00 1.717460e+00 1.571429e+00 6.433862e-01 1.798942e-01 2.328042e-02
32494: 1.864693e+00 1.717759e+00 1.570825e+00 6.437632e-01 1.797040e-01 2.325581e-02
32494: 1.863780e+00 1.718057e+00 1.570222e+00 6.451954e-01 1.795143e-01 2.323126e-02
32494: 1.863924e+00 1.718354e+00 1.568565e+00 6.466245e-01 1.793249e-01 2.320675e-02
32494: 1.863014e+00 1.718651e+00 1.569020e+00 6.469968e-01 1.791359e-01 2.318230e-02
32494: 1.863158e+00 1.717895e+00 1.570526e+00 6.463158e-01 1.789474e-01 2.315789e-02
32494: 1.862250e+00 1.719243e+00 1.568875e+00 6.477392e-01 1.787592e-01 2.313354e-02
32494: 1.863445e+00 1.719538e+00 1.568277e+00 6.470588e-01 1.785714e-01 2.310924e-02
32494: 1.863589e+00 1.718783e+00 1.569780e+00 6.463799e-01 1.783841e-01 2.308499e-02
32494: 1.862683e+00 1.721174e+00 1.569182e+00 6.457023e-01 1.781971e-01 2.306080e-02
32494: 1.863874e+00 1.720419e+00 1.569634e+00 6.450262e-01 1.780105e-01 2.303665e-02
32494: 1.862971e+00 1.720711e+00 1.570084e+00 6.453975e-01 1.778243e-01 2.301255e-02
32494: 1.863114e+00 1.721003e+00 1.569488e+00 6.457680e-01 1.776385e-01 2.298851e-02
32494: 1.863257e+00 1.720251e+00 1.570981e+00 6.450939e-01 1.774530e-01 2.296451e-02
32494: 1.862357e+00 1.722628e+00 1.569343e+00 6.454640e-01 1.772680e-01 2.294056e-02
32494: 1.862500e+00 1.721875e+00 1.570833e+00 6.447917e-01 1.770833e-01 2.291667e-02
32494: 1.861602e+00 1.722164e+00 1.570239e+00 6.451613e-01 1.779396e-01 2.289282e-02
32494: 1.860707e+00 1.721414e+00 1.569647e+00 6.465696e-01 1.777547e-01 2.390852e-02
32494: 1.860852e+00 1.720665e+00 1.569055e+00 6.469367e-01 1.786085e-01 2.388370e-02
32494: 1.860996e+00 1.720954e+00 1.568465e+00 6.462656e-01 1.794606e-01 2.385892e-02
32494: 1.860104e+00 1.720207e+00 1.568912e+00 6.466321e-01 1.803109e-01 2.383420e-02
32494: 1.860248e+00 1.720497e+00 1.568323e+00 6.459627e-01 1.811594e-01 2.380952e-02
32494: 1.859359e+00 1.720786e+00 1.569804e+00 6.452947e-01 1.809721e-01 2.378490e-02
32494: 1.859504e+00 1.720041e+00 1.570248e+00 6.456612e-01 1.807851e-01 2.376033e-02
32494: 1.858617e+00 1.721362e+00 1.569659e+00 6.460268e-01 1.805986e-01 2.373581e-02
32494: 1.858763e+00 1.721649e+00 1.570103e+00 6.453608e-01 1.804124e-01 2.371134e-02
32494: 1.857878e+00 1.721936e+00 1.569516e+00 6.467559e-01 1.802266e-01 2.368692e-02
32494: 1.859053e+00 1.721193e+00 1.569959e+00 6.460905e-01 1.800412e-01 2.366255e-02
32494: 1.859198e+00 1.722508e+00 1.569373e+00 6.454265e-01 1.798561e-01 2.363823e-02
32494: 1.858316e+00 1.722793e+00 1.570842e+00 6.447639e-01 1.796715e-01 2.361396e-02
32494: 1.859487e+00 1.722051e+00 1.570256e+00 6.451282e-01 1.794872e-01 2.358974e-02
32494: 1.859631e+00 1.722336e+00 1.569672e+00 6.454918e-01 1.793033e-01 2.356557e-02
32494: 1.859775e+00 1.721597e+00 1.571136e+00 6.448311e-01 1.791198e-01 2.354145e-02
32494: 1.858896e+00 1.721881e+00 1.570552e+00 6.462168e-01 1.789366e-01 2.351738e-02
32494: 1.861083e+00 1.721144e+00 1.568948e+00 6.465781e-01 1.787538e-01 2.349336e-02
32494: 1.861224e+00 1.722449e+00 1.568367e+00 6.459184e-01 1.785714e-01 2.346939e-02
32494: 1.861366e+00 1.721713e+00 1.569827e+00 6.452599e-01 1.783894e-01 2.344546e-02
32494: 1.860489e+00 1.721996e+00 1.570265e+00 6.456212e-01 1.782077e-01 2.342159e-02
32494: 1.860631e+00 1.722279e+00 1.568667e+00 6.459817e-01 1.790437e-01 2.339776e-02
32494: 1.859756e+00 1.721545e+00 1.570122e+00 6.453252e-01 1.788618e-01 2.439024e-02
32494: 1.859898e+00 1.720812e+00 1.569543e+00 6.456853e-01 1.796954e-01 2.436548e-02
32494: 1.859026e+00 1.721095e+00 1.569980e+00 6.460446e-01 1.795132e-01 2.434077e-02
32494: 1.859169e+00 1.722391e+00 1.569402e+00 6.453901e-01 1.793313e-01 2.431611e-02
32494: 1.858300e+00 1.721660e+00 1.570850e+00 6.457490e-01 1.791498e-01 2.429150e-02
32494: 1.858443e+00 1.721941e+00 1.570273e+00 6.461072e-01 1.789687e-01 2.426694e-02
32494: 1.857576e+00 1.722222e+00 1.570707e+00 6.464646e-01 1.787879e-01 2.424242e-02
32494: 1.857719e+00 1.721493e+00 1.571140e+00 6.468214e-01 1.786075e-01 2.421796e-02
32494: 1.856855e+00 1.722782e+00 1.570565e+00 6.471774e-01 1.784274e-01 2.419355e-02
32494: 1.858006e+00 1.722054e+00 1.568983e+00 6.485398e-01 1.782477e-01 2.416918e-02
32494: 1.857143e+00 1.722334e+00 1.568410e+00 6.498994e-01 1.780684e-01 2.414487e-02
32494: 1.857286e+00 1.721608e+00 1.568844e+00 6.502513e-01 1.778894e-01 2.412060e-02
32494: 1.856426e+00 1.721888e+00 1.569277e+00 6.506024e-01 1.777108e-01 2.409639e-02
32494: 1.856570e+00 1.721163e+00 1.570712e+00 6.499498e-01 1.775326e-01 2.407222e-02
32494: 1.856713e+00 1.721443e+00 1.570140e+00 6.503006e-01 1.773547e-01 2.404810e-02
32494: 1.855856e+00 1.720721e+00 1.570571e+00 6.516517e-01 1.771772e-01 2.402402e-02
32494: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
