Forked 36550
Starting to reopen 0 and 1
36550: 1.632415e+00 1.569915e+00 1.356992e+00 3.082627e-01 1.324153e-01
36550: 1.633862e+00 1.570370e+00 1.355556e+00 3.079365e-01 1.322751e-01
36550: 1.634249e+00 1.569767e+00 1.356237e+00 3.076110e-01 1.321353e-01
36550: 1.632524e+00 1.573390e+00 1.354805e+00 3.072862e-01 1.319958e-01
36550: 1.635021e+00 1.571730e+00 1.354430e+00 3.069620e-01 1.318565e-01
36550: 1.633298e+00 1.573235e+00 1.355111e+00 3.066386e-01 1.317176e-01
36550: 1.633684e+00 1.571579e+00 1.356842e+00 3.063158e-01 1.315789e-01
36550: 1.634069e+00 1.570978e+00 1.357518e+00 3.059937e-01 1.314406e-01
36550: 1.633403e+00 1.570378e+00 1.358193e+00 3.067227e-01 1.313025e-01
36550: 1.634837e+00 1.568730e+00 1.357817e+00 3.064008e-01 1.322141e-01
36550: 1.633124e+00 1.570231e+00 1.357442e+00 3.071279e-01 1.320755e-01
36550: 1.634555e+00 1.568586e+00 1.357068e+00 3.078534e-01 1.319372e-01
36550: 1.632845e+00 1.571130e+00 1.356695e+00 3.075314e-01 1.317992e-01
36550: 1.634274e+00 1.569488e+00 1.357367e+00 3.072100e-01 1.316614e-01
36550: 1.633612e+00 1.569937e+00 1.356994e+00 3.068894e-01 1.325678e-01
36550: 1.633994e+00 1.569343e+00 1.356621e+00 3.076121e-01 1.324296e-01
36550: 1.633333e+00 1.570833e+00 1.356250e+00 3.072917e-01 1.322917e-01
36550: 1.633715e+00 1.570239e+00 1.356920e+00 3.069719e-01 1.321540e-01
36550: 1.634096e+00 1.569647e+00 1.356549e+00 3.076923e-01 1.320166e-01
36550: 1.634476e+00 1.571132e+00 1.355140e+00 3.073728e-01 1.318795e-01
36550: 1.633817e+00 1.570539e+00 1.356846e+00 3.070539e-01 1.317427e-01
36550: 1.634197e+00 1.569948e+00 1.357513e+00 3.067358e-01 1.316062e-01
36550: 1.632505e+00 1.571429e+00 1.357143e+00 3.074534e-01 1.314700e-01
36550: 1.633919e+00 1.569804e+00 1.357808e+00 3.071355e-01 1.313340e-01
36550: 1.633264e+00 1.571281e+00 1.356405e+00 3.078512e-01 1.311983e-01
36550: 1.633643e+00 1.571723e+00 1.356037e+00 3.075335e-01 1.310630e-01
36550: 1.631959e+00 1.570103e+00 1.359794e+00 3.072165e-01 1.309278e-01
36550: 1.631308e+00 1.569516e+00 1.360453e+00 3.079300e-01 1.307930e-01
36550: 1.631687e+00 1.568930e+00 1.360082e+00 3.086420e-01 1.306584e-01
36550: 1.630010e+00 1.570401e+00 1.359712e+00 3.083248e-01 1.315519e-01
36550: 1.630390e+00 1.569815e+00 1.359343e+00 3.090349e-01 1.314168e-01
36550: 1.630769e+00 1.571282e+00 1.357949e+00 3.087179e-01 1.312821e-01
36550: 1.630123e+00 1.570697e+00 1.359631e+00 3.084016e-01 1.311475e-01
36550: 1.629478e+00 1.571136e+00 1.359263e+00 3.080860e-01 1.320368e-01
36550: 1.628834e+00 1.570552e+00 1.358896e+00 3.087935e-01 1.329243e-01
36550: 1.629213e+00 1.568948e+00 1.359551e+00 3.094995e-01 1.327886e-01
36550: 1.628571e+00 1.569388e+00 1.359184e+00 3.102041e-01 1.326531e-01
36550: 1.627931e+00 1.568807e+00 1.359837e+00 3.109072e-01 1.325178e-01
36550: 1.628310e+00 1.569246e+00 1.359470e+00 3.105906e-01 1.323829e-01
36550: 1.627670e+00 1.568667e+00 1.360122e+00 3.112920e-01 1.322482e-01
36550: 1.628049e+00 1.569106e+00 1.359756e+00 3.109756e-01 1.321138e-01
36550: 1.628426e+00 1.569543e+00 1.359391e+00 3.106599e-01 1.319797e-01
36550: 1.627789e+00 1.569980e+00 1.360041e+00 3.103448e-01 1.318458e-01
36550: 1.628166e+00 1.571429e+00 1.358663e+00 3.100304e-01 1.317123e-01
36550: 1.627530e+00 1.570850e+00 1.359312e+00 3.107287e-01 1.315789e-01
36550: 1.627907e+00 1.571284e+00 1.358948e+00 3.104146e-01 1.314459e-01
36550: 1.628283e+00 1.570707e+00 1.359596e+00 3.101010e-01 1.313131e-01
36550: 1.627649e+00 1.571140e+00 1.359233e+00 3.107972e-01 1.311806e-01
36550: 1.628024e+00 1.569556e+00 1.359879e+00 3.114919e-01 1.310484e-01
36550: 1.627392e+00 1.570997e+00 1.359517e+00 3.111782e-01 1.309164e-01
36550: 1.628773e+00 1.569416e+00 1.359155e+00 3.118712e-01 1.307847e-01
36550: 1.628141e+00 1.570854e+00 1.358794e+00 3.115578e-01 1.306533e-01
36550: 1.628514e+00 1.570281e+00 1.359438e+00 3.112450e-01 1.305221e-01
36550: 1.627884e+00 1.571715e+00 1.359077e+00 3.109328e-01 1.303912e-01
36550: 1.628257e+00 1.571142e+00 1.359719e+00 3.106212e-01 1.302605e-01
36550: 1.628629e+00 1.571572e+00 1.359359e+00 3.103103e-01 1.301301e-01
36550: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
