Forked 31008
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31008)
Strategy 0: first ans is 0
Forked 31009
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31009)
Strategy 1: first ans is 0
Forked 31033
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31033)
Strategy 2: first ans is 0
Forked 31034
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31034)
31034: Started!
31034: Number of players: 6, position: 3, number of turns: 1000
31034: Random seed: 1792044352
Strategy 3: first ans is 0
Forked 31035
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31035)
Strategy 4: first ans is 0
Forked 31059
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31059)
Strategy 5: first ans is 1
31034: 1.865691e+00 1.622340e+00 1.567819e+00 7.406915e-01 1.781915e-01 2.526596e-02
31034: 1.867198e+00 1.621514e+00 1.567065e+00 7.410359e-01 1.779548e-01 2.523240e-02
31034: 1.866048e+00 1.622016e+00 1.567639e+00 7.413793e-01 1.777188e-01 2.519894e-02
31034: 1.864901e+00 1.625166e+00 1.566887e+00 7.403974e-01 1.774834e-01 2.516556e-02
31034: 1.865079e+00 1.624339e+00 1.567460e+00 7.394180e-01 1.785714e-01 2.513228e-02
31034: 1.863937e+00 1.623514e+00 1.569353e+00 7.397622e-01 1.783355e-01 2.509908e-02
31034: 1.862797e+00 1.621372e+00 1.572559e+00 7.401055e-01 1.781003e-01 2.506596e-02
31034: 1.862978e+00 1.621871e+00 1.571805e+00 7.404480e-01 1.778656e-01 2.503294e-02
31034: 1.863158e+00 1.621053e+00 1.572368e+00 7.407895e-01 1.776316e-01 2.500000e-02
31034: 1.863338e+00 1.621551e+00 1.571616e+00 7.411301e-01 1.773982e-01 2.496715e-02
31034: 1.862205e+00 1.622047e+00 1.570866e+00 7.414698e-01 1.784777e-01 2.493438e-02
31034: 1.863696e+00 1.622543e+00 1.568807e+00 7.418087e-01 1.782438e-01 2.490170e-02
31034: 1.862565e+00 1.621728e+00 1.571990e+00 7.408377e-01 1.780105e-01 2.486911e-02
31034: 1.861438e+00 1.620915e+00 1.572549e+00 7.424837e-01 1.777778e-01 2.483660e-02
31034: 1.861619e+00 1.621410e+00 1.571802e+00 7.428198e-01 1.775457e-01 2.480418e-02
31034: 1.860495e+00 1.621904e+00 1.572360e+00 7.431551e-01 1.773142e-01 2.477184e-02
31034: 1.860677e+00 1.621094e+00 1.572917e+00 7.434896e-01 1.770833e-01 2.473958e-02
31034: 1.860858e+00 1.621586e+00 1.570871e+00 7.438231e-01 1.781534e-01 2.470741e-02
31034: 1.859740e+00 1.623377e+00 1.570130e+00 7.441558e-01 1.779221e-01 2.467532e-02
31034: 1.861219e+00 1.623865e+00 1.568093e+00 7.444877e-01 1.776913e-01 2.464332e-02
31034: 1.860104e+00 1.625648e+00 1.568653e+00 7.435233e-01 1.774611e-01 2.461140e-02
31034: 1.861578e+00 1.624838e+00 1.569211e+00 7.425614e-01 1.772316e-01 2.457956e-02
31034: 1.860465e+00 1.625323e+00 1.571059e+00 7.416021e-01 1.770026e-01 2.454780e-02
31034: 1.861935e+00 1.624516e+00 1.569032e+00 7.432258e-01 1.767742e-01 2.451613e-02
31034: 1.862113e+00 1.625000e+00 1.569588e+00 7.422680e-01 1.765464e-01 2.448454e-02
31034: 1.861004e+00 1.624196e+00 1.568855e+00 7.438867e-01 1.776062e-01 2.445302e-02
31034: 1.861183e+00 1.625964e+00 1.568123e+00 7.429306e-01 1.773779e-01 2.442159e-02
31034: 1.861361e+00 1.626444e+00 1.568678e+00 7.419769e-01 1.771502e-01 2.439024e-02
31034: 1.860256e+00 1.625641e+00 1.570513e+00 7.423077e-01 1.769231e-01 2.435897e-02
31034: 1.861716e+00 1.624840e+00 1.569782e+00 7.426376e-01 1.766965e-01 2.432778e-02
31034: 1.860614e+00 1.626598e+00 1.569054e+00 7.429668e-01 1.764706e-01 2.429668e-02
31034: 1.863346e+00 1.625798e+00 1.568327e+00 7.420179e-01 1.762452e-01 2.426564e-02
31034: 1.863520e+00 1.626276e+00 1.568878e+00 7.410714e-01 1.760204e-01 2.423469e-02
31034: 1.863694e+00 1.626752e+00 1.568153e+00 7.414013e-01 1.757962e-01 2.420382e-02
31034: 1.862595e+00 1.625954e+00 1.568702e+00 7.430025e-01 1.755725e-01 2.417303e-02
31034: 1.864041e+00 1.626429e+00 1.567980e+00 7.420584e-01 1.753494e-01 2.414231e-02
31034: 1.865482e+00 1.625635e+00 1.568528e+00 7.411168e-01 1.751269e-01 2.411168e-02
31034: 1.865653e+00 1.627376e+00 1.567807e+00 7.401774e-01 1.749049e-01 2.408112e-02
31034: 1.865823e+00 1.626582e+00 1.568354e+00 7.405063e-01 1.746835e-01 2.405063e-02
31034: 1.867257e+00 1.625790e+00 1.568900e+00 7.395702e-01 1.744627e-01 2.402023e-02
31034: 1.868687e+00 1.626263e+00 1.568182e+00 7.386364e-01 1.742424e-01 2.398990e-02
31034: 1.867591e+00 1.626734e+00 1.568726e+00 7.377049e-01 1.752837e-01 2.395965e-02
31034: 1.867758e+00 1.625945e+00 1.569270e+00 7.367758e-01 1.763224e-01 2.392947e-02
31034: 1.866667e+00 1.626415e+00 1.568553e+00 7.371069e-01 1.773585e-01 2.389937e-02
31034: 1.869347e+00 1.624372e+00 1.569095e+00 7.361809e-01 1.771357e-01 2.386935e-02
31034: 1.869511e+00 1.624843e+00 1.569636e+00 7.352572e-01 1.769134e-01 2.383940e-02
31034: 1.868421e+00 1.624060e+00 1.570175e+00 7.368421e-01 1.766917e-01 2.380952e-02
31034: 1.867334e+00 1.623279e+00 1.570713e+00 7.384230e-01 1.764706e-01 2.377972e-02
31034: 1.866250e+00 1.623750e+00 1.571250e+00 7.387500e-01 1.762500e-01 2.375000e-02
31034: 1.868914e+00 1.621723e+00 1.569288e+00 7.403246e-01 1.760300e-01 2.372035e-02
31034: 1.869077e+00 1.622195e+00 1.569825e+00 7.394015e-01 1.758105e-01 2.369077e-02
31034: 1.867995e+00 1.623910e+00 1.569116e+00 7.397260e-01 1.755915e-01 2.366127e-02
31034: 1.868159e+00 1.624378e+00 1.568408e+00 7.388060e-01 1.753731e-01 2.487562e-02
31034: 1.867081e+00 1.623602e+00 1.571429e+00 7.378882e-01 1.751553e-01 2.484472e-02
31034: 1.868486e+00 1.624069e+00 1.569479e+00 7.382134e-01 1.749380e-01 2.481390e-02
31034: 1.867410e+00 1.623296e+00 1.571252e+00 7.372986e-01 1.759603e-01 2.478315e-02
31034: 1.868812e+00 1.621287e+00 1.571782e+00 7.376238e-01 1.757426e-01 2.475248e-02
31034: 1.867738e+00 1.622991e+00 1.571075e+00 7.379481e-01 1.755253e-01 2.472188e-02
31034: 1.867901e+00 1.623457e+00 1.570370e+00 7.382716e-01 1.753086e-01 2.469136e-02
31034: 1.866831e+00 1.622688e+00 1.569667e+00 7.398274e-01 1.763255e-01 2.466091e-02
31034: 1.866995e+00 1.623153e+00 1.568966e+00 7.401478e-01 1.761084e-01 2.463054e-02
31034: 1.865929e+00 1.623616e+00 1.570726e+00 7.392374e-01 1.758918e-01 2.460025e-02
31034: 1.868550e+00 1.621622e+00 1.570025e+00 7.395577e-01 1.756757e-01 2.457002e-02
31034: 1.867485e+00 1.622086e+00 1.568098e+00 7.423313e-01 1.754601e-01 2.453988e-02
31034: 1.867647e+00 1.622549e+00 1.567402e+00 7.426471e-01 1.752451e-01 2.450980e-02
31034: 1.867809e+00 1.623011e+00 1.567931e+00 7.417381e-01 1.750306e-01 2.447980e-02
31034: 1.866748e+00 1.622249e+00 1.567237e+00 7.432763e-01 1.760391e-01 2.444988e-02
31034: 1.865690e+00 1.622711e+00 1.566545e+00 7.423687e-01 1.770452e-01 2.564103e-02
31034: 1.868293e+00 1.621951e+00 1.565854e+00 7.414634e-01 1.768293e-01 2.560976e-02
31034: 1.867235e+00 1.622412e+00 1.566382e+00 7.405603e-01 1.778319e-01 2.557856e-02
31034: 1.868613e+00 1.621655e+00 1.566910e+00 7.396594e-01 1.776156e-01 2.554745e-02
31034: 1.868773e+00 1.623329e+00 1.566221e+00 7.387606e-01 1.773998e-01 2.551640e-02
31034: 1.867718e+00 1.623786e+00 1.566748e+00 7.390777e-01 1.771845e-01 2.548544e-02
31034: 1.866667e+00 1.624242e+00 1.567273e+00 7.393939e-01 1.769697e-01 2.545455e-02
31034: 1.865617e+00 1.625908e+00 1.567797e+00 7.384988e-01 1.767554e-01 2.542373e-02
31034: 1.864571e+00 1.626360e+00 1.568319e+00 7.376058e-01 1.777509e-01 2.539299e-02
31034: 1.863527e+00 1.628019e+00 1.567633e+00 7.367150e-01 1.787440e-01 2.536232e-02
31034: 1.862485e+00 1.629674e+00 1.568154e+00 7.358263e-01 1.785283e-01 2.533172e-02
31034: 1.861446e+00 1.630120e+00 1.568675e+00 7.361446e-01 1.783133e-01 2.530120e-02
31034: 1.860409e+00 1.630566e+00 1.569194e+00 7.364621e-01 1.780987e-01 2.527076e-02
31034: 1.860577e+00 1.629808e+00 1.570913e+00 7.355769e-01 1.778846e-01 2.524038e-02
31034: 1.860744e+00 1.631453e+00 1.569028e+00 7.358944e-01 1.776711e-01 2.521008e-02
31034: 1.859712e+00 1.630695e+00 1.571942e+00 7.350120e-01 1.774580e-01 2.517986e-02
31034: 1.859880e+00 1.629940e+00 1.572455e+00 7.353293e-01 1.772455e-01 2.514970e-02
31034: 1.858852e+00 1.629187e+00 1.572967e+00 7.356459e-01 1.782297e-01 2.511962e-02
31034: 1.857826e+00 1.630824e+00 1.572282e+00 7.359618e-01 1.780167e-01 2.508961e-02
31034: 1.857995e+00 1.631265e+00 1.570406e+00 7.374702e-01 1.778043e-01 2.505967e-02
31034: 1.856973e+00 1.630513e+00 1.570918e+00 7.389750e-01 1.775924e-01 2.502980e-02
31034: 1.855952e+00 1.628571e+00 1.572619e+00 7.392857e-01 1.785714e-01 2.500000e-02
31034: 1.857313e+00 1.627824e+00 1.570749e+00 7.395957e-01 1.783591e-01 2.615933e-02
31034: 1.857482e+00 1.629454e+00 1.568884e+00 7.399050e-01 1.781473e-01 2.612827e-02
31034: 1.856465e+00 1.628707e+00 1.571767e+00 7.390273e-01 1.779359e-01 2.609727e-02
31034: 1.856635e+00 1.627962e+00 1.571090e+00 7.393365e-01 1.789100e-01 2.606635e-02
31034: 1.855621e+00 1.629586e+00 1.569231e+00 7.396450e-01 1.798817e-01 2.603550e-02
31034: 1.855792e+00 1.630024e+00 1.569740e+00 7.387707e-01 1.796690e-01 2.600473e-02
31034: 1.855962e+00 1.630460e+00 1.569067e+00 7.390791e-01 1.794569e-01 2.597403e-02
31034: 1.854953e+00 1.630896e+00 1.569575e+00 7.382075e-01 1.804245e-01 2.594340e-02
31034: 1.853946e+00 1.631331e+00 1.570082e+00 7.385159e-01 1.802120e-01 2.591284e-02
31034: 1.855294e+00 1.631765e+00 1.568235e+00 7.388235e-01 1.800000e-01 2.588235e-02
31034: 1.854289e+00 1.631022e+00 1.571093e+00 7.379553e-01 1.797885e-01 2.585194e-02
31034: 1.853286e+00 1.631455e+00 1.571596e+00 7.382629e-01 1.795775e-01 2.582160e-02
31034: 1.853458e+00 1.631887e+00 1.570926e+00 7.385698e-01 1.793669e-01 2.579132e-02
31034: 1.853630e+00 1.631148e+00 1.571429e+00 7.388759e-01 1.791569e-01 2.576112e-02
31034: 1.853801e+00 1.631579e+00 1.570760e+00 7.391813e-01 1.789474e-01 2.573099e-02
31034: 1.853972e+00 1.630841e+00 1.571262e+00 7.394860e-01 1.787383e-01 2.570093e-02
31034: 1.855309e+00 1.631272e+00 1.569428e+00 7.397900e-01 1.785298e-01 2.567095e-02
31034: 1.854312e+00 1.630536e+00 1.571096e+00 7.400932e-01 1.783217e-01 2.564103e-02
31034: 1.853318e+00 1.632130e+00 1.570431e+00 7.403958e-01 1.781141e-01 2.561118e-02
31034: 1.853488e+00 1.630233e+00 1.570930e+00 7.418605e-01 1.779070e-01 2.558140e-02
31034: 1.852497e+00 1.630662e+00 1.571429e+00 7.421603e-01 1.777003e-01 2.555168e-02
31034: 1.852668e+00 1.629930e+00 1.570766e+00 7.436195e-01 1.774942e-01 2.552204e-02
31034: 1.851680e+00 1.630359e+00 1.568946e+00 7.450753e-01 1.784473e-01 2.549247e-02
31034: 1.851852e+00 1.629630e+00 1.570602e+00 7.442130e-01 1.782407e-01 2.546296e-02
31034: 1.850867e+00 1.630058e+00 1.571098e+00 7.445087e-01 1.780347e-01 2.543353e-02
31034: 1.852194e+00 1.630485e+00 1.569284e+00 7.448037e-01 1.778291e-01 2.540416e-02
31034: 1.851211e+00 1.629758e+00 1.572088e+00 7.439446e-01 1.776240e-01 2.537486e-02
31034: 1.851382e+00 1.629032e+00 1.571429e+00 7.442396e-01 1.785714e-01 2.534562e-02
31034: 1.851554e+00 1.630610e+00 1.569620e+00 7.445339e-01 1.783659e-01 2.531646e-02
31034: 1.851724e+00 1.629885e+00 1.570115e+00 7.436782e-01 1.793103e-01 2.528736e-02
31034: 1.850746e+00 1.631458e+00 1.569460e+00 7.439724e-01 1.791045e-01 2.525832e-02
31034: 1.850917e+00 1.631881e+00 1.569954e+00 7.431193e-01 1.788991e-01 2.522936e-02
31034: 1.849943e+00 1.632302e+00 1.570447e+00 7.434135e-01 1.786942e-01 2.520046e-02
31034: 1.850114e+00 1.633867e+00 1.568650e+00 7.437071e-01 1.784897e-01 2.517162e-02
31034: 1.849143e+00 1.632000e+00 1.570286e+00 7.451429e-01 1.782857e-01 2.514286e-02
31034: 1.849315e+00 1.631279e+00 1.570776e+00 7.454338e-01 1.780822e-01 2.511416e-02
31034: 1.848347e+00 1.633979e+00 1.568985e+00 7.457241e-01 1.778791e-01 2.508552e-02
31034: 1.849658e+00 1.632118e+00 1.570615e+00 7.448747e-01 1.776765e-01 2.505695e-02
31034: 1.849829e+00 1.632537e+00 1.569966e+00 7.451650e-01 1.774744e-01 2.502844e-02
31034: 1.850000e+00 1.631818e+00 1.570455e+00 7.443182e-01 1.784091e-01 2.500000e-02
31034: 1.849035e+00 1.632236e+00 1.570942e+00 7.446084e-01 1.782066e-01 2.497162e-02
31034: 1.848073e+00 1.631519e+00 1.572562e+00 7.448980e-01 1.780045e-01 2.494331e-02
31034: 1.848245e+00 1.629672e+00 1.574179e+00 7.451869e-01 1.778029e-01 2.491506e-02
31034: 1.848416e+00 1.630090e+00 1.573529e+00 7.454751e-01 1.776018e-01 2.488688e-02
31034: 1.847458e+00 1.629379e+00 1.574011e+00 7.457627e-01 1.774011e-01 2.598870e-02
31034: 1.846501e+00 1.628668e+00 1.574492e+00 7.471783e-01 1.772009e-01 2.595937e-02
31034: 1.847802e+00 1.627959e+00 1.573844e+00 7.474634e-01 1.770011e-01 2.593010e-02
31034: 1.846847e+00 1.629505e+00 1.573198e+00 7.477477e-01 1.768018e-01 2.590090e-02
31034: 1.848144e+00 1.629921e+00 1.571429e+00 7.480315e-01 1.766029e-01 2.587177e-02
31034: 1.847191e+00 1.629213e+00 1.573034e+00 7.483146e-01 1.764045e-01 2.584270e-02
31034: 1.848485e+00 1.628507e+00 1.572391e+00 7.485971e-01 1.762065e-01 2.581369e-02
31034: 1.847534e+00 1.630045e+00 1.571749e+00 7.488789e-01 1.760090e-01 2.578475e-02
31034: 1.847704e+00 1.630459e+00 1.571109e+00 7.491601e-01 1.758119e-01 2.575588e-02
31034: 1.847875e+00 1.629754e+00 1.571588e+00 7.494407e-01 1.756152e-01 2.572707e-02
31034: 1.846927e+00 1.632402e+00 1.569832e+00 7.497207e-01 1.754190e-01 2.569832e-02
31034: 1.848214e+00 1.632812e+00 1.569196e+00 7.488839e-01 1.752232e-01 2.566964e-02
31034: 1.847269e+00 1.633222e+00 1.569677e+00 7.491639e-01 1.750279e-01 2.564103e-02
31034: 1.846325e+00 1.633630e+00 1.570156e+00 7.494432e-01 1.748330e-01 2.561247e-02
31034: 1.846496e+00 1.632925e+00 1.569522e+00 7.497219e-01 1.757508e-01 2.558398e-02
31034: 1.846667e+00 1.633333e+00 1.568889e+00 7.500000e-01 1.755556e-01 2.555556e-02
31034: 1.845727e+00 1.632630e+00 1.569367e+00 7.491676e-01 1.775805e-01 2.552719e-02
31034: 1.845898e+00 1.633038e+00 1.569845e+00 7.483370e-01 1.773836e-01 2.549889e-02
31034: 1.846069e+00 1.632337e+00 1.569214e+00 7.497231e-01 1.771872e-01 2.547065e-02
31034: 1.845133e+00 1.633850e+00 1.568584e+00 7.500000e-01 1.769912e-01 2.544248e-02
31034: 1.844199e+00 1.636464e+00 1.567956e+00 7.491713e-01 1.767956e-01 2.541436e-02
31034: 1.844371e+00 1.636865e+00 1.568433e+00 7.483444e-01 1.766004e-01 2.538631e-02
31034: 1.845645e+00 1.636163e+00 1.567806e+00 7.486218e-01 1.764057e-01 2.535832e-02
31034: 1.845815e+00 1.635463e+00 1.569383e+00 7.477974e-01 1.762115e-01 2.533040e-02
31034: 1.845985e+00 1.636964e+00 1.568757e+00 7.469747e-01 1.760176e-01 2.530253e-02
31034: 1.847253e+00 1.636264e+00 1.569231e+00 7.461538e-01 1.758242e-01 2.527473e-02
31034: 1.846323e+00 1.636663e+00 1.569704e+00 7.464325e-01 1.756312e-01 2.524698e-02
31034: 1.845395e+00 1.638158e+00 1.569079e+00 7.456140e-01 1.765351e-01 2.521930e-02
31034: 1.844469e+00 1.638554e+00 1.568456e+00 7.458927e-01 1.774370e-01 2.519168e-02
31034: 1.845733e+00 1.637856e+00 1.567834e+00 7.461707e-01 1.772429e-01 2.516411e-02
31034: 1.845902e+00 1.637158e+00 1.568306e+00 7.464481e-01 1.770492e-01 2.513661e-02
31034: 1.844978e+00 1.638646e+00 1.567686e+00 7.467249e-01 1.768559e-01 2.510917e-02
31034: 1.845147e+00 1.639040e+00 1.568157e+00 7.459106e-01 1.766630e-01 2.508179e-02
31034: 1.845316e+00 1.638344e+00 1.567538e+00 7.461874e-01 1.775599e-01 2.505447e-02
31034: 1.846572e+00 1.638738e+00 1.566921e+00 7.453754e-01 1.773667e-01 2.502720e-02
31034: 1.847826e+00 1.638043e+00 1.567391e+00 7.445652e-01 1.771739e-01 2.500000e-02
31034: 1.846906e+00 1.638436e+00 1.567861e+00 7.448426e-01 1.769815e-01 2.497286e-02
31034: 1.845987e+00 1.638829e+00 1.568330e+00 7.451193e-01 1.767896e-01 2.494577e-02
31034: 1.845070e+00 1.639220e+00 1.568797e+00 7.443120e-01 1.776815e-01 2.491874e-02
31034: 1.846320e+00 1.638528e+00 1.569264e+00 7.435065e-01 1.774892e-01 2.489177e-02
31034: 1.845405e+00 1.638919e+00 1.569730e+00 7.437838e-01 1.772973e-01 2.486486e-02
31034: 1.844492e+00 1.640389e+00 1.570194e+00 7.429806e-01 1.771058e-01 2.483801e-02
31034: 1.844660e+00 1.640777e+00 1.569579e+00 7.432578e-01 1.769148e-01 2.481122e-02
31034: 1.843750e+00 1.640086e+00 1.572198e+00 7.424569e-01 1.767241e-01 2.478448e-02
31034: 1.843918e+00 1.640474e+00 1.571582e+00 7.427341e-01 1.765339e-01 2.475780e-02
31034: 1.844086e+00 1.639785e+00 1.570968e+00 7.430108e-01 1.774194e-01 2.473118e-02
31034: 1.843179e+00 1.640172e+00 1.570354e+00 7.443609e-01 1.772288e-01 2.470462e-02
31034: 1.843348e+00 1.639485e+00 1.569742e+00 7.446352e-01 1.781116e-01 2.467811e-02
31034: 1.843516e+00 1.639871e+00 1.569132e+00 7.449089e-01 1.779207e-01 2.465166e-02
31034: 1.842612e+00 1.640257e+00 1.569593e+00 7.441113e-01 1.788009e-01 2.462527e-02
31034: 1.843850e+00 1.639572e+00 1.568984e+00 7.443850e-01 1.786096e-01 2.459893e-02
31034: 1.842949e+00 1.639957e+00 1.570513e+00 7.435897e-01 1.784188e-01 2.457265e-02
31034: 1.842049e+00 1.641409e+00 1.568837e+00 7.449306e-01 1.782284e-01 2.454642e-02
31034: 1.843284e+00 1.641791e+00 1.568230e+00 7.441365e-01 1.780384e-01 2.452026e-02
31034: 1.842386e+00 1.642173e+00 1.568690e+00 7.433440e-01 1.789137e-01 2.449414e-02
31034: 1.842553e+00 1.642553e+00 1.568085e+00 7.436170e-01 1.787234e-01 2.446809e-02
31034: 1.841658e+00 1.640808e+00 1.570670e+00 7.438895e-01 1.785335e-01 2.444208e-02
31034: 1.840764e+00 1.641189e+00 1.571125e+00 7.441614e-01 1.783439e-01 2.441614e-02
31034: 1.839873e+00 1.641569e+00 1.570520e+00 7.454931e-01 1.781548e-01 2.439024e-02
31034: 1.838983e+00 1.641949e+00 1.569915e+00 7.468220e-01 1.779661e-01 2.436441e-02
31034: 1.838095e+00 1.641270e+00 1.571429e+00 7.460317e-01 1.777778e-01 2.539683e-02
31034: 1.838266e+00 1.641649e+00 1.569767e+00 7.473573e-01 1.775899e-01 2.536998e-02
31034: 1.838437e+00 1.639916e+00 1.571278e+00 7.476241e-01 1.774023e-01 2.534319e-02
31034: 1.837553e+00 1.641350e+00 1.570675e+00 7.478903e-01 1.772152e-01 2.531646e-02
31034: 1.837724e+00 1.640674e+00 1.570074e+00 7.492097e-01 1.770285e-01 2.528978e-02
31034: 1.838947e+00 1.641053e+00 1.568421e+00 7.494737e-01 1.768421e-01 2.526316e-02
31034: 1.838065e+00 1.641430e+00 1.569926e+00 7.486856e-01 1.766562e-01 2.523659e-02
31034: 1.837185e+00 1.640756e+00 1.571429e+00 7.478992e-01 1.775210e-01 2.521008e-02
31034: 1.838405e+00 1.640084e+00 1.570829e+00 7.481637e-01 1.773347e-01 2.518363e-02
31034: 1.837526e+00 1.640461e+00 1.569182e+00 7.484277e-01 1.792453e-01 2.515723e-02
31034: 1.838743e+00 1.639791e+00 1.569634e+00 7.476440e-01 1.790576e-01 2.513089e-02
31034: 1.837866e+00 1.640167e+00 1.570084e+00 7.479079e-01 1.788703e-01 2.510460e-02
31034: 1.838036e+00 1.640543e+00 1.568443e+00 7.492163e-01 1.786834e-01 2.507837e-02
31034: 1.838205e+00 1.639875e+00 1.568894e+00 7.494781e-01 1.784969e-01 2.505219e-02
31034: 1.837331e+00 1.642336e+00 1.568300e+00 7.486966e-01 1.783107e-01 2.502607e-02
31034: 1.838542e+00 1.641667e+00 1.568750e+00 7.479167e-01 1.781250e-01 2.500000e-02
31034: 1.838710e+00 1.642040e+00 1.569199e+00 7.471384e-01 1.779396e-01 2.497399e-02
31034: 1.837838e+00 1.642412e+00 1.569647e+00 7.474012e-01 1.777547e-01 2.494802e-02
31034: 1.838006e+00 1.642783e+00 1.570093e+00 7.466251e-01 1.775701e-01 2.492212e-02
31034: 1.837137e+00 1.643154e+00 1.569502e+00 7.479253e-01 1.773859e-01 2.489627e-02
31034: 1.837306e+00 1.644560e+00 1.568912e+00 7.471503e-01 1.772021e-01 2.487047e-02
31034: 1.836439e+00 1.644928e+00 1.569358e+00 7.474120e-01 1.770186e-01 2.484472e-02
31034: 1.836608e+00 1.645295e+00 1.568769e+00 7.466391e-01 1.778697e-01 2.481903e-02
31034: 1.836777e+00 1.644628e+00 1.569215e+00 7.469008e-01 1.776860e-01 2.479339e-02
31034: 1.836945e+00 1.646027e+00 1.568627e+00 7.461300e-01 1.775026e-01 2.476780e-02
31034: 1.837113e+00 1.646392e+00 1.569072e+00 7.453608e-01 1.773196e-01 2.474227e-02
31034: 1.837281e+00 1.645726e+00 1.569516e+00 7.456231e-01 1.771370e-01 2.471679e-02
31034: 1.836420e+00 1.646091e+00 1.568930e+00 7.458848e-01 1.769547e-01 2.572016e-02
31034: 1.835560e+00 1.647482e+00 1.569373e+00 7.451182e-01 1.767729e-01 2.569373e-02
31034: 1.834702e+00 1.647844e+00 1.570842e+00 7.443532e-01 1.765914e-01 2.566735e-02
31034: 1.834872e+00 1.648205e+00 1.569231e+00 7.446154e-01 1.764103e-01 2.666667e-02
31034: 1.834016e+00 1.647541e+00 1.569672e+00 7.448770e-01 1.772541e-01 2.663934e-02
31034: 1.834186e+00 1.646878e+00 1.571136e+00 7.441146e-01 1.770727e-01 2.661208e-02
31034: 1.834356e+00 1.647239e+00 1.569530e+00 7.453988e-01 1.768916e-01 2.658487e-02
31034: 1.834525e+00 1.646578e+00 1.570991e+00 7.446374e-01 1.767109e-01 2.655771e-02
31034: 1.834694e+00 1.647959e+00 1.569388e+00 7.448980e-01 1.765306e-01 2.653061e-02
31034: 1.833843e+00 1.647299e+00 1.569827e+00 7.441386e-01 1.783894e-01 2.650357e-02
31034: 1.835031e+00 1.646640e+00 1.570265e+00 7.433809e-01 1.782077e-01 2.647658e-02
31034: 1.836216e+00 1.645982e+00 1.569685e+00 7.436419e-01 1.780264e-01 2.644964e-02
31034: 1.835366e+00 1.648374e+00 1.569106e+00 7.428862e-01 1.778455e-01 2.642276e-02
31034: 1.836548e+00 1.648731e+00 1.568528e+00 7.421320e-01 1.776650e-01 2.639594e-02
31034: 1.835700e+00 1.647059e+00 1.569980e+00 7.413793e-01 1.795132e-01 2.636917e-02
31034: 1.836879e+00 1.647416e+00 1.569402e+00 7.406282e-01 1.793313e-01 2.634245e-02
31034: 1.836032e+00 1.648785e+00 1.569838e+00 7.398785e-01 1.791498e-01 2.631579e-02
31034: 1.837209e+00 1.648129e+00 1.569262e+00 7.391304e-01 1.799798e-01 2.628918e-02
31034: 1.837374e+00 1.649495e+00 1.568687e+00 7.383838e-01 1.797980e-01 2.626263e-02
31034: 1.836529e+00 1.648840e+00 1.571140e+00 7.376387e-01 1.796165e-01 2.623613e-02
31034: 1.835685e+00 1.648185e+00 1.571573e+00 7.389113e-01 1.794355e-01 2.620968e-02
31034: 1.834844e+00 1.648540e+00 1.570997e+00 7.401813e-01 1.792548e-01 2.618328e-02
31034: 1.835010e+00 1.649899e+00 1.569416e+00 7.404427e-01 1.790744e-01 2.615694e-02
31034: 1.835176e+00 1.649246e+00 1.570854e+00 7.396985e-01 1.788945e-01 2.613065e-02
31034: 1.834337e+00 1.649598e+00 1.571285e+00 7.399598e-01 1.787149e-01 2.610442e-02
31034: 1.833501e+00 1.648947e+00 1.572718e+00 7.402207e-01 1.785356e-01 2.607823e-02
31034: 1.833667e+00 1.649299e+00 1.571142e+00 7.404810e-01 1.793587e-01 2.605210e-02
31034: 1.832833e+00 1.648649e+00 1.570571e+00 7.407407e-01 1.811812e-01 2.602603e-02
31034: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
