Forked 32598
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32598)
Strategy 0: first ans is 0
Forked 32599
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32599)
Strategy 1: first ans is 0
Forked 32623
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32623)
Strategy 2: first ans is 0
Forked 32624
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32624)
32624: Started!
32624: Number of players: 6, position: 3, number of turns: 1000
32624: Random seed: 588959352
Strategy 3: first ans is 0
Forked 32625
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32625)
Strategy 4: first ans is 0
Forked 32649
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32649)
Strategy 5: first ans is 1
32624: 1.869737e+00 1.713158e+00 1.568421e+00 6.513158e-01 1.684211e-01 2.894737e-02
32624: 1.868594e+00 1.712221e+00 1.570302e+00 6.504599e-01 1.695138e-01 2.890933e-02
32624: 1.870079e+00 1.711286e+00 1.568241e+00 6.522310e-01 1.692913e-01 2.887139e-02
32624: 1.868938e+00 1.714286e+00 1.567497e+00 6.513761e-01 1.690695e-01 2.883355e-02
32624: 1.869110e+00 1.713351e+00 1.568063e+00 6.518325e-01 1.688482e-01 2.879581e-02
32624: 1.869281e+00 1.713725e+00 1.568627e+00 6.509804e-01 1.686275e-01 2.875817e-02
32624: 1.870757e+00 1.712794e+00 1.567885e+00 6.514360e-01 1.684073e-01 2.872063e-02
32624: 1.869622e+00 1.713168e+00 1.568449e+00 6.518905e-01 1.681877e-01 2.868318e-02
32624: 1.869792e+00 1.714844e+00 1.567708e+00 6.510417e-01 1.679688e-01 2.864583e-02
32624: 1.868661e+00 1.715215e+00 1.568270e+00 6.501951e-01 1.690507e-01 2.860858e-02
32624: 1.870130e+00 1.714286e+00 1.567532e+00 6.493506e-01 1.701299e-01 2.857143e-02
32624: 1.869001e+00 1.714656e+00 1.566796e+00 6.511025e-01 1.699092e-01 2.853437e-02
32624: 1.869171e+00 1.715026e+00 1.566062e+00 6.502591e-01 1.709845e-01 2.849741e-02
32624: 1.868047e+00 1.716688e+00 1.566624e+00 6.494179e-01 1.707633e-01 2.846054e-02
32624: 1.868217e+00 1.717054e+00 1.567183e+00 6.485788e-01 1.705426e-01 2.842377e-02
32624: 1.868387e+00 1.716129e+00 1.566452e+00 6.503226e-01 1.703226e-01 2.838710e-02
32624: 1.868557e+00 1.717784e+00 1.565722e+00 6.494845e-01 1.701031e-01 2.835052e-02
32624: 1.867439e+00 1.716860e+00 1.568855e+00 6.486486e-01 1.698842e-01 2.831403e-02
32624: 1.868895e+00 1.715938e+00 1.569409e+00 6.478149e-01 1.696658e-01 2.827763e-02
32624: 1.869063e+00 1.717587e+00 1.568678e+00 6.469833e-01 1.694480e-01 2.824134e-02
32624: 1.869231e+00 1.716667e+00 1.569231e+00 6.474359e-01 1.692308e-01 2.820513e-02
32624: 1.869398e+00 1.717029e+00 1.569782e+00 6.466069e-01 1.690141e-01 2.816901e-02
32624: 1.869565e+00 1.714834e+00 1.571611e+00 6.470588e-01 1.687980e-01 2.813299e-02
32624: 1.871009e+00 1.713921e+00 1.570881e+00 6.475096e-01 1.685824e-01 2.809706e-02
32624: 1.871173e+00 1.714286e+00 1.570153e+00 6.479592e-01 1.683673e-01 2.806122e-02
32624: 1.870064e+00 1.714650e+00 1.570701e+00 6.484076e-01 1.681529e-01 2.802548e-02
32624: 1.868957e+00 1.713740e+00 1.571247e+00 6.488550e-01 1.692112e-01 2.798982e-02
32624: 1.867853e+00 1.712834e+00 1.573062e+00 6.493011e-01 1.689962e-01 2.795426e-02
32624: 1.868020e+00 1.711929e+00 1.573604e+00 6.497462e-01 1.687817e-01 2.791878e-02
32624: 1.866920e+00 1.713561e+00 1.572877e+00 6.501901e-01 1.685678e-01 2.788340e-02
32624: 1.868354e+00 1.713924e+00 1.570886e+00 6.506329e-01 1.683544e-01 2.784810e-02
32624: 1.867257e+00 1.714286e+00 1.571429e+00 6.510746e-01 1.681416e-01 2.781290e-02
32624: 1.867424e+00 1.714646e+00 1.570707e+00 6.515152e-01 1.679293e-01 2.777778e-02
32624: 1.866330e+00 1.715006e+00 1.569987e+00 6.532156e-01 1.677175e-01 2.774275e-02
32624: 1.867758e+00 1.714106e+00 1.570529e+00 6.523929e-01 1.675063e-01 2.770781e-02
32624: 1.866667e+00 1.715723e+00 1.568553e+00 6.528302e-01 1.685535e-01 2.767296e-02
32624: 1.868090e+00 1.714824e+00 1.569095e+00 6.520101e-01 1.683417e-01 2.763819e-02
32624: 1.868256e+00 1.716437e+00 1.568381e+00 6.511920e-01 1.681305e-01 2.760351e-02
32624: 1.868421e+00 1.715539e+00 1.570175e+00 6.503759e-01 1.679198e-01 2.756892e-02
32624: 1.867334e+00 1.715895e+00 1.569462e+00 6.508135e-01 1.689612e-01 2.753442e-02
32624: 1.867500e+00 1.716250e+00 1.568750e+00 6.500000e-01 1.700000e-01 2.750000e-02
32624: 1.867665e+00 1.715356e+00 1.570537e+00 6.491885e-01 1.697878e-01 2.746567e-02
32624: 1.866584e+00 1.716958e+00 1.569825e+00 6.496259e-01 1.695761e-01 2.743142e-02
32624: 1.866750e+00 1.716065e+00 1.571606e+00 6.488169e-01 1.693649e-01 2.739726e-02
32624: 1.865672e+00 1.717662e+00 1.569652e+00 6.504975e-01 1.691542e-01 2.736318e-02
32624: 1.867081e+00 1.718012e+00 1.568944e+00 6.496894e-01 1.689441e-01 2.732919e-02
32624: 1.866005e+00 1.718362e+00 1.569479e+00 6.501241e-01 1.687345e-01 2.729529e-02
32624: 1.866171e+00 1.719950e+00 1.568773e+00 6.493185e-01 1.685254e-01 2.726146e-02
32624: 1.866337e+00 1.719059e+00 1.570545e+00 6.485149e-01 1.683168e-01 2.722772e-02
32624: 1.866502e+00 1.719407e+00 1.569839e+00 6.489493e-01 1.681088e-01 2.719407e-02
32624: 1.865432e+00 1.719753e+00 1.570370e+00 6.493827e-01 1.679012e-01 2.716049e-02
32624: 1.865598e+00 1.720099e+00 1.569667e+00 6.498150e-01 1.676942e-01 2.712700e-02
32624: 1.864532e+00 1.720443e+00 1.571429e+00 6.490148e-01 1.674877e-01 2.709360e-02
32624: 1.863469e+00 1.719557e+00 1.570726e+00 6.506765e-01 1.685117e-01 2.706027e-02
32624: 1.863636e+00 1.718673e+00 1.571253e+00 6.511057e-01 1.683047e-01 2.702703e-02
32624: 1.862577e+00 1.721472e+00 1.569325e+00 6.515337e-01 1.680982e-01 2.699387e-02
32624: 1.862745e+00 1.720588e+00 1.569853e+00 6.519608e-01 1.678922e-01 2.696078e-02
32624: 1.861689e+00 1.722154e+00 1.570379e+00 6.511628e-01 1.676867e-01 2.692778e-02
32624: 1.860636e+00 1.723716e+00 1.569682e+00 6.515892e-01 1.674817e-01 2.689487e-02
32624: 1.862027e+00 1.724054e+00 1.568987e+00 6.507937e-01 1.672772e-01 2.686203e-02
32624: 1.860976e+00 1.724390e+00 1.570732e+00 6.500000e-01 1.670732e-01 2.682927e-02
32624: 1.859927e+00 1.724726e+00 1.571255e+00 6.504263e-01 1.668697e-01 2.679659e-02
32624: 1.858881e+00 1.725061e+00 1.570560e+00 6.520681e-01 1.666667e-01 2.676399e-02
32624: 1.857837e+00 1.725395e+00 1.571081e+00 6.524909e-01 1.664642e-01 2.673147e-02
32624: 1.858010e+00 1.724515e+00 1.571602e+00 6.529126e-01 1.662621e-01 2.669903e-02
32624: 1.856970e+00 1.727273e+00 1.569697e+00 6.533333e-01 1.660606e-01 2.666667e-02
32624: 1.857143e+00 1.727603e+00 1.570218e+00 6.525424e-01 1.658596e-01 2.663438e-02
32624: 1.856106e+00 1.727932e+00 1.569528e+00 6.541717e-01 1.656590e-01 2.660218e-02
32624: 1.855072e+00 1.728261e+00 1.571256e+00 6.533816e-01 1.654589e-01 2.657005e-02
32624: 1.855247e+00 1.726176e+00 1.571773e+00 6.550060e-01 1.652593e-01 2.653800e-02
32624: 1.855422e+00 1.726506e+00 1.571084e+00 6.554217e-01 1.650602e-01 2.650602e-02
32624: 1.854392e+00 1.726835e+00 1.570397e+00 6.570397e-01 1.648616e-01 2.647413e-02
32624: 1.855769e+00 1.727163e+00 1.568510e+00 6.574519e-01 1.646635e-01 2.644231e-02
32624: 1.857143e+00 1.726291e+00 1.569028e+00 6.566627e-01 1.644658e-01 2.641056e-02
32624: 1.856115e+00 1.725420e+00 1.569544e+00 6.570743e-01 1.654676e-01 2.637890e-02
32624: 1.857485e+00 1.725749e+00 1.568862e+00 6.562874e-01 1.652695e-01 2.634731e-02
32624: 1.856459e+00 1.726077e+00 1.569378e+00 6.566986e-01 1.650718e-01 2.631579e-02
32624: 1.859020e+00 1.725209e+00 1.568698e+00 6.559140e-01 1.648746e-01 2.628435e-02
32624: 1.857995e+00 1.726730e+00 1.568019e+00 6.551313e-01 1.658711e-01 2.625298e-02
32624: 1.859356e+00 1.727056e+00 1.567342e+00 6.543504e-01 1.656734e-01 2.622169e-02
32624: 1.858333e+00 1.726190e+00 1.569048e+00 6.547619e-01 1.654762e-01 2.619048e-02
32624: 1.858502e+00 1.725327e+00 1.570749e+00 6.539834e-01 1.652794e-01 2.615933e-02
32624: 1.858670e+00 1.726841e+00 1.568884e+00 6.543943e-01 1.650831e-01 2.612827e-02
32624: 1.857651e+00 1.727165e+00 1.570581e+00 6.536180e-01 1.648873e-01 2.609727e-02
32624: 1.857820e+00 1.726303e+00 1.569905e+00 6.540284e-01 1.658768e-01 2.606635e-02
32624: 1.857988e+00 1.727811e+00 1.569231e+00 6.532544e-01 1.656805e-01 2.603550e-02
32624: 1.856974e+00 1.728132e+00 1.570922e+00 6.524823e-01 1.654846e-01 2.600473e-02
32624: 1.855962e+00 1.728453e+00 1.570248e+00 6.528926e-01 1.664699e-01 2.597403e-02
32624: 1.857311e+00 1.727594e+00 1.568396e+00 6.544811e-01 1.662736e-01 2.594340e-02
32624: 1.857479e+00 1.727915e+00 1.567727e+00 6.548881e-01 1.660777e-01 2.591284e-02
32624: 1.858824e+00 1.727059e+00 1.568235e+00 6.541176e-01 1.658824e-01 2.588235e-02
32624: 1.858989e+00 1.727380e+00 1.568743e+00 6.533490e-01 1.656874e-01 2.585194e-02
32624: 1.859155e+00 1.726526e+00 1.568075e+00 6.549296e-01 1.654930e-01 2.582160e-02
32624: 1.858148e+00 1.726846e+00 1.567409e+00 6.553341e-01 1.664713e-01 2.579132e-02
32624: 1.859485e+00 1.725995e+00 1.566745e+00 6.557377e-01 1.662763e-01 2.576112e-02
32624: 1.858480e+00 1.726316e+00 1.566082e+00 6.561404e-01 1.672515e-01 2.573099e-02
32624: 1.860981e+00 1.725467e+00 1.565421e+00 6.553738e-01 1.670561e-01 2.570093e-02
32624: 1.859977e+00 1.726954e+00 1.564761e+00 6.557760e-01 1.668611e-01 2.567095e-02
32624: 1.860140e+00 1.726107e+00 1.566434e+00 6.550117e-01 1.666667e-01 2.564103e-02
32624: 1.859139e+00 1.727590e+00 1.565774e+00 6.554133e-01 1.664726e-01 2.561118e-02
32624: 1.860465e+00 1.726744e+00 1.566279e+00 6.546512e-01 1.662791e-01 2.558140e-02
32624: 1.860627e+00 1.728223e+00 1.565621e+00 6.538908e-01 1.660859e-01 2.555168e-02
32624: 1.859629e+00 1.728538e+00 1.566125e+00 6.531323e-01 1.670534e-01 2.552204e-02
32624: 1.859791e+00 1.727694e+00 1.566628e+00 6.535342e-01 1.668598e-01 2.549247e-02
32624: 1.858796e+00 1.729167e+00 1.567130e+00 6.527778e-01 1.666667e-01 2.546296e-02
32624: 1.860116e+00 1.729480e+00 1.566474e+00 6.520231e-01 1.664740e-01 2.543353e-02
32624: 1.859122e+00 1.729792e+00 1.566975e+00 6.524249e-01 1.662818e-01 2.540416e-02
32624: 1.859285e+00 1.730104e+00 1.566321e+00 6.528258e-01 1.660900e-01 2.537486e-02
32624: 1.858295e+00 1.730415e+00 1.567972e+00 6.520737e-01 1.658986e-01 2.534562e-02
32624: 1.859609e+00 1.730725e+00 1.567319e+00 6.513234e-01 1.657077e-01 2.531646e-02
32624: 1.859770e+00 1.728736e+00 1.570115e+00 6.505747e-01 1.655172e-01 2.528736e-02
32624: 1.858783e+00 1.729047e+00 1.568312e+00 6.521240e-01 1.664753e-01 2.525832e-02
32624: 1.858945e+00 1.728211e+00 1.568807e+00 6.513761e-01 1.662844e-01 2.637615e-02
32624: 1.857961e+00 1.729668e+00 1.569301e+00 6.506300e-01 1.660939e-01 2.634593e-02
32624: 1.858124e+00 1.729977e+00 1.568650e+00 6.510297e-01 1.659039e-01 2.631579e-02
32624: 1.857143e+00 1.729143e+00 1.571429e+00 6.502857e-01 1.657143e-01 2.628571e-02
32624: 1.857306e+00 1.728311e+00 1.571918e+00 6.506849e-01 1.655251e-01 2.625571e-02
32624: 1.857469e+00 1.728620e+00 1.571266e+00 6.510832e-01 1.653364e-01 2.622577e-02
32624: 1.856492e+00 1.730068e+00 1.570615e+00 6.514806e-01 1.651481e-01 2.619590e-02
32624: 1.856655e+00 1.729238e+00 1.569966e+00 6.518771e-01 1.660978e-01 2.616610e-02
32624: 1.855682e+00 1.729545e+00 1.569318e+00 6.522727e-01 1.670455e-01 2.613636e-02
32624: 1.855846e+00 1.728717e+00 1.568672e+00 6.526674e-01 1.679909e-01 2.610670e-02
32624: 1.854875e+00 1.730159e+00 1.568027e+00 6.519274e-01 1.689342e-01 2.607710e-02
32624: 1.855040e+00 1.729332e+00 1.568516e+00 6.511891e-01 1.698754e-01 2.604757e-02
32624: 1.855204e+00 1.729638e+00 1.569005e+00 6.504525e-01 1.696833e-01 2.601810e-02
32624: 1.854237e+00 1.728814e+00 1.569492e+00 6.519774e-01 1.694915e-01 2.598870e-02
32624: 1.855530e+00 1.727991e+00 1.568849e+00 6.523702e-01 1.693002e-01 2.595937e-02
32624: 1.855693e+00 1.729425e+00 1.568207e+00 6.516347e-01 1.691094e-01 2.593010e-02
32624: 1.855856e+00 1.729730e+00 1.568694e+00 6.509009e-01 1.689189e-01 2.590090e-02
32624: 1.857143e+00 1.728909e+00 1.568054e+00 6.512936e-01 1.687289e-01 2.587177e-02
32624: 1.856180e+00 1.729213e+00 1.568539e+00 6.516854e-01 1.685393e-01 2.584270e-02
32624: 1.855219e+00 1.729517e+00 1.570146e+00 6.509540e-01 1.683502e-01 2.581369e-02
32624: 1.855381e+00 1.730942e+00 1.568386e+00 6.513453e-01 1.681614e-01 2.578475e-02
32624: 1.854423e+00 1.731243e+00 1.568869e+00 6.517357e-01 1.679731e-01 2.575588e-02
32624: 1.854586e+00 1.731544e+00 1.568233e+00 6.510067e-01 1.689038e-01 2.572707e-02
32624: 1.854749e+00 1.729609e+00 1.569832e+00 6.502793e-01 1.698324e-01 2.569832e-02
32624: 1.854911e+00 1.731027e+00 1.569196e+00 6.495536e-01 1.696429e-01 2.566964e-02
32624: 1.853958e+00 1.731327e+00 1.569677e+00 6.499443e-01 1.694537e-01 2.564103e-02
32624: 1.855234e+00 1.731626e+00 1.569042e+00 6.492205e-01 1.692650e-01 2.561247e-02
32624: 1.854283e+00 1.731924e+00 1.570634e+00 6.484983e-01 1.690768e-01 2.558398e-02
32624: 1.854444e+00 1.731111e+00 1.570000e+00 6.500000e-01 1.688889e-01 2.555556e-02
32624: 1.853496e+00 1.733629e+00 1.568257e+00 6.503885e-01 1.687014e-01 2.552719e-02
32624: 1.854767e+00 1.732816e+00 1.568736e+00 6.496674e-01 1.685144e-01 2.549889e-02
32624: 1.853821e+00 1.733112e+00 1.569214e+00 6.500554e-01 1.683278e-01 2.547065e-02
32624: 1.852876e+00 1.732301e+00 1.570796e+00 6.493363e-01 1.692478e-01 2.544248e-02
32624: 1.853039e+00 1.731492e+00 1.571271e+00 6.497238e-01 1.690608e-01 2.541436e-02
32624: 1.853201e+00 1.732892e+00 1.569536e+00 6.501104e-01 1.688742e-01 2.538631e-02
32624: 1.852260e+00 1.733186e+00 1.571114e+00 6.493936e-01 1.686880e-01 2.535832e-02
32624: 1.851322e+00 1.733480e+00 1.570485e+00 6.497797e-01 1.685022e-01 2.643172e-02
32624: 1.850385e+00 1.732673e+00 1.572057e+00 6.501650e-01 1.683168e-01 2.640264e-02
32624: 1.851648e+00 1.731868e+00 1.570330e+00 6.516484e-01 1.681319e-01 2.637363e-02
32624: 1.851811e+00 1.733260e+00 1.568606e+00 6.520307e-01 1.679473e-01 2.634468e-02
32624: 1.853070e+00 1.732456e+00 1.569079e+00 6.513158e-01 1.677632e-01 2.631579e-02
32624: 1.854326e+00 1.731654e+00 1.569551e+00 6.506024e-01 1.675794e-01 2.628697e-02
32624: 1.853392e+00 1.733042e+00 1.568928e+00 6.509847e-01 1.673961e-01 2.625821e-02
32624: 1.854645e+00 1.733333e+00 1.568306e+00 6.502732e-01 1.672131e-01 2.622951e-02
32624: 1.853712e+00 1.733624e+00 1.569869e+00 6.495633e-01 1.670306e-01 2.620087e-02
32624: 1.853871e+00 1.732824e+00 1.570338e+00 6.499455e-01 1.668484e-01 2.617230e-02
32624: 1.852941e+00 1.734205e+00 1.568627e+00 6.514161e-01 1.666667e-01 2.614379e-02
32624: 1.853101e+00 1.734494e+00 1.569097e+00 6.507073e-01 1.664853e-01 2.611534e-02
32624: 1.852174e+00 1.733696e+00 1.569565e+00 6.510870e-01 1.673913e-01 2.608696e-02
32624: 1.852334e+00 1.732899e+00 1.570033e+00 6.514658e-01 1.672096e-01 2.605863e-02
32624: 1.851410e+00 1.734273e+00 1.568330e+00 6.529284e-01 1.670282e-01 2.603037e-02
32624: 1.851571e+00 1.734561e+00 1.567714e+00 6.522210e-01 1.679307e-01 2.600217e-02
32624: 1.851732e+00 1.733766e+00 1.569264e+00 6.515152e-01 1.677489e-01 2.597403e-02
32624: 1.850811e+00 1.734054e+00 1.568649e+00 6.508108e-01 1.697297e-01 2.594595e-02
32624: 1.850972e+00 1.734341e+00 1.569114e+00 6.501080e-01 1.695464e-01 2.591793e-02
32624: 1.851133e+00 1.734628e+00 1.568501e+00 6.504854e-01 1.693635e-01 2.588997e-02
32624: 1.852371e+00 1.733836e+00 1.568966e+00 6.497845e-01 1.691810e-01 2.586207e-02
32624: 1.852530e+00 1.735199e+00 1.568353e+00 6.490850e-01 1.689989e-01 2.583423e-02
32624: 1.852688e+00 1.734409e+00 1.569892e+00 6.483871e-01 1.688172e-01 2.580645e-02
32624: 1.853921e+00 1.734694e+00 1.569280e+00 6.476907e-01 1.686359e-01 2.577873e-02
32624: 1.853004e+00 1.734979e+00 1.570815e+00 6.469957e-01 1.684549e-01 2.575107e-02
32624: 1.852090e+00 1.736334e+00 1.570204e+00 6.473741e-01 1.682744e-01 2.572347e-02
32624: 1.854390e+00 1.735546e+00 1.568522e+00 6.477516e-01 1.680942e-01 2.569593e-02
32624: 1.853476e+00 1.737968e+00 1.567914e+00 6.470588e-01 1.679144e-01 2.566845e-02
32624: 1.853632e+00 1.738248e+00 1.568376e+00 6.463675e-01 1.677350e-01 2.564103e-02
32624: 1.852721e+00 1.738527e+00 1.568837e+00 6.467449e-01 1.675560e-01 2.561366e-02
32624: 1.851812e+00 1.737740e+00 1.571429e+00 6.460554e-01 1.673774e-01 2.558635e-02
32624: 1.850905e+00 1.739084e+00 1.570820e+00 6.464324e-01 1.671991e-01 2.555911e-02
32624: 1.850000e+00 1.739362e+00 1.571277e+00 6.468085e-01 1.670213e-01 2.553191e-02
32624: 1.849097e+00 1.738576e+00 1.571732e+00 6.471838e-01 1.679065e-01 2.550478e-02
32624: 1.848195e+00 1.738854e+00 1.571125e+00 6.486200e-01 1.677282e-01 2.547771e-02
32624: 1.847296e+00 1.739130e+00 1.570520e+00 6.489926e-01 1.686108e-01 2.545069e-02
32624: 1.846398e+00 1.739407e+00 1.570975e+00 6.493644e-01 1.684322e-01 2.542373e-02
32624: 1.846561e+00 1.738624e+00 1.571429e+00 6.497354e-01 1.682540e-01 2.539683e-02
32624: 1.845666e+00 1.738901e+00 1.571882e+00 6.501057e-01 1.680761e-01 2.536998e-02
32624: 1.844773e+00 1.738120e+00 1.571278e+00 6.515312e-01 1.689546e-01 2.534319e-02
32624: 1.844937e+00 1.737342e+00 1.570675e+00 6.518987e-01 1.698312e-01 2.531646e-02
32624: 1.845100e+00 1.737619e+00 1.569020e+00 6.533193e-01 1.696523e-01 2.528978e-02
32624: 1.845263e+00 1.735789e+00 1.571579e+00 6.526316e-01 1.694737e-01 2.526316e-02
32624: 1.845426e+00 1.736067e+00 1.570978e+00 6.529968e-01 1.692955e-01 2.523659e-02
32624: 1.845588e+00 1.735294e+00 1.570378e+00 6.533613e-01 1.691176e-01 2.626050e-02
32624: 1.845750e+00 1.735572e+00 1.569780e+00 6.537251e-01 1.689402e-01 2.623295e-02
32624: 1.845912e+00 1.733753e+00 1.571279e+00 6.540881e-01 1.687631e-01 2.620545e-02
32624: 1.845026e+00 1.734031e+00 1.569634e+00 6.544503e-01 1.696335e-01 2.722513e-02
32624: 1.845188e+00 1.734310e+00 1.570084e+00 6.537657e-01 1.694561e-01 2.719665e-02
32624: 1.844305e+00 1.734587e+00 1.568443e+00 6.562173e-01 1.692790e-01 2.716823e-02
32624: 1.844468e+00 1.733820e+00 1.568894e+00 6.555324e-01 1.691023e-01 2.818372e-02
32624: 1.844630e+00 1.734098e+00 1.568300e+00 6.548488e-01 1.699687e-01 2.815433e-02
32624: 1.845833e+00 1.733333e+00 1.568750e+00 6.541667e-01 1.697917e-01 2.812500e-02
32624: 1.844953e+00 1.734651e+00 1.569199e+00 6.534860e-01 1.696150e-01 2.809573e-02
32624: 1.847193e+00 1.733888e+00 1.568607e+00 6.528067e-01 1.694387e-01 2.806653e-02
32624: 1.846314e+00 1.734164e+00 1.568017e+00 6.531672e-01 1.703011e-01 2.803738e-02
32624: 1.845436e+00 1.736515e+00 1.567427e+00 6.524896e-01 1.701245e-01 2.800830e-02
32624: 1.845596e+00 1.735751e+00 1.567876e+00 6.518135e-01 1.709845e-01 2.797927e-02
32624: 1.846791e+00 1.736025e+00 1.567288e+00 6.511387e-01 1.708075e-01 2.795031e-02
32624: 1.847983e+00 1.735264e+00 1.567735e+00 6.504654e-01 1.706308e-01 2.792141e-02
32624: 1.847107e+00 1.735537e+00 1.568182e+00 6.508264e-01 1.704545e-01 2.789256e-02
32624: 1.846233e+00 1.737874e+00 1.567595e+00 6.501548e-01 1.702786e-01 2.786378e-02
32624: 1.846392e+00 1.737113e+00 1.569072e+00 6.494845e-01 1.701031e-01 2.783505e-02
32624: 1.845520e+00 1.737384e+00 1.569516e+00 6.488157e-01 1.709578e-01 2.780639e-02
32624: 1.844650e+00 1.737654e+00 1.569959e+00 6.491770e-01 1.707819e-01 2.777778e-02
32624: 1.843782e+00 1.736896e+00 1.571429e+00 6.495375e-01 1.706064e-01 2.774923e-02
32624: 1.844969e+00 1.736140e+00 1.570842e+00 6.498973e-01 1.704312e-01 2.772074e-02
32624: 1.844103e+00 1.736410e+00 1.570256e+00 6.502564e-01 1.712821e-01 2.769231e-02
32624: 1.845287e+00 1.735656e+00 1.569672e+00 6.506148e-01 1.711066e-01 2.766393e-02
32624: 1.844422e+00 1.736950e+00 1.569089e+00 6.509724e-01 1.709314e-01 2.763562e-02
32624: 1.844581e+00 1.738241e+00 1.568507e+00 6.503067e-01 1.707566e-01 2.760736e-02
32624: 1.844740e+00 1.737487e+00 1.568948e+00 6.506639e-01 1.705822e-01 2.757916e-02
32624: 1.843878e+00 1.737755e+00 1.569388e+00 6.500000e-01 1.714286e-01 2.755102e-02
32624: 1.843017e+00 1.738022e+00 1.569827e+00 6.503568e-01 1.712538e-01 2.752294e-02
32624: 1.843177e+00 1.737271e+00 1.569246e+00 6.496945e-01 1.731161e-01 2.749491e-02
32624: 1.842319e+00 1.738555e+00 1.569685e+00 6.490336e-01 1.729400e-01 2.746694e-02
32624: 1.842480e+00 1.737805e+00 1.571138e+00 6.483740e-01 1.727642e-01 2.743902e-02
32624: 1.842640e+00 1.738071e+00 1.570558e+00 6.487310e-01 1.725888e-01 2.741117e-02
32624: 1.841785e+00 1.737323e+00 1.572008e+00 6.490872e-01 1.724138e-01 2.738337e-02
32624: 1.840932e+00 1.737589e+00 1.571429e+00 6.494428e-01 1.732523e-01 2.735562e-02
32624: 1.841093e+00 1.737854e+00 1.570850e+00 6.497976e-01 1.730769e-01 2.732794e-02
32624: 1.841254e+00 1.738119e+00 1.570273e+00 6.501517e-01 1.729019e-01 2.730030e-02
32624: 1.841414e+00 1.737374e+00 1.570707e+00 6.505051e-01 1.727273e-01 2.727273e-02
32624: 1.840565e+00 1.736630e+00 1.572149e+00 6.508577e-01 1.725530e-01 2.724521e-02
32624: 1.839718e+00 1.737903e+00 1.570565e+00 6.522177e-01 1.723790e-01 2.721774e-02
32624: 1.840886e+00 1.737160e+00 1.568983e+00 6.535750e-01 1.722054e-01 2.719033e-02
32624: 1.841046e+00 1.737425e+00 1.569416e+00 6.529175e-01 1.720322e-01 2.716298e-02
32624: 1.841206e+00 1.736683e+00 1.568844e+00 6.542714e-01 1.718593e-01 2.713568e-02
32624: 1.840361e+00 1.737952e+00 1.569277e+00 6.536145e-01 1.716867e-01 2.710843e-02
32624: 1.840522e+00 1.737212e+00 1.570712e+00 6.529589e-01 1.715145e-01 2.708124e-02
32624: 1.839679e+00 1.738477e+00 1.569138e+00 6.533066e-01 1.723447e-01 2.705411e-02
32624: 1.840841e+00 1.737738e+00 1.568569e+00 6.536537e-01 1.721722e-01 2.702703e-02
32624: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
