Forked 32068
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32068)
Strategy 0: first ans is 1
Forked 32069
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32069)
32069: Started!
32069: Number of players: 6, position: 1, number of turns: 1000
32069: Random seed: 103926591
Strategy 1: first ans is 1
Forked 32070
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32070)
Strategy 2: first ans is 0
Forked 32071
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32071)
Strategy 3: first ans is 2
Forked 32095
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32095)
Strategy 4: first ans is 0
Forked 32096
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32096)
Strategy 5: first ans is 0
32069: 1.897959e+00 1.680272e+00 1.568707e+00 6.571429e-01 1.782313e-01 1.768707e-02
32069: 1.899457e+00 1.677989e+00 1.570652e+00 6.562500e-01 1.779891e-01 1.766304e-02
32069: 1.898236e+00 1.678426e+00 1.569878e+00 6.580733e-01 1.777476e-01 1.763908e-02
32069: 1.898374e+00 1.677507e+00 1.570461e+00 6.585366e-01 1.775068e-01 1.761518e-02
32069: 1.897158e+00 1.679296e+00 1.568336e+00 6.589986e-01 1.772666e-01 1.894452e-02
32069: 1.897297e+00 1.678378e+00 1.568919e+00 6.581081e-01 1.783784e-01 1.891892e-02
32069: 1.897436e+00 1.678812e+00 1.568151e+00 6.572200e-01 1.794872e-01 1.889339e-02
32069: 1.897574e+00 1.677898e+00 1.570081e+00 6.563342e-01 1.792453e-01 1.886792e-02
32069: 1.896366e+00 1.679677e+00 1.569314e+00 6.567968e-01 1.790040e-01 1.884253e-02
32069: 1.896505e+00 1.678763e+00 1.571237e+00 6.559140e-01 1.787634e-01 1.881720e-02
32069: 1.896644e+00 1.677852e+00 1.570470e+00 6.563758e-01 1.798658e-01 1.879195e-02
32069: 1.896783e+00 1.678284e+00 1.568365e+00 6.568365e-01 1.796247e-01 2.010724e-02
32069: 1.895582e+00 1.677376e+00 1.570281e+00 6.559572e-01 1.807229e-01 2.008032e-02
32069: 1.895722e+00 1.676471e+00 1.570856e+00 6.564171e-01 1.804813e-01 2.005348e-02
32069: 1.895861e+00 1.678238e+00 1.568758e+00 6.568758e-01 1.802403e-01 2.002670e-02
32069: 1.894667e+00 1.678667e+00 1.569333e+00 6.573333e-01 1.800000e-01 2.000000e-02
32069: 1.894807e+00 1.680426e+00 1.568575e+00 6.564581e-01 1.797603e-01 1.997337e-02
32069: 1.894947e+00 1.679521e+00 1.570479e+00 6.555851e-01 1.795213e-01 1.994681e-02
32069: 1.893758e+00 1.679947e+00 1.568393e+00 6.586985e-01 1.792829e-01 1.992032e-02
32069: 1.895225e+00 1.679045e+00 1.567639e+00 6.578249e-01 1.790451e-01 2.122016e-02
32069: 1.895364e+00 1.679470e+00 1.568212e+00 6.569536e-01 1.788079e-01 2.119205e-02
32069: 1.894180e+00 1.679894e+00 1.567460e+00 6.574074e-01 1.798942e-01 2.116402e-02
32069: 1.895641e+00 1.678996e+00 1.568032e+00 6.565390e-01 1.796565e-01 2.113606e-02
32069: 1.894459e+00 1.679420e+00 1.569921e+00 6.556728e-01 1.794195e-01 2.110818e-02
32069: 1.893281e+00 1.679842e+00 1.570487e+00 6.561265e-01 1.791831e-01 2.108037e-02
32069: 1.894737e+00 1.678947e+00 1.569737e+00 6.565789e-01 1.789474e-01 2.105263e-02
32069: 1.894875e+00 1.679369e+00 1.570302e+00 6.557162e-01 1.787122e-01 2.102497e-02
32069: 1.893701e+00 1.678478e+00 1.569554e+00 6.587927e-01 1.784777e-01 2.099738e-02
32069: 1.893840e+00 1.677588e+00 1.568807e+00 6.605505e-01 1.782438e-01 2.096986e-02
32069: 1.892670e+00 1.676702e+00 1.570681e+00 6.609948e-01 1.780105e-01 2.094241e-02
32069: 1.892810e+00 1.678431e+00 1.568627e+00 6.614379e-01 1.777778e-01 2.091503e-02
32069: 1.891645e+00 1.678851e+00 1.570496e+00 6.605744e-01 1.775457e-01 2.088773e-02
32069: 1.891786e+00 1.680574e+00 1.568449e+00 6.610169e-01 1.773142e-01 2.086050e-02
32069: 1.893229e+00 1.679688e+00 1.569010e+00 6.601562e-01 1.770833e-01 2.083333e-02
32069: 1.892068e+00 1.682705e+00 1.568270e+00 6.592978e-01 1.768531e-01 2.080624e-02
32069: 1.893506e+00 1.683117e+00 1.567532e+00 6.584416e-01 1.766234e-01 2.077922e-02
32069: 1.892348e+00 1.682231e+00 1.569390e+00 6.588846e-01 1.763943e-01 2.075227e-02
32069: 1.893782e+00 1.681347e+00 1.569948e+00 6.580311e-01 1.761658e-01 2.072539e-02
32069: 1.893920e+00 1.681759e+00 1.570505e+00 6.571798e-01 1.759379e-01 2.069858e-02
32069: 1.892765e+00 1.682171e+00 1.569767e+00 6.589147e-01 1.757106e-01 2.067183e-02
32069: 1.895484e+00 1.681290e+00 1.569032e+00 6.580645e-01 1.754839e-01 2.064516e-02
32069: 1.895619e+00 1.681701e+00 1.569588e+00 6.572165e-01 1.752577e-01 2.061856e-02
32069: 1.894466e+00 1.682111e+00 1.570142e+00 6.576577e-01 1.750322e-01 2.059202e-02
32069: 1.895887e+00 1.682519e+00 1.568123e+00 6.580977e-01 1.748072e-01 2.056555e-02
32069: 1.896021e+00 1.681643e+00 1.568678e+00 6.572529e-01 1.758665e-01 2.053915e-02
32069: 1.894872e+00 1.682051e+00 1.570513e+00 6.564103e-01 1.756410e-01 2.051282e-02
32069: 1.895006e+00 1.681178e+00 1.569782e+00 6.568502e-01 1.766965e-01 2.048656e-02
32069: 1.893862e+00 1.682864e+00 1.569054e+00 6.560102e-01 1.777494e-01 2.046036e-02
32069: 1.893997e+00 1.681992e+00 1.569604e+00 6.564496e-01 1.775223e-01 2.043423e-02
32069: 1.892857e+00 1.683673e+00 1.568878e+00 6.556122e-01 1.785714e-01 2.040816e-02
32069: 1.894268e+00 1.682803e+00 1.569427e+00 6.547771e-01 1.783439e-01 2.038217e-02
32069: 1.893130e+00 1.683206e+00 1.569975e+00 6.552163e-01 1.781170e-01 2.035623e-02
32069: 1.893266e+00 1.683609e+00 1.569250e+00 6.543837e-01 1.791614e-01 2.033037e-02
32069: 1.893401e+00 1.681472e+00 1.572335e+00 6.535533e-01 1.789340e-01 2.030457e-02
32069: 1.894804e+00 1.681876e+00 1.570342e+00 6.539924e-01 1.787072e-01 2.027883e-02
32069: 1.894937e+00 1.682278e+00 1.569620e+00 6.544304e-01 1.784810e-01 2.025316e-02
32069: 1.895070e+00 1.681416e+00 1.570164e+00 6.548673e-01 1.782554e-01 2.022756e-02
32069: 1.893939e+00 1.683081e+00 1.568182e+00 6.553030e-01 1.792929e-01 2.020202e-02
32069: 1.894073e+00 1.680958e+00 1.568726e+00 6.569987e-01 1.790668e-01 2.017654e-02
32069: 1.892947e+00 1.682620e+00 1.568010e+00 6.574307e-01 1.788413e-01 2.015113e-02
32069: 1.893082e+00 1.681761e+00 1.567296e+00 6.578616e-01 1.798742e-01 2.012579e-02
32069: 1.891960e+00 1.683417e+00 1.566583e+00 6.582915e-01 1.796482e-01 2.010050e-02
32069: 1.892095e+00 1.685069e+00 1.565872e+00 6.574655e-01 1.794228e-01 2.007528e-02
32069: 1.890977e+00 1.685464e+00 1.567669e+00 6.566416e-01 1.791980e-01 2.005013e-02
32069: 1.891114e+00 1.685857e+00 1.566959e+00 6.570713e-01 1.789737e-01 2.002503e-02
32069: 1.890000e+00 1.685000e+00 1.568750e+00 6.575000e-01 1.787500e-01 2.000000e-02
32069: 1.891386e+00 1.684145e+00 1.569288e+00 6.566792e-01 1.785268e-01 1.997503e-02
32069: 1.890274e+00 1.684539e+00 1.569825e+00 6.571072e-01 1.783042e-01 1.995012e-02
32069: 1.891656e+00 1.683686e+00 1.570361e+00 6.562889e-01 1.780822e-01 1.992528e-02
32069: 1.890547e+00 1.684080e+00 1.569652e+00 6.579602e-01 1.778607e-01 1.990050e-02
32069: 1.893168e+00 1.683230e+00 1.568944e+00 6.571429e-01 1.776398e-01 1.987578e-02
32069: 1.893300e+00 1.684864e+00 1.568238e+00 6.563275e-01 1.774194e-01 1.985112e-02
32069: 1.893432e+00 1.684015e+00 1.568773e+00 6.555143e-01 1.784387e-01 1.982652e-02
32069: 1.893564e+00 1.685644e+00 1.568069e+00 6.547030e-01 1.782178e-01 1.980198e-02
32069: 1.892460e+00 1.683560e+00 1.572311e+00 6.538937e-01 1.779975e-01 1.977750e-02
32069: 1.892593e+00 1.682716e+00 1.570370e+00 6.555556e-01 1.790123e-01 1.975309e-02
32069: 1.891492e+00 1.685573e+00 1.568434e+00 6.559803e-01 1.787916e-01 1.972873e-02
32069: 1.891626e+00 1.684729e+00 1.570197e+00 6.551724e-01 1.785714e-01 1.970443e-02
32069: 1.891759e+00 1.686347e+00 1.568266e+00 6.555966e-01 1.783518e-01 1.968020e-02
32069: 1.890663e+00 1.685504e+00 1.568796e+00 6.547912e-01 1.805897e-01 1.965602e-02
32069: 1.890798e+00 1.687117e+00 1.568098e+00 6.539877e-01 1.803681e-01 1.963190e-02
32069: 1.890931e+00 1.686275e+00 1.569853e+00 6.531863e-01 1.801471e-01 1.960784e-02
32069: 1.889841e+00 1.686659e+00 1.570379e+00 6.536108e-01 1.799266e-01 1.958384e-02
32069: 1.889976e+00 1.688264e+00 1.568460e+00 6.540342e-01 1.797066e-01 1.955990e-02
32069: 1.888889e+00 1.687424e+00 1.570208e+00 6.544567e-01 1.794872e-01 1.953602e-02
32069: 1.889024e+00 1.686585e+00 1.568293e+00 6.573171e-01 1.792683e-01 1.951220e-02
32069: 1.887942e+00 1.688185e+00 1.567600e+00 6.577345e-01 1.790499e-01 1.948843e-02
32069: 1.890511e+00 1.687348e+00 1.566910e+00 6.569343e-01 1.788321e-01 1.946472e-02
32069: 1.889429e+00 1.688943e+00 1.567436e+00 6.561361e-01 1.786148e-01 1.944107e-02
32069: 1.890777e+00 1.688107e+00 1.566748e+00 6.565534e-01 1.783981e-01 1.941748e-02
32069: 1.889697e+00 1.688485e+00 1.566061e+00 6.569697e-01 1.793939e-01 1.939394e-02
32069: 1.888620e+00 1.688862e+00 1.566586e+00 6.561743e-01 1.791768e-01 2.058111e-02
32069: 1.889964e+00 1.689238e+00 1.565901e+00 6.553809e-01 1.789601e-01 2.055623e-02
32069: 1.890097e+00 1.688406e+00 1.567633e+00 6.545894e-01 1.787440e-01 2.053140e-02
32069: 1.890229e+00 1.688782e+00 1.566948e+00 6.550060e-01 1.785283e-01 2.050663e-02
32069: 1.891566e+00 1.687952e+00 1.567470e+00 6.542169e-01 1.783133e-01 2.048193e-02
32069: 1.890493e+00 1.688327e+00 1.567990e+00 6.546330e-01 1.780987e-01 2.045728e-02
32069: 1.890625e+00 1.688702e+00 1.567308e+00 6.550481e-01 1.778846e-01 2.043269e-02
32069: 1.889556e+00 1.689076e+00 1.569028e+00 6.542617e-01 1.776711e-01 2.040816e-02
32069: 1.890887e+00 1.689448e+00 1.568345e+00 6.534772e-01 1.774580e-01 2.038369e-02
32069: 1.892216e+00 1.687425e+00 1.570060e+00 6.526946e-01 1.772455e-01 2.035928e-02
32069: 1.891148e+00 1.687799e+00 1.570574e+00 6.531100e-01 1.770335e-01 2.033493e-02
32069: 1.890084e+00 1.688172e+00 1.571087e+00 6.535245e-01 1.768220e-01 2.031063e-02
32069: 1.890215e+00 1.688544e+00 1.569212e+00 6.551313e-01 1.766110e-01 2.028640e-02
32069: 1.890346e+00 1.687723e+00 1.569726e+00 6.555423e-01 1.764005e-01 2.026222e-02
32069: 1.890476e+00 1.686905e+00 1.571429e+00 6.547619e-01 1.761905e-01 2.023810e-02
32069: 1.889417e+00 1.686088e+00 1.571938e+00 6.563615e-01 1.759810e-01 2.021403e-02
32069: 1.889549e+00 1.686461e+00 1.571259e+00 6.567696e-01 1.757720e-01 2.019002e-02
32069: 1.889680e+00 1.686833e+00 1.570581e+00 6.571767e-01 1.755635e-01 2.016607e-02
32069: 1.889810e+00 1.686019e+00 1.571090e+00 6.575829e-01 1.753555e-01 2.014218e-02
32069: 1.888757e+00 1.686391e+00 1.570414e+00 6.579882e-01 1.763314e-01 2.011834e-02
32069: 1.887707e+00 1.686761e+00 1.568558e+00 6.583924e-01 1.784870e-01 2.009456e-02
32069: 1.890201e+00 1.685950e+00 1.567887e+00 6.576151e-01 1.782763e-01 2.007084e-02
32069: 1.890330e+00 1.687500e+00 1.567217e+00 6.568396e-01 1.780660e-01 2.004717e-02
32069: 1.889282e+00 1.686690e+00 1.568905e+00 6.572438e-01 1.778563e-01 2.002356e-02
32069: 1.888235e+00 1.688235e+00 1.568235e+00 6.576471e-01 1.776471e-01 2.000000e-02
32069: 1.888367e+00 1.688602e+00 1.567568e+00 6.568743e-01 1.786134e-01 1.997650e-02
32069: 1.888498e+00 1.687793e+00 1.569249e+00 6.561033e-01 1.784038e-01 1.995305e-02
32069: 1.889801e+00 1.688159e+00 1.568581e+00 6.553341e-01 1.781946e-01 1.992966e-02
32069: 1.889930e+00 1.687354e+00 1.570258e+00 6.545667e-01 1.779859e-01 1.990632e-02
32069: 1.888889e+00 1.688889e+00 1.568421e+00 6.549708e-01 1.789474e-01 1.988304e-02
32069: 1.889019e+00 1.689252e+00 1.567757e+00 6.542056e-01 1.799065e-01 1.985981e-02
32069: 1.887981e+00 1.689615e+00 1.568261e+00 6.534422e-01 1.808635e-01 1.983664e-02
32069: 1.888112e+00 1.689977e+00 1.567599e+00 6.526807e-01 1.818182e-01 1.981352e-02
32069: 1.887078e+00 1.689173e+00 1.568102e+00 6.542491e-01 1.816065e-01 1.979045e-02
32069: 1.888372e+00 1.688372e+00 1.568605e+00 6.534884e-01 1.813953e-01 1.976744e-02
32069: 1.888502e+00 1.688734e+00 1.569106e+00 6.527294e-01 1.811847e-01 1.974448e-02
32069: 1.887471e+00 1.689095e+00 1.568445e+00 6.542923e-01 1.809745e-01 1.972158e-02
32069: 1.887601e+00 1.689455e+00 1.567787e+00 6.546929e-01 1.807648e-01 1.969873e-02
32069: 1.886574e+00 1.689815e+00 1.569444e+00 6.539352e-01 1.805556e-01 1.967593e-02
32069: 1.886705e+00 1.689017e+00 1.569942e+00 6.543353e-01 1.803468e-01 1.965318e-02
32069: 1.885681e+00 1.689376e+00 1.570439e+00 6.535797e-01 1.812933e-01 1.963048e-02
32069: 1.885813e+00 1.690888e+00 1.568627e+00 6.539792e-01 1.810842e-01 1.960784e-02
32069: 1.884793e+00 1.690092e+00 1.570276e+00 6.543779e-01 1.808756e-01 1.958525e-02
32069: 1.886076e+00 1.689298e+00 1.569620e+00 6.547756e-01 1.806674e-01 1.956272e-02
32069: 1.886207e+00 1.689655e+00 1.570115e+00 6.540230e-01 1.804598e-01 1.954023e-02
32069: 1.886338e+00 1.688863e+00 1.568312e+00 6.567164e-01 1.802526e-01 1.951780e-02
32069: 1.886468e+00 1.689220e+00 1.568807e+00 6.559633e-01 1.800459e-01 1.949541e-02
32069: 1.885452e+00 1.688431e+00 1.569301e+00 6.563574e-01 1.809851e-01 1.947308e-02
32069: 1.885584e+00 1.687643e+00 1.569794e+00 6.567506e-01 1.807780e-01 1.945080e-02
32069: 1.884571e+00 1.689143e+00 1.570286e+00 6.560000e-01 1.805714e-01 1.942857e-02
32069: 1.884703e+00 1.689498e+00 1.568493e+00 6.563927e-01 1.815068e-01 1.940639e-02
32069: 1.884835e+00 1.688712e+00 1.568985e+00 6.556442e-01 1.824401e-01 1.938426e-02
32069: 1.884966e+00 1.690205e+00 1.568337e+00 6.548975e-01 1.822323e-01 1.936219e-02
32069: 1.885097e+00 1.689420e+00 1.568828e+00 6.552901e-01 1.820250e-01 1.934016e-02
32069: 1.884091e+00 1.690909e+00 1.569318e+00 6.545455e-01 1.818182e-01 1.931818e-02
32069: 1.884222e+00 1.690125e+00 1.569807e+00 6.549376e-01 1.816118e-01 1.929625e-02
32069: 1.884354e+00 1.690476e+00 1.569161e+00 6.553288e-01 1.814059e-01 1.927438e-02
32069: 1.883352e+00 1.690827e+00 1.570781e+00 6.545866e-01 1.812005e-01 1.925255e-02
32069: 1.883484e+00 1.691176e+00 1.570136e+00 6.549774e-01 1.809955e-01 1.923077e-02
32069: 1.883616e+00 1.690395e+00 1.570621e+00 6.553672e-01 1.807910e-01 1.920904e-02
32069: 1.883747e+00 1.690745e+00 1.569977e+00 6.557562e-01 1.805869e-01 1.918736e-02
32069: 1.882751e+00 1.692221e+00 1.570462e+00 6.550169e-01 1.803833e-01 1.916573e-02
32069: 1.882883e+00 1.690315e+00 1.570946e+00 6.554054e-01 1.801802e-01 2.027027e-02
32069: 1.883015e+00 1.691789e+00 1.569179e+00 6.557930e-01 1.799775e-01 2.024747e-02
32069: 1.883146e+00 1.692135e+00 1.569663e+00 6.550562e-01 1.797753e-01 2.022472e-02
32069: 1.883277e+00 1.691358e+00 1.570146e+00 6.554433e-01 1.795735e-01 2.020202e-02
32069: 1.883408e+00 1.692825e+00 1.568386e+00 6.558296e-01 1.793722e-01 2.017937e-02
32069: 1.884658e+00 1.692049e+00 1.568869e+00 6.550952e-01 1.791713e-01 2.015677e-02
32069: 1.884787e+00 1.692394e+00 1.569351e+00 6.543624e-01 1.789709e-01 2.013423e-02
32069: 1.883799e+00 1.691620e+00 1.569832e+00 6.547486e-01 1.798883e-01 2.011173e-02
32069: 1.883929e+00 1.691964e+00 1.569196e+00 6.551339e-01 1.796875e-01 2.008929e-02
32069: 1.884058e+00 1.691193e+00 1.569677e+00 6.544036e-01 1.806020e-01 2.006689e-02
32069: 1.883073e+00 1.692650e+00 1.570156e+00 6.536748e-01 1.804009e-01 2.004454e-02
32069: 1.884316e+00 1.691880e+00 1.568409e+00 6.540601e-01 1.813126e-01 2.002225e-02
32069: 1.884444e+00 1.692222e+00 1.567778e+00 6.533333e-01 1.822222e-01 2.000000e-02
32069: 1.884573e+00 1.691454e+00 1.569367e+00 6.526082e-01 1.820200e-01 1.997780e-02
32069: 1.884701e+00 1.691796e+00 1.568736e+00 6.518847e-01 1.829268e-01 1.995565e-02
32069: 1.884828e+00 1.691030e+00 1.570321e+00 6.511628e-01 1.827243e-01 1.993355e-02
32069: 1.884956e+00 1.691372e+00 1.569690e+00 6.515487e-01 1.825221e-01 1.991150e-02
32069: 1.883978e+00 1.691713e+00 1.570166e+00 6.508287e-01 1.834254e-01 1.988950e-02
32069: 1.884106e+00 1.689845e+00 1.571744e+00 6.512141e-01 1.832230e-01 1.986755e-02
32069: 1.883131e+00 1.692393e+00 1.570011e+00 6.515987e-01 1.830209e-01 1.984564e-02
32069: 1.883260e+00 1.691630e+00 1.568282e+00 6.530837e-01 1.839207e-01 1.982379e-02
32069: 1.882288e+00 1.691969e+00 1.568757e+00 6.534653e-01 1.837184e-01 1.980198e-02
32069: 1.881319e+00 1.692308e+00 1.570330e+00 6.527473e-01 1.835165e-01 1.978022e-02
32069: 1.881449e+00 1.691548e+00 1.569704e+00 6.531284e-01 1.844127e-01 1.975851e-02
32069: 1.880482e+00 1.692982e+00 1.569079e+00 6.524123e-01 1.853070e-01 1.973684e-02
32069: 1.881709e+00 1.691128e+00 1.570646e+00 6.516977e-01 1.851041e-01 1.971522e-02
32069: 1.881838e+00 1.692560e+00 1.568928e+00 6.520788e-01 1.849015e-01 1.969365e-02
32069: 1.881967e+00 1.691803e+00 1.569399e+00 6.524590e-01 1.846995e-01 1.967213e-02
32069: 1.881004e+00 1.692140e+00 1.569869e+00 6.517467e-01 1.844978e-01 2.074236e-02
32069: 1.881134e+00 1.692475e+00 1.570338e+00 6.510360e-01 1.842966e-01 2.071974e-02
32069: 1.881264e+00 1.692810e+00 1.568627e+00 6.525054e-01 1.840959e-01 2.069717e-02
32069: 1.880305e+00 1.693145e+00 1.569097e+00 6.528836e-01 1.838955e-01 2.067465e-02
32069: 1.880435e+00 1.692391e+00 1.569565e+00 6.532609e-01 1.836957e-01 2.065217e-02
32069: 1.879479e+00 1.693811e+00 1.570033e+00 6.525516e-01 1.834962e-01 2.062975e-02
32069: 1.879610e+00 1.694143e+00 1.569414e+00 6.529284e-01 1.832972e-01 2.060738e-02
32069: 1.878657e+00 1.693391e+00 1.572048e+00 6.522210e-01 1.830986e-01 2.058505e-02
32069: 1.878788e+00 1.692641e+00 1.572511e+00 6.525974e-01 1.829004e-01 2.056277e-02
32069: 1.877838e+00 1.694054e+00 1.571892e+00 6.529730e-01 1.827027e-01 2.054054e-02
32069: 1.876890e+00 1.694384e+00 1.571274e+00 6.533477e-01 1.825054e-01 2.159827e-02
32069: 1.878101e+00 1.693635e+00 1.569579e+00 6.548004e-01 1.823085e-01 2.157497e-02
32069: 1.877155e+00 1.693966e+00 1.571121e+00 6.540948e-01 1.821121e-01 2.155172e-02
32069: 1.878364e+00 1.693219e+00 1.569429e+00 6.555436e-01 1.819160e-01 2.152853e-02
32069: 1.878495e+00 1.694624e+00 1.568817e+00 6.548387e-01 1.817204e-01 2.150538e-02
32069: 1.878625e+00 1.693878e+00 1.570354e+00 6.541353e-01 1.815252e-01 2.148228e-02
32069: 1.878755e+00 1.694206e+00 1.568670e+00 6.545064e-01 1.824034e-01 2.145923e-02
32069: 1.878885e+00 1.693462e+00 1.569132e+00 6.538049e-01 1.832797e-01 2.143623e-02
32069: 1.880086e+00 1.693790e+00 1.568522e+00 6.531049e-01 1.830835e-01 2.141328e-02
32069: 1.879144e+00 1.693048e+00 1.570053e+00 6.524064e-01 1.839572e-01 2.139037e-02
32069: 1.880342e+00 1.692308e+00 1.569444e+00 6.527778e-01 1.837607e-01 2.136752e-02
32069: 1.880470e+00 1.693703e+00 1.568837e+00 6.520811e-01 1.835646e-01 2.134472e-02
32069: 1.880597e+00 1.692964e+00 1.569296e+00 6.513859e-01 1.844350e-01 2.132196e-02
32069: 1.879659e+00 1.693291e+00 1.569755e+00 6.517572e-01 1.842386e-01 2.129925e-02
32069: 1.878723e+00 1.694681e+00 1.570213e+00 6.510638e-01 1.840426e-01 2.127660e-02
32069: 1.878852e+00 1.693943e+00 1.570670e+00 6.514346e-01 1.838470e-01 2.125399e-02
32069: 1.877919e+00 1.694268e+00 1.571125e+00 6.518047e-01 1.836518e-01 2.123142e-02
32069: 1.876988e+00 1.693531e+00 1.571580e+00 6.532344e-01 1.834571e-01 2.120891e-02
32069: 1.878178e+00 1.692797e+00 1.569915e+00 6.546610e-01 1.832627e-01 2.118644e-02
32069: 1.878307e+00 1.694180e+00 1.569312e+00 6.539683e-01 1.830688e-01 2.116402e-02
32069: 1.877378e+00 1.694503e+00 1.569767e+00 6.543340e-01 1.828753e-01 2.114165e-02
32069: 1.877508e+00 1.695882e+00 1.569166e+00 6.536431e-01 1.826822e-01 2.111932e-02
32069: 1.877637e+00 1.695148e+00 1.569620e+00 6.529536e-01 1.835443e-01 2.109705e-02
32069: 1.877766e+00 1.695469e+00 1.570074e+00 6.522655e-01 1.833509e-01 2.107482e-02
32069: 1.876842e+00 1.694737e+00 1.570526e+00 6.536842e-01 1.831579e-01 2.105263e-02
32069: 1.876972e+00 1.695058e+00 1.569926e+00 6.540484e-01 1.829653e-01 2.103049e-02
32069: 1.876050e+00 1.696429e+00 1.570378e+00 6.533613e-01 1.827731e-01 2.100840e-02
32069: 1.876180e+00 1.696747e+00 1.568730e+00 6.537251e-01 1.836306e-01 2.098636e-02
32069: 1.876310e+00 1.697065e+00 1.569182e+00 6.530398e-01 1.834382e-01 2.096436e-02
32069: 1.876440e+00 1.696335e+00 1.568586e+00 6.534031e-01 1.842932e-01 2.094241e-02
32069: 1.876569e+00 1.695607e+00 1.569038e+00 6.537657e-01 1.841004e-01 2.092050e-02
32069: 1.875653e+00 1.698015e+00 1.568443e+00 6.530825e-01 1.839080e-01 2.089864e-02
32069: 1.876827e+00 1.697286e+00 1.567850e+00 6.534447e-01 1.837161e-01 2.087683e-02
32069: 1.876955e+00 1.698644e+00 1.567258e+00 6.527633e-01 1.835245e-01 2.085506e-02
32069: 1.876042e+00 1.697917e+00 1.568750e+00 6.520833e-01 1.843750e-01 2.083333e-02
32069: 1.876171e+00 1.698231e+00 1.569199e+00 6.514048e-01 1.841831e-01 2.081165e-02
32069: 1.876299e+00 1.698545e+00 1.568607e+00 6.517672e-01 1.839917e-01 2.079002e-02
32069: 1.875389e+00 1.698858e+00 1.569055e+00 6.521288e-01 1.838006e-01 2.076843e-02
32069: 1.875519e+00 1.697095e+00 1.570539e+00 6.514523e-01 1.846473e-01 2.074689e-02
32069: 1.875648e+00 1.698446e+00 1.568912e+00 6.518135e-01 1.844560e-01 2.072539e-02
32069: 1.874741e+00 1.698758e+00 1.570393e+00 6.511387e-01 1.842650e-01 2.070393e-02
32069: 1.875905e+00 1.697001e+00 1.570838e+00 6.514995e-01 1.840745e-01 2.068252e-02
32069: 1.876033e+00 1.697314e+00 1.569215e+00 6.528926e-01 1.838843e-01 2.066116e-02
32069: 1.876161e+00 1.696594e+00 1.569659e+00 6.532508e-01 1.836945e-01 2.063983e-02
32069: 1.875258e+00 1.697938e+00 1.569072e+00 6.536082e-01 1.835052e-01 2.061856e-02
32069: 1.876416e+00 1.698249e+00 1.568486e+00 6.529351e-01 1.833162e-01 2.059732e-02
32069: 1.875514e+00 1.697531e+00 1.570988e+00 6.522634e-01 1.831276e-01 2.057613e-02
32069: 1.876670e+00 1.697842e+00 1.569373e+00 6.526208e-01 1.829394e-01 2.055498e-02
32069: 1.875770e+00 1.698152e+00 1.570842e+00 6.519507e-01 1.827515e-01 2.053388e-02
32069: 1.874872e+00 1.698462e+00 1.571282e+00 6.523077e-01 1.825641e-01 2.051282e-02
32069: 1.877049e+00 1.697746e+00 1.569672e+00 6.526639e-01 1.823770e-01 2.049180e-02
32069: 1.877175e+00 1.698055e+00 1.570113e+00 6.519959e-01 1.821904e-01 2.047083e-02
32069: 1.877301e+00 1.697342e+00 1.569530e+00 6.533742e-01 1.820041e-01 2.044990e-02
32069: 1.876404e+00 1.699694e+00 1.568948e+00 6.527068e-01 1.818182e-01 2.042901e-02
32069: 1.877551e+00 1.697959e+00 1.569388e+00 6.530612e-01 1.816327e-01 2.040816e-02
32069: 1.877676e+00 1.698267e+00 1.568807e+00 6.523955e-01 1.824669e-01 2.038736e-02
32069: 1.876782e+00 1.698574e+00 1.569246e+00 6.517312e-01 1.832994e-01 2.036660e-02
32069: 1.875890e+00 1.697864e+00 1.570702e+00 6.520855e-01 1.831129e-01 2.034588e-02
32069: 1.876016e+00 1.698171e+00 1.570122e+00 6.524390e-01 1.829268e-01 2.032520e-02
32069: 1.876142e+00 1.697462e+00 1.570558e+00 6.527919e-01 1.827411e-01 2.030457e-02
32069: 1.875254e+00 1.698783e+00 1.569980e+00 6.531440e-01 1.825558e-01 2.028398e-02
32069: 1.875380e+00 1.699088e+00 1.569402e+00 6.534954e-01 1.823708e-01 2.026342e-02
32069: 1.874494e+00 1.698381e+00 1.570850e+00 6.528340e-01 1.831984e-01 2.024291e-02
32069: 1.874621e+00 1.697674e+00 1.570273e+00 6.541962e-01 1.830131e-01 2.022245e-02
32069: 1.873737e+00 1.700000e+00 1.568687e+00 6.545455e-01 1.828283e-01 2.020202e-02
32069: 1.873865e+00 1.700303e+00 1.569122e+00 6.538850e-01 1.826438e-01 2.018163e-02
32069: 1.873992e+00 1.699597e+00 1.569556e+00 6.542339e-01 1.824597e-01 2.016129e-02
32069: 1.873112e+00 1.701913e+00 1.568983e+00 6.535750e-01 1.822759e-01 2.014099e-02
32069: 1.874245e+00 1.701207e+00 1.568410e+00 6.529175e-01 1.820926e-01 2.112676e-02
32069: 1.873367e+00 1.703518e+00 1.567839e+00 6.522613e-01 1.819095e-01 2.110553e-02
