Forked 33128
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33128)
Strategy 0: first ans is 0
Forked 33129
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33129)
33129: Started!
33129: Number of players: 6, position: 1, number of turns: 1000
33129: Random seed: 3701485063
Strategy 1: first ans is 0
Forked 33130
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33130)
Strategy 2: first ans is 0
Forked 33154
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33154)
Strategy 3: first ans is 0
Forked 33155
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33155)
Strategy 4: first ans is 1
Forked 33179
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33179)
Strategy 5: first ans is 1
33129: 1.885638e+00 1.704787e+00 1.571809e+00 6.183511e-01 1.861702e-01 3.324468e-02
33129: 1.885790e+00 1.703851e+00 1.571049e+00 6.201859e-01 1.859230e-01 3.320053e-02
33129: 1.884615e+00 1.705570e+00 1.570292e+00 6.206897e-01 1.856764e-01 3.315650e-02
33129: 1.884768e+00 1.705960e+00 1.568212e+00 6.211921e-01 1.867550e-01 3.311258e-02
33129: 1.884921e+00 1.705026e+00 1.570106e+00 6.203704e-01 1.865079e-01 3.306878e-02
33129: 1.885073e+00 1.705416e+00 1.568032e+00 6.208719e-01 1.862616e-01 3.434610e-02
33129: 1.885224e+00 1.705805e+00 1.568602e+00 6.200528e-01 1.860158e-01 3.430079e-02
33129: 1.885375e+00 1.704875e+00 1.569170e+00 6.205534e-01 1.857708e-01 3.425560e-02
33129: 1.884211e+00 1.705263e+00 1.569737e+00 6.210526e-01 1.855263e-01 3.421053e-02
33129: 1.884363e+00 1.705650e+00 1.570302e+00 6.202365e-01 1.852825e-01 3.416557e-02
33129: 1.883202e+00 1.704724e+00 1.569554e+00 6.233596e-01 1.850394e-01 3.412073e-02
33129: 1.884666e+00 1.703801e+00 1.568807e+00 6.238532e-01 1.847969e-01 3.407602e-02
33129: 1.883508e+00 1.706806e+00 1.568063e+00 6.230366e-01 1.845550e-01 3.403141e-02
33129: 1.884967e+00 1.707190e+00 1.567320e+00 6.222222e-01 1.843137e-01 3.398693e-02
33129: 1.883812e+00 1.706266e+00 1.569191e+00 6.214099e-01 1.853786e-01 3.394256e-02
33129: 1.882660e+00 1.705346e+00 1.571056e+00 6.219035e-01 1.851369e-01 3.389831e-02
33129: 1.882812e+00 1.704427e+00 1.571615e+00 6.223958e-01 1.848958e-01 3.385417e-02
33129: 1.881664e+00 1.706112e+00 1.569571e+00 6.241873e-01 1.846554e-01 3.381014e-02
33129: 1.883117e+00 1.706494e+00 1.568831e+00 6.233766e-01 1.844156e-01 3.376623e-02
33129: 1.883268e+00 1.705577e+00 1.569390e+00 6.238651e-01 1.841764e-01 3.372244e-02
33129: 1.882124e+00 1.705959e+00 1.571244e+00 6.230570e-01 1.839378e-01 3.367876e-02
33129: 1.882277e+00 1.706339e+00 1.570505e+00 6.235446e-01 1.836999e-01 3.363519e-02
33129: 1.881137e+00 1.708010e+00 1.569767e+00 6.240310e-01 1.834625e-01 3.359173e-02
33129: 1.881290e+00 1.708387e+00 1.569032e+00 6.232258e-01 1.845161e-01 3.354839e-02
33129: 1.880155e+00 1.707474e+00 1.570876e+00 6.237113e-01 1.842784e-01 3.350515e-02
33129: 1.880309e+00 1.707851e+00 1.568855e+00 6.254826e-01 1.840412e-01 3.346203e-02
33129: 1.879177e+00 1.708226e+00 1.570694e+00 6.246787e-01 1.838046e-01 3.341902e-02
33129: 1.879332e+00 1.707317e+00 1.568678e+00 6.277279e-01 1.835687e-01 3.337612e-02
33129: 1.880769e+00 1.707692e+00 1.567949e+00 6.269231e-01 1.833333e-01 3.333333e-02
33129: 1.879641e+00 1.709347e+00 1.568502e+00 6.261204e-01 1.830986e-01 3.329065e-02
33129: 1.879795e+00 1.709719e+00 1.569054e+00 6.253197e-01 1.828645e-01 3.324808e-02
33129: 1.879949e+00 1.708812e+00 1.568327e+00 6.257982e-01 1.839080e-01 3.320562e-02
33129: 1.880102e+00 1.709184e+00 1.568878e+00 6.250000e-01 1.836735e-01 3.316327e-02
33129: 1.878981e+00 1.708280e+00 1.570701e+00 6.254777e-01 1.834395e-01 3.312102e-02
33129: 1.879135e+00 1.707379e+00 1.569975e+00 6.259542e-01 1.844784e-01 3.307888e-02
33129: 1.878018e+00 1.709022e+00 1.570521e+00 6.251588e-01 1.842440e-01 3.303685e-02
33129: 1.878173e+00 1.710660e+00 1.568528e+00 6.256345e-01 1.840102e-01 3.299492e-02
33129: 1.877060e+00 1.709759e+00 1.570342e+00 6.261090e-01 1.837769e-01 3.295311e-02
33129: 1.878481e+00 1.708861e+00 1.568354e+00 6.265823e-01 1.848101e-01 3.291139e-02
33129: 1.878635e+00 1.709229e+00 1.567636e+00 6.257901e-01 1.858407e-01 3.286979e-02
33129: 1.877525e+00 1.708333e+00 1.570707e+00 6.250000e-01 1.856061e-01 3.282828e-02
33129: 1.877680e+00 1.709962e+00 1.568726e+00 6.254729e-01 1.853720e-01 3.278689e-02
33129: 1.877834e+00 1.710327e+00 1.569270e+00 6.246851e-01 1.851385e-01 3.274559e-02
33129: 1.876730e+00 1.710692e+00 1.569811e+00 6.251572e-01 1.849057e-01 3.270440e-02
33129: 1.878141e+00 1.709799e+00 1.569095e+00 6.256281e-01 1.846734e-01 3.266332e-02
33129: 1.878294e+00 1.710163e+00 1.569636e+00 6.248432e-01 1.844417e-01 3.262233e-02
33129: 1.878446e+00 1.709273e+00 1.568922e+00 6.265664e-01 1.842105e-01 3.258145e-02
33129: 1.879850e+00 1.709637e+00 1.568210e+00 6.257822e-01 1.839800e-01 3.254068e-02
33129: 1.878750e+00 1.710000e+00 1.570000e+00 6.250000e-01 1.837500e-01 3.250000e-02
33129: 1.878901e+00 1.709114e+00 1.569288e+00 6.267166e-01 1.835206e-01 3.245943e-02
33129: 1.879052e+00 1.709476e+00 1.568579e+00 6.259352e-01 1.845387e-01 3.241895e-02
33129: 1.879203e+00 1.708593e+00 1.569116e+00 6.251557e-01 1.855542e-01 3.237858e-02
33129: 1.880597e+00 1.708955e+00 1.568408e+00 6.243781e-01 1.853234e-01 3.233831e-02
33129: 1.881988e+00 1.706832e+00 1.570186e+00 6.236025e-01 1.850932e-01 3.229814e-02
33129: 1.880893e+00 1.709677e+00 1.568238e+00 6.240695e-01 1.848635e-01 3.225806e-02
33129: 1.881041e+00 1.708798e+00 1.568773e+00 6.232962e-01 1.858736e-01 3.221809e-02
33129: 1.879950e+00 1.711634e+00 1.568069e+00 6.225248e-01 1.856436e-01 3.217822e-02
33129: 1.882571e+00 1.710754e+00 1.567367e+00 6.217553e-01 1.854141e-01 3.213844e-02
33129: 1.881481e+00 1.712346e+00 1.567901e+00 6.209877e-01 1.851852e-01 3.209877e-02
33129: 1.882861e+00 1.711467e+00 1.568434e+00 6.202219e-01 1.849568e-01 3.205919e-02
33129: 1.881773e+00 1.713054e+00 1.567734e+00 6.194581e-01 1.859606e-01 3.201970e-02
33129: 1.881919e+00 1.714637e+00 1.567036e+00 6.186962e-01 1.857319e-01 3.198032e-02
33129: 1.880835e+00 1.714988e+00 1.567568e+00 6.191646e-01 1.855037e-01 3.194103e-02
33129: 1.882209e+00 1.712883e+00 1.569325e+00 6.184049e-01 1.852761e-01 3.190184e-02
33129: 1.881127e+00 1.713235e+00 1.569853e+00 6.188725e-01 1.850490e-01 3.186275e-02
33129: 1.880049e+00 1.713586e+00 1.570379e+00 6.193390e-01 1.848225e-01 3.182375e-02
33129: 1.880196e+00 1.715159e+00 1.568460e+00 6.198044e-01 1.845966e-01 3.178484e-02
33129: 1.879121e+00 1.715507e+00 1.568987e+00 6.202686e-01 1.843712e-01 3.174603e-02
33129: 1.878049e+00 1.715854e+00 1.570732e+00 6.195122e-01 1.841463e-01 3.170732e-02
33129: 1.878197e+00 1.714982e+00 1.568819e+00 6.224117e-01 1.839220e-01 3.166870e-02
33129: 1.877129e+00 1.716545e+00 1.569343e+00 6.216545e-01 1.836983e-01 3.163017e-02
33129: 1.878493e+00 1.716889e+00 1.568651e+00 6.208991e-01 1.834751e-01 3.159174e-02
33129: 1.878641e+00 1.717233e+00 1.569175e+00 6.201456e-01 1.832524e-01 3.155340e-02
33129: 1.878788e+00 1.717576e+00 1.568485e+00 6.206061e-01 1.830303e-01 3.151515e-02
33129: 1.877724e+00 1.717918e+00 1.569007e+00 6.210654e-01 1.828087e-01 3.147700e-02
33129: 1.880290e+00 1.717050e+00 1.568319e+00 6.203144e-01 1.825877e-01 3.143894e-02
33129: 1.879227e+00 1.717391e+00 1.568841e+00 6.195652e-01 1.835749e-01 3.140097e-02
33129: 1.880579e+00 1.717732e+00 1.568154e+00 6.188179e-01 1.833534e-01 3.136309e-02
33129: 1.880723e+00 1.718072e+00 1.568675e+00 6.180723e-01 1.831325e-01 3.132530e-02
33129: 1.880866e+00 1.717208e+00 1.567990e+00 6.197353e-01 1.829122e-01 3.128761e-02
33129: 1.881010e+00 1.718750e+00 1.567308e+00 6.189904e-01 1.826923e-01 3.125000e-02
33129: 1.881152e+00 1.719088e+00 1.567827e+00 6.182473e-01 1.824730e-01 3.121248e-02
33129: 1.880096e+00 1.719424e+00 1.567146e+00 6.199041e-01 1.822542e-01 3.117506e-02
33129: 1.881437e+00 1.718563e+00 1.567665e+00 6.191617e-01 1.820359e-01 3.113772e-02
33129: 1.880383e+00 1.720096e+00 1.566986e+00 6.184211e-01 1.830144e-01 3.110048e-02
33129: 1.880526e+00 1.719235e+00 1.568698e+00 6.176822e-01 1.827957e-01 3.106332e-02
33129: 1.879475e+00 1.719570e+00 1.569212e+00 6.169451e-01 1.837709e-01 3.102625e-02
33129: 1.879619e+00 1.719905e+00 1.568534e+00 6.174017e-01 1.835518e-01 3.098927e-02
33129: 1.879762e+00 1.719048e+00 1.570238e+00 6.166667e-01 1.833333e-01 3.095238e-02
33129: 1.878716e+00 1.720571e+00 1.569560e+00 6.171225e-01 1.831153e-01 3.091558e-02
33129: 1.880048e+00 1.720903e+00 1.568884e+00 6.163895e-01 1.828979e-01 3.087886e-02
33129: 1.879004e+00 1.721234e+00 1.570581e+00 6.156584e-01 1.826809e-01 3.084223e-02
33129: 1.880332e+00 1.719194e+00 1.571090e+00 6.161137e-01 1.824645e-01 3.080569e-02
33129: 1.879290e+00 1.721893e+00 1.569231e+00 6.165680e-01 1.822485e-01 3.076923e-02
33129: 1.879433e+00 1.722222e+00 1.568558e+00 6.170213e-01 1.820331e-01 3.073286e-02
33129: 1.879575e+00 1.722550e+00 1.569067e+00 6.162928e-01 1.818182e-01 3.069658e-02
33129: 1.878538e+00 1.722877e+00 1.569575e+00 6.167453e-01 1.816038e-01 3.066038e-02
33129: 1.879859e+00 1.723204e+00 1.568905e+00 6.160188e-01 1.813899e-01 3.062426e-02
33129: 1.878824e+00 1.722353e+00 1.569412e+00 6.176471e-01 1.811765e-01 3.058824e-02
33129: 1.878966e+00 1.723854e+00 1.568743e+00 6.169213e-01 1.809636e-01 3.055229e-02
33129: 1.877934e+00 1.723005e+00 1.569249e+00 6.161972e-01 1.819249e-01 3.169014e-02
33129: 1.878077e+00 1.723329e+00 1.569754e+00 6.154748e-01 1.817116e-01 3.165299e-02
33129: 1.877049e+00 1.724824e+00 1.569087e+00 6.159251e-01 1.814988e-01 3.161593e-02
33129: 1.877193e+00 1.725146e+00 1.569591e+00 6.152047e-01 1.812865e-01 3.157895e-02
33129: 1.877336e+00 1.724299e+00 1.570093e+00 6.156542e-01 1.810748e-01 3.154206e-02
33129: 1.877480e+00 1.724621e+00 1.568261e+00 6.172695e-01 1.808635e-01 3.150525e-02
33129: 1.876457e+00 1.726107e+00 1.568765e+00 6.165501e-01 1.806527e-01 3.146853e-02
33129: 1.877765e+00 1.726426e+00 1.568102e+00 6.158324e-01 1.804424e-01 3.143190e-02
33129: 1.877907e+00 1.725581e+00 1.569767e+00 6.151163e-01 1.802326e-01 3.139535e-02
33129: 1.876887e+00 1.725900e+00 1.569106e+00 6.155633e-01 1.811847e-01 3.135889e-02
33129: 1.877030e+00 1.726218e+00 1.568445e+00 6.160093e-01 1.809745e-01 3.132251e-02
33129: 1.878331e+00 1.725377e+00 1.568946e+00 6.152955e-01 1.807648e-01 3.128621e-02
33129: 1.877315e+00 1.725694e+00 1.570602e+00 6.145833e-01 1.805556e-01 3.125000e-02
33129: 1.876301e+00 1.726012e+00 1.569942e+00 6.161850e-01 1.803468e-01 3.121387e-02
33129: 1.876443e+00 1.725173e+00 1.571594e+00 6.154734e-01 1.801386e-01 3.117783e-02
33129: 1.875433e+00 1.725490e+00 1.570934e+00 6.170704e-01 1.799308e-01 3.114187e-02
33129: 1.875576e+00 1.724654e+00 1.571429e+00 6.175115e-01 1.797235e-01 3.110599e-02
33129: 1.874568e+00 1.727273e+00 1.569620e+00 6.179517e-01 1.795167e-01 3.107020e-02
33129: 1.875862e+00 1.726437e+00 1.570115e+00 6.172414e-01 1.793103e-01 3.103448e-02
33129: 1.874856e+00 1.725603e+00 1.570608e+00 6.188289e-01 1.791045e-01 3.099885e-02
33129: 1.873853e+00 1.724771e+00 1.572248e+00 6.192661e-01 1.788991e-01 3.096330e-02
33129: 1.872852e+00 1.725086e+00 1.571592e+00 6.197022e-01 1.798396e-01 3.092784e-02
33129: 1.872998e+00 1.724256e+00 1.570938e+00 6.212815e-01 1.796339e-01 3.089245e-02
33129: 1.872000e+00 1.725714e+00 1.570286e+00 6.217143e-01 1.794286e-01 3.085714e-02
33129: 1.872146e+00 1.723744e+00 1.570776e+00 6.232877e-01 1.792237e-01 3.082192e-02
33129: 1.871152e+00 1.725200e+00 1.570125e+00 6.237172e-01 1.790194e-01 3.078677e-02
33129: 1.870159e+00 1.724374e+00 1.569476e+00 6.241458e-01 1.810934e-01 3.075171e-02
33129: 1.870307e+00 1.724687e+00 1.568828e+00 6.234357e-01 1.820250e-01 3.071672e-02
33129: 1.869318e+00 1.723864e+00 1.570455e+00 6.238636e-01 1.818182e-01 3.068182e-02
33129: 1.869467e+00 1.724177e+00 1.569807e+00 6.242906e-01 1.816118e-01 3.064699e-02
33129: 1.870748e+00 1.723356e+00 1.570295e+00 6.235828e-01 1.814059e-01 3.061224e-02
33129: 1.869762e+00 1.725934e+00 1.568516e+00 6.240091e-01 1.812005e-01 3.057758e-02
33129: 1.871041e+00 1.725113e+00 1.567873e+00 6.244344e-01 1.809955e-01 3.054299e-02
33129: 1.870056e+00 1.726554e+00 1.568362e+00 6.237288e-01 1.807910e-01 3.050847e-02
33129: 1.870203e+00 1.725734e+00 1.569977e+00 6.230248e-01 1.805869e-01 3.047404e-02
33129: 1.869222e+00 1.726043e+00 1.569335e+00 6.234498e-01 1.815107e-01 3.043968e-02
33129: 1.870495e+00 1.725225e+00 1.569820e+00 6.227477e-01 1.813063e-01 3.040541e-02
33129: 1.869516e+00 1.726659e+00 1.570304e+00 6.220472e-01 1.811024e-01 3.037120e-02
33129: 1.868539e+00 1.728090e+00 1.569663e+00 6.224719e-01 1.808989e-01 3.033708e-02
33129: 1.868687e+00 1.728395e+00 1.570146e+00 6.217733e-01 1.806958e-01 3.030303e-02
33129: 1.867713e+00 1.728700e+00 1.569507e+00 6.233184e-01 1.804933e-01 3.026906e-02
33129: 1.866741e+00 1.730123e+00 1.568869e+00 6.237402e-01 1.802912e-01 3.023516e-02
33129: 1.868009e+00 1.729306e+00 1.569351e+00 6.230425e-01 1.800895e-01 3.020134e-02
33129: 1.868156e+00 1.729609e+00 1.568715e+00 6.234637e-01 1.798883e-01 3.016760e-02
33129: 1.867188e+00 1.731027e+00 1.569196e+00 6.227679e-01 1.796875e-01 3.013393e-02
33129: 1.867336e+00 1.731327e+00 1.569677e+00 6.220736e-01 1.794872e-01 3.010033e-02
33129: 1.866370e+00 1.730512e+00 1.571269e+00 6.224944e-01 1.792873e-01 3.006682e-02
33129: 1.867631e+00 1.730812e+00 1.569522e+00 6.229143e-01 1.790879e-01 3.003337e-02
33129: 1.866667e+00 1.730000e+00 1.572222e+00 6.222222e-01 1.788889e-01 3.000000e-02
33129: 1.866815e+00 1.729190e+00 1.571587e+00 6.237514e-01 1.786903e-01 2.996670e-02
33129: 1.865854e+00 1.730599e+00 1.570953e+00 6.241685e-01 1.784922e-01 2.993348e-02
33129: 1.866002e+00 1.730897e+00 1.569214e+00 6.256921e-01 1.782946e-01 2.990033e-02
33129: 1.865044e+00 1.728982e+00 1.571903e+00 6.261062e-01 1.780973e-01 2.986726e-02
33129: 1.866298e+00 1.727072e+00 1.571271e+00 6.276243e-01 1.779006e-01 2.983425e-02
33129: 1.866446e+00 1.728477e+00 1.569536e+00 6.280353e-01 1.777042e-01 2.980132e-02
33129: 1.865491e+00 1.728776e+00 1.571114e+00 6.273429e-01 1.775083e-01 2.976847e-02
33129: 1.864537e+00 1.730176e+00 1.570485e+00 6.277533e-01 1.773128e-01 2.973568e-02
33129: 1.863586e+00 1.731573e+00 1.568757e+00 6.292629e-01 1.771177e-01 2.970297e-02
33129: 1.863736e+00 1.731868e+00 1.568132e+00 6.285714e-01 1.780220e-01 2.967033e-02
33129: 1.863886e+00 1.731065e+00 1.569704e+00 6.278814e-01 1.778266e-01 2.963776e-02
33129: 1.862939e+00 1.732456e+00 1.570175e+00 6.271930e-01 1.776316e-01 2.960526e-02
33129: 1.864184e+00 1.732749e+00 1.568456e+00 6.276013e-01 1.774370e-01 2.957284e-02
33129: 1.863239e+00 1.733042e+00 1.568928e+00 6.280088e-01 1.772429e-01 2.954048e-02
33129: 1.863388e+00 1.732240e+00 1.569399e+00 6.284153e-01 1.770492e-01 2.950820e-02
33129: 1.863537e+00 1.732533e+00 1.568777e+00 6.288210e-01 1.768559e-01 2.947598e-02
33129: 1.862595e+00 1.731734e+00 1.571429e+00 6.281352e-01 1.766630e-01 2.944384e-02
33129: 1.862745e+00 1.730937e+00 1.571895e+00 6.285403e-01 1.764706e-01 2.941176e-02
33129: 1.861806e+00 1.731230e+00 1.570185e+00 6.289445e-01 1.784548e-01 2.937976e-02
33129: 1.861957e+00 1.731522e+00 1.568478e+00 6.304348e-01 1.782609e-01 2.934783e-02
33129: 1.861021e+00 1.730727e+00 1.570033e+00 6.308360e-01 1.780673e-01 2.931596e-02
33129: 1.862256e+00 1.731020e+00 1.568330e+00 6.312364e-01 1.778742e-01 2.928416e-02
33129: 1.861322e+00 1.730228e+00 1.569881e+00 6.305525e-01 1.787649e-01 2.925244e-02
33129: 1.860390e+00 1.729437e+00 1.571429e+00 6.309524e-01 1.785714e-01 2.922078e-02
33129: 1.861622e+00 1.728649e+00 1.569730e+00 6.313514e-01 1.794595e-01 2.918919e-02
33129: 1.862851e+00 1.727862e+00 1.570194e+00 6.306695e-01 1.792657e-01 2.915767e-02
33129: 1.862999e+00 1.728155e+00 1.569579e+00 6.310680e-01 1.790723e-01 2.912621e-02
33129: 1.862069e+00 1.728448e+00 1.571121e+00 6.303879e-01 1.788793e-01 2.909483e-02
33129: 1.862217e+00 1.727664e+00 1.571582e+00 6.307858e-01 1.786868e-01 2.906351e-02
33129: 1.862366e+00 1.727957e+00 1.569892e+00 6.311828e-01 1.795699e-01 2.903226e-02
33129: 1.861439e+00 1.727175e+00 1.571429e+00 6.315789e-01 1.793770e-01 2.900107e-02
33129: 1.861588e+00 1.727468e+00 1.569742e+00 6.330472e-01 1.791845e-01 2.896996e-02
33129: 1.860665e+00 1.725616e+00 1.572347e+00 6.334405e-01 1.789925e-01 2.893891e-02
33129: 1.860814e+00 1.724839e+00 1.572805e+00 6.338330e-01 1.788009e-01 2.890792e-02
33129: 1.859893e+00 1.725134e+00 1.571123e+00 6.363636e-01 1.786096e-01 2.887701e-02
33129: 1.860043e+00 1.726496e+00 1.569444e+00 6.367521e-01 1.784188e-01 2.884615e-02
33129: 1.860192e+00 1.725720e+00 1.570971e+00 6.360726e-01 1.782284e-01 2.881537e-02
33129: 1.860341e+00 1.726013e+00 1.569296e+00 6.375267e-01 1.780384e-01 2.878465e-02
33129: 1.859425e+00 1.725240e+00 1.569755e+00 6.368477e-01 1.799787e-01 2.875399e-02
33129: 1.861702e+00 1.724468e+00 1.569149e+00 6.361702e-01 1.797872e-01 2.872340e-02
33129: 1.860786e+00 1.724761e+00 1.569607e+00 6.365569e-01 1.795962e-01 2.869288e-02
33129: 1.859873e+00 1.726115e+00 1.570064e+00 6.358811e-01 1.794055e-01 2.866242e-02
33129: 1.861082e+00 1.726405e+00 1.568399e+00 6.362672e-01 1.792153e-01 2.863203e-02
33129: 1.860169e+00 1.726695e+00 1.568856e+00 6.366525e-01 1.790254e-01 2.860169e-02
33129: 1.860317e+00 1.726984e+00 1.569312e+00 6.359788e-01 1.788360e-01 2.857143e-02
33129: 1.860465e+00 1.727273e+00 1.568710e+00 6.363636e-01 1.786469e-01 2.854123e-02
33129: 1.859556e+00 1.726505e+00 1.569166e+00 6.378036e-01 1.784583e-01 2.851109e-02
33129: 1.860759e+00 1.725738e+00 1.569620e+00 6.371308e-01 1.782700e-01 2.848101e-02
33129: 1.859852e+00 1.726027e+00 1.571128e+00 6.364594e-01 1.780822e-01 2.845100e-02
33129: 1.858947e+00 1.725263e+00 1.571579e+00 6.378947e-01 1.778947e-01 2.842105e-02
33129: 1.859096e+00 1.724501e+00 1.570978e+00 6.393270e-01 1.777077e-01 2.839117e-02
33129: 1.859244e+00 1.724790e+00 1.569328e+00 6.397059e-01 1.785714e-01 2.836134e-02
33129: 1.859391e+00 1.722980e+00 1.570829e+00 6.400839e-01 1.783841e-01 2.833158e-02
33129: 1.860587e+00 1.723270e+00 1.569182e+00 6.404612e-01 1.781971e-01 2.830189e-02
33129: 1.859686e+00 1.722513e+00 1.571728e+00 6.397906e-01 1.780105e-01 2.827225e-02
33129: 1.858787e+00 1.721757e+00 1.572176e+00 6.401674e-01 1.788703e-01 2.824268e-02
33129: 1.859979e+00 1.721003e+00 1.571578e+00 6.405434e-01 1.786834e-01 2.821317e-02
33129: 1.859081e+00 1.721294e+00 1.570981e+00 6.409186e-01 1.795407e-01 2.818372e-02
33129: 1.858186e+00 1.722628e+00 1.569343e+00 6.412930e-01 1.803962e-01 2.815433e-02
33129: 1.859375e+00 1.721875e+00 1.569792e+00 6.406250e-01 1.802083e-01 2.812500e-02
33129: 1.859521e+00 1.723205e+00 1.569199e+00 6.399584e-01 1.800208e-01 2.809573e-02
33129: 1.859667e+00 1.722453e+00 1.569647e+00 6.392931e-01 1.808732e-01 2.806653e-02
33129: 1.860852e+00 1.722741e+00 1.569055e+00 6.386293e-01 1.806854e-01 2.803738e-02
33129: 1.860996e+00 1.721992e+00 1.570539e+00 6.379668e-01 1.804979e-01 2.800830e-02
33129: 1.860104e+00 1.723316e+00 1.569948e+00 6.383420e-01 1.803109e-01 2.797927e-02
33129: 1.860248e+00 1.723602e+00 1.569358e+00 6.387164e-01 1.801242e-01 2.795031e-02
33129: 1.860393e+00 1.722854e+00 1.570838e+00 6.380558e-01 1.799380e-01 2.792141e-02
33129: 1.859504e+00 1.723140e+00 1.571281e+00 6.384298e-01 1.797521e-01 2.789256e-02
33129: 1.859649e+00 1.722394e+00 1.571723e+00 6.388029e-01 1.795666e-01 2.786378e-02
33129: 1.859794e+00 1.723711e+00 1.570103e+00 6.391753e-01 1.793814e-01 2.783505e-02
33129: 1.859938e+00 1.722966e+00 1.570546e+00 6.395469e-01 1.791967e-01 2.780639e-02
33129: 1.860082e+00 1.723251e+00 1.569959e+00 6.399177e-01 1.790123e-01 2.777778e-02
33129: 1.860226e+00 1.723535e+00 1.570401e+00 6.392600e-01 1.788284e-01 2.774923e-02
33129: 1.859343e+00 1.724846e+00 1.568789e+00 6.406571e-01 1.786448e-01 2.772074e-02
33129: 1.858462e+00 1.725128e+00 1.568205e+00 6.410256e-01 1.794872e-01 2.769231e-02
33129: 1.859631e+00 1.724385e+00 1.567623e+00 6.403689e-01 1.803279e-01 2.766393e-02
33129: 1.858751e+00 1.723644e+00 1.568066e+00 6.407369e-01 1.801433e-01 2.865916e-02
33129: 1.860941e+00 1.722904e+00 1.567485e+00 6.400818e-01 1.799591e-01 2.862986e-02
33129: 1.860061e+00 1.725230e+00 1.566905e+00 6.394280e-01 1.797753e-01 2.860061e-02
33129: 1.861224e+00 1.725510e+00 1.566327e+00 6.387755e-01 1.795918e-01 2.857143e-02
33129: 1.860347e+00 1.725790e+00 1.567788e+00 6.381244e-01 1.794088e-01 2.854230e-02
33129: 1.861507e+00 1.725051e+00 1.568228e+00 6.374745e-01 1.792261e-01 2.851324e-02
33129: 1.860631e+00 1.726348e+00 1.568667e+00 6.368260e-01 1.790437e-01 2.848423e-02
33129: 1.861789e+00 1.724593e+00 1.569106e+00 6.371951e-01 1.788618e-01 2.845528e-02
33129: 1.860914e+00 1.725888e+00 1.568528e+00 6.375635e-01 1.786802e-01 2.842640e-02
33129: 1.862069e+00 1.725152e+00 1.567951e+00 6.369168e-01 1.795132e-01 2.839757e-02
33129: 1.861196e+00 1.726444e+00 1.568389e+00 6.362715e-01 1.793313e-01 2.836879e-02
33129: 1.860324e+00 1.727733e+00 1.568826e+00 6.356275e-01 1.791498e-01 2.834008e-02
33129: 1.861476e+00 1.728008e+00 1.568251e+00 6.349848e-01 1.789687e-01 2.831143e-02
33129: 1.861616e+00 1.727273e+00 1.569697e+00 6.343434e-01 1.787879e-01 2.828283e-02
33129: 1.860747e+00 1.727548e+00 1.570131e+00 6.347124e-01 1.786075e-01 2.825429e-02
33129: 1.859879e+00 1.726815e+00 1.571573e+00 6.350806e-01 1.784274e-01 2.822581e-02
33129: 1.859013e+00 1.727090e+00 1.572004e+00 6.354481e-01 1.782477e-01 2.819738e-02
33129: 1.858149e+00 1.726358e+00 1.571429e+00 6.368209e-01 1.790744e-01 2.816901e-02
33129: 1.858291e+00 1.725628e+00 1.570854e+00 6.371859e-01 1.798995e-01 2.814070e-02
33129: 1.859438e+00 1.725904e+00 1.569277e+00 6.375502e-01 1.797189e-01 2.811245e-02
33129: 1.858576e+00 1.725176e+00 1.570712e+00 6.379137e-01 1.795386e-01 2.808425e-02
33129: 1.858717e+00 1.725451e+00 1.570140e+00 6.382766e-01 1.793587e-01 2.805611e-02
33129: 1.857858e+00 1.724725e+00 1.570571e+00 6.396396e-01 1.791792e-01 2.802803e-02
33129: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
